Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467395492	-13.73	10.8549	1.5634	-0.6755384999999999	0.07628529999999999	0.10202009999999999	-0.7260182999999999	1580467395542	-13.7423	10.8222	1.5794	-0.6790027999999999	0.08010309999999998	0.10244429999999999	-0.7222712	-14.104410309762729	10.08638969023727	1.7261896902372715	0.7161818072379299	-0.023051782995511035	-0.022439910684319178	0.6971719190347673	66	67	img_PilotCamera_Segmentation_1580467395539.jpg,img_FrontCenter_Segmentation_1580467395542.jpg
1580467395592	-13.7561	10.7849	1.5935	-0.6823257	0.0839916	0.10293920000000001	-0.7186655	1580467395645	-13.7707	10.7454	1.6023	-0.6851537	0.0875266	0.1035048	-0.7154132999999999	-14.124638445966715	10.066161554033284	1.7059615540332844	0.7216676279439741	0.06605030922985802	0.06280536655691109	0.6862132885335359	68	69	img_PilotCamera_Segmentation_1580467395642.jpg,img_FrontCenter_Segmentation_1580467395645.jpg
1580467400280	-16.8658	7.3046	1.1483	-0.7425621	0.4529041999999999	0.36566039999999994	-0.33080529999999997	1580467400332	-16.883	7.2685	1.12	-0.7349264999999999	0.4684582	0.3553382	-0.3374510999999999	-16.33801262581203	7.706207374187971	1.951377374187971	0.155308481113507	0.25027508279102123	0.8119977960128307	0.5038861358466498	70	71	img_PilotCamera_Segmentation_1580467400329.jpg,img_FrontCenter_Segmentation_1580467400332.jpg
1580467400385	-16.886	7.2577	1.123	-0.7232609999999999	0.48613319999999993	0.34105679999999994	-0.3520859999999999	1580467400435	-16.8954	7.2398	1.1114	-0.713363	0.5001318	0.3297448	-0.36325659999999993	-16.352504670798997	7.691715329201004	1.936885329201003	0.0826047076534243	0.06427939520141177	0.6107535976010412	0.7848723874894685	72	73	img_PilotCamera_Segmentation_1580467400432.jpg,img_FrontCenter_Segmentation_1580467400435.jpg
1580467400491	-16.8912	7.2458	1.1305	-0.7058688	0.5105953999999999	0.32111939999999994	-0.3710336	1580467400543	-16.8969	7.2415	1.1286	-0.6980917999999999	0.5212003999999999	0.31192839999999994	-0.37866919999999993	-16.486941507800378	7.5572784921996226	1.8024484921996224	0.05102860069894022	0.3249110164836724	0.9329311938000365	0.14652065012513973	74	75	img_PilotCamera_Segmentation_1580467400540.jpg,img_FrontCenter_Segmentation_1580467400543.jpg
1580467401552	-17.0818	8.0412	1.2651	-0.5071311	0.5631962	0.4656302	-0.4566513	1580467401605	-17.0981	8.1209	1.2787	-0.48768859999999997	0.5535102999999999	0.48874909999999994	-0.4653474	-16.35529520538148	7.706614794618517	1.937424794618517	0.2095608354265952	0.14223716111931956	0.5432855610285358	0.8004334109905291	76	77	img_PilotCamera_Segmentation_1580467401602.jpg,img_FrontCenter_Segmentation_1580467401605.jpg
1580467401661	-17.1113	8.1845	1.2914	-0.47262950000000004	0.5456626	0.5057878	-0.4720639	1580467401710	-17.1266	8.2568	1.3079	-0.4567927	0.5374614	0.5228972000000001	-0.4782855	-17.471133639091804	8.883926360908196	1.7707363609081972	-0.16389028896209507	0.3898571139242045	0.8353612304762201	-0.35117377254553933	78	79	img_PilotCamera_Segmentation_1580467401707.jpg,img_FrontCenter_Segmentation_1580467401710.jpg
1580467405383	-19.2825	9.5726	1.6869	-0.47291229999999995	0.6838104	0.5074846	-0.22560369999999996	1580467405433	-19.3225	9.576	1.6824	-0.47135689999999997	0.6866384	0.5137062	-0.20552489999999998	-18.535554068302698	10.1308159316973	1.9216059316973009	0.3622445778916325	0.41838121050801014	0.6296820916493153	0.5451939947744365	80	81	img_PilotCamera_Segmentation_1580467405431.jpg,img_FrontCenter_Segmentation_1580467405433.jpg
1580467407404	-19.5889	10.4614	1.1794	-0.0201495	0.6668424	0.7263717999999999	0.16451889999999997	1580467407462	-19.527	10.4967	1.1578	0.022199800000000006	0.6401884999999999	0.7506219	0.1610546	-19.938231545864586	10.113868454135416	1.8649784541354153	0.17786719519955907	-0.04948791966959631	-0.26344003256833226	0.9468439976675216	82	83	img_PilotCamera_Segmentation_1580467407458.jpg,img_FrontCenter_Segmentation_1580467407462.jpg
1580467407516	-19.4825	10.5197	1.1442	0.0483588	0.6198976	0.7665294	0.15978199999999998	1580467407573	-19.4312	10.5438	1.1306	0.0750127	0.5963545	0.7830024999999999	0.1590043	-20.20347733617787	9.848622663822129	1.5997326638221299	0.48653354441886654	-0.23830190721756256	-0.36972322508287075	0.7548523352325329	84	85	img_PilotCamera_Segmentation_1580467407570.jpg,img_FrontCenter_Segmentation_1580467407573.jpg
1580467407631	-19.3677	10.5696	1.1164	0.1034341	0.5709025	0.7986979	0.1587215	1580467407684	-19.3185	10.5864	1.1074	0.12266449999999997	0.5540759	0.8077474999999998	0.15900429999999996	-20.163718600485588	9.888381399514412	1.6394913995144125	0.5419631929924258	-0.22522750163811345	-0.3107132433447095	0.7476668712451552	86	87	img_PilotCamera_Segmentation_1580467407681.jpg,img_FrontCenter_Segmentation_1580467407684.jpg
1580467407738	-19.2948	10.572	1.1043	0.1384306	0.5407842999999999	0.8139691	0.1596406	1580467407795	-19.243	10.5733	1.0978	0.15044960000000002	0.5506823	0.8039297	0.1655794	-18.60313035926893	10.073269640731066	1.849999640731066	0.30889433828867646	0.30891257741772143	0.6360837538333355	0.636046197532564	88	89	img_PilotCamera_Segmentation_1580467407791.jpg,img_FrontCenter_Segmentation_1580467407795.jpg
1580467407846	-19.2015	10.5713	1.0934	0.15518649999999998	0.5750738	0.784063	0.17342709999999997	1580467407898	-19.1629	10.5673	1.0905	0.15893359999999998	0.5981927	0.7639134999999999	0.1819818	-18.57465518111966	10.10174481888034	1.8784748188803393	0.4171284488881004	0.05962672039113238	0.1283314564776027	0.8977636373912359	90	91	img_PilotCamera_Segmentation_1580467407895.jpg,img_FrontCenter_Segmentation_1580467407898.jpg
1580467407951	-19.1196	10.5612	1.087	0.1646603	0.6175645	0.7445417	0.1920919	1580467408004	-19.0811	10.5547	1.0836	0.1727908	0.6242103	0.7349264999999999	0.20008099999999998	-18.721848456348187	9.954551543651812	1.731281543651812	0.47928718905399176	0.16077103445116103	0.2743924653619149	0.8180129826859944	92	93	img_PilotCamera_Segmentation_1580467408001.jpg,img_FrontCenter_Segmentation_1580467408004.jpg
1580467408062	-19.0427	10.5473	1.0793	0.18594099999999997	0.6130397	0.7398755	0.20488859999999998	1580467408112	-18.9879	10.5347	1.0742	0.207151	0.5791744	0.7596008	0.21040319999999998	-18.566681897231884	10.109718102768113	1.8864481027681135	0.2908658251630496	0.2355402951415358	0.5835825287555101	0.7206589160262855	94	95	img_PilotCamera_Segmentation_1580467408108.jpg,img_FrontCenter_Segmentation_1580467408112.jpg
1580467408165	-18.948	10.5231	1.0726	0.2199477	0.5554191999999999	0.7723268	0.2154229	1580467408218	-18.9089	10.5091	1.0724	0.2319667	0.535199	0.7818006	0.21980629999999998	-18.6345058648631	10.0418941351369	1.8186241351368995	0.33198980360374	0.20191925592892596	0.4788090963496977	0.7872440750117113	96	97	img_PilotCamera_Segmentation_1580467408215.jpg,img_FrontCenter_Segmentation_1580467408218.jpg
1580467408269	-18.8709	10.4926	1.0735	0.24497549999999998	0.5181602999999999	0.7885171	0.22263429999999998	1580467408322	-18.8339	10.4737	1.0746	0.260883	0.504798	0.7919814	0.22256359999999997	-18.543301550012416	10.133098449987582	1.909828449987582	0.3425223872922967	0.15519747196451358	0.3824206679729313	0.8440062746251042	98	99	img_PilotCamera_Segmentation_1580467408319.jpg,img_FrontCenter_Segmentation_1580467408322.jpg
1580467408370	-18.7996	10.455	1.0724	0.2740332	0.4939809	0.7943145	0.2228464	1580467408421	-18.7637	10.4343	1.0658	0.28675919999999994	0.4839415	0.7958699	0.22312919999999997	-18.798347219151466	9.878052780848533	1.6547827808485325	0.2862512948457658	0.1188623449019875	0.3646050229905203	0.8780632758370012	100	101	img_PilotCamera_Segmentation_1580467408419.jpg,img_FrontCenter_Segmentation_1580467408421.jpg
1580467408474	-18.7303	10.4142	1.0554	0.297647	0.475811	0.796789	0.22327059999999999	1580467408527	-18.6953	10.3922	1.0399	0.3081813	0.46824609999999994	0.7971424999999999	0.2234827	-18.56908272603733	10.09671727396267	1.8696072739626706	0.18566823190501772	0.09169127046808422	0.4331954595140041	0.8771896673112742	102	103	img_PilotCamera_Segmentation_1580467408524.jpg,img_FrontCenter_Segmentation_1580467408527.jpg
1580467409118	-18.5469	9.9906	0.9771	0.3306639	0.6002429999999999	0.6502986	0.32755310000000004	1580467409167	-18.5411	9.9526	0.9721	0.33794599999999997	0.5998895	0.6421680999999999	0.3363906	-18.617213405832352	10.027886594167649	1.8109465941676484	0.05871042189668835	0.1438926130767236	0.9146460400321477	0.37318979583608114	104	105	img_PilotCamera_Segmentation_1580467409164.jpg,img_FrontCenter_Segmentation_1580467409167.jpg
1580467409437	-18.5094	9.7203	0.956	0.41352429999999996	0.5858202	0.5815781999999999	0.3836889	1580467409490	-18.504	9.6764	0.9562	0.4316235	0.5829922	0.5674381999999999	0.3892035	-18.70293543501314	9.932304564986861	1.7293545649868611	-0.0465032031720617	0.37618897473555096	0.9183848795989337	-0.1135276191338699	106	107	img_PilotCamera_Segmentation_1580467409487.jpg,img_FrontCenter_Segmentation_1580467409490.jpg
1580467409543	-18.4992	9.6354	0.9572	0.4449151	0.5819316999999999	0.5528032999999999	0.3968391	1580467409598	-18.4928	9.5797	0.9585	0.4479552	0.5909106	0.5195036	0.4242	-18.66293821541822	9.972301784581783	1.7693517845817823	-0.12386419619363746	0.18744928935249575	0.8129767174811704	-0.5372050648086724	108	109	img_PilotCamera_Segmentation_1580467409594.jpg,img_FrontCenter_Segmentation_1580467409598.jpg
1580467409652	-18.4873	9.535	0.9603	0.44272339999999993	0.5944456	0.49292040000000004	0.45544939999999995	1580467409705	-18.4817	9.496	0.9628	0.43940049999999997	0.5947991	0.4702257	0.4813963	-18.480236737834026	10.155003262165971	1.9520532621659719	-0.037772573156972786	0.1915842615293446	0.9622256732432156	-0.18971151046522547	110	111	img_PilotCamera_Segmentation_1580467409702.jpg,img_FrontCenter_Segmentation_1580467409705.jpg
1580467409756	-18.4749	9.4551	0.965	0.446824	0.5844062	0.4598328	0.49702099999999994	1580467409808	-18.4665	9.4123	0.9673	0.4632263999999999	0.5659535	0.45933789999999997	0.5038081999999999	-18.457789037788046	10.177450962211953	1.9745009622119527	0.09186113743117408	0.2689059273595217	0.9072965206260799	0.3099421838352692	112	113	img_PilotCamera_Segmentation_1580467409805.jpg,img_FrontCenter_Segmentation_1580467409808.jpg
1580467409862	-18.4591	9.3795	0.9696	0.4731244	0.5540052	0.456015	0.5108782	1580467409912	-18.4489	9.3377	0.9719	0.47185179999999993	0.5502581	0.4355827	0.5333608	-18.562478912176648	10.07276108782335	1.8698110878233507	-0.10886683994658654	0.25347976892975715	0.8831839323526148	-0.37931801899927325	114	115	img_PilotCamera_Segmentation_1580467409909.jpg,img_FrontCenter_Segmentation_1580467409912.jpg
1580467409966	-18.4344	9.2871	0.9754	0.4630143	0.5498338999999999	0.40136389999999994	0.5673675	1580467410017	-18.4215	9.2483	0.9781	0.4678926	0.5402893999999999	0.38630479999999995	0.5828508	-18.65119188205329	9.98404811794671	1.7810981179467107	-0.14929027360019803	0.3627349843455667	0.8506298055684022	-0.35009238669080167	116	117	img_PilotCamera_Segmentation_1580467410013.jpg,img_FrontCenter_Segmentation_1580467410017.jpg
1580467410072	-18.4069	9.2097	0.9802	0.4862746	0.5218367	0.3845373	0.5856787999999999	1580467410124	-18.3907	9.1712	0.9829	0.5061412999999999	0.5023942	0.3851736	0.5854667	-18.694868057239745	9.940371942760256	1.7374219427602562	-0.14143070026879417	0.3799571234409213	0.8567028909222254	-0.3188888490579129	118	119	img_PilotCamera_Segmentation_1580467410121.jpg,img_FrontCenter_Segmentation_1580467410124.jpg
1580467410179	-18.3741	9.1351	0.986	0.5243819	0.4891026	0.3816386	0.5829215	1580467410234	-18.3496	9.0858	0.9908	0.5572574	0.4805479	0.3699731	0.5668726000000001	-18.69543437078131	9.939805629218691	1.7368556292186907	-0.10898228082273857	0.3753561120295365	0.88394696433174	-0.25664842855050796	120	121	img_PilotCamera_Segmentation_1580467410231.jpg,img_FrontCenter_Segmentation_1580467410234.jpg
1580467410287	-18.3296	9.0482	0.9941	0.5902742999999999	0.47842689999999993	0.3589438999999999	0.5419155	1580467410339	-18.308	9.0094	0.9967	0.6240688999999999	0.4776492	0.34628859999999995	0.5120800999999999	-17.33487083749045	9.055859162509554	1.9256591625095545	0.16033965861711824	0.19157659979231123	0.742540882104655	0.6214681316767607	122	123	img_PilotCamera_Segmentation_1580467410336.jpg,img_FrontCenter_Segmentation_1580467410339.jpg
1580467410399	-18.2896	8.9782	0.9986	0.6403299	0.4813256	0.32903780000000005	0.49963690000000005	1580467410451	-18.2619	8.9359	1.0034	0.6534094	0.4880421	0.3019597	0.4933446	-17.51350313932318	8.877226860676823	1.7470268606768227	0.15801371347685825	0.20977095500311982	0.7707076746642137	0.5805493028193324	124	125	img_PilotCamera_Segmentation_1580467410448.jpg,img_FrontCenter_Segmentation_1580467410451.jpg
1580467410504	-18.2384	8.9046	1.0092	0.6607622	0.48945609999999995	0.28612289999999996	0.4915064	1580467410557	-18.2167	8.8794	1.0153	0.6622469	0.4825982	0.28350699999999995	0.4977986999999999	-17.658944877518817	8.731785122481186	1.6015851224811861	0.27551893802051036	0.1178889983504232	0.3753020537729757	0.8771202125671089	126	127	img_PilotCamera_Segmentation_1580467410554.jpg,img_FrontCenter_Segmentation_1580467410557.jpg
1580467410607	-18.1929	8.8554	1.023	0.6599845	0.46987219999999996	0.28873879999999996	0.5098176999999999	1580467410663	-18.1697	8.8354	1.0323	0.6574393000000001	0.4580653	0.29404130000000006	0.5208469	-17.34093003194615	9.049799968053849	1.9195999680538498	0.12146152553283168	0.354861098549906	0.8770430825211056	0.30019348752607555	128	129	img_PilotCamera_Segmentation_1580467410660.jpg,img_FrontCenter_Segmentation_1580467410663.jpg
1580467410822	-18.0855	8.7802	1.0683	0.6531973	0.44173359999999995	0.29510179999999997	0.5393703000000001	1580467410875	-18.0568	8.7652	1.0778	0.6566616	0.45156089999999993	0.2830121	0.5333608	-17.486262112926237	8.904467887073766	1.7742678870737658	0.07962884657966897	0.17745910621386093	0.8949343651345176	0.40157190453945724	130	131	img_PilotCamera_Segmentation_1580467410872.jpg,img_FrontCenter_Segmentation_1580467410875.jpg
1580467411043	-17.9625	8.7312	1.102	0.6614692	0.4907994	0.25310599999999994	0.5072018	1580467411094	-17.9319	8.7251	1.1073	0.6529144999999998	0.48797139999999994	0.26767019999999997	0.5134941	-17.320475091433124	9.052194908566879	1.9359749085668776	0.25843628772785737	0.4700550920132093	0.7395486517136068	0.40660384578417835	132	133	img_PilotCamera_Segmentation_1580467411090.jpg,img_FrontCenter_Segmentation_1580467411094.jpg
1580467412532	-16.7946	8.8188	1.2157	0.4174835	0.5636910999999999	0.5595905	0.44095589999999996	1580467412588	-16.7306	8.8239	1.2126	0.4167058	0.5655999999999999	0.5624891999999999	0.435512	-17.65190761047618	8.703692389523821	1.579562389523821	-0.24831212927059176	0.43124185998330133	0.7516866151901123	-0.43282649780169385	134	135	img_PilotCamera_Segmentation_1580467412585.jpg,img_FrontCenter_Segmentation_1580467412588.jpg
1580467412642	-16.6778	8.8279	1.2143	0.4159988	0.5670139999999999	0.5646102	0.43169420000000003	1580467412694	-16.6278	8.8315	1.2197	0.41536249999999997	0.5682866	0.5663069999999999	0.42851269999999997	-17.413547686808872	8.94205231319113	1.8179223131911295	-0.34341749690624396	0.40722368954249394	0.6469631770213974	-0.5455931974213282	136	137	img_PilotCamera_Segmentation_1580467412690.jpg,img_FrontCenter_Segmentation_1580467412694.jpg
1580467412748	-16.5807	8.8349	1.228	0.4146555	0.5693471	0.5677917	0.42582610000000004	1580467412801	-16.5334	8.8382	1.2363	0.4138777999999999	0.5703368999999999	0.5690642999999999	0.42349299999999995	-17.423498095094207	8.932101904905796	1.8079719049057952	-0.29854466867677343	0.3442918102991399	0.6725095304695275	-0.5831510624128812	138	139	img_PilotCamera_Segmentation_1580467412798.jpg,img_FrontCenter_Segmentation_1580467412801.jpg
1580467412853	-16.4685	8.8427	1.2398	0.4129587	0.5716094999999999	0.5706197	0.4205943	1580467412905	-16.4212	8.846	1.2377	0.41161539999999996	0.5728821	0.5720337	0.41811979999999993	-15.446145211243493	8.922824788756506	1.8748547887565064	0.3601062431734863	0.3987505917308138	0.6259318419643185	0.5652705444625248	140	141	img_PilotCamera_Segmentation_1580467412902.jpg,img_FrontCenter_Segmentation_1580467412905.jpg
1580467412957	-16.371	8.8495	1.2342	0.40871669999999993	0.5752859	0.5745789	0.41423129999999997	1580467413008	-16.3237	8.8527	1.2288	0.4055352	0.5776897	0.5772654999999999	0.41020139999999994	-15.367589516860914	9.001380483139085	1.9534104831390864	0.24820140338786892	0.4546224576201651	0.7507979847287745	0.4098986100377808	142	143	img_PilotCamera_Segmentation_1580467413005.jpg,img_FrontCenter_Segmentation_1580467413008.jpg
1580467413170	-16.17	8.8632	1.1924	0.3968391	0.5843354999999999	0.5840527	0.3995257	1580467413221	-16.1079	8.8673	1.183	0.39379899999999995	0.5864564999999999	0.5863151	0.39606139999999995	-15.471119990153134	8.897850009846865	1.849880009846864	0.17510207881234646	0.2130279807999126	0.742569411841372	0.6103679300139104	144	145	img_PilotCamera_Segmentation_1580467413218.jpg,img_FrontCenter_Segmentation_1580467413221.jpg
1580467414540	-14.8388	8.9735	1.3925	0.3537121	0.6845173999999999	0.6078785999999999	0.1912435	1580467414592	-14.7829	8.9852	1.392	0.3643171	0.6937083999999999	0.5998187999999999	0.1614081	-14.152994183034457	9.461825816965543	1.8868158169655442	0.08224562714883761	0.579944162483658	0.802464562912568	0.1138026822423991	146	147	img_PilotCamera_Segmentation_1580467414589.jpg,img_FrontCenter_Segmentation_1580467414592.jpg
1580467416762	-14.0123	11.0531	1.5613	-0.07776999999999999	0.7542276	0.6477533999999999	-0.07197259999999998	1580467416813	-14.0141	11.1392	1.5478	-0.0803859	0.7460264	0.6565202	-0.0755783	-13.670640351888396	11.771159648111603	1.7934796481116027	0.0960399859142881	0.6784855960994574	0.7211201874710162	0.10207493430276608	148	149	img_PilotCamera_Segmentation_1580467416810.jpg,img_FrontCenter_Segmentation_1580467416813.jpg
1580467417612	-14.082	12.4833	1.4388	-0.14861139999999998	0.6012327999999999	0.7748719999999999	-0.1254218	1580467417667	-14.0861	12.5878	1.4445	-0.14755089999999998	0.6155849	0.7633478999999999	-0.12733069999999996	-13.766539365872708	11.697260634127291	1.6945006341272917	0.6331740112692571	0.20469931564297944	0.22961927192607876	0.7102561872934526	150	151	img_PilotCamera_Segmentation_1580467417664.jpg,img_FrontCenter_Segmentation_1580467417667.jpg
1580467418871	-14.2523	13.6962	1.1936	-0.28690059999999995	0.6187663999999999	0.6464808	-0.34133959999999997	1580467418924	-14.2663	13.7175	1.1819	-0.2880318	0.6160091	0.6455616999999999	-0.347137	-14.915825795910767	13.917774204089232	1.6149742040892328	0.36921422951678157	-0.3463136540685622	-0.5899953014923475	0.6290097375597326	152	153	img_PilotCamera_Segmentation_1580467418921.jpg,img_FrontCenter_Segmentation_1580467418924.jpg
1580467418979	-14.2817	13.7395	1.1719	-0.28350699999999995	0.6096461	0.6475412999999999	-0.3581662	1580467419032	-14.2967	13.7594	1.165	-0.2823758	0.5996067	0.6533386999999999	-0.365519	-14.848050813055437	13.985549186944562	1.682749186944562	-0.07735446160334296	0.18018790381121969	0.9010631170365907	-0.3868253684887777	154	155	img_PilotCamera_Segmentation_1580467419029.jpg,img_FrontCenter_Segmentation_1580467419032.jpg
1580467422996	-17.6742	14.8765	1.1646	-0.4118275	0.7050204	0.5682866	-0.10103030000000002	1580467423047	-17.7157	14.8991	1.1731	-0.4050403	0.7109591999999999	0.5678624	-0.0880215	-16.934413176607663	14.684286823392338	1.754996823392338	0.4392999532227473	0.23085171604010943	0.40385652719070475	0.7685199683451904	156	157	img_PilotCamera_Segmentation_1580467423044.jpg,img_FrontCenter_Segmentation_1580467423047.jpg
1580467423103	-17.7597	14.9272	1.1831	-0.3961321	0.7170394	0.5685693999999999	-0.0731745	1580467423157	-17.796	14.955	1.1931	-0.3882844	0.7214228	0.5699833999999999	-0.06066060000000001	-17.039923792697806	14.578776207302194	1.649486207302195	0.18048998783568845	0.2182709164710351	0.7390945013426359	0.6111632264780399	158	159	img_PilotCamera_Segmentation_1580467423154.jpg,img_FrontCenter_Segmentation_1580467423157.jpg
1580467423313	-17.9017	15.0685	1.2301	-0.3525102	0.7489958	0.5593784	-0.03874360000000002	1580467423367	-17.9292	15.1086	1.2405	-0.32295759999999996	0.7712663	0.5448849	-0.060236399999999996	-17.733836341738414	15.918663658261584	1.6494936582615845	0.14650641095677341	0.5986530697187485	0.7649232593117061	0.18719717153002302	160	161	img_PilotCamera_Segmentation_1580467423364.jpg,img_FrontCenter_Segmentation_1580467423367.jpg
1580467430695	-14.7751	20.1359	1.4105	0.4320477	0.3491873	0.5515307	0.6219479	1580467430746	-14.7168	20.1351	1.3958	0.433391	0.3351887	0.5458746999999999	0.6336134	-13.991961764954636	20.729638235045364	1.6566382350453632	0.16284306020065592	0.5401829419741478	0.7905033397299553	0.23830442048024789	162	163	img_PilotCamera_Segmentation_1580467430742.jpg,img_FrontCenter_Segmentation_1580467430746.jpg
1580467431763	-13.5751	19.8414	1.4715	0.672357	0.4642162	0.24363220000000002	0.5223315999999999	1580467431814	-13.5207	19.8325	1.4911	0.6873454	0.46662000000000003	0.2447634	0.49956619999999996	-14.098665118907924	20.597334881092078	1.5251448810920762	-0.17801432642947748	0.6364437532739032	0.7227604688643287	-0.2021572485752174	164	165	img_PilotCamera_Segmentation_1580467431811.jpg,img_FrontCenter_Segmentation_1580467431814.jpg
1580467433032	-12.0602	20.1889	1.8981	0.709828	0.36049929999999997	0.2018485	0.5702662	1580467433084	-11.9986	20.2301	1.9077	0.7007076999999999	0.3412689	0.21881649999999997	0.5868807	-12.659869642761835	19.613430357238162	1.6790303572381644	0.6601457387134122	-0.4227916028988869	-0.3348391460453353	0.5228169951831556	166	167	img_PilotCamera_Segmentation_1580467433081.jpg,img_FrontCenter_Segmentation_1580467433084.jpg
1580467434739	-10.3158	20.4627	1.5655	0.6418145999999999	0.1662157	0.2097669	0.7184533999999999	1580467434792	-10.2682	20.4234	1.5753	0.6470463999999999	0.15348969999999998	0.2107567	0.7163323999999999	-11.243581292019059	20.23561870798094	1.4407287079809417	0.5771934537482807	-0.5140943171636774	-0.42199394997985057	0.4737888307997006	168	169	img_PilotCamera_Segmentation_1580467434790.jpg,img_FrontCenter_Segmentation_1580467434792.jpg
1580467434844	-10.2262	20.3878	1.5841	0.6507935	0.140693	0.21068599999999998	0.7155547	1580467434898	-10.1717	20.34	1.5966	0.6550355	0.12323009999999998	0.20891849999999998	0.7154132999999999	-11.144813082541646	20.334386917458357	1.5394969174583555	0.6061721293080079	-0.4112630033014648	-0.38219774659595396	0.5633320284367206	170	171	img_PilotCamera_Segmentation_1580467434895.jpg,img_FrontCenter_Segmentation_1580467434898.jpg
1580467434954	-10.1261	20.2979	1.6098	0.6577221	0.1088073	0.20807009999999998	0.7155547	1580467435012	-10.0865	20.2596	1.6237	0.658924	0.0941017	0.20976689999999998	0.7160496	-11.259907615025961	20.21759238497404	1.489892384974038	0.5758622424734008	-0.4601631514078974	-0.42184068520333634	0.5279043361131243	172	173	img_PilotCamera_Segmentation_1580467435008.jpg,img_FrontCenter_Segmentation_1580467435012.jpg
1580467435061	-10.0456	20.2179	1.6406	0.6582877	0.0745885	0.21612989999999999	0.7169687	1580467435115	-10.0085	20.1778	1.6585	0.6558839	0.05238869999999998	0.22645209999999996	0.7179585	-10.94405404443599	20.53344595556401	1.805745955564009	0.4757550231451469	-0.45354372722183295	-0.5200101897597267	0.5454765329470566	174	175	img_PilotCamera_Segmentation_1580467435111.jpg,img_FrontCenter_Segmentation_1580467435115.jpg
1580467435165	-9.9604	20.1208	1.6861	0.6530558999999999	0.026724599999999987	0.23698639999999999	0.7185240999999999	1580467435220	-9.9236	20.0729	1.71	0.6565908999999999	0.025310600000000016	0.2286438	0.7180998999999999	-11.074322655376523	20.403177344623476	1.6754773446234763	0.4992244827243132	-0.42207808501874133	-0.4885661842154278	0.5778651137045138	176	177	img_PilotCamera_Segmentation_1580467435217.jpg,img_FrontCenter_Segmentation_1580467435220.jpg
1580467435275	-9.8901	20.027	1.7304	0.6641558	0.039238499999999996	0.20750449999999998	0.7168979999999999	1580467435326	-9.857	19.9809	1.7463	0.6698824999999999	0.04878299999999999	0.1910314	0.7155547	-11.06064096672763	20.41685903327237	1.6891590332723683	-0.36430923554015787	0.5251093564914913	0.6319258193373033	-0.43841613049717426	178	179	img_PilotCamera_Segmentation_1580467435323.jpg,img_FrontCenter_Segmentation_1580467435326.jpg
1580467435483	-9.7537	19.8337	1.7643	0.6814066	0.06249880000000001	0.158368	0.7116661999999999	1580467435536	-9.7243	19.7896	1.7661	0.6791442	0.0442582	0.1708112	0.7122318	-9.696599895687923	18.405470104312077	1.497510104312077	0.7114444532483779	0.09423737851228652	0.09144521494327547	0.6903650332231688	180	181	img_PilotCamera_Segmentation_1580467435533.jpg,img_FrontCenter_Segmentation_1580467435536.jpg
1580467435588	-9.6911	19.7363	1.7714	0.6755385	0.020715100000000014	0.1870015	0.7127266999999999	1580467435641	-9.6663	19.6938	1.7761	0.6722156	0.0009190999999999921	0.1985963	0.7130801999999999	-9.383807567073628	18.71826243292637	1.8103024329263722	0.6814971409392633	0.06808654283799054	0.07243650460666973	0.7250371179300742	182	183	img_PilotCamera_Segmentation_1580467435638.jpg,img_FrontCenter_Segmentation_1580467435641.jpg
1580467435692	-9.6383	19.6422	1.7815	0.6684684999999999	-0.021916999999999992	0.2088478	0.7132923	1580467435745	-9.6166	19.5986	1.7856	0.6657112	-0.03980410000000001	0.21415030000000002	0.7135044	-9.506249949784968	18.59582005021503	1.6878600502150316	0.6759394782666666	0.07299205972027963	0.07873209573882715	0.7290948073048867	184	185	img_PilotCamera_Segmentation_1580467435742.jpg,img_FrontCenter_Segmentation_1580467435745.jpg
1580467435798	-9.5929	19.5456	1.7904	0.6640143999999999	-0.05620649999999999	0.2140089	0.71407	1580467435850	-9.5689	19.4827	1.7963	0.6682564	-0.05394410000000001	0.19477849999999997	0.7157667999999999	-9.51081519439102	18.591254805608976	1.683294805608979	0.7532578623022187	0.30640953915512115	0.21929358320013315	0.5390974972691714	186	187	img_PilotCamera_Segmentation_1580467435847.jpg,img_FrontCenter_Segmentation_1580467435850.jpg
1580467437392	-9.3545	17.7299	1.8572	0.7010612	-0.1431675	0.002757300000000004	0.6983746	1580467437443	-9.3531	17.6622	1.8615	0.7005663	-0.17088189999999998	0.01802849999999999	0.6923651	-9.532540295521974	18.53011970447803	1.6472097044780267	0.0017424990604163995	0.7775287085516511	0.6288434503056818	0.001409284453750644	188	189	img_PilotCamera_Segmentation_1580467437440.jpg,img_FrontCenter_Segmentation_1580467437443.jpg
