Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581108383914	-7,7291	4,5871	12,1067	0,4940	-0,0604	0,8671	-0,0224	-8,3200	-1,0970	11,2999	0,7280	-0,6111	0,2381	0,1999	img_PilotCamera_Segmentation_1581108383897.jpg,img_FrontCenter_Segmentation_1581108383914.jpg
1581108383965	-7,7191	4,5779	12,0932	0,4867	-0,0633	0,8709	-0,0266	-8,3139	-1,0970	11,2893	0,7275	-0,6105	0,2399	0,2013	img_PilotCamera_Segmentation_1581108383950.jpg,img_FrontCenter_Segmentation_1581108383965.jpg
1581108384015	-7,7091	4,5687	12,0781	0,4784	-0,0916	0,8722	-0,0445	-8,3077	-1,0970	11,2770	0,7270	-0,6099	0,2416	0,2027	img_PilotCamera_Segmentation_1581108384000.jpg,img_FrontCenter_Segmentation_1581108384015.jpg
1581108384066	-7,7007	4,5623	12,0624	0,4707	-0,1164	0,8725	-0,0597	-8,3026	-1,0970	11,2638	0,7266	-0,6094	0,2431	0,2039	img_PilotCamera_Segmentation_1581108384051.jpg,img_FrontCenter_Segmentation_1581108384066.jpg
1581108384119	-7,6944	4,5585	12,0469	0,4643	-0,1344	0,8726	-0,0705	-8,2989	-1,0970	11,2503	0,7262	-0,6091	0,2443	0,2049	img_PilotCamera_Segmentation_1581108384103.jpg,img_FrontCenter_Segmentation_1581108384119.jpg
1581108384170	-7,6884	4,5566	12,0261	0,4570	-0,1528	0,8724	-0,0814	-8,2958	-1,0970	11,2317	0,7258	-0,6087	0,2457	0,2060	img_PilotCamera_Segmentation_1581108384157.jpg,img_FrontCenter_Segmentation_1581108384170.jpg
1581108384222	-7,6846	4,5572	12,0037	0,4507	-0,1674	0,8722	-0,0898	-8,2945	-1,0970	11,2112	0,7254	-0,6083	0,2468	0,2070	img_PilotCamera_Segmentation_1581108384209.jpg,img_FrontCenter_Segmentation_1581108384222.jpg
1581108384273	-7,6827	4,5603	11,9784	0,4448	-0,1797	0,8721	-0,0967	-8,2950	-1,0970	11,1877	0,7250	-0,6081	0,2479	0,2079	img_PilotCamera_Segmentation_1581108384259.jpg,img_FrontCenter_Segmentation_1581108384273.jpg
1581108384323	-7,6831	4,5658	11,9499	0,4394	-0,1901	0,8720	-0,1023	-8,2975	-1,0970	11,1610	0,7246	-0,6078	0,2489	0,2088	img_PilotCamera_Segmentation_1581108384309.jpg,img_FrontCenter_Segmentation_1581108384323.jpg
1581108384380	-7,6861	4,5741	11,9127	0,4353	-0,1851	0,8754	-0,0998	-8,3029	-1,0970	11,1256	0,7241	-0,6076	0,2499	0,2097	img_PilotCamera_Segmentation_1581108384364.jpg,img_FrontCenter_Segmentation_1581108384380.jpg
1581108384431	-7,6901	4,5797	11,8791	0,4348	-0,1555	0,8830	-0,0850	-8,3089	-1,0970	11,0935	0,7238	-0,6074	0,2508	0,2105	img_PilotCamera_Segmentation_1581108384416.jpg,img_FrontCenter_Segmentation_1581108384431.jpg
1581108384482	-7,6953	4,5830	11,8421	0,4316	-0,1288	0,8899	-0,0718	-8,3169	-1,0970	11,0588	0,7233	-0,6071	0,2521	0,2116	img_PilotCamera_Segmentation_1581108384467.jpg,img_FrontCenter_Segmentation_1581108384482.jpg
1581108384533	-7,7011	4,5848	11,8059	0,4258	-0,1075	0,8963	-0,0616	-8,3265	-1,0970	11,0256	0,7227	-0,6066	0,2539	0,2131	img_PilotCamera_Segmentation_1581108384518.jpg,img_FrontCenter_Segmentation_1581108384533.jpg
1581108384587	-7,7069	4,5854	11,7730	0,4186	-0,0916	0,9019	-0,0541	-8,3365	-1,0970	10,9961	0,7219	-0,6060	0,2558	0,2147	img_PilotCamera_Segmentation_1581108384572.jpg,img_FrontCenter_Segmentation_1581108384587.jpg
1581108384637	-7,7145	4,5850	11,7326	0,4072	-0,0755	0,9090	-0,0465	-8,3504	-1,0970	10,9608	0,7209	-0,6051	0,2587	0,2172	img_PilotCamera_Segmentation_1581108384623.jpg,img_FrontCenter_Segmentation_1581108384637.jpg
1581108384689	-7,7222	4,5836	11,6936	0,3940	-0,0629	0,9161	-0,0405	-8,3651	-1,0970	10,9276	0,7197	-0,6041	0,2620	0,2199	img_PilotCamera_Segmentation_1581108384675.jpg,img_FrontCenter_Segmentation_1581108384689.jpg
1581108384739	-7,7303	4,5804	11,6540	0,3805	-0,0524	0,9226	-0,0352	-8,3801	-1,0970	10,8939	0,7186	-0,6031	0,2653	0,2226	img_PilotCamera_Segmentation_1581108384725.jpg,img_FrontCenter_Segmentation_1581108384739.jpg
1581108384792	-7,7382	4,5744	11,6164	0,3689	-0,0441	0,9279	-0,0308	-8,3938	-1,0970	10,8614	0,7176	-0,6021	0,2681	0,2249	img_PilotCamera_Segmentation_1581108384776.jpg,img_FrontCenter_Segmentation_1581108384792.jpg
1581108384842	-7,7467	4,5648	11,5763	0,3576	-0,0368	0,9328	-0,0265	-8,4079	-1,0970	10,8262	0,7167	-0,6012	0,2708	0,2272	img_PilotCamera_Segmentation_1581108384828.jpg,img_FrontCenter_Segmentation_1581108384842.jpg
1581108384897	-7,7579	4,5467	11,5240	0,3444	-0,0291	0,9381	-0,0218	-8,4256	-1,0970	10,7797	0,7157	-0,6000	0,2740	0,2297	img_PilotCamera_Segmentation_1581108384884.jpg,img_FrontCenter_Segmentation_1581108384897.jpg
1581108384953	-7,7661	4,5294	11,4859	0,3357	-0,0246	0,9415	-0,0189	-8,4380	-1,0970	10,7453	0,7151	-0,5992	0,2760	0,2313	img_PilotCamera_Segmentation_1581108384940.jpg,img_FrontCenter_Segmentation_1581108384953.jpg
1581108385010	-7,7745	4,5109	11,4475	0,3277	-0,0207	0,9444	-0,0163	-8,4502	-1,0970	10,7104	0,7145	-0,5984	0,2779	0,2328	img_PilotCamera_Segmentation_1581108384995.jpg,img_FrontCenter_Segmentation_1581108385010.jpg
1581108385063	-7,7848	4,4919	11,4015	0,3189	-0,0169	0,9475	-0,0137	-8,4646	-1,0970	10,6682	0,7139	-0,5975	0,2800	0,2344	img_PilotCamera_Segmentation_1581108385046.jpg,img_FrontCenter_Segmentation_1581108385063.jpg
1581108385114	-7,7936	4,4786	11,3624	0,3121	-0,0143	0,9499	-0,0117	-8,4767	-1,0970	10,6321	0,7134	-0,5968	0,2816	0,2356	img_PilotCamera_Segmentation_1581108385098.jpg,img_FrontCenter_Segmentation_1581108385114.jpg
1581108385164	-7,8032	4,4674	11,3207	0,3054	-0,0119	0,9521	-0,0100	-8,4893	-1,0970	10,5932	0,7129	-0,5962	0,2832	0,2368	img_PilotCamera_Segmentation_1581108385149.jpg,img_FrontCenter_Segmentation_1581108385164.jpg
1581108385218	-7,8158	4,4574	11,2662	0,2976	-0,0095	0,9546	-0,0081	-8,5055	-1,0970	10,5422	0,7123	-0,5955	0,2850	0,2383	img_PilotCamera_Segmentation_1581108385205.jpg,img_FrontCenter_Segmentation_1581108385218.jpg
1581108385274	-7,8257	4,4533	11,2239	0,2921	-0,0079	0,9563	-0,0069	-8,5179	-1,0970	10,5023	0,7119	-0,5951	0,2862	0,2393	img_PilotCamera_Segmentation_1581108385260.jpg,img_FrontCenter_Segmentation_1581108385274.jpg
1581108385331	-7,8357	4,4525	11,1815	0,2870	-0,0066	0,9579	-0,0058	-8,5302	-1,0970	10,4620	0,7114	-0,5947	0,2874	0,2402	img_PilotCamera_Segmentation_1581108385316.jpg,img_FrontCenter_Segmentation_1581108385331.jpg
1581108385382	-7,8482	4,4562	11,1288	0,2814	-0,0053	0,9596	-0,0047	-8,5452	-1,0970	10,4118	0,7109	-0,5943	0,2886	0,2413	img_PilotCamera_Segmentation_1581108385366.jpg,img_FrontCenter_Segmentation_1581108385382.jpg
1581108385438	-7,8584	4,4626	11,0861	0,2773	-0,0055	0,9608	-0,0003	-8,5573	-1,0970	10,3709	0,7104	-0,5940	0,2895	0,2421	img_PilotCamera_Segmentation_1581108385424.jpg,img_FrontCenter_Segmentation_1581108385438.jpg
1581108385492	-7,8680	4,4688	11,0459	0,2744	-0,0103	0,9613	0,0197	-8,5682	-1,0970	10,3319	0,7101	-0,5939	0,2901	0,2426	img_PilotCamera_Segmentation_1581108385478.jpg,img_FrontCenter_Segmentation_1581108385492.jpg
1581108385545	-7,8790	4,4750	11,0008	0,2729	-0,0136	0,9605	0,0519	-8,5797	-1,0970	10,2873	0,7100	-0,5939	0,2903	0,2429	img_PilotCamera_Segmentation_1581108385532.jpg,img_FrontCenter_Segmentation_1581108385545.jpg
1581108385597	-7,8923	4,4810	10,9490	0,2722	-0,0010	0,9574	0,0961	-8,5919	-1,0970	10,2344	0,7101	-0,5941	0,2898	0,2424	img_PilotCamera_Segmentation_1581108385584.jpg,img_FrontCenter_Segmentation_1581108385597.jpg
1581108385652	-7,9040	4,4851	10,9058	0,2723	0,0207	0,9523	0,1362	-8,6009	-1,0970	10,1885	0,7106	-0,5947	0,2884	0,2413	img_PilotCamera_Segmentation_1581108385640.jpg,img_FrontCenter_Segmentation_1581108385652.jpg
1581108385706	-7,9147	4,4882	10,8689	0,2731	0,0428	0,9461	0,1688	-8,6076	-1,0970	10,1478	0,7114	-0,5953	0,2864	0,2397	img_PilotCamera_Segmentation_1581108385693.jpg,img_FrontCenter_Segmentation_1581108385706.jpg
1581108385757	-7,9260	4,4909	10,8317	0,2753	0,0664	0,9382	0,1987	-8,6136	-1,0970	10,1055	0,7124	-0,5963	0,2838	0,2375	img_PilotCamera_Segmentation_1581108385744.jpg,img_FrontCenter_Segmentation_1581108385757.jpg
1581108385808	-7,9367	4,4930	10,7991	0,2791	0,0862	0,9302	0,2222	-8,6182	-1,0970	10,0672	0,7136	-0,5973	0,2808	0,2350	img_PilotCamera_Segmentation_1581108385795.jpg,img_FrontCenter_Segmentation_1581108385808.jpg
1581108385857	-7,9477	4,4948	10,7674	0,2854	0,1037	0,9213	0,2427	-8,6219	-1,0970	10,0288	0,7150	-0,5984	0,2772	0,2321	img_PilotCamera_Segmentation_1581108385847.jpg,img_FrontCenter_Segmentation_1581108385857.jpg
1581108385913	-7,9615	4,4964	10,7315	0,2969	0,1216	0,9097	0,2636	-8,6251	-1,0970	9,9834	0,7169	-0,6001	0,2721	0,2278	img_PilotCamera_Segmentation_1581108385900.jpg,img_FrontCenter_Segmentation_1581108385913.jpg
1581108385964	-7,9717	4,4967	10,7080	0,3073	0,1343	0,9023	0,2710	-8,6276	-1,0970	9,9532	0,7183	-0,6012	0,2685	0,2247	img_PilotCamera_Segmentation_1581108385950.jpg,img_FrontCenter_Segmentation_1581108385964.jpg
1581108386018	-7,9808	4,4956	10,6890	0,3165	0,1496	0,8994	0,2616	-8,6329	-1,0970	9,9309	0,7190	-0,6018	0,2667	0,2232	img_PilotCamera_Segmentation_1581108386003.jpg,img_FrontCenter_Segmentation_1581108386018.jpg
1581108386073	-7,9899	4,4934	10,6723	0,3255	0,1693	0,8996	0,2366	-8,6410	-1,0970	9,9134	0,7191	-0,6019	0,2662	0,2228	img_PilotCamera_Segmentation_1581108386059.jpg,img_FrontCenter_Segmentation_1581108386073.jpg
1581108386126	-7,9974	4,4908	10,6601	0,3352	0,1863	0,8988	0,2124	-8,6474	-1,0970	9,9001	0,7194	-0,6021	0,2657	0,2224	img_PilotCamera_Segmentation_1581108386112.jpg,img_FrontCenter_Segmentation_1581108386126.jpg
1581108386179	-8,0046	4,4872	10,6499	0,3499	0,1869	0,8994	0,1837	-8,6524	-1,0970	9,8881	0,7198	-0,6023	0,2646	0,2215	img_PilotCamera_Segmentation_1581108386165.jpg,img_FrontCenter_Segmentation_1581108386179.jpg
1581108386234	-8,0109	4,4827	10,6427	0,3707	0,1622	0,9026	0,1470	-8,6547	-1,0970	9,8775	0,7205	-0,6029	0,2628	0,2199	img_PilotCamera_Segmentation_1581108386219.jpg,img_FrontCenter_Segmentation_1581108386234.jpg
1581108386288	-8,0144	4,4798	10,6403	0,3863	0,1405	0,9035	0,1213	-8,6540	-1,0970	9,8716	0,7213	-0,6034	0,2608	0,2182	img_PilotCamera_Segmentation_1581108386274.jpg,img_FrontCenter_Segmentation_1581108386288.jpg
1581108386343	-8,0167	4,4775	10,6404	0,3997	0,1228	0,9037	0,0925	-8,6528	-1,0970	9,8689	0,7219	-0,6039	0,2592	0,2169	img_PilotCamera_Segmentation_1581108386328.jpg,img_FrontCenter_Segmentation_1581108386343.jpg
1581108386398	-8,0178	4,4760	10,6427	0,4097	0,1146	0,9036	0,0505	-8,6522	-1,0970	9,8697	0,7222	-0,6041	0,2584	0,2162	img_PilotCamera_Segmentation_1581108386384.jpg,img_FrontCenter_Segmentation_1581108386398.jpg
1581108386451	-8,0172	4,4767	10,6476	0,4186	0,1101	0,9015	0,0030	-8,6493	-1,0970	9,8728	0,7225	-0,6044	0,2573	0,2153	img_PilotCamera_Segmentation_1581108386435.jpg,img_FrontCenter_Segmentation_1581108386451.jpg
1581108386503	-8,0148	4,4794	10,6526	0,4242	0,1092	0,8983	-0,0337	-8,6449	-1,0970	9,8761	0,7228	-0,6048	0,2564	0,2145	img_PilotCamera_Segmentation_1581108386490.jpg,img_FrontCenter_Segmentation_1581108386503.jpg
1581108386555	-8,0105	4,4844	10,6579	0,4285	0,1104	0,8941	-0,0689	-8,6385	-1,0970	9,8797	0,7231	-0,6051	0,2554	0,2137	img_PilotCamera_Segmentation_1581108386542.jpg,img_FrontCenter_Segmentation_1581108386555.jpg
1581108386609	-8,0039	4,4913	10,6630	0,4321	0,1122	0,8892	-0,1003	-8,6296	-1,0970	9,8829	0,7235	-0,6055	0,2543	0,2128	img_PilotCamera_Segmentation_1581108386592.jpg,img_FrontCenter_Segmentation_1581108386609.jpg
1581108386659	-7,9957	4,4992	10,6672	0,4358	0,1116	0,8848	-0,1214	-8,6186	-1,0970	9,8850	0,7238	-0,6060	0,2530	0,2118	img_PilotCamera_Segmentation_1581108386646.jpg,img_FrontCenter_Segmentation_1581108386659.jpg
1581108386712	-7,9848	4,5079	10,6709	0,4419	0,1019	0,8829	-0,1221	-8,6039	-1,0970	9,8856	0,7244	-0,6066	0,2512	0,2103	img_PilotCamera_Segmentation_1581108386695.jpg,img_FrontCenter_Segmentation_1581108386712.jpg
1581108386764	-7,9726	4,5168	10,6735	0,4490	0,0865	0,8829	-0,1068	-8,5878	-1,0970	9,8851	0,7249	-0,6072	0,2494	0,2089	img_PilotCamera_Segmentation_1581108386749.jpg,img_FrontCenter_Segmentation_1581108386764.jpg
1581108386818	-7,9526	4,5323	10,6757	0,4580	0,0678	0,8822	-0,0854	-8,5630	-1,0970	9,8836	0,7255	-0,6080	0,2471	0,2071	img_PilotCamera_Segmentation_1581108386803.jpg,img_FrontCenter_Segmentation_1581108386818.jpg
1581108386871	-7,9352	4,5466	10,6765	0,4653	0,0561	0,8804	-0,0722	-8,5417	-1,0970	9,8814	0,7260	-0,6087	0,2453	0,2057	img_PilotCamera_Segmentation_1581108386856.jpg,img_FrontCenter_Segmentation_1581108386871.jpg
1581108386922	-7,9167	4,5608	10,6768	0,4739	0,0459	0,8773	-0,0608	-8,5185	-1,0970	9,8782	0,7266	-0,6094	0,2431	0,2039	img_PilotCamera_Segmentation_1581108386908.jpg,img_FrontCenter_Segmentation_1581108386922.jpg
1581108386973	-7,8972	4,5751	10,6767	0,4840	0,0374	0,8728	-0,0512	-8,4936	-1,0970	9,8740	0,7273	-0,6103	0,2406	0,2019	img_PilotCamera_Segmentation_1581108386958.jpg,img_FrontCenter_Segmentation_1581108386973.jpg
1581108387029	-7,8770	4,5898	10,6762	0,4947	0,0297	0,8675	-0,0436	-8,4675	-1,0970	9,8692	0,7280	-0,6112	0,2379	0,1997	img_PilotCamera_Segmentation_1581108387016.jpg,img_FrontCenter_Segmentation_1581108387029.jpg
1581108387080	-7,8573	4,6042	10,6755	0,5035	0,0151	0,8628	-0,0428	-8,4427	-1,0970	9,8647	0,7286	-0,6120	0,2355	0,1978	img_PilotCamera_Segmentation_1581108387065.jpg,img_FrontCenter_Segmentation_1581108387080.jpg
1581108387131	-7,8362	4,6167	10,6744	0,5117	-0,0021	0,8580	-0,0448	-8,4166	-1,0970	9,8601	0,7292	-0,6127	0,2333	0,1960	img_PilotCamera_Segmentation_1581108387117.jpg,img_FrontCenter_Segmentation_1581108387131.jpg
1581108387184	-7,8149	4,6262	10,6732	0,5196	-0,0058	0,8535	-0,0398	-8,3910	-1,0970	9,8558	0,7298	-0,6133	0,2313	0,1944	img_PilotCamera_Segmentation_1581108387169.jpg,img_FrontCenter_Segmentation_1581108387184.jpg
1581108387237	-7,7885	4,6330	10,6713	0,5285	-0,0045	0,8484	-0,0317	-8,3596	-1,0970	9,8505	0,7304	-0,6140	0,2291	0,1926	img_PilotCamera_Segmentation_1581108387224.jpg,img_FrontCenter_Segmentation_1581108387237.jpg
1581108387291	-7,7658	4,6332	10,6696	0,5352	-0,0041	0,8443	-0,0264	-8,3332	-1,0970	9,8461	0,7309	-0,6144	0,2274	0,1912	img_PilotCamera_Segmentation_1581108387276.jpg,img_FrontCenter_Segmentation_1581108387291.jpg
1581108387341	-7,7456	4,6290	10,6680	0,5406	-0,0037	0,8410	-0,0224	-8,3099	-1,0970	9,8424	0,7314	-0,6147	0,2261	0,1900	img_PilotCamera_Segmentation_1581108387327.jpg,img_FrontCenter_Segmentation_1581108387341.jpg
1581108387393	-7,7254	4,6203	10,6664	0,5454	-0,0033	0,8379	-0,0190	-8,2868	-1,0970	9,8389	0,7318	-0,6149	0,2248	0,1889	img_PilotCamera_Segmentation_1581108387378.jpg,img_FrontCenter_Segmentation_1581108387393.jpg
1581108387449	-7,7039	4,6062	10,6646	0,5501	-0,0029	0,8349	-0,0160	-8,2626	-1,0970	9,8352	0,7323	-0,6151	0,2237	0,1879	img_PilotCamera_Segmentation_1581108387434.jpg,img_FrontCenter_Segmentation_1581108387449.jpg
1581108387501	-7,6811	4,5861	10,6626	0,5545	-0,0030	0,8320	-0,0136	-8,2372	-1,0970	9,8315	0,7329	-0,6152	0,2226	0,1868	img_PilotCamera_Segmentation_1581108387487.jpg,img_FrontCenter_Segmentation_1581108387501.jpg
1581108387552	-7,6557	4,5644	10,6602	0,5588	-0,0115	0,8290	-0,0171	-8,2091	-1,0970	9,8273	0,7334	-0,6152	0,2215	0,1858	img_PilotCamera_Segmentation_1581108387539.jpg,img_FrontCenter_Segmentation_1581108387552.jpg
1581108387603	-7,6341	4,5488	10,6577	0,5622	-0,0160	0,8264	-0,0276	-8,1852	-1,0970	9,8233	0,7339	-0,6153	0,2205	0,1849	img_PilotCamera_Segmentation_1581108387590.jpg,img_FrontCenter_Segmentation_1581108387603.jpg
1581108387660	-7,6124	4,5338	10,6549	0,5649	-0,0062	0,8233	-0,0557	-8,1610	-1,0970	9,8188	0,7344	-0,6154	0,2194	0,1839	img_PilotCamera_Segmentation_1581108387645.jpg,img_FrontCenter_Segmentation_1581108387660.jpg
1581108387712	-7,5905	4,5184	10,6514	0,5651	0,0064	0,8205	-0,0861	-8,1373	-1,0970	9,8142	0,7347	-0,6155	0,2187	0,1832	img_PilotCamera_Segmentation_1581108387695.jpg,img_FrontCenter_Segmentation_1581108387712.jpg
1581108387763	-7,5679	4,5025	10,6472	0,5631	0,0196	0,8180	-0,1156	-8,1139	-1,0970	9,8094	0,7350	-0,6154	0,2184	0,1828	img_PilotCamera_Segmentation_1581108387748.jpg,img_FrontCenter_Segmentation_1581108387763.jpg
1581108387813	-7,5444	4,4860	10,6419	0,5589	0,0327	0,8162	-0,1427	-8,0905	-1,0970	9,8042	0,7351	-0,6152	0,2184	0,1828	img_PilotCamera_Segmentation_1581108387799.jpg,img_FrontCenter_Segmentation_1581108387813.jpg
1581108387863	-7,5197	4,4689	10,6356	0,5529	0,0443	0,8154	-0,1656	-8,0670	-1,0970	9,7987	0,7351	-0,6148	0,2191	0,1832	img_PilotCamera_Segmentation_1581108387848.jpg,img_FrontCenter_Segmentation_1581108387863.jpg
1581108387920	-7,4886	4,4479	10,6263	0,5438	0,0557	0,8162	-0,1873	-8,0390	-1,0970	9,7915	0,7349	-0,6142	0,2205	0,1843	img_PilotCamera_Segmentation_1581108387906.jpg,img_FrontCenter_Segmentation_1581108387920.jpg
1581108387972	-7,4583	4,4286	10,6162	0,5341	0,0642	0,8182	-0,2028	-8,0129	-1,0970	9,7840	0,7346	-0,6136	0,2224	0,1857	img_PilotCamera_Segmentation_1581108387957.jpg,img_FrontCenter_Segmentation_1581108387972.jpg
1581108388025	-7,4275	4,4106	10,6046	0,5260	0,0627	0,8235	-0,2028	-7,9870	-1,0970	9,7759	0,7341	-0,6128	0,2246	0,1875	img_PilotCamera_Segmentation_1581108388008.jpg,img_FrontCenter_Segmentation_1581108388025.jpg
1581108388079	-7,3924	4,3913	10,5905	0,5195	0,0456	0,8342	-0,1792	-7,9587	-1,0970	9,7662	0,7334	-0,6118	0,2276	0,1899	img_PilotCamera_Segmentation_1581108388061.jpg,img_FrontCenter_Segmentation_1581108388079.jpg
1581108388131	-7,3592	4,3757	10,5758	0,5138	0,0296	0,8428	-0,1573	-7,9309	-1,0970	9,7554	0,7327	-0,6110	0,2301	0,1919	img_PilotCamera_Segmentation_1581108388116.jpg,img_FrontCenter_Segmentation_1581108388131.jpg
1581108388184	-7,3242	4,3619	10,5593	0,5081	0,0159	0,8498	-0,1395	-7,9008	-1,0970	9,7423	0,7322	-0,6102	0,2323	0,1937	img_PilotCamera_Segmentation_1581108388168.jpg,img_FrontCenter_Segmentation_1581108388184.jpg
1581108388237	-7,2763	4,3469	10,5349	0,5008	0,0007	0,8572	-0,1203	-7,8584	-1,0970	9,7219	0,7315	-0,6094	0,2349	0,1957	img_PilotCamera_Segmentation_1581108388223.jpg,img_FrontCenter_Segmentation_1581108388237.jpg
1581108388290	-7,2362	4,3373	10,5132	0,4959	-0,0050	0,8621	-0,1047	-7,8224	-1,0970	9,7029	0,7311	-0,6088	0,2367	0,1971	img_PilotCamera_Segmentation_1581108388275.jpg,img_FrontCenter_Segmentation_1581108388290.jpg
1581108388342	-7,1929	4,3298	10,4883	0,4916	-0,0040	0,8664	-0,0873	-7,7826	-1,0970	9,6807	0,7306	-0,6083	0,2384	0,1985	img_PilotCamera_Segmentation_1581108388326.jpg,img_FrontCenter_Segmentation_1581108388342.jpg
1581108388392	-7,1512	4,3258	10,4633	0,4878	-0,0028	0,8699	-0,0734	-7,7439	-1,0970	9,6579	0,7302	-0,6079	0,2397	0,1995	img_PilotCamera_Segmentation_1581108388378.jpg,img_FrontCenter_Segmentation_1581108388392.jpg
1581108388449	-7,1089	4,3250	10,4370	0,4841	-0,0020	0,8728	-0,0618	-7,7041	-1,0970	9,6335	0,7298	-0,6075	0,2409	0,2005	img_PilotCamera_Segmentation_1581108388433.jpg,img_FrontCenter_Segmentation_1581108388449.jpg
1581108388501	-7,0685	4,3274	10,4113	0,4809	-0,0015	0,8752	-0,0525	-7,6659	-1,0970	9,6094	0,7295	-0,6073	0,2419	0,2013	img_PilotCamera_Segmentation_1581108388489.jpg,img_FrontCenter_Segmentation_1581108388501.jpg
1581108388552	-7,0252	4,3332	10,3831	0,4777	-0,0011	0,8774	-0,0441	-7,6247	-1,0970	9,5827	0,7291	-0,6071	0,2428	0,2021	img_PilotCamera_Segmentation_1581108388539.jpg,img_FrontCenter_Segmentation_1581108388552.jpg
1581108388609	-6,9686	4,3459	10,3454	0,4739	-0,0007	0,8798	-0,0353	-7,5703	-1,0970	9,5467	0,7286	-0,6070	0,2438	0,2031	img_PilotCamera_Segmentation_1581108388595.jpg,img_FrontCenter_Segmentation_1581108388609.jpg
1581108388663	-6,9245	4,3573	10,3157	0,4725	-0,0024	0,8810	-0,0260	-7,5273	-1,0970	9,5178	0,7284	-0,6070	0,2442	0,2035	img_PilotCamera_Segmentation_1581108388650.jpg,img_FrontCenter_Segmentation_1581108388663.jpg
1581108388719	-6,8830	4,3672	10,2876	0,4723	-0,0107	0,8813	-0,0055	-7,4860	-1,0970	9,4898	0,7282	-0,6071	0,2443	0,2036	img_PilotCamera_Segmentation_1581108388706.jpg,img_FrontCenter_Segmentation_1581108388719.jpg
1581108388774	-6,8235	4,3803	10,2469	0,4743	-0,0275	0,8794	0,0317	-7,4254	-1,0970	9,4484	0,7283	-0,6074	0,2437	0,2033	img_PilotCamera_Segmentation_1581108388760.jpg,img_FrontCenter_Segmentation_1581108388774.jpg
1581108388824	-6,7825	4,3886	10,2188	0,4772	-0,0351	0,8766	0,0502	-7,3826	-1,0970	9,4189	0,7285	-0,6077	0,2429	0,2026	img_PilotCamera_Segmentation_1581108388811.jpg,img_FrontCenter_Segmentation_1581108388824.jpg
1581108388878	-6,7420	4,3962	10,1910	0,4819	-0,0376	0,8734	0,0590	-7,3394	-1,0970	9,3890	0,7288	-0,6081	0,2416	0,2016	img_PilotCamera_Segmentation_1581108388864.jpg,img_FrontCenter_Segmentation_1581108388878.jpg
1581108388928	-6,6998	4,4040	10,1618	0,4886	-0,0385	0,8693	0,0637	-7,2933	-1,0970	9,3569	0,7293	-0,6087	0,2398	0,2001	img_PilotCamera_Segmentation_1581108388914.jpg,img_FrontCenter_Segmentation_1581108388928.jpg
1581108388981	-6,6560	4,4121	10,1314	0,4977	-0,0370	0,8642	0,0636	-7,2444	-1,0970	9,3228	0,7300	-0,6094	0,2375	0,1983	img_PilotCamera_Segmentation_1581108388968.jpg,img_FrontCenter_Segmentation_1581108388981.jpg
1581108389036	-6,6179	4,4196	10,1049	0,5065	-0,0321	0,8599	0,0553	-7,2015	-1,0970	9,2928	0,7306	-0,6101	0,2353	0,1965	img_PilotCamera_Segmentation_1581108389024.jpg,img_FrontCenter_Segmentation_1581108389036.jpg
1581108389091	-6,5667	4,4315	10,0690	0,5187	-0,0474	0,8531	0,0301	-7,1440	-1,0970	9,2525	0,7314	-0,6110	0,2324	0,1942	img_PilotCamera_Segmentation_1581108389077.jpg,img_FrontCenter_Segmentation_1581108389091.jpg
1581108389147	-6,5305	4,4421	10,0431	0,5268	-0,0694	0,8471	0,0075	-7,1035	-1,0970	9,2235	0,7319	-0,6116	0,2305	0,1926	img_PilotCamera_Segmentation_1581108389133.jpg,img_FrontCenter_Segmentation_1581108389147.jpg
1581108389196	-6,4931	4,4555	10,0150	0,5341	-0,0910	0,8404	-0,0139	-7,0616	-1,0970	9,1923	0,7324	-0,6123	0,2284	0,1910	img_PilotCamera_Segmentation_1581108389183.jpg,img_FrontCenter_Segmentation_1581108389196.jpg
1581108389251	-6,4569	4,4712	9,9859	0,5404	-0,1076	0,8339	-0,0310	-7,0212	-1,0970	9,1603	0,7328	-0,6130	0,2265	0,1895	img_PilotCamera_Segmentation_1581108389234.jpg,img_FrontCenter_Segmentation_1581108389251.jpg
1581108389302	-6,4239	4,4872	9,9573	0,5461	-0,1104	0,8295	-0,0379	-6,9845	-1,0970	9,1292	0,7332	-0,6136	0,2248	0,1882	img_PilotCamera_Segmentation_1581108389288.jpg,img_FrontCenter_Segmentation_1581108389302.jpg
1581108389351	-6,3878	4,5057	9,9239	0,5528	-0,0931	0,8275	-0,0313	-6,9446	-1,0970	9,0933	0,7335	-0,6142	0,2231	0,1868	img_PilotCamera_Segmentation_1581108389339.jpg,img_FrontCenter_Segmentation_1581108389351.jpg
1581108389407	-6,3463	4,5226	9,8842	0,5596	-0,0756	0,8250	-0,0247	-6,8992	-1,0970	9,0509	0,7339	-0,6148	0,2214	0,1854	img_PilotCamera_Segmentation_1581108389393.jpg,img_FrontCenter_Segmentation_1581108389407.jpg
