Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581108397484	5.2202	-10.1622	3.4673	0.6612570999999999	0.25119709999999995	0.2585499	0.6575806999999999	1581108397536	5.2472	-10.1673	3.4383	0.6535508	0.2705689	0.27636629999999995	0.65044	4.486561015276779	-9.972748984723221	4.385951015276779	0.30326170963470184	-0.23618567369339785	-0.5672454299563877	0.728341461956565	242	243	img_PilotCamera_Segmentation_1581108397524.jpg,img_FrontCenter_Segmentation_1581108397536.jpg
1581108397591	5.2704	-10.1717	3.4149	0.6469757	0.28569869999999997	0.2903648999999999	0.6442891	1581108397647	5.2898	-10.1754	3.3966	0.6416731999999999	0.2974349	0.3012527	0.6392694	6.097393221449732	-10.232076778550269	4.312293221449732	0.3210241612508667	0.25278788342714825	0.5646583214438057	0.7170793219092738	244	245	img_PilotCamera_Segmentation_1581108397634.jpg,img_FrontCenter_Segmentation_1581108397647.jpg
1581108397701	5.3093	-10.1791	3.3797	0.6365121	0.30825199999999997	0.3115042	0.6343911	1581108397752	5.3335	-10.1837	3.3606	0.6304318999999999	0.3206245	0.3231697	0.6285937	5.996085640815945	-10.333384359184054	4.210985640815945	0.1540494914808537	0.1396282787083054	0.6568991590566127	0.7247456055680236	246	247	img_PilotCamera_Segmentation_1581108397740.jpg,img_FrontCenter_Segmentation_1581108397752.jpg
1581108397803	5.3541	-10.1876	3.3464	0.6254122	0.330169	0.33229000000000003	0.6238568	1581108397854	5.3746	-10.1914	3.3341	0.6206753	0.3388651	0.3407033	0.6194027	6.147143157776796	-10.182326842223203	4.362043157776796	0.10167897168357488	0.13594340861160772	0.7891636181506965	0.5902555041333625	248	249	img_PilotCamera_Segmentation_1581108397842.jpg,img_FrontCenter_Segmentation_1581108397854.jpg
1581108397908	5.3963	-10.1956	3.3235	0.6159384	0.34734909999999997	0.3487631	0.6148071999999999	1581108397959	5.4179	-10.1997	3.3154	0.6115549999999998	0.3551261	0.3562573	0.6105651999999999	6.052463264067124	-10.290156735932875	4.268823264067124	0.3495162933344063	0.17468249939741165	0.41151854458332515	0.8233935101529962	250	251	img_PilotCamera_Segmentation_1581108397946.jpg,img_FrontCenter_Segmentation_1581108397959.jpg
1581108398014	5.4372	-10.2033	3.3104	0.6078079	0.3613477	0.36233750000000003	0.6069595	1581108398066	5.4564	-10.207	3.3077	0.6043436	0.3670744	0.3679228	0.6036366	6.132753433332347	-10.209866566667653	4.349113433332347	0.32799084706293374	0.30363229761488736	0.6077003326402872	0.656452388065523	252	253	img_PilotCamera_Segmentation_1581108398054.jpg,img_FrontCenter_Segmentation_1581108398066.jpg
1581108398119	5.478	-10.2111	3.3074	0.6006672	0.3730132	0.3737202	0.6001015999999999	1581108398175	5.5032	-10.2158	3.3109	0.596708	0.3792348	0.37980040000000004	0.5962837999999999	6.0416528437117725	-10.300967156288229	4.258012843711772	0.29821059159695285	0.135933859539344	0.3918652922502192	0.8596708798254036	254	255	img_PilotCamera_Segmentation_1581108398161.jpg,img_FrontCenter_Segmentation_1581108398175.jpg
1581108398223	5.5248	-10.2199	3.3174	0.5940214	0.3846787	0.38397169999999997	0.5928901999999999	1581108398279	5.5427	-10.2233	3.3249	0.5940920999999999	0.3921729	0.38368889999999994	0.5880118999999999	6.049925096455573	-10.292694903544428	4.266285096455573	0.2542906742821125	0.1416932950188746	0.4656667704081595	0.8357115064766532	256	257	img_PilotCamera_Segmentation_1581108398265.jpg,img_FrontCenter_Segmentation_1581108398279.jpg
1581108398330	5.562	-10.2268	3.335	0.5972736	0.40433329999999995	0.3785985	0.57974	1581108398381	5.5825	-10.2302	3.3482	0.6034244999999999	0.4209478	0.368347	0.5680744999999999	6.043965872138492	-10.298654127861507	4.260325872138492	0.07713328043823019	0.23001074611077824	0.9197858589346548	0.3084468956339804	258	259	img_PilotCamera_Segmentation_1581108398369.jpg,img_FrontCenter_Segmentation_1581108398381.jpg
1581108398435	5.6034	-10.2328	3.3645	0.6097168000000001	0.43749160000000004	0.3571764	0.5558434	1581108398485	5.626	-10.2343	3.3849	0.6151607	0.45283349999999994	0.34678349999999997	0.5440364999999999	6.160199715886817	-10.182420284113183	4.376559715886817	0.1549601343908247	0.10889235030661075	0.5645446630622947	0.8033798206341506	260	261	img_PilotCamera_Segmentation_1581108398472.jpg,img_FrontCenter_Segmentation_1581108398485.jpg
1581108398535	5.6466	-10.2343	3.4053	0.6165039999999999	0.46046909999999996	0.3433899	0.5381684	1581108398590	5.6758	-10.2322	3.4354	0.6071716	0.45304559999999994	0.3585904	0.5450969999999999	6.094722335286759	-10.247897664713241	4.311082335286759	0.1732106633686403	0.27639004370665143	0.8010105884215932	0.5019847080058554	262	263	img_PilotCamera_Segmentation_1581108398576.jpg,img_FrontCenter_Segmentation_1581108398590.jpg
1581108398645	5.6976	-10.2291	3.4601	0.6013742	0.4486622	0.3679228	0.5490561999999999	1581108398697	5.7225	-10.2246	3.4899	0.5857494999999999	0.45106599999999997	0.3689125999999999	0.5629841	5.995247635807158	-10.347372364192841	4.211607635807158	-0.013442019840824528	0.1872027154202717	0.979706939278509	-0.07034748447109934	264	265	img_PilotCamera_Segmentation_1581108398684.jpg,img_FrontCenter_Segmentation_1581108398697.jpg
1581108429275	6.2811	-8.2084	1.75	0.6569444	0.043621899999999963	-0.3115749	0.6849415999999999	1581108429326	6.2903	-8.2564	1.7784	0.6545406	0.031390799999999996	-0.32295759999999996	0.6826791999999999	5.501648041528958	-8.322101958471041	1.4418080415289583	-0.46796366774910625	0.6063725321796034	0.5089606428835465	-0.3927867384223492	266	267	img_PilotCamera_Segmentation_1581108429313.jpg,img_FrontCenter_Segmentation_1581108429326.jpg
1581108429482	6.3356	-8.4055	1.8624	0.6716499999999999	-0.06476119999999999	-0.29213239999999996	0.6774473999999999	1581108429535	6.3609	-8.4689	1.8982	0.6768110999999999	-0.10675700000000002	-0.278558	0.6727105	5.567077804235517	-8.256672195764484	1.5072378042355168	-0.5413843971852215	0.6331675015283624	0.4204375386686745	-0.3594914819170998	268	269	img_PilotCamera_Segmentation_1581108429521.jpg,img_FrontCenter_Segmentation_1581108429535.jpg
1581108429586	6.3846	-8.5237	1.9294	0.680134	-0.14387450000000002	-0.2677409	0.6668424	1581108429637	6.4069	-8.5727	1.958	0.6821136	-0.1775984	-0.258762	0.6601966	5.676012100354463	-8.147737899645538	1.6161721003544625	-0.32602305277692384	0.7468056107704766	0.5312314491555784	-0.23191269091581623	270	271	img_PilotCamera_Segmentation_1581108429624.jpg,img_FrontCenter_Segmentation_1581108429637.jpg
1581108429691	6.43	-8.6217	1.9875	0.6832448	-0.21181719999999996	-0.25027799999999994	0.6522782	1581108429741	6.455	-8.6736	2.0199	0.6833861999999999	-0.24872259999999996	-0.24193539999999997	0.6420973999999999	5.650118022324631	-8.18181197767537	1.5955180223246315	-0.3032361654453561	0.8072733070065343	0.473981793412186	-0.17804183574232915	272	273	img_PilotCamera_Segmentation_1581108429728.jpg,img_FrontCenter_Segmentation_1581108429741.jpg
1581108429797	6.4801	-8.725	2.0531	0.6828913	-0.28499169999999996	-0.23338069999999997	0.6305732999999999	1581108429853	6.5123	-8.7908	2.0954	0.682255	-0.3291085	-0.22023050000000002	0.614383	5.615848704122695	-8.216081295877306	1.5612487041226952	-0.48572571882105225	0.7232432776927085	0.4075301989321393	-0.2736947648502084	274	275	img_PilotCamera_Segmentation_1581108429838.jpg,img_FrontCenter_Segmentation_1581108429853.jpg
1581108429902	6.5366	-8.8408	2.1258	0.6815479999999999	-0.3601458	-0.2098376	0.6012327999999999	1581108429958	6.5603	-8.8901	2.1541	0.6781543999999999	-0.3812851	-0.20807009999999998	0.5924659999999999	5.65393896491931	-8.17799103508069	1.59933896491931	-0.49500079253783513	0.6959143111669329	0.4239572101109929	-0.301558901203184	276	277	img_PilotCamera_Segmentation_1581108429945.jpg,img_FrontCenter_Segmentation_1581108429958.jpg
1581108430013	6.5817	-8.9354	2.1796	0.6691754999999999	-0.38276979999999994	-0.22595719999999997	0.5952233	1581108430063	6.6039	-8.9827	2.2044	0.658924	-0.3797297	-0.24794489999999997	0.5999602	5.6539378455756655	-8.177992154424336	1.5993378455756655	-0.3580632384538499	0.7759798406796398	0.4714989483225415	-0.21756549785634574	278	279	img_PilotCamera_Segmentation_1581108430050.jpg,img_FrontCenter_Segmentation_1581108430063.jpg
1581108430113	6.6257	-9.0295	2.2259	0.6503693	-0.37838639999999996	-0.26597339999999997	0.6022933	1581108430163	6.6458	-9.0733	2.2428	0.6432993	-0.37739659999999997	-0.2811032	0.6037073	5.629204877970948	-8.202725122029053	1.5746048779709485	-0.4043721601025629	0.7901017567172242	0.41008773981549373	-0.20988190922364766	280	281	img_PilotCamera_Segmentation_1581108430150.jpg,img_FrontCenter_Segmentation_1581108430163.jpg
1581108430841	6.8577	-9.5679	2.2454	0.5725992999999999	-0.5694178	-0.23444120000000002	0.5409257	1581108430896	6.8615	-9.5922	2.2467	0.5791744	-0.5769827000000001	-0.24511690000000003	0.5207761999999999	6.24056175612796	-10.57033824387204	1.4844817561279602	0.8098478805513756	-0.27471680319231523	-0.16651215861338403	0.4908673847834575	282	283	img_PilotCamera_Segmentation_1581108430884.jpg,img_FrontCenter_Segmentation_1581108430896.jpg
1581108430952	6.8627	-9.6113	2.2485	0.5820731	-0.5803056	-0.25720660000000006	0.5078381	1581108431004	6.8618	-9.6362	2.2502	0.5737305	-0.5716095	-0.2905063	0.5093934999999999	6.312242827129881	-10.49865717287012	1.5561628271298813	0.8318360134712184	-0.2413881215968431	-0.13928396683894229	0.47997978918478135	284	285	img_PilotCamera_Segmentation_1581108430992.jpg,img_FrontCenter_Segmentation_1581108431004.jpg
1581108431056	6.8595	-9.6534	2.2502	0.5501874	-0.5673675	-0.30789849999999996	0.5294015999999999	1581108431107	6.8552	-9.67	2.2493	0.5167463	-0.5706197	-0.3142615	0.5552071	6.3064444918678095	-10.50445550813219	1.5503644918678097	0.9102855395124929	-0.1286218618060862	-0.05505304594347459	0.3896226576475391	286	287	img_PilotCamera_Segmentation_1581108431094.jpg,img_FrontCenter_Segmentation_1581108431107.jpg
1581108431158	6.8492	-9.6843	2.2482	0.4914356999999999	-0.57267	-0.32423019999999997	0.5701955	1581108431208	6.8418	-9.6971	2.2461	0.48309309999999994	-0.5672261	-0.3469249	0.5693471	6.2277012438834145	-10.583198756116586	1.4716212438834142	0.8731260684730672	-0.1821675419219259	-0.09235320733072856	0.4426474221303176	288	289	img_PilotCamera_Segmentation_1581108431196.jpg,img_FrontCenter_Segmentation_1581108431208.jpg
1581108431263	6.8319	-9.7099	2.2442	0.4824568000000001	-0.5587420999999999	-0.3750635	0.5603682000000001	1581108431319	6.8213	-9.7206	2.2435	0.48231539999999995	-0.5525912	-0.3969098	0.5516013999999999	6.305941931313195	-10.504958068686806	1.5498619313131954	0.7979584483614705	-0.4252894636022821	-0.20086939242294644	0.37688549192702253	290	291	img_PilotCamera_Segmentation_1581108431306.jpg,img_FrontCenter_Segmentation_1581108431319.jpg
1581108431372	6.8023	-9.736	2.2452	0.4809720999999999	-0.5458746999999999	-0.4245535	0.5386633	1581108431423	6.7863	-9.7468	2.2487	0.4796288	-0.5424104	-0.4414507999999999	0.5296844	6.200419682802585	-10.610480317197414	1.4443396828025854	0.8513953390086013	-0.20309982349941968	-0.11221563523613517	0.4704084285145025	292	293	img_PilotCamera_Segmentation_1581108431410.jpg,img_FrontCenter_Segmentation_1581108431423.jpg
1581108431474	6.7691	-9.7571	2.2544	0.47793199999999997	-0.5400773	-0.45594429999999997	0.5212004	1581108431530	6.7518	-9.7665	2.2619	0.4763059	-0.5385926	-0.46775120000000003	0.5137769	6.296128081657529	-10.51477191834247	1.5400480816575297	0.9072009784425897	0.011326914688393096	0.005250331574174057	0.4205122111601646	294	295	img_PilotCamera_Segmentation_1581108431516.jpg,img_FrontCenter_Segmentation_1581108431530.jpg
1581108431580	6.7326	-9.7763	2.2714	0.47439699999999996	-0.5376028	-0.4784976	0.5066362	1581108431630	6.7131	-9.7859	2.278	0.47241739999999993	-0.5371786	-0.4876885999999999	0.5001317999999999	6.28845969224982	-10.52244030775018	1.5323796922498194	0.802157037855976	-0.4620802220339472	-0.18877347653401283	0.32770494286849977	296	297	img_PilotCamera_Segmentation_1581108431617.jpg,img_FrontCenter_Segmentation_1581108431630.jpg
1581108431680	6.6935	-9.7955	2.2801	0.4705792	-0.5370371999999999	-0.4956069999999999	0.494193	1581108431736	6.6748	-9.8045	2.2779	0.4688824	-0.5371079	-0.5020406999999999	0.48924399999999996	6.27807158576685	-10.532828414233151	1.5219915857668496	0.7572632705746352	-0.521826664963568	-0.22285205168811253	0.3233979496379124	298	299	img_PilotCamera_Segmentation_1581108431724.jpg,img_FrontCenter_Segmentation_1581108431736.jpg
1581108431791	6.6491	-9.8168	2.2678	0.46654929999999994	-0.5374614	-0.5096056	0.48309309999999994	1581108431842	6.6292	-9.8263	2.2543	0.46485249999999995	-0.5379562999999999	-0.5146253	0.4789925	6.147696591031572	-10.663203408968428	1.3916165910315723	0.9540341958390084	-0.20475813127498801	-0.04592335795604397	0.21397174121979884	300	301	img_PilotCamera_Segmentation_1581108431828.jpg,img_FrontCenter_Segmentation_1581108431842.jpg
1581108431897	6.6092	-9.8357	2.2357	0.4632263999999999	-0.5385219	-0.5188673	0.47524539999999993	1581108431948	6.5892	-9.8452	2.2119	0.461671	-0.5390875	-0.5226851	0.4718518	6.224116913973129	-10.586783086026871	1.468036913973129	0.838713365983369	-0.23312010030097474	-0.13179748661804908	0.4741775311818095	302	303	img_PilotCamera_Segmentation_1581108431934.jpg,img_FrontCenter_Segmentation_1581108431948.jpg
1581108432003	6.5703	-9.8541	2.1847	0.4603277	-0.5397238	-0.5258666000000001	0.46909449999999997	1581108432057	6.5443	-9.8663	2.1395	0.4585601999999999	-0.5405722000000001	-0.529543	0.46563019999999994	6.172512698371839	-10.638387301628162	1.4164326983718385	0.9182576316655349	-0.03372142443266615	-0.014479224577262655	0.39427926584830225	304	305	img_PilotCamera_Segmentation_1581108432044.jpg,img_FrontCenter_Segmentation_1581108432057.jpg
1581108432108	6.5242	-9.8758	2.0986	0.4570755	-0.5410671	-0.5321589	0.4635799	1581108432163	6.5041	-9.8852	2.0561	0.4458342	-0.5330073	-0.5427639	0.4714276	6.215048090461532	-10.595851909538467	1.458968090461532	0.8511319176831255	-0.41405886883898324	-0.141164943278445	0.29017610278246625	306	307	img_PilotCamera_Segmentation_1581108432150.jpg,img_FrontCenter_Segmentation_1581108432163.jpg
1581108434408	5.7492	-9.9266	1.3288	0.5398652	-0.6397643	-0.4254019	0.343602	1581108434456	5.7412	-9.9091	1.3018	0.5409257	-0.6457738	-0.42476559999999997	0.3312295	6.162549248865972	-10.628860751134027	1.3537192488659717	0.615269214399104	0.1449689558138935	0.17770832377802076	0.7542198269224597	308	309	img_PilotCamera_Segmentation_1581108434444.jpg,img_FrontCenter_Segmentation_1581108434456.jpg
1581108434512	5.7289	-9.8748	1.2616	0.5417740999999999	-0.6538335999999999	-0.42448279999999994	0.3138373	1581108434568	5.7212	-9.8475	1.237	0.5419862	-0.6581463	-0.4248363	0.3037272	6.188108939183062	-10.60330106081694	1.3792789391830609	0.7358067098086448	0.006698148204058049	0.006164010119241752	0.6771304346951651	310	311	img_PilotCamera_Segmentation_1581108434555.jpg,img_FrontCenter_Segmentation_1581108434568.jpg
1581108434617	5.714	-9.8164	1.214	0.5419862	-0.6618934	-0.42561400000000005	0.2945362	1581108434673	5.7074	-9.7815	1.1928	0.5418448	-0.6650041999999999	-0.4266038	0.2861936	6.193201088011755	-10.598208911988245	1.384371088011755	0.6216845905388025	0.21472196231421561	0.24591233150930875	0.7119900799858027	312	313	img_PilotCamera_Segmentation_1581108434662.jpg,img_FrontCenter_Segmentation_1581108434673.jpg
1581108434724	5.7004	-9.7349	1.1699	0.5414912999999999	-0.6680442999999999	-0.4280885	0.2773561	1581108434779	5.6937	-9.6739	1.1463	0.5388047	-0.6696703999999999	-0.43268399999999996	0.27155870000000004	6.313131722063105	-10.478278277936894	1.5043017220631043	0.5782409571150517	0.07876616121783142	0.10960339692039746	0.8046243736956925	314	315	img_PilotCamera_Segmentation_1581108434767.jpg,img_FrontCenter_Segmentation_1581108434779.jpg
1581108434834	5.6897	-9.6252	1.1303	0.5301792999999999	-0.6663474999999999	-0.44420809999999994	0.2780631	1581108434885	5.6864	-9.5693	1.1154	0.5200692	-0.661752	-0.4572876	0.2866178	4.796211657208189	-9.09733834279181	1.424761657208189	-0.1973967216548297	0.5264209480674173	0.7743419828529937	-0.2903618661377925	316	317	img_PilotCamera_Segmentation_1581108434874.jpg,img_FrontCenter_Segmentation_1581108434885.jpg
1581108434939	5.6843	-9.5166	1.1041	0.5094642	-0.6565202	-0.47029639999999995	0.2966572	1581108434989	5.6826	-9.4498	1.0928	0.49284969999999995	-0.6472585	-0.48917330000000003	0.3138373	4.712871187722925	-9.180678812277074	1.3414211877229252	-0.16620206139732727	0.598488769597323	0.7551250282822747	-0.20970040323007336	318	319	img_PilotCamera_Segmentation_1581108434976.jpg,img_FrontCenter_Segmentation_1581108434989.jpg
1581108435045	5.6816	-9.3675	1.0834	0.475104	-0.637007	-0.5084744	0.33115880000000003	1581108435095	5.6815	-9.298	1.0792	0.46308499999999997	-0.629937	-0.5210589999999999	0.3420466	4.748920201504842	-9.144629798495156	1.3774702015048426	-0.30202836048766735	0.5477648879658681	0.6832356900216354	-0.3767246857501261	320	321	img_PilotCamera_Segmentation_1581108435082.jpg,img_FrontCenter_Segmentation_1581108435095.jpg
1581108435150	5.6819	-9.2221	1.0778	0.44809659999999996	-0.6207459999999999	-0.5354818	0.35604519999999995	1581108435200	5.6826	-9.1531	1.0792	0.430563	-0.6095754	-0.5510358	0.3730132	4.789493188893514	-9.104056811106485	1.418043188893514	-0.38257878765369097	0.47115096650747995	0.6169759304657864	-0.500989959203153	322	323	img_PilotCamera_Segmentation_1581108435190.jpg,img_FrontCenter_Segmentation_1581108435200.jpg
1581108435251	5.6836	-9.0786	1.0843	0.4120396	-0.5974857	-0.5662362999999999	0.390264	1581108435301	5.6845	-9.0037	1.0914	0.3947888	-0.5829922	-0.5815781999999999	0.4070906	5.551915555162324	-8.267014444837676	1.4453455551623244	-0.0779434846035918	0.4215796639785655	0.8883795175157434	-0.16424747482401147	324	325	img_PilotCamera_Segmentation_1581108435290.jpg,img_FrontCenter_Segmentation_1581108435301.jpg
1581108449687	2.8529	-7.8603	1.8234	0.6589946999999999	-0.1517222	-0.14748019999999998	0.7214934999999999	1581108449742	2.8422	-7.87	1.8191	0.6630952999999999	-0.15341899999999997	-0.15172219999999997	0.7165444999999999	3.5255090947738985	-8.054300905226102	1.4349690947738984	0.7728499568943888	0.19118195973187938	0.14530662938935895	0.5873996815260654	326	327	img_PilotCamera_Segmentation_1581108449727.jpg,img_FrontCenter_Segmentation_1581108449742.jpg
1581108450013	2.8512	-7.9346	1.7213	0.6544698999999999	-0.08010310000000001	-0.2422889	0.7114541	1581108450067	2.8507	-7.9465	1.691	0.6604793999999999	-0.09537430000000001	-0.23097689999999999	0.7078483999999999	3.688805757747874	-7.891004242252126	1.5982657577478743	0.47295778797220084	0.6934652436406443	0.44903091503469145	0.3062484677544893	328	329	img_PilotCamera_Segmentation_1581108450053.jpg,img_FrontCenter_Segmentation_1581108450067.jpg
1581108450758	2.8779	-8.1777	1.2961	0.6444305	-0.18141619999999997	-0.1770328	0.7212107	1581108450813	2.8791	-8.2096	1.2876	0.6519953999999999	-0.1816283	-0.17809329999999998	0.71407	3.671145397829568	-7.925024602170432	1.5112353978295678	0.5329656405380201	0.45461845046696797	0.46312639224382446	0.5429398081814689	330	331	img_PilotCamera_Segmentation_1581108450800.jpg,img_FrontCenter_Segmentation_1581108450813.jpg
1581108450868	2.8798	-8.2365	1.2853	0.6570151	-0.18176969999999998	-0.17894169999999998	0.7091916999999999	1581108450921	2.8802	-8.264	1.287	0.6612571	-0.18198179999999997	-0.17957799999999996	0.7050911	3.6280817305405115	-7.968088269459489	1.468171730540511	0.30607542544299926	0.3734692941412888	0.677295920338955	0.5550754512367687	332	333	img_PilotCamera_Segmentation_1581108450907.jpg,img_FrontCenter_Segmentation_1581108450921.jpg
1581108451407	2.8796	-8.541	1.3181	0.6915874	-0.1268358	-0.12556319999999999	0.6996472	1581108451462	2.8794	-8.5688	1.3124	0.6935669999999999	-0.1189881	-0.1178569	0.7004955999999999	3.6808742657993356	-7.915295734200665	1.5209642657993354	0.34458916179026605	0.5442343627910378	0.6462491913108236	0.40918119539419345	334	335	img_PilotCamera_Segmentation_1581108451445.jpg,img_FrontCenter_Segmentation_1581108451462.jpg
1581108451513	2.8791	-8.5985	1.3082	0.6953345	-0.1112111	-0.11022129999999998	0.7011319	1581108451563	2.8787	-8.6352	1.3059	0.6979504000000001	-0.1068277	-0.09721250000000001	0.7012026	3.6375093969396226	-7.958660603060378	1.4775993969396224	0.21359403196209287	0.580532321047354	0.7373951765790945	0.27130825141789255	336	337	img_PilotCamera_Segmentation_1581108451551.jpg,img_FrontCenter_Segmentation_1581108451563.jpg
1581108451619	2.8784	-8.6631	1.306	0.7005663	-0.11184739999999999	-0.08003239999999998	0.7000006999999999	1581108451673	2.8775	-8.6945	1.3086	0.7029700999999999	-0.1175741	-0.0615797	0.6984452999999999	3.681467678798388	-7.914702321201612	1.5215576787983878	0.11585296937401157	0.6581308858616068	0.732671401885895	0.12897458439862663	338	339	img_PilotCamera_Segmentation_1581108451659.jpg,img_FrontCenter_Segmentation_1581108451673.jpg
1581108451727	2.8761	-8.7241	1.3135	0.7045255	-0.1179276	-0.050197	0.6977383	1581108451775	2.8739	-8.7534	1.3198	0.7052325	-0.108171	-0.04977279999999999	0.6987281	3.5700310001451174	-8.026138999854883	1.4101210001451172	0.2377360242494405	0.43103251941193677	0.7622074016964064	0.4203955598988657	340	341	img_PilotCamera_Segmentation_1581108451761.jpg,img_FrontCenter_Segmentation_1581108451775.jpg
1581108451830	2.8713	-8.7827	1.3249	0.7057274	-0.09742459999999999	-0.04892439999999999	0.6997886	1581108451878	2.8678	-8.817	1.3294	0.7065758	-0.0839916	-0.04439960000000001	0.7010612	3.5423599061947186	-8.053810093805282	1.3824499061947184	0.10418877477703091	0.7280205887683966	0.6707577221354926	0.09599374841823546	342	343	img_PilotCamera_Segmentation_1581108451866.jpg,img_FrontCenter_Segmentation_1581108451878.jpg
1581108451932	2.8643	-8.8478	1.3324	0.7073535	-0.07048789999999999	-0.0375417	0.7021217	1581108451985	2.8606	-8.8767	1.3354	0.7080605	-0.0569135	-0.0293405	0.7029700999999999	3.578747449478032	-8.01742255052197	1.4188374494780316	0.3791289341297053	0.5784871141944823	0.604058500238271	0.39588791129119405	344	345	img_PilotCamera_Segmentation_1581108451971.jpg,img_FrontCenter_Segmentation_1581108451985.jpg
1581108452041	2.8569	-8.904	1.339	0.7085554	-0.04333909999999999	-0.020573699999999997	0.7037478	1581108452095	2.8525	-8.9345	1.3446	0.7089089	-0.0290577	-0.011099900000000001	0.7043841	3.5567760492848324	-8.039393950715167	1.3968660492848322	0.13802407115412674	0.639089827677593	0.7395943952029959	0.15973001760902644	346	347	img_PilotCamera_Segmentation_1581108452083.jpg,img_FrontCenter_Segmentation_1581108452095.jpg
1581108452151	2.8468	-8.9717	1.3542	0.7089089	-0.013927899999999998	0.00035349999999999965	0.7049497	1581108452204	2.8425	-8.9988	1.3631	0.7087675	-0.0039592	0.008059799999999999	0.7052324999999999	3.5759772221850676	-8.020192777814932	1.4160672221850676	0.36908291166927115	0.5859723298101125	0.6104056553818922	0.3844725853535525	348	349	img_PilotCamera_Segmentation_1581108452190.jpg,img_FrontCenter_Segmentation_1581108452204.jpg
1581108452255	2.8378	-9.0274	1.3725	0.7084847	0.004807599999999999	0.014846999999999999	0.7053739	1581108452306	2.833	-9.0561	1.381	0.7082019	0.011806899999999999	0.020008099999999997	0.7053739	2.2956013304894918	-10.141798669510509	1.469221330489492	0.6178072238851213	-0.2792431528180038	-0.3027579432318901	0.6698321607161127	350	351	img_PilotCamera_Segmentation_1581108452293.jpg,img_FrontCenter_Segmentation_1581108452306.jpg
1581108452357	2.8282	-9.0847	1.3886	0.7079191	0.016897299999999997	0.023684499999999997	0.7055153000000001	1581108452410	2.8236	-9.1116	1.3951	0.7076363	0.0199374	0.025734800000000002	0.7056566999999999	2.3777589372769756	-10.059641062723024	1.5513789372769755	0.6969683120081899	-0.18434878301804838	-0.17720555019684958	0.6699618580454044	352	353	img_PilotCamera_Segmentation_1581108452395.jpg,img_FrontCenter_Segmentation_1581108452410.jpg
1581108452464	2.8175	-9.1469	1.4029	0.7074242	0.021846299999999996	0.026371099999999998	0.7057274	1581108452517	2.8122	-9.1771	1.409	0.7072828	0.0214221	0.025239900000000003	0.7060101999999999	2.2119738722997333	-10.225426127700267	1.3855938722997332	0.6708829598295237	-0.3705377747283654	-0.31056040779711236	0.5622900006390118	354	355	img_PilotCamera_Segmentation_1581108452503.jpg,img_FrontCenter_Segmentation_1581108452517.jpg
1581108452568	2.8071	-9.2057	1.4166	0.7072121	0.020503	0.023755199999999997	0.7060808999999999	1581108452620	2.8026	-9.2308	1.4234	0.7071413999999999	0.0198667	0.0225533	0.7061516	2.2492130797773258	-10.188186920222675	1.4228330797773259	0.7562700392643849	-0.13898433482574737	-0.1155577984602965	0.6287967697110888	356	357	img_PilotCamera_Segmentation_1581108452606.jpg,img_FrontCenter_Segmentation_1581108452620.jpg
1581108452673	2.7976	-9.2594	1.4263	0.7071414	0.019089000000000002	0.0213514	0.7062930000000001	1581108452722	2.7922	-9.2895	1.4231	0.7070707	0.018311300000000003	0.0202909	0.7063637	2.2173003360599726	-10.220099663940028	1.3909203360599725	0.6290404574718261	-0.23451976769573027	-0.25890950995569256	0.6944598239481384	358	359	img_PilotCamera_Segmentation_1581108452709.jpg,img_FrontCenter_Segmentation_1581108452722.jpg
1581108452777	2.7874	-9.3164	1.4149	0.7070707	0.0177457	0.019442499999999998	0.7065051	1581108452829	2.782	-9.3465	1.4006	0.7070000000000001	0.0171094	0.0185234	0.7065758	2.2557758590972905	-10.18162414090271	1.4293958590972904	0.7589030420879571	-0.1546816673375687	-0.12633382777075228	0.6198221668027886	360	361	img_PilotCamera_Segmentation_1581108452816.jpg,img_FrontCenter_Segmentation_1581108452829.jpg
1581108452883	2.7757	-9.3817	1.3862	0.7070000000000001	0.0164731	0.0176043	0.7065758	1581108452933	2.7706	-9.4102	1.3793	0.7069293	0.0159782	0.016968	0.7066465000000001	2.2584059617452104	-10.178994038254789	1.4320259617452105	0.6820320825380822	-0.2130555226124774	-0.20860214496692162	0.667775956281963	362	363	img_PilotCamera_Segmentation_1581108452921.jpg,img_FrontCenter_Segmentation_1581108452933.jpg
1581108460957	-1.2172	-13.0626	1.501	0.2644887	-0.6640851	-0.6524903000000001	0.25077289999999997	1581108461006	-1.2507	-13.0436	1.5171	0.26166069999999997	-0.6641558	-0.6541164	0.24950029999999998	-0.4289446743558606	-13.40894067435586	1.4363093256441393	0.6216328288740529	0.42818993369806657	0.37207755426260947	0.540170621525868	364	365	img_PilotCamera_Segmentation_1581108460994.jpg,img_FrontCenter_Segmentation_1581108461006.jpg
