Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580497620397	2,1259	4,7124	0,9940	-0,9506	-0,0515	-0,2706	-0,1432	1,9593	-1,7823	0,0080	0,7563	-0,6488	0,0634	0,0544	img_PilotCamera_Segmentation_1580497620387.jpg,img_FrontCenter_Segmentation_1580497620397.jpg
1580497620449	2,1666	4,7081	1,0291	-0,9518	-0,0494	-0,2545	-0,1637	2,0099	-1,7823	0,0415	0,7567	-0,6490	0,0597	0,0512	img_PilotCamera_Segmentation_1580497620440.jpg,img_FrontCenter_Segmentation_1580497620449.jpg
1580497620500	2,2053	4,7037	1,0654	-0,9535	-0,0444	-0,2366	-0,1813	2,0600	-1,7823	0,0760	0,7571	-0,6493	0,0553	0,0474	img_PilotCamera_Segmentation_1580497620490.jpg,img_FrontCenter_Segmentation_1580497620500.jpg
1580497620555	2,2419	4,6995	1,1029	-0,9551	-0,0454	-0,2185	-0,1951	2,1072	-1,7823	0,1120	0,7574	-0,6495	0,0512	0,0439	img_PilotCamera_Segmentation_1580497620545.jpg,img_FrontCenter_Segmentation_1580497620555.jpg
1580497620606	2,2740	4,6954	1,1392	-0,9568	-0,0442	-0,1997	-0,2067	2,1507	-1,7823	0,1468	0,7577	-0,6497	0,0469	0,0402	img_PilotCamera_Segmentation_1580497620595.jpg,img_FrontCenter_Segmentation_1580497620606.jpg
1580497620656	2,3041	4,6906	1,1764	-0,9591	-0,0264	-0,1764	-0,2200	2,1971	-1,7823	0,1822	0,7581	-0,6500	0,0407	0,0349	img_PilotCamera_Segmentation_1580497620647.jpg,img_FrontCenter_Segmentation_1580497620656.jpg
1580497620707	2,3332	4,6857	1,2168	-0,9610	-0,0016	-0,1489	-0,2330	2,2459	-1,7823	0,2207	0,7585	-0,6502	0,0332	0,0285	img_PilotCamera_Segmentation_1580497620696.jpg,img_FrontCenter_Segmentation_1580497620707.jpg
1580497620758	2,3589	4,6812	1,2578	-0,9621	0,0207	-0,1206	-0,2436	2,2915	-1,7823	0,2601	0,7588	-0,6504	0,0256	0,0220	img_PilotCamera_Segmentation_1580497620746.jpg,img_FrontCenter_Segmentation_1580497620758.jpg
1580497620808	2,3817	4,6759	1,2990	-0,9631	0,0208	-0,0968	-0,2503	2,3284	-1,7823	0,3004	0,7590	-0,6505	0,0202	0,0173	img_PilotCamera_Segmentation_1580497620798.jpg,img_FrontCenter_Segmentation_1580497620808.jpg
1580497620863	2,3742	4,6731	1,3209	-0,9640	0,0091	-0,0771	-0,2544	2,3308	-1,7823	0,3219	0,7591	-0,6506	0,0165	0,0141	img_PilotCamera_Segmentation_1580497620854.jpg,img_FrontCenter_Segmentation_1580497620863.jpg
1580497620912	2,3801	4,6696	1,3521	-0,9645	-0,0005	-0,0590	-0,2573	2,3459	-1,7823	0,3527	0,7592	-0,6506	0,0130	0,0112	img_PilotCamera_Segmentation_1580497620902.jpg,img_FrontCenter_Segmentation_1580497620912.jpg
1580497620965	2,3829	4,6652	1,3954	-0,9655	-0,0101	-0,0352	-0,2577	2,3609	-1,7823	0,3956	0,7593	-0,6506	0,0083	0,0071	img_PilotCamera_Segmentation_1580497620955.jpg,img_FrontCenter_Segmentation_1580497620965.jpg
1580497621017	2,3812	4,6611	1,4291	-0,9717	-0,0148	-0,0179	-0,2352	2,3687	-1,7823	0,4292	0,7594	-0,6506	0,0047	0,0041	img_PilotCamera_Segmentation_1580497621007.jpg,img_FrontCenter_Segmentation_1580497621017.jpg
1580497621069	2,3760	4,6566	1,4651	-0,9794	-0,0174	-0,0008	-0,2012	2,3734	-1,7823	0,4651	0,7594	-0,6506	0,0010	0,0008	img_PilotCamera_Segmentation_1580497621059.jpg,img_FrontCenter_Segmentation_1580497621069.jpg
1580497621122	2,3693	4,6525	1,4952	-0,9845	-0,0181	0,0124	-0,1738	2,3748	-1,7823	0,4952	0,7595	-0,6506	-0,0021	-0,0018	img_PilotCamera_Segmentation_1580497621111.jpg,img_FrontCenter_Segmentation_1580497621122.jpg
1580497621175	2,3601	4,6487	1,5276	-0,9886	-0,0182	0,0255	-0,1474	2,3737	-1,7823	0,5277	0,7595	-0,6505	-0,0051	-0,0044	img_PilotCamera_Segmentation_1580497621164.jpg,img_FrontCenter_Segmentation_1580497621175.jpg
1580497621224	2,3472	4,6456	1,5642	-0,9916	-0,0178	0,0394	-0,1223	2,3694	-1,7823	0,5644	0,7595	-0,6505	-0,0084	-0,0072	img_PilotCamera_Segmentation_1580497621216.jpg,img_FrontCenter_Segmentation_1580497621224.jpg
1580497621275	2,3339	4,6444	1,5969	-0,9932	-0,0168	0,0508	-0,1036	2,3632	-1,7823	0,5974	0,7594	-0,6504	-0,0111	-0,0095	img_PilotCamera_Segmentation_1580497621265.jpg,img_FrontCenter_Segmentation_1580497621275.jpg
1580497621327	2,3180	4,6449	1,6319	-0,9941	-0,0156	0,0622	-0,0869	2,3544	-1,7823	0,6326	0,7594	-0,6504	-0,0138	-0,0118	img_PilotCamera_Segmentation_1580497621315.jpg,img_FrontCenter_Segmentation_1580497621327.jpg
1580497621379	2,3016	4,6473	1,6650	-0,9946	-0,0143	0,0721	-0,0737	2,3442	-1,7823	0,6659	0,7593	-0,6504	-0,0162	-0,0138	img_PilotCamera_Segmentation_1580497621369.jpg,img_FrontCenter_Segmentation_1580497621379.jpg
1580497621432	2,2829	4,6521	1,7003	-0,9946	-0,0128	0,0819	-0,0618	2,3315	-1,7823	0,7015	0,7592	-0,6504	-0,0185	-0,0158	img_PilotCamera_Segmentation_1580497621422.jpg,img_FrontCenter_Segmentation_1580497621432.jpg
1580497621485	2,2559	4,6624	1,7482	-0,9943	-0,0110	0,0939	-0,0488	2,3119	-1,7823	0,7498	0,7591	-0,6504	-0,0213	-0,0182	img_PilotCamera_Segmentation_1580497621474.jpg,img_FrontCenter_Segmentation_1580497621485.jpg
1580497621536	2,2349	4,6731	1,7838	-0,9939	-0,0097	0,1019	-0,0409	2,2958	-1,7823	0,7857	0,7590	-0,6504	-0,0231	-0,0198	img_PilotCamera_Segmentation_1580497621526.jpg,img_FrontCenter_Segmentation_1580497621536.jpg
1580497621589	2,2144	4,6855	1,8174	-0,9934	-0,0085	0,1086	-0,0347	2,2795	-1,7823	0,8195	0,7588	-0,6505	-0,0247	-0,0212	img_PilotCamera_Segmentation_1580497621578.jpg,img_FrontCenter_Segmentation_1580497621589.jpg
1580497621641	2,1935	4,6982	1,8510	-0,9931	-0,0118	0,1137	-0,0271	2,2616	-1,7823	0,8533	0,7587	-0,6506	-0,0259	-0,0222	img_PilotCamera_Segmentation_1580497621631.jpg,img_FrontCenter_Segmentation_1580497621641.jpg
1580497621694	2,1709	4,7105	1,8867	-0,9924	-0,0320	0,1170	-0,0183	2,2410	-1,7823	0,8892	0,7586	-0,6507	-0,0266	-0,0228	img_PilotCamera_Segmentation_1580497621682.jpg,img_FrontCenter_Segmentation_1580497621694.jpg
1580497621746	2,1495	4,7211	1,9207	-0,9911	-0,0603	0,1179	-0,0105	2,2204	-1,7823	0,9232	0,7585	-0,6508	-0,0269	-0,0231	img_PilotCamera_Segmentation_1580497621736.jpg,img_FrontCenter_Segmentation_1580497621746.jpg
1580497621796	2,1252	4,7324	1,9596	-0,9887	-0,0947	0,1164	-0,0037	2,1959	-1,7823	0,9621	0,7584	-0,6509	-0,0268	-0,0230	img_PilotCamera_Segmentation_1580497621786.jpg,img_FrontCenter_Segmentation_1580497621796.jpg
1580497621851	2,0967	4,7448	2,0066	-0,9859	-0,1242	0,1126	0,0025	2,1661	-1,7823	1,0090	0,7583	-0,6510	-0,0264	-0,0226	img_PilotCamera_Segmentation_1580497621841.jpg,img_FrontCenter_Segmentation_1580497621851.jpg
1580497621905	2,0706	4,7563	2,0511	-0,9878	-0,1104	0,1092	0,0107	2,1381	-1,7823	1,0534	0,7582	-0,6511	-0,0256	-0,0220	img_PilotCamera_Segmentation_1580497621893.jpg,img_FrontCenter_Segmentation_1580497621905.jpg
1580497621959	2,0486	4,7679	2,0905	-0,9897	-0,0939	0,1066	0,0173	2,1145	-1,7823	1,0927	0,7582	-0,6512	-0,0250	-0,0215	img_PilotCamera_Segmentation_1580497621947.jpg,img_FrontCenter_Segmentation_1580497621959.jpg
1580497622007	2,0267	4,7785	2,1308	-0,9907	-0,0821	0,1033	0,0348	2,0910	-1,7823	1,1329	0,7581	-0,6513	-0,0244	-0,0210	img_PilotCamera_Segmentation_1580497621997.jpg,img_FrontCenter_Segmentation_1580497622007.jpg
1580497622060	2,0049	4,7866	2,1716	-0,9902	-0,0738	0,0977	0,0674	2,0669	-1,7823	1,1736	0,7581	-0,6514	-0,0235	-0,0202	img_PilotCamera_Segmentation_1580497622048.jpg,img_FrontCenter_Segmentation_1580497622060.jpg
1580497622115	1,9837	4,7936	2,2132	-0,9889	-0,0666	0,0902	0,0978	2,0419	-1,7823	1,2149	0,7581	-0,6515	-0,0221	-0,0190	img_PilotCamera_Segmentation_1580497622105.jpg,img_FrontCenter_Segmentation_1580497622115.jpg
1580497622165	1,9561	4,8017	2,2715	-0,9862	-0,0587	0,0771	0,1341	2,0068	-1,7823	1,2728	0,7581	-0,6516	-0,0193	-0,0166	img_PilotCamera_Segmentation_1580497622155.jpg,img_FrontCenter_Segmentation_1580497622165.jpg
1580497622218	1,9351	4,8070	2,3202	-0,9839	-0,0537	0,0640	0,1577	1,9783	-1,7823	1,3211	0,7581	-0,6518	-0,0164	-0,0141	img_PilotCamera_Segmentation_1580497622207.jpg,img_FrontCenter_Segmentation_1580497622218.jpg
1580497622272	1,9170	4,8108	2,3668	-0,9819	-0,0498	0,0496	0,1758	1,9517	-1,7823	1,3674	0,7582	-0,6518	-0,0131	-0,0113	img_PilotCamera_Segmentation_1580497622260.jpg,img_FrontCenter_Segmentation_1580497622272.jpg
1580497622325	1,9008	4,8133	2,4141	-0,9833	-0,0456	0,0356	0,1726	1,9266	-1,7823	1,4144	0,7582	-0,6519	-0,0098	-0,0084	img_PilotCamera_Segmentation_1580497622315.jpg,img_FrontCenter_Segmentation_1580497622325.jpg
1580497622377	1,8869	4,8139	2,4590	-0,9883	-0,0411	0,0247	0,1448	1,9052	-1,7823	1,4591	0,7582	-0,6519	-0,0069	-0,0060	img_PilotCamera_Segmentation_1580497622366.jpg,img_FrontCenter_Segmentation_1580497622377.jpg
1580497622429	1,8740	4,8117	2,5041	-0,9916	-0,0368	0,0145	0,1231	1,8854	-1,7823	1,5042	0,7583	-0,6519	-0,0043	-0,0037	img_PilotCamera_Segmentation_1580497622419.jpg,img_FrontCenter_Segmentation_1580497622429.jpg
1580497622483	1,8600	4,8051	2,5552	-0,9942	-0,0322	0,0041	0,1025	1,8645	-1,7823	1,5552	0,7583	-0,6519	-0,0017	-0,0014	img_PilotCamera_Segmentation_1580497622473.jpg,img_FrontCenter_Segmentation_1580497622483.jpg
1580497622535	1,8445	4,7917	2,6149	-0,9962	-0,0273	-0,0069	0,0827	1,8417	-1,7823	1,6149	0,7584	-0,6518	0,0011	0,0009	img_PilotCamera_Segmentation_1580497622526.jpg,img_FrontCenter_Segmentation_1580497622535.jpg
1580497622588	1,8316	4,7749	2,6662	-0,9972	-0,0236	-0,0154	0,0688	1,8233	-1,7823	1,6662	0,7585	-0,6516	0,0031	0,0027	img_PilotCamera_Segmentation_1580497622577.jpg,img_FrontCenter_Segmentation_1580497622588.jpg
1580497622640	1,8208	4,7589	2,7120	-0,9978	-0,0206	-0,0223	0,0584	1,8082	-1,7823	1,7121	0,7586	-0,6515	0,0048	0,0041	img_PilotCamera_Segmentation_1580497622630.jpg,img_FrontCenter_Segmentation_1580497622640.jpg
1580497622692	1,8104	4,7446	2,7610	-0,9982	-0,0177	-0,0291	0,0490	1,7935	-1,7823	1,7611	0,7587	-0,6513	0,0064	0,0055	img_PilotCamera_Segmentation_1580497622681.jpg,img_FrontCenter_Segmentation_1580497622692.jpg
1580497622742	1,8009	4,7332	2,8103	-0,9984	-0,0153	-0,0353	0,0411	1,7801	-1,7823	1,8105	0,7588	-0,6512	0,0079	0,0068	img_PilotCamera_Segmentation_1580497622734.jpg,img_FrontCenter_Segmentation_1580497622742.jpg
1580497622794	1,7928	4,7254	2,8569	-0,9985	-0,0132	-0,0407	0,0349	1,7686	-1,7823	1,8572	0,7589	-0,6512	0,0092	0,0079	img_PilotCamera_Segmentation_1580497622784.jpg,img_FrontCenter_Segmentation_1580497622794.jpg
1580497622847	1,7843	4,7200	2,9095	-0,9984	-0,0112	-0,0462	0,0290	1,7568	-1,7823	1,9099	0,7589	-0,6511	0,0104	0,0090	img_PilotCamera_Segmentation_1580497622837.jpg,img_FrontCenter_Segmentation_1580497622847.jpg
1580497622899	1,7777	4,7183	2,9536	-0,9984	-0,0097	-0,0504	0,0249	1,7476	-1,7823	1,9540	0,7589	-0,6511	0,0114	0,0098	img_PilotCamera_Segmentation_1580497622889.jpg,img_FrontCenter_Segmentation_1580497622899.jpg
1580497622950	1,7688	4,7206	3,0184	-0,9982	-0,0078	-0,0560	0,0199	1,7353	-1,7823	2,0190	0,7588	-0,6511	0,0127	0,0109	img_PilotCamera_Segmentation_1580497622941.jpg,img_FrontCenter_Segmentation_1580497622950.jpg
1580497623002	1,7623	4,7238	3,0686	-0,9981	0,0045	-0,0593	0,0184	1,7266	-1,7823	2,0692	0,7588	-0,6511	0,0135	0,0116	img_PilotCamera_Segmentation_1580497622992.jpg,img_FrontCenter_Segmentation_1580497623002.jpg
1580497623053	1,7555	4,7252	3,1216	-0,9971	0,0329	-0,0610	0,0324	1,7183	-1,7823	2,1223	0,7588	-0,6511	0,0142	0,0121	img_PilotCamera_Segmentation_1580497623043.jpg,img_FrontCenter_Segmentation_1580497623053.jpg
1580497623106	1,7495	4,7251	3,1714	-0,9948	0,0569	-0,0603	0,0599	1,7112	-1,7823	2,1721	0,7588	-0,6511	0,0145	0,0125	img_PilotCamera_Segmentation_1580497623096.jpg,img_FrontCenter_Segmentation_1580497623106.jpg
1580497623154	1,7442	4,7231	3,2177	-0,9929	0,0521	-0,0576	0,0903	1,7069	-1,7823	2,2184	0,7588	-0,6511	0,0142	0,0122	img_PilotCamera_Segmentation_1580497623147.jpg,img_FrontCenter_Segmentation_1580497623154.jpg
1580497623215	1,7388	4,7159	3,2669	-0,9902	0,0456	-0,0549	0,1203	1,7027	-1,7823	2,2675	0,7589	-0,6510	0,0137	0,0117	img_PilotCamera_Segmentation_1580497623206.jpg,img_FrontCenter_Segmentation_1580497623215.jpg
1580497623266	1,7340	4,7047	3,3129	-0,9885	0,0409	-0,0531	0,1354	1,6990	-1,7823	2,3135	0,7589	-0,6509	0,0133	0,0114	img_PilotCamera_Segmentation_1580497623256.jpg,img_FrontCenter_Segmentation_1580497623266.jpg
1580497623321	1,7287	4,6846	3,3758	-0,9922	0,0328	-0,0530	0,1077	1,6949	-1,7823	2,3764	0,7591	-0,6507	0,0128	0,0110	img_PilotCamera_Segmentation_1580497623311.jpg,img_FrontCenter_Segmentation_1580497623321.jpg
1580497623378	1,7251	4,6647	3,4214	-0,9939	0,0280	-0,0527	0,0924	1,6920	-1,7823	2,4219	0,7593	-0,6506	0,0126	0,0108	img_PilotCamera_Segmentation_1580497623367.jpg,img_FrontCenter_Segmentation_1580497623378.jpg
1580497623431	1,7213	4,6365	3,4726	-0,9954	0,0234	-0,0525	0,0771	1,6888	-1,7823	2,4731	0,7595	-0,6503	0,0124	0,0106	img_PilotCamera_Segmentation_1580497623420.jpg,img_FrontCenter_Segmentation_1580497623431.jpg
1580497623483	1,7180	4,6063	3,5181	-0,9963	0,0199	-0,0523	0,0657	1,6859	-1,7823	2,5186	0,7597	-0,6501	0,0122	0,0104	img_PilotCamera_Segmentation_1580497623472.jpg,img_FrontCenter_Segmentation_1580497623483.jpg
1580497623535	1,7147	4,5695	3,5663	-0,9970	0,0168	-0,0521	0,0554	1,6829	-1,7823	2,5668	0,7600	-0,6497	0,0121	0,0103	img_PilotCamera_Segmentation_1580497623525.jpg,img_FrontCenter_Segmentation_1580497623535.jpg
1580497623587	1,7119	4,5254	3,6282	-0,9976	0,0135	-0,0519	0,0445	1,6804	-1,7823	2,6287	0,7604	-0,6493	0,0120	0,0102	img_PilotCamera_Segmentation_1580497623576.jpg,img_FrontCenter_Segmentation_1580497623587.jpg
1580497623639	1,7107	4,4964	3,6756	-0,9979	0,0113	-0,0517	0,0375	1,6795	-1,7823	2,6760	0,7606	-0,6490	0,0119	0,0101	img_PilotCamera_Segmentation_1580497623628.jpg,img_FrontCenter_Segmentation_1580497623639.jpg
1580497623689	1,7104	4,4716	3,7227	-0,9981	0,0096	-0,0515	0,0316	1,6794	-1,7823	2,7231	0,7608	-0,6488	0,0118	0,0101	img_PilotCamera_Segmentation_1580497623680.jpg,img_FrontCenter_Segmentation_1580497623689.jpg
1580497623739	1,7107	4,4533	3,7640	-0,9983	0,0082	-0,0514	0,0272	1,6798	-1,7823	2,7645	0,7609	-0,6486	0,0118	0,0100	img_PilotCamera_Segmentation_1580497623729.jpg,img_FrontCenter_Segmentation_1580497623739.jpg
1580497623795	1,7116	4,4359	3,8134	-0,9984	0,0068	-0,0512	0,0227	1,6808	-1,7823	2,8139	0,7611	-0,6485	0,0117	0,0100	img_PilotCamera_Segmentation_1580497623787.jpg,img_FrontCenter_Segmentation_1580497623795.jpg
1580497623849	1,7130	4,4238	3,8598	-0,9985	0,0058	-0,0511	0,0192	1,6823	-1,7823	2,8603	0,7612	-0,6484	0,0117	0,0100	img_PilotCamera_Segmentation_1580497623840.jpg,img_FrontCenter_Segmentation_1580497623849.jpg
1580497623896	1,7147	4,4164	3,9034	-0,9986	0,0049	-0,0509	0,0163	1,6841	-1,7823	2,9039	0,7612	-0,6483	0,0117	0,0099	img_PilotCamera_Segmentation_1580497623888.jpg,img_FrontCenter_Segmentation_1580497623896.jpg
1580497623949	1,7168	4,4127	3,9496	-0,9986	0,0041	-0,0508	0,0138	1,6863	-1,7823	2,9500	0,7613	-0,6482	0,0116	0,0099	img_PilotCamera_Segmentation_1580497623939.jpg,img_FrontCenter_Segmentation_1580497623949.jpg
1580497624002	1,7192	4,4132	3,9956	-0,9986	0,0035	-0,0507	0,0116	1,6887	-1,7823	2,9961	0,7613	-0,6483	0,0116	0,0099	img_PilotCamera_Segmentation_1580497623992.jpg,img_FrontCenter_Segmentation_1580497624002.jpg
1580497624054	1,7225	4,4199	4,0524	-0,9987	0,0028	-0,0506	0,0094	1,6921	-1,7823	3,0528	0,7612	-0,6483	0,0116	0,0099	img_PilotCamera_Segmentation_1580497624043.jpg,img_FrontCenter_Segmentation_1580497624054.jpg
1580497624104	1,7256	4,4309	4,1009	-0,9987	0,0023	-0,0505	0,0079	1,6952	-1,7823	3,1013	0,7611	-0,6484	0,0115	0,0098	img_PilotCamera_Segmentation_1580497624093.jpg,img_FrontCenter_Segmentation_1580497624104.jpg
1580497624156	1,7286	4,4457	4,1466	-0,9987	0,0020	-0,0504	0,0066	1,6984	-1,7823	3,1471	0,7610	-0,6486	0,0115	0,0098	img_PilotCamera_Segmentation_1580497624145.jpg,img_FrontCenter_Segmentation_1580497624156.jpg
1580497624206	1,7316	4,4636	4,1896	-0,9987	0,0017	-0,0504	0,0056	1,7014	-1,7823	3,1901	0,7609	-0,6487	0,0115	0,0098	img_PilotCamera_Segmentation_1580497624197.jpg,img_FrontCenter_Segmentation_1580497624206.jpg
1580497624261	1,7348	4,4843	4,2326	-0,9987	0,0014	-0,0511	0,0048	1,7041	-1,7823	3,2331	0,7607	-0,6489	0,0117	0,0100	img_PilotCamera_Segmentation_1580497624252.jpg,img_FrontCenter_Segmentation_1580497624261.jpg
1580497624315	1,7383	4,5077	4,2809	-0,9985	0,0012	-0,0542	0,0040	1,7058	-1,7823	3,2814	0,7605	-0,6491	0,0124	0,0106	img_PilotCamera_Segmentation_1580497624305.jpg,img_FrontCenter_Segmentation_1580497624315.jpg
1580497624364	1,7415	4,5282	4,3238	-0,9983	0,0009	-0,0589	0,0034	1,7062	-1,7823	3,3244	0,7603	-0,6493	0,0134	0,0115	img_PilotCamera_Segmentation_1580497624356.jpg,img_FrontCenter_Segmentation_1580497624364.jpg
1580497624413	1,7450	4,5500	4,3694	-0,9978	0,0008	-0,0658	0,0028	1,7055	-1,7823	3,3701	0,7601	-0,6495	0,0150	0,0128	img_PilotCamera_Segmentation_1580497624408.jpg,img_FrontCenter_Segmentation_1580497624413.jpg
1580497624471	1,7495	4,5785	4,4283	-0,9970	0,0006	-0,0775	0,0022	1,7030	-1,7823	3,4294	0,7598	-0,6497	0,0177	0,0151	img_PilotCamera_Segmentation_1580497624461.jpg,img_FrontCenter_Segmentation_1580497624471.jpg
1580497624520	1,7528	4,6007	4,4711	-0,9962	0,0004	-0,0872	0,0019	1,7004	-1,7823	3,4725	0,7596	-0,6499	0,0199	0,0170	img_PilotCamera_Segmentation_1580497624511.jpg,img_FrontCenter_Segmentation_1580497624520.jpg
1580497624569	1,7564	4,6259	4,5166	-0,9951	0,0003	-0,0990	0,0016	1,6970	-1,7823	3,5183	0,7593	-0,6500	0,0226	0,0193	img_PilotCamera_Segmentation_1580497624560.jpg,img_FrontCenter_Segmentation_1580497624569.jpg
1580497624617	1,7600	4,6516	4,5620	-0,9937	0,0003	-0,1124	0,0014	1,6924	-1,7823	3,5643	0,7590	-0,6502	0,0257	0,0220	img_PilotCamera_Segmentation_1580497624611.jpg,img_FrontCenter_Segmentation_1580497624617.jpg
1580497624673	1,7634	4,6763	4,6048	-0,9920	0,0002	-0,1266	0,0012	1,6873	-1,7823	3,6077	0,7587	-0,6503	0,0289	0,0248	img_PilotCamera_Segmentation_1580497624663.jpg,img_FrontCenter_Segmentation_1580497624673.jpg
1580497624724	1,7670	4,7037	4,6502	-0,9899	0,0001	-0,1415	0,0010	1,6819	-1,7823	3,6538	0,7584	-0,6504	0,0323	0,0277	img_PilotCamera_Segmentation_1580497624717.jpg,img_FrontCenter_Segmentation_1580497624724.jpg
1580497624777	1,7706	4,7329	4,6956	-0,9879	0,0001	-0,1554	0,0008	1,6771	-1,7823	3,7000	0,7580	-0,6506	0,0355	0,0305	img_PilotCamera_Segmentation_1580497624771.jpg,img_FrontCenter_Segmentation_1580497624777.jpg
1580497624829	1,7742	4,7640	4,7410	-0,9858	0,0001	-0,1681	0,0007	1,6730	-1,7823	3,7461	0,7576	-0,6507	0,0384	0,0330	img_PilotCamera_Segmentation_1580497624824.jpg,img_FrontCenter_Segmentation_1580497624829.jpg
1580497624886	1,7776	4,7952	4,7837	-0,9838	0,0001	-0,1793	0,0006	1,6697	-1,7823	3,7895	0,7573	-0,6509	0,0410	0,0352	img_PilotCamera_Segmentation_1580497624877.jpg,img_FrontCenter_Segmentation_1580497624886.jpg
1580497624939	1,7826	4,8429	4,8450	-0,9805	0,0000	-0,1964	0,0005	1,6642	-1,7823	3,8521	0,7567	-0,6511	0,0449	0,0387	img_PilotCamera_Segmentation_1580497624928.jpg,img_FrontCenter_Segmentation_1580497624939.jpg
1580497624990	1,7860	4,8752	4,8877	-0,9775	0,0000	-0,2109	0,0004	1,6588	-1,7823	3,8958	0,7563	-0,6512	0,0483	0,0416	img_PilotCamera_Segmentation_1580497624984.jpg,img_FrontCenter_Segmentation_1580497624990.jpg
1580497625042	1,7899	4,9100	4,9357	-0,9733	0,0000	-0,2295	0,0003	1,6514	-1,7823	3,9453	0,7557	-0,6512	0,0526	0,0453	img_PilotCamera_Segmentation_1580497625036.jpg,img_FrontCenter_Segmentation_1580497625042.jpg
1580497625093	1,7933	4,9390	4,9784	-0,9688	0,0000	-0,2479	0,0003	1,6436	-1,7823	3,9896	0,7552	-0,6512	0,0569	0,0490	img_PilotCamera_Segmentation_1580497625087.jpg,img_FrontCenter_Segmentation_1580497625093.jpg
1580497625148	1,7967	4,9660	5,0210	-0,9635	0,0000	-0,2678	0,0002	1,6348	-1,7823	4,0342	0,7547	-0,6511	0,0615	0,0531	img_PilotCamera_Segmentation_1580497625140.jpg,img_FrontCenter_Segmentation_1580497625148.jpg
1580497625195	1,8006	4,9934	5,0689	-0,9565	0,0000	-0,2917	0,0002	1,6239	-1,7823	4,0847	0,7540	-0,6509	0,0671	0,0580	img_PilotCamera_Segmentation_1580497625190.jpg,img_FrontCenter_Segmentation_1580497625195.jpg
1580497625253	1,8038	5,0137	5,1089	-0,9498	0,0000	-0,3128	0,0002	1,6141	-1,7823	4,1271	0,7534	-0,6506	0,0721	0,0623	img_PilotCamera_Segmentation_1580497625243.jpg,img_FrontCenter_Segmentation_1580497625253.jpg
1580497625299	1,8077	5,0346	5,1568	-0,9407	0,0000	-0,3393	0,0001	1,6015	-1,7823	4,1783	0,7526	-0,6503	0,0784	0,0678	img_PilotCamera_Segmentation_1580497625294.jpg,img_FrontCenter_Segmentation_1580497625299.jpg
1580497625349	1,8111	5,0498	5,1994	-0,9315	0,0000	-0,3637	0,0001	1,5896	-1,7823	4,2243	0,7519	-0,6498	0,0843	0,0729	img_PilotCamera_Segmentation_1580497625344.jpg,img_FrontCenter_Segmentation_1580497625349.jpg
1580497625399	1,8147	5,0622	5,2447	-0,9206	0,0000	-0,3904	0,0001	1,5764	-1,7823	4,2735	0,7510	-0,6493	0,0908	0,0785	img_PilotCamera_Segmentation_1580497625393.jpg,img_FrontCenter_Segmentation_1580497625399.jpg
1580497625449	1,8184	5,0705	5,2899	-0,9085	0,0000	-0,4178	0,0001	1,5626	-1,7823	4,3232	0,7501	-0,6486	0,0975	0,0843	img_PilotCamera_Segmentation_1580497625444.jpg,img_FrontCenter_Segmentation_1580497625449.jpg
1580497625499	1,8220	5,0745	5,3351	-0,8952	0,0000	-0,4456	0,0001	1,5484	-1,7823	4,3733	0,7492	-0,6478	0,1045	0,0903	img_PilotCamera_Segmentation_1580497625494.jpg,img_FrontCenter_Segmentation_1580497625499.jpg
1580497625555	1,8267	5,0730	5,3937	-0,8761	0,0000	-0,4821	0,0001	1,5294	-1,7823	4,4389	0,7478	-0,6467	0,1137	0,0983	img_PilotCamera_Segmentation_1580497625549.jpg,img_FrontCenter_Segmentation_1580497625555.jpg
1580497625610	1,8303	5,0665	5,4389	-0,8599	0,0000	-0,5105	0,0000	1,5144	-1,7823	4,4901	0,7467	-0,6456	0,1211	0,1047	img_PilotCamera_Segmentation_1580497625605.jpg,img_FrontCenter_Segmentation_1580497625610.jpg
1580497625660	1,8338	5,0560	5,4814	-0,8434	0,0000	-0,5373	0,0000	1,5000	-1,7823	4,5388	0,7456	-0,6445	0,1281	0,1107	img_PilotCamera_Segmentation_1580497625654.jpg,img_FrontCenter_Segmentation_1580497625660.jpg
1580497625712	1,8374	5,0399	5,5266	-0,8246	0,0000	-0,5657	0,0000	1,4844	-1,7823	4,5910	0,7444	-0,6432	0,1357	0,1173	img_PilotCamera_Segmentation_1580497625708.jpg,img_FrontCenter_Segmentation_1580497625712.jpg
1580497625767	1,8411	5,0188	5,5718	-0,8046	0,0000	-0,5938	0,0000	1,4688	-1,7823	4,6437	0,7431	-0,6418	0,1435	0,1239	img_PilotCamera_Segmentation_1580497625762.jpg,img_FrontCenter_Segmentation_1580497625767.jpg
1580497625816	1,8445	4,9942	5,6143	-0,7846	0,0000	-0,6201	0,0000	1,4539	-1,7823	4,6937	0,7418	-0,6403	0,1509	0,1302	img_PilotCamera_Segmentation_1580497625812.jpg,img_FrontCenter_Segmentation_1580497625816.jpg
