Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580497483164	8.363	-3.1197	1.0323	-0.34218799999999994	0.6476827	0.3771844999999999	-0.5664484	1580497483216	8.3199	-3.1328	1.0331	-0.33964279999999997	0.6483189999999999	0.3734374	-0.5697006	8.403280326045962	-4.180019673954038	1.4353503260459615	0.5940509358434796	0.07825264338305907	0.10455912590723418	0.7937552510796795	284	285	img_PilotCamera_Segmentation_1580497483205.jpg,img_FrontCenter_Segmentation_1580497483216.jpg
1580497483269	8.2662	-3.1467	1.0368	-0.33723899999999996	0.6488845999999999	0.36990239999999996	-0.5728114	1580497483321	8.2137	-3.1584	1.0424	-0.3354715	0.6490967	0.3671451	-0.5752858999999999	8.257598164036281	-4.325701835963719	1.2896681640362804	0.6585149707467077	0.04862459710925635	0.055302752074983766	0.7489561318737954	286	287	img_PilotCamera_Segmentation_1580497483310.jpg,img_FrontCenter_Segmentation_1580497483321.jpg
1580497483371	8.153	-3.1701	1.0508	-0.33384539999999996	0.6492381	0.3647413	-0.5776189999999999	1580497483426	8.0671	-3.1843	1.0646	-0.33730970000000005	0.6459858999999999	0.3678520999999999	-0.5772655	8.236051040242046	-4.336208959757953	1.2822210402420464	0.6606947865850277	-0.09151790347686277	-0.10222721185402611	0.738008448108229	288	289	img_PilotCamera_Segmentation_1580497483418.jpg,img_FrontCenter_Segmentation_1580497483426.jpg
1580497483479	8.0004	-3.1941	1.0753	-0.3529344	0.6350981	0.3848201	-0.5689936	1580497483531	7.9207	-3.2046	1.0897	-0.37251829999999997	0.6206046	0.4062422	-0.5574695	8.475710321918621	-4.096549678081379	1.521880321918621	0.5872628285976792	0.12927674831278105	0.17177578962586096	0.7803223504370094	290	291	img_PilotCamera_Segmentation_1580497483522.jpg,img_FrontCenter_Segmentation_1580497483531.jpg
1580497483583	7.851	-3.2129	1.1041	-0.3892742	0.6100703	0.4220083	-0.545804	1580497483637	7.7643	-3.2224	1.1235	-0.4120396	0.6049799	0.4336031	-0.525301	8.486215283384958	-4.086044716615042	1.5323852833849576	0.5466326014524423	0.163422064075699	0.23524064043537463	0.786859497680576	292	293	img_PilotCamera_Segmentation_1580497483627.jpg,img_FrontCenter_Segmentation_1580497483637.jpg
1580497483688	7.6796	-3.2306	1.1448	-0.43063369999999995	0.6020105	0.4410973	-0.5072724999999999	1580497483740	7.5718	-3.2395	1.1754	-0.4473189	0.5962130999999999	0.45014689999999996	-0.4914357	8.432105208775113	-4.140154791224887	1.4782752087751128	0.5832376381948384	0.19669173324816658	0.2518530518376725	0.7468040303485175	294	295	img_PilotCamera_Segmentation_1580497483729.jpg,img_FrontCenter_Segmentation_1580497483740.jpg
1580497483791	7.4827	-3.2456	1.2035	-0.4545303	0.5878705	0.4599035	-0.4857797	1580497483844	7.392	-3.2506	1.2352	-0.45841879999999996	0.5786087999999999	0.4700136	-0.48358799999999996	8.603311813983304	-3.968948186016697	1.6494818139833032	0.5991146422407588	0.19420071398961167	0.23951333068744338	0.7389053339648185	296	297	img_PilotCamera_Segmentation_1580497483835.jpg,img_FrontCenter_Segmentation_1580497483844.jpg
1580497484206	6.7449	-3.2682	1.515	-0.45969140000000003	0.5495511	0.5173118999999999	-0.4677512	1580497484258	6.6497	-3.2697	1.5539	-0.4545303	0.5518135	0.5249474999999999	-0.4616003	5.490654449611277	-2.992695550388723	1.5901244496112774	-0.43894804272157445	0.5880662704848136	0.5444043774849661	-0.40635766399095685	298	299	img_PilotCamera_Segmentation_1580497484249.jpg,img_FrontCenter_Segmentation_1580497484258.jpg
1580497484310	6.5262	-3.2716	1.6025	-0.4517023	0.5614994	0.5305328	-0.4460463	1580497484369	6.4363	-3.2727	1.6375	-0.4601156	0.5774775999999999	0.5250181999999999	-0.4229274	5.452364316446962	-3.0309856835530375	1.5518343164469623	-0.3256896453906913	0.5423534971286368	0.6639388489857716	-0.3987030772957141	300	301	img_PilotCamera_Segmentation_1580497484358.jpg,img_FrontCenter_Segmentation_1580497484369.jpg
1580497484416	6.3409	-3.2731	1.6763	-0.4709326999999999	0.5950819	0.5163221	-0.39641489999999996	1580497484468	6.2511	-3.2725	1.714	-0.47708360000000005	0.6078785999999999	0.5108782	-0.376124	5.346306004504923	-3.1370439954950773	1.445776004504923	-0.4325129522240012	0.7236027568245275	0.461705067221023	-0.2759710625715193	302	303	img_PilotCamera_Segmentation_1580497484458.jpg,img_FrontCenter_Segmentation_1580497484468.jpg
1580497485363	4.5913	-3.1681	2.0652	-0.4270987	0.6367242	0.5605096	-0.3124233	1580497485413	4.5014	-3.1542	2.0846	-0.4170593	0.6324822	0.5681451999999999	-0.3209073	5.400139833971395	-3.0458001660286045	1.5272498339713956	0.5318735188125931	0.733913397339814	0.34208420307505866	0.24791144224812317	304	305	img_PilotCamera_Segmentation_1580497485404.jpg,img_FrontCenter_Segmentation_1580497485413.jpg
1580497485467	4.4174	-3.1398	2.1046	-0.40815110000000004	0.6295128	0.5745082	-0.3267047	1580497485520	4.3338	-3.1249	2.1242	-0.39881869999999997	0.6278867	0.5808004999999999	-0.3302396999999999	5.2714475041520386	-3.1744924958479612	1.3985575041520386	0.44191570807651775	0.7450346914633678	0.42972594543092096	0.25489101061986413	306	307	img_PilotCamera_Segmentation_1580497485509.jpg,img_FrontCenter_Segmentation_1580497485520.jpg
1580497485571	4.24	-3.1075	2.1451	-0.38793089999999997	0.6276746	0.5877998	-0.3313709	1580497485623	4.1569	-3.0915	2.1626	-0.37753799999999993	0.6286644	0.5941628	-0.3300276	5.310981930173928	-3.1349580698260717	1.4380919301739283	0.6290057505625039	0.617061279838434	0.33113520008131336	0.33754499248331904	308	309	img_PilotCamera_Segmentation_1580497485612.jpg,img_FrontCenter_Segmentation_1580497485623.jpg
1580497486402	2.8604	-2.7358	2.3227	-0.27884079999999994	0.6695289999999999	0.6445012	-0.24151119999999995	1580497486451	2.7836	-2.7112	2.3045	-0.28598149999999994	0.6734175	0.6420267	-0.22871449999999996	2.1386615474912105	-1.8033584525087893	1.7412815474912107	-0.2660241040439378	0.8046453966283332	0.5039965994278087	-0.16662649704551002	310	311	img_PilotCamera_Segmentation_1580497486442.jpg,img_FrontCenter_Segmentation_1580497486451.jpg
1580497486506	2.6975	-2.683	2.2833	-0.3035858	0.6806996000000001	0.6343204	-0.20432300000000003	1580497486558	2.6266	-2.6588	2.2679	-0.3191398	0.6838103999999999	0.6300784	-0.18268879999999998	1.9638103226944545	-1.9782096773055455	1.5664303226944545	-0.30811039819364666	0.7737596947780802	0.5142319683675788	-0.20476669643936313	312	313	img_PilotCamera_Segmentation_1580497486549.jpg,img_FrontCenter_Segmentation_1580497486558.jpg
1580497486610	2.5246	-2.6217	2.2476	-0.34459179999999995	0.6669838	0.6445012	-0.1439452	1580497486667	2.4484	-2.5916	2.2351	-0.3617719	0.649733	0.6582169999999999	-0.11587729999999997	1.9464544965800061	-1.995565503419994	1.549074496580006	-0.46352022542411664	0.7871302053787511	0.3506310482019159	-0.20647737997177074	314	315	img_PilotCamera_Segmentation_1580497486657.jpg,img_FrontCenter_Segmentation_1580497486667.jpg
1580497486718	2.3752	-2.5605	2.225	-0.3761947	0.6312802999999999	0.6718620999999999	-0.09070809999999999	1580497486769	2.3059	-2.5287	2.2177	-0.38800159999999995	0.6124033999999999	0.6852244	-0.0682962	2.0036697802878427	-1.9383502197121574	1.6062897802878426	-0.08147187740575218	0.8953165596292013	0.43611426899569117	-0.03968545859715975	316	317	img_PilotCamera_Segmentation_1580497486760.jpg,img_FrontCenter_Segmentation_1580497486769.jpg
1580497486819	2.2447	-2.4983	2.2131	-0.3968391	0.5964252	0.695688	-0.0502677	1580497486872	2.1845	-2.4656	2.2104	-0.40419189999999994	0.5814368000000001	0.7050204	-0.0342895	1.994882703824427	-1.947137296175573	1.597502703824427	-0.1647856741771695	0.8066228541293838	0.5561446086788586	-0.11361525874450841	318	319	img_PilotCamera_Segmentation_1580497486867.jpg,img_FrontCenter_Segmentation_1580497486872.jpg
1580497486927	2.1145	-2.4234	2.2103	-0.41104979999999997	0.5648223	0.7151305	-0.017392200000000024	1580497486982	2.0644	-2.3892	2.2126	-0.4145141	0.5531568	0.7224126	-0.006575100000000028	1.8508529899012425	-2.091167010098758	1.4534729899012424	-0.6085640456599116	0.7524851857900365	0.195804853325937	-0.15835500279619671	320	321	img_PilotCamera_Segmentation_1580497486973.jpg,img_FrontCenter_Segmentation_1580497486982.jpg
1580497488283	1.1731	-1.6293	1.14	-0.20404019999999998	0.6754678	0.6802753999999999	-0.19753579999999996	1580497488333	1.1415	-1.6008	1.1074	-0.20354529999999996	0.6758213	0.6799218999999999	-0.19803069999999998	1.819113303592066	-2.0816566964079337	1.376263303592066	0.41853504680750186	0.3885325734213391	0.5584971540646702	0.6016242871477996	322	323	img_PilotCamera_Segmentation_1580497488324.jpg,img_FrontCenter_Segmentation_1580497488333.jpg
1580497488384	1.11	-1.5723	1.0792	-0.20312109999999997	0.6761747999999999	0.6795684	-0.19845489999999996	1580497488438	1.0805	-1.5456	1.0567	-0.20276759999999996	0.6763868999999999	0.6793562999999999	-0.19880839999999997	1.891739075140506	-2.009030924859494	1.4488890751405061	0.4397707815461873	0.24573537665244446	0.4213738643494395	0.7540953857457006	324	325	img_PilotCamera_Segmentation_1580497488430.jpg,img_FrontCenter_Segmentation_1580497488438.jpg
1580497488486	1.0491	-1.5172	1.0372	-0.20248479999999996	0.6766696999999999	0.6790734999999999	-0.19909119999999997	1580497488540	1.0197	-1.4905	1.0228	-0.20220199999999997	0.6768110999999999	0.6789320999999999	-0.19937399999999997	1.7740448463409464	-2.1267251536590535	1.3311948463409464	0.498828265349285	0.3917255971261573	0.4774939850688517	0.6080468012150432	326	327	img_PilotCamera_Segmentation_1580497488531.jpg,img_FrontCenter_Segmentation_1580497488540.jpg
1580497488595	0.9866	-1.4604	1.011	-0.2019192	0.6770939	0.6787907	-0.19951539999999998	1580497488644	0.9573	-1.4338	1.0026	-0.2007173	0.6775181	0.6789321	-0.19873769999999996	1.722779952325627	-2.1779900476743728	1.2799299523256271	0.621490801179832	0.14698962196428525	0.1771112808871793	0.7488490029813417	328	329	img_PilotCamera_Segmentation_1580497488637.jpg,img_FrontCenter_Segmentation_1580497488644.jpg
1580497488699	0.917	-1.3971	0.991	-0.1970409	0.6786492999999999	0.6797805	-0.1954855	1580497488751	0.8859	-1.3688	0.9819	-0.19272820000000002	0.6799219	0.6809116999999999	-0.1913142	1.9411495125181515	-1.9596204874818484	1.4982995125181515	0.47884178027208	0.3314207866206213	0.46265306544116186	0.6684481675489355	330	331	img_PilotCamera_Segmentation_1580497488742.jpg,img_FrontCenter_Segmentation_1580497488751.jpg
1580497488805	0.8548	-1.3406	0.973	-0.1870015	0.6816186999999999	0.6823256999999999	-0.1858703	1580497488855	0.8256	-1.314	0.9648	-0.1804264	0.6834568999999999	0.6840225	-0.1794366	1.9122645846463386	-1.9885054153536612	1.4694145846463387	0.3979039099842012	0.2789789793466712	0.5017338137635008	0.7156160895538243	332	333	img_PilotCamera_Segmentation_1580497488848.jpg,img_FrontCenter_Segmentation_1580497488855.jpg
1580497488909	0.7945	-1.2857	0.9565	-0.1722959	0.6855071999999999	0.6860727999999999	-0.17144749999999997	1580497488960	0.7635	-1.2575	0.9488	-0.1628928	0.6878402999999998	0.6882645	-0.1621858	1.7710487079809416	-2.1297212920190582	1.3281987079809416	0.5740961387715525	0.22398445781437307	0.28625124744645297	0.7336925851066951	334	335	img_PilotCamera_Segmentation_1580497488951.jpg,img_FrontCenter_Segmentation_1580497488960.jpg
1580497489115	0.6631	-1.1661	0.9297	-0.1246441	0.6959001	0.6960415	-0.12421989999999998	1580497489168	0.6321	-1.1379	0.9262	-0.1105748	0.6982332	0.6983746	-0.110292	-0.05588761502596201	-0.16504276702596202	1.3112623849740381	-0.08528588222828878	0.5354046392739407	0.8298166777278428	-0.1321834781703418	336	337	img_PilotCamera_Segmentation_1580497489161.jpg,img_FrontCenter_Segmentation_1580497489168.jpg
1580497489220	0.6011	-1.1097	0.9245	-0.0969297	0.7002835000000001	0.7004249	-0.0966469	1580497489271	0.572	-1.0832	0.9243	-0.0849107	0.7018389	0.7019803	-0.0846279	0.25996595556400903	0.150810803564009	1.6271159555640091	0.005443819374795899	0.47247141615154076	0.8812706859282319	0.010154007778021928	338	339	img_PilotCamera_Segmentation_1580497489266.jpg,img_FrontCenter_Segmentation_1580497489271.jpg
1580497489324	0.541	-1.055	0.9256	-0.0728917	0.7032529	0.7032529	-0.07275029999999999	1580497489374	0.5101	-1.0268	0.9286	-0.0617918	0.7043134	0.7043134	-0.0616504	0.1296973446234763	0.020542192623476296	1.4968473446234765	-0.057541696747679984	0.363191713662142	0.9184798730327599	-0.14551788582947425	340	341	img_PilotCamera_Segmentation_1580497489367.jpg,img_FrontCenter_Segmentation_1580497489374.jpg
1580497489428	0.4809	-1.0003	0.9332	-0.0521059	0.7050911	0.7050911	-0.0519645	1580497489477	0.4518	-0.9738	0.9395	-0.0430563	0.7057273999999999	0.7057273999999999	-0.0429149	0.1433790332723684	0.034223881272368396	1.5105290332723684	0.03737673846714189	0.4243582202209387	0.9012336206190287	0.07937909938008245	342	343	img_PilotCamera_Segmentation_1580497489470.jpg,img_FrontCenter_Segmentation_1580497489477.jpg
1580497489529	0.4191	-0.944	0.9488	-0.0336532	0.7062223	0.7062223	-0.0335118	1580497489582	0.3809	-0.9092	0.963	-0.023330999999999998	0.7066465	0.7066465	-0.023189599999999998	-0.07124584984981919	-0.1804010018498192	1.295904150150181	-0.014367277416328508	0.6143829600579149	0.7886615397207724	-0.018442762682885947	344	345	img_PilotCamera_Segmentation_1580497489574.jpg,img_FrontCenter_Segmentation_1580497489582.jpg
1580497489634	0.3499	-0.8811	0.9762	-0.013998599999999998	0.7068586	0.7068586	-0.013857199999999998	1580497489687	0.319	-0.853	0.9902	-0.0034642999999999996	0.707	0.707	-0.0033228999999999997	-0.04460989568792284	-0.15376504768792285	1.3225401043120772	-0.009640252972382805	0.3923213447218106	0.9195001506249949	-0.0225942691607935	346	347	img_PilotCamera_Segmentation_1580497489681.jpg,img_FrontCenter_Segmentation_1580497489687.jpg
1580497489738	0.2881	-0.8248	1.0049	0.0082012	0.7069293	0.7069293	0.0083426	1580497489790	0.2572	-0.7967	1.0201	0.021280699999999996	0.7066465	0.7066465	0.021280699999999996	0.2681824329263722	0.1590272809263722	1.6353324329263723	-0.029618967665534394	0.4759475846907631	0.8772776460256995	-0.05459436935311672	348	349	img_PilotCamera_Segmentation_1580497489782.jpg,img_FrontCenter_Segmentation_1580497489790.jpg
1580497489843	0.2263	-0.7686	1.0337	0.0356328	0.7060809	0.7060809	0.0356328	1580497489893	0.1991	-0.7438	1.0438	0.0494193	0.7053032	0.7053032	0.0494193	0.14574005021503159	0.03658489821503159	1.5128900502150318	0.01915575403800293	0.35213404046918206	0.9343720315042919	0.05082894227333806	350	351	img_PilotCamera_Segmentation_1580497489887.jpg,img_FrontCenter_Segmentation_1580497489893.jpg
1580497489947	0.1664	-0.714	1.0532	0.067165	0.7038185	0.7038185	0.067165	1580497490000	0.1374	-0.6875	1.0587	0.08392089999999999	0.7019803	0.7019803	0.08392089999999999	0.14117480560897908	0.03201965360897908	1.508324805608979	0.08383514743950776	0.6040310072359143	0.7850141216577777	0.10895429844311222	352	353	img_PilotCamera_Segmentation_1580497489990.jpg,img_FrontCenter_Segmentation_1580497490000.jpg
1580497490051	0.0974	-0.6512	1.0614	0.10824170000000001	0.6986574	0.6986574	0.10824170000000001	1580497490106	0.0666	-0.6231	1.0593	0.1278963	0.6953345	0.6953345	0.1278963	0.2444701356643782	0.1353149836643782	1.6116201356643782	-0.04078480643875485	0.5026794881777693	0.8606820114615443	-0.06983127433750272	354	355	img_PilotCamera_Segmentation_1580497490098.jpg,img_FrontCenter_Segmentation_1580497490106.jpg
1580497490780	-0.2751	-0.3097	1.038	0.27855800000000003	0.5501166999999999	0.6144537	0.49193060000000005	1580497490832	-0.2928	-0.2946	1.0402	0.30910040000000005	0.5497631999999999	0.5992531999999999	0.49277899999999997	0.18511526114027566	0.09063672114027564	1.5670128611402756	0.08441615279440563	0.5382613314045127	0.8284136440177274	0.12992107861044938	356	357	img_PilotCamera_Segmentation_1580497490822.jpg,img_FrontCenter_Segmentation_1580497490832.jpg
1580497493805	-0.1413	-0.4436	2.1738	0.6642264999999999	0.3557624	0.2365622	0.6131810999999999	1580497493860	-0.1275	-0.4539	2.1896	0.6576514	0.34883379999999997	0.2529646	0.6176352	-0.02208365775153702	-0.11726922775153702	1.425370442248463	0.5920530409495587	0.732080196798405	0.26199065573709784	0.21187892406852177	358	359	img_PilotCamera_Segmentation_1580497493849.jpg,img_FrontCenter_Segmentation_1580497493860.jpg
1580497493909	-0.1169	-0.4607	2.1998	0.6524196	0.34671279999999993	0.2649836	0.619332	1580497493965	-0.1037	-0.4683	2.2107	0.6457738	0.3473491	0.2794771	0.6196147999999999	-0.016399556190551987	-0.11158512619055198	1.4310545438094482	-0.4616814908896762	0.839548924921678	0.2509308775630677	-0.1379909356377052	360	361	img_PilotCamera_Segmentation_1580497493952.jpg,img_FrontCenter_Segmentation_1580497493965.jpg
1580497494015	-0.0916	-0.4746	2.2194	0.6392694	0.35053059999999997	0.2929808	0.6183422	1580497494065	-0.0799	-0.4803	2.2267	0.632765	0.3555503	0.3062017	0.6157969999999999	0.10724481061713527	0.012059240617135267	1.5546989106171354	0.13510436209108478	0.9472768551627823	0.2876291033756383	0.041022797420420996	362	363	img_PilotCamera_Segmentation_1580497494054.jpg,img_FrontCenter_Segmentation_1580497494065.jpg
1580497494120	-0.0672	-0.486	2.233	0.6260485	0.3613477	0.31935189999999997	0.6124741	1580497494176	-0.0542	-0.4914	2.2395	0.6246345	0.376124	0.3221092	0.6035659	0.056735056714014645	-0.03845051328598536	1.5041891567140147	0.678125019966623	0.656154634196385	0.23021610856525634	0.237924560890517	364	365	img_PilotCamera_Segmentation_1580497494165.jpg,img_FrontCenter_Segmentation_1580497494176.jpg
1580497494231	-0.0376	-0.4974	2.249	0.6278159999999999	0.4017881	0.31553409999999993	0.5869514	1580497494286	-0.0226	-0.5015	2.2591	0.6282402	0.4184733	0.31369589999999997	0.5757808	0.050464808277206716	-0.04472076172279329	1.4979189082772069	-0.34951381717035046	0.9146473432379719	0.18974470795370016	-0.07250706805750429	366	367	img_PilotCamera_Segmentation_1580497494274.jpg,img_FrontCenter_Segmentation_1580497494286.jpg
1580497494341	-0.0088	-0.5043	2.2686	0.6227256	0.42179619999999995	0.3235232	0.5739426	1580497494395	0.0062	-0.5067	2.2761	0.6145244	0.41995799999999994	0.3382288	0.5756393999999999	0.20666273911998578	0.1114771691199858	1.6541168391199859	0.2220101930680589	0.7801332918608515	0.5625599399642649	0.16009320738756377	368	369	img_PilotCamera_Segmentation_1580497494383.jpg,img_FrontCenter_Segmentation_1580497494395.jpg
1580497494445	0.0205	-0.5088	2.2795	0.6083027999999999	0.41960449999999994	0.34932869999999994	0.5757808	1580497494499	0.0412	-0.5114	2.2777	0.6005257999999999	0.41939239999999994	0.3632566	0.575498	0.1370949103927273	0.04190934039272732	1.5845490103927273	0.22326315656511447	0.895798560157757	0.3729080687098848	0.09294124397130907	370	371	img_PilotCamera_Segmentation_1580497494489.jpg,img_FrontCenter_Segmentation_1580497494499.jpg
1580497494555	0.0557	-0.5131	2.2715	0.5958595999999999	0.4195338	0.3714578	0.5749323999999999	1580497494604	0.0712	-0.5148	2.2603	0.5914762	0.4198873	0.37916410000000006	0.5742254	0.15114473378633148	0.055959163786331485	1.5985988337863315	0.4015130864485282	0.8491933455986186	0.3100977638789271	0.14661950770238993	372	373	img_PilotCamera_Segmentation_1580497494595.jpg,img_FrontCenter_Segmentation_1580497494604.jpg
1580497494655	0.0867	-0.5164	2.2442	0.5876584	0.42038220000000004	0.3858806	0.573377	1580497494710	0.1004	-0.5178	2.2259	0.5846182999999999	0.4208771	0.3911831	0.5724579	0.2344989520106785	0.1393133820106785	1.6819530520106785	0.09927212016072481	0.9157477769340557	0.38702810041763586	0.04195598510636994	374	375	img_PilotCamera_Segmentation_1580497494698.jpg,img_FrontCenter_Segmentation_1580497494710.jpg
1580497494765	0.1215	-0.5198	2.1901	0.5805884	0.42179619999999995	0.39818239999999994	0.5711145999999999	1580497494816	0.1371	-0.5213	2.1575	0.5780432000000001	0.42257389999999995	0.4024951	0.5701248	0.2882122841492559	0.1783506041492559	1.720909284149256	-0.011234586558179967	0.861902917184541	0.5069057985492577	-0.0066073300798744706	376	377	img_PilotCamera_Segmentation_1580497494805.jpg,img_FrontCenter_Segmentation_1580497494816.jpg
1580497495820	0.4389	-0.5877	1.9783	0.5298257999999999	0.44901569999999996	0.4177663	0.5855373999999999	1580497495871	0.4532	-0.594	1.9999	0.5129992	0.4611054	0.40228299999999995	0.6017984	-0.06240286728549696	-0.17226454728549695	1.370294132714503	-0.5266551791458214	0.7010109694654213	0.3844447735940289	-0.28882548195107133	378	379	img_PilotCamera_Segmentation_1580497495862.jpg,img_FrontCenter_Segmentation_1580497495871.jpg
1580497495925	0.4693	-0.601	2.0225	0.4957484	0.4719932	0.3844666	0.6190492	1580497495980	0.4855	-0.608	2.0435	0.4812549	0.480053	0.36764	0.6343911	0.2382987712732191	0.12843709127321912	1.670995771273219	-0.10590709774731918	0.7439134265115415	0.65324397757948	-0.09299895837447185	380	381	img_PilotCamera_Segmentation_1580497495969.jpg,img_FrontCenter_Segmentation_1580497495980.jpg
1580497496034	0.5113	-0.6188	2.0731	0.48669880000000004	0.4755989	0.36346870000000003	0.6360172000000001	1580497496089	0.5306	-0.6266	2.092	0.5022527999999999	0.4654888	0.3700438	0.6275332	0.2306469637281848	0.12078528372818481	1.6633439637281848	-0.1696217261796032	0.8563965127665845	0.4783684138861995	-0.09474778902479211	382	383	img_PilotCamera_Segmentation_1580497496077.jpg,img_FrontCenter_Segmentation_1580497496089.jpg
1580497496144	0.5515	-0.6351	2.1075	0.5154736999999999	0.4562978	0.37527559999999993	0.6203925	1580497496199	0.5726	-0.6436	2.1178	0.5265028999999999	0.4481673	0.3794469	0.6144536999999999	-0.012905743275309883	-0.12276742327530987	1.4197912567246902	-0.5113744978849251	0.7810372702137122	0.2998781632556941	-0.1963415204495601	384	385	img_PilotCamera_Segmentation_1580497496187.jpg,img_FrontCenter_Segmentation_1580497496199.jpg
1580497496249	0.5938	-0.6522	2.123	0.5358353	0.4410266	0.38291119999999995	0.6095047	1580497496302	0.6218	-0.6635	2.1234	0.5378149	0.420665	0.3970512	0.6130397	0.09704525428987676	-0.012816425710123236	1.5297422542898769	-0.24370151071749066	0.835364911495143	0.4730050571160674	-0.13799005130570272	386	387	img_PilotCamera_Segmentation_1580497496292.jpg,img_FrontCenter_Segmentation_1580497496302.jpg
1580497496351	0.644	-0.6727	2.1239	0.5305328	0.3944353	0.41677649999999994	0.6235740000000001	1580497496407	0.6654	-0.6824	2.1273	0.5232507000000001	0.3714578	0.433391	0.6325529	-0.020805769481800046	-0.13066744948180004	1.4118912305181999	-0.5654067882552409	0.7094941216328756	0.32895463342110864	-0.2621490116595363	388	389	img_PilotCamera_Segmentation_1580497496396.jpg,img_FrontCenter_Segmentation_1580497496407.jpg
1580497496457	0.6883	-0.6945	2.1343	0.5142011	0.34749050000000004	0.4502883	0.6417439	1580497496508	0.7111	-0.7086	2.1442	0.5079795	0.3291084999999999	0.4623073	0.6478241	0.13880111841107182	0.02893943841107182	1.571498118411072	-0.26908137706364915	0.8020046597339668	0.5055791675882597	-0.1696273668465578	390	391	img_PilotCamera_Segmentation_1580497496497.jpg,img_FrontCenter_Segmentation_1580497496508.jpg
1580497496563	0.7322	-0.7239	2.1547	0.5128578	0.32804799999999995	0.4608225999999999	0.6454909999999999	1580497496617	0.7607	-0.7478	2.1712	0.5294016	0.3420466	0.44654119999999997	0.634886	-0.058945682338911704	-0.1688073623389117	1.3737513176610883	-0.4388119663093108	0.8105724623163743	0.3410643139612856	-0.1846387697647603	392	393	img_PilotCamera_Segmentation_1580497496606.jpg,img_FrontCenter_Segmentation_1580497496617.jpg
1580497496671	0.7838	-0.7685	2.1815	0.5395116999999999	0.3501771	0.43756229999999996	0.6281694999999999	1580497496727	0.803	-0.786	2.1867	0.5467937999999999	0.35590379999999994	0.43098719999999996	0.6231498	0.2785798658431107	0.16871818584311069	1.7112768658431108	-0.15695749298491177	0.8319411681508694	0.5229752588998177	-0.09866669504106661	394	395	img_PilotCamera_Segmentation_1580497496717.jpg,img_FrontCenter_Segmentation_1580497496727.jpg
1580497496782	0.8258	-0.8081	2.1928	0.5541465999999999	0.36155979999999993	0.42419999999999997	0.6180593999999999	1580497496830	0.8471	-0.8302	2.2023	0.5600147	0.36594319999999997	0.41868539999999993	0.6138881	0.2908322184313999	0.1809705384313999	1.7235292184314	-0.43428089129565206	0.7220081008399506	0.4615534444421453	-0.27761993390340917	396	397	img_PilotCamera_Segmentation_1580497496819.jpg,img_FrontCenter_Segmentation_1580497496830.jpg
1580497496884	0.8732	-0.8589	2.2188	0.5660242	0.37032659999999995	0.4128879999999999	0.6097168	1580497496937	0.8942	-0.8827	2.2308	0.5699834	0.37308389999999997	0.4089995	0.6068888	-0.006796252564152644	-0.11665793256415263	1.4259007474358474	-0.2933474221694844	0.7753392934646556	0.5230941014425313	-0.1979111693469517	398	399	img_PilotCamera_Segmentation_1580497496925.jpg,img_FrontCenter_Segmentation_1580497496937.jpg
1580497497303	1.047	-1.0507	2.3105	0.6734882	0.4506418	0.334411	0.48076	1580497497355	1.0688	-1.07	2.3218	0.680134	0.4519851	0.3391479	0.46662000000000003	2.0520862169539726	-1.8487837830460276	1.6751362169539723	0.8022998070847498	0.2791873031043664	0.17339996872035573	0.49829902687529243	400	401	img_PilotCamera_Segmentation_1580497497344.jpg,img_FrontCenter_Segmentation_1580497497355.jpg
1580497497514	1.1322	-1.1213	2.3345	0.6394814999999999	0.44123869999999993	0.3715285	0.5079794999999999	1580497497564	1.1537	-1.1382	2.3283	0.6285936999999999	0.4386228	0.3792348	0.5180189	1.8933128387742595	-2.0075571612257406	1.5163628387742594	0.7221678206583914	0.43553354184535314	0.27752850380833466	0.46017616442734033	402	403	img_PilotCamera_Segmentation_1580497497552.jpg,img_FrontCenter_Segmentation_1580497497564.jpg
1580497497618	1.1752	-1.155	2.3164	0.6192613	0.4363604	0.3858806	0.5262201	1580497497669	1.203	-1.1765	2.2929	0.6092218999999999	0.4340273	0.39287989999999995	0.5345627	2.0584988714309835	-1.8423711285690163	1.6815488714309836	0.7515360226822838	0.31709943000184015	0.22488348478870918	0.5329812157784629	404	405	img_PilotCamera_Segmentation_1580497497660.jpg,img_FrontCenter_Segmentation_1580497497669.jpg
1580497497723	1.2244	-1.1926	2.272	0.6107773	0.4437132	0.38474939999999996	0.5307449000000001	1580497497776	1.2458	-1.2074	2.2533	0.6182007999999999	0.4606105	0.3677107	0.5196449999999999	1.7507137294513075	-2.1501562705486927	1.3737637294513074	0.9242818706704128	0.18459047170764772	0.06543369497768801	0.32763976081409496	406	407	img_PilotCamera_Segmentation_1580497497764.jpg,img_FrontCenter_Segmentation_1580497497776.jpg
