Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580544665890	15,4663	4,4997	-3,8079	0,7691	0,1787	-0,5715	-0,2235	15,8420	-1,0970	-4,7347	0,7526	-0,6300	-0,1468	-0,1229	img_PilotCamera_Segmentation_1580544665882.jpg,img_FrontCenter_Segmentation_1580544665890.jpg
1580544665941	15,4783	4,4989	-3,8054	0,7784	0,1808	-0,5594	-0,2204	15,8464	-1,0970	-4,7352	0,7532	-0,6305	-0,1437	-0,1203	img_PilotCamera_Segmentation_1580544665933.jpg,img_FrontCenter_Segmentation_1580544665941.jpg
1580544665994	15,4985	4,4980	-3,7953	0,7915	0,1819	-0,5414	-0,2173	15,8551	-1,0970	-4,7296	0,7541	-0,6313	-0,1390	-0,1164	img_PilotCamera_Segmentation_1580544665987.jpg,img_FrontCenter_Segmentation_1580544665994.jpg
1580544666047	15,5148	4,4978	-3,7829	0,8004	0,1815	-0,5288	-0,2162	15,8630	-1,0970	-4,7203	0,7547	-0,6318	-0,1357	-0,1136	img_PilotCamera_Segmentation_1580544666041.jpg,img_FrontCenter_Segmentation_1580544666047.jpg
1580544666100	15,5323	4,4981	-3,7661	0,8087	0,1804	-0,5166	-0,2159	15,8725	-1,0970	-4,7065	0,7553	-0,6323	-0,1324	-0,1108	img_PilotCamera_Segmentation_1580544666093.jpg,img_FrontCenter_Segmentation_1580544666100.jpg
1580544666151	15,5512	4,4991	-3,7451	0,8166	0,1778	-0,5053	-0,2148	15,8836	-1,0970	-4,6883	0,7558	-0,6327	-0,1293	-0,1082	img_PilotCamera_Segmentation_1580544666145.jpg,img_FrontCenter_Segmentation_1580544666151.jpg
1580544666208	15,5701	4,4996	-3,7221	0,8232	0,1811	-0,4985	-0,2025	15,8987	-1,0970	-4,6665	0,7561	-0,6329	-0,1277	-0,1069	img_PilotCamera_Segmentation_1580544666202.jpg,img_FrontCenter_Segmentation_1580544666208.jpg
1580544666254	15,5911	4,4993	-3,6945	0,8276	0,1991	-0,4953	-0,1736	15,9209	-1,0970	-4,6385	0,7560	-0,6329	-0,1282	-0,1074	img_PilotCamera_Segmentation_1580544666247.jpg,img_FrontCenter_Segmentation_1580544666254.jpg
1580544666308	15,6128	4,4984	-3,6635	0,8314	0,2187	-0,4918	-0,1383	15,9437	-1,0970	-4,6071	0,7559	-0,6328	-0,1287	-0,1077	img_PilotCamera_Segmentation_1580544666299.jpg,img_FrontCenter_Segmentation_1580544666308.jpg
1580544666364	15,6396	4,4963	-3,6207	0,8372	0,2340	-0,4865	-0,0878	15,9685	-1,0970	-4,5651	0,7561	-0,6329	-0,1279	-0,1071	img_PilotCamera_Segmentation_1580544666357.jpg,img_FrontCenter_Segmentation_1580544666364.jpg
1580544666412	15,6620	4,4938	-3,5802	0,8430	0,2394	-0,4798	-0,0441	15,9853	-1,0970	-4,5265	0,7565	-0,6332	-0,1257	-0,1052	img_PilotCamera_Segmentation_1580544666406.jpg,img_FrontCenter_Segmentation_1580544666412.jpg
1580544666464	15,6798	4,4913	-3,5439	0,8493	0,2351	-0,4725	-0,0158	15,9954	-1,0970	-4,4928	0,7570	-0,6336	-0,1226	-0,1026	img_PilotCamera_Segmentation_1580544666458.jpg,img_FrontCenter_Segmentation_1580544666464.jpg
1580544666517	15,7001	4,4868	-3,4980	0,8621	0,2072	-0,4624	0,0002	16,0022	-1,0970	-4,4513	0,7579	-0,6342	-0,1172	-0,0981	img_PilotCamera_Segmentation_1580544666510.jpg,img_FrontCenter_Segmentation_1580544666517.jpg
1580544666570	15,7180	4,4825	-3,4522	0,8749	0,1742	-0,4519	0,0052	16,0073	-1,0970	-4,4094	0,7587	-0,6348	-0,1121	-0,0938	img_PilotCamera_Segmentation_1580544666563.jpg,img_FrontCenter_Segmentation_1580544666570.jpg
1580544666627	15,7381	4,4787	-3,3922	0,8878	0,1398	-0,4383	0,0080	16,0140	-1,0970	-4,3534	0,7595	-0,6354	-0,1069	-0,0894	img_PilotCamera_Segmentation_1580544666618.jpg,img_FrontCenter_Segmentation_1580544666627.jpg
1580544666681	15,7541	4,4768	-3,3385	0,8967	0,1118	-0,4279	0,0173	16,0202	-1,0970	-4,3025	0,7601	-0,6358	-0,1030	-0,0861	img_PilotCamera_Segmentation_1580544666674.jpg,img_FrontCenter_Segmentation_1580544666681.jpg
1580544666733	15,7673	4,4760	-3,2895	0,9027	0,0849	-0,4201	0,0366	16,0259	-1,0970	-4,2555	0,7605	-0,6362	-0,1000	-0,0837	img_PilotCamera_Segmentation_1580544666726.jpg,img_FrontCenter_Segmentation_1580544666733.jpg
1580544666786	15,7803	4,4768	-3,2363	0,9073	0,0578	-0,4122	0,0603	16,0320	-1,0970	-4,2041	0,7608	-0,6365	-0,0973	-0,0814	img_PilotCamera_Segmentation_1580544666779.jpg,img_FrontCenter_Segmentation_1580544666786.jpg
1580544666836	15,7920	4,4797	-3,1827	0,9101	0,0328	-0,4043	0,0850	16,0377	-1,0970	-4,1520	0,7611	-0,6367	-0,0950	-0,0795	img_PilotCamera_Segmentation_1580544666830.jpg,img_FrontCenter_Segmentation_1580544666836.jpg
1580544666887	15,8015	4,4845	-3,1323	0,9114	0,0115	-0,3969	0,1080	16,0425	-1,0970	-4,1028	0,7613	-0,6370	-0,0931	-0,0779	img_PilotCamera_Segmentation_1580544666881.jpg,img_FrontCenter_Segmentation_1580544666887.jpg
1580544666941	15,8094	4,4912	-3,0824	0,9119	-0,0070	-0,3896	0,1286	16,0461	-1,0970	-4,0539	0,7614	-0,6372	-0,0914	-0,0765	img_PilotCamera_Segmentation_1580544666933.jpg,img_FrontCenter_Segmentation_1580544666941.jpg
1580544666996	15,8173	4,5035	-3,0152	0,9121	-0,0278	-0,3797	0,1520	16,0489	-1,0970	-3,9880	0,7615	-0,6376	-0,0894	-0,0749	img_PilotCamera_Segmentation_1580544666990.jpg,img_FrontCenter_Segmentation_1580544666996.jpg
1580544667048	15,8208	4,5156	-2,9650	0,9120	-0,0408	-0,3725	0,1669	16,0489	-1,0970	-3,9386	0,7616	-0,6379	-0,0880	-0,0737	img_PilotCamera_Segmentation_1580544667042.jpg,img_FrontCenter_Segmentation_1580544667048.jpg
1580544667100	15,8219	4,5299	-2,9166	0,9118	-0,0516	-0,3656	0,1797	16,0466	-1,0970	-3,8910	0,7616	-0,6382	-0,0867	-0,0726	img_PilotCamera_Segmentation_1580544667093.jpg,img_FrontCenter_Segmentation_1580544667100.jpg
1580544667151	15,8202	4,5464	-2,8702	0,9117	-0,0604	-0,3591	0,1905	16,0418	-1,0970	-3,8453	0,7615	-0,6385	-0,0855	-0,0716	img_PilotCamera_Segmentation_1580544667145.jpg,img_FrontCenter_Segmentation_1580544667151.jpg
1580544667202	15,8157	4,5651	-2,8262	0,9116	-0,0675	-0,3530	0,1996	16,0345	-1,0970	-3,8020	0,7615	-0,6388	-0,0843	-0,0707	img_PilotCamera_Segmentation_1580544667196.jpg,img_FrontCenter_Segmentation_1580544667202.jpg
1580544667255	15,8087	4,5849	-2,7843	0,9153	-0,0670	-0,3485	0,1907	16,0246	-1,0970	-3,7607	0,7614	-0,6391	-0,0832	-0,0698	img_PilotCamera_Segmentation_1580544667248.jpg,img_FrontCenter_Segmentation_1580544667255.jpg
1580544667306	15,8011	4,6011	-2,7484	0,9228	-0,0584	-0,3449	0,1617	16,0139	-1,0970	-3,7255	0,7614	-0,6394	-0,0819	-0,0688	img_PilotCamera_Segmentation_1580544667298.jpg,img_FrontCenter_Segmentation_1580544667306.jpg
1580544667356	15,7912	4,6183	-2,7089	0,9301	-0,0505	-0,3382	0,1342	15,9991	-1,0970	-3,6871	0,7614	-0,6398	-0,0800	-0,0672	img_PilotCamera_Segmentation_1580544667348.jpg,img_FrontCenter_Segmentation_1580544667356.jpg
1580544667408	15,7802	4,6344	-2,6705	0,9367	-0,0444	-0,3287	0,1124	15,9816	-1,0970	-3,6500	0,7615	-0,6402	-0,0775	-0,0652	img_PilotCamera_Segmentation_1580544667400.jpg,img_FrontCenter_Segmentation_1580544667408.jpg
1580544667460	15,7674	4,6501	-2,6307	0,9434	-0,0389	-0,3159	0,0930	15,9605	-1,0970	-3,6119	0,7617	-0,6406	-0,0742	-0,0624	img_PilotCamera_Segmentation_1580544667454.jpg,img_FrontCenter_Segmentation_1580544667460.jpg
1580544667513	15,7517	4,6639	-2,5850	0,9503	-0,0333	-0,3005	0,0747	15,9349	-1,0970	-3,5680	0,7619	-0,6411	-0,0704	-0,0592	img_PilotCamera_Segmentation_1580544667507.jpg,img_FrontCenter_Segmentation_1580544667513.jpg
1580544667572	15,7387	4,6713	-2,5483	0,9550	-0,0291	-0,2885	0,0625	15,9142	-1,0970	-3,5328	0,7621	-0,6414	-0,0674	-0,0567	img_PilotCamera_Segmentation_1580544667565.jpg,img_FrontCenter_Segmentation_1580544667572.jpg
1580544667617	15,7259	4,6768	-2,5142	0,9596	-0,0258	-0,2752	0,0528	15,8930	-1,0970	-3,5002	0,7624	-0,6417	-0,0642	-0,0540	img_PilotCamera_Segmentation_1580544667611.jpg,img_FrontCenter_Segmentation_1580544667617.jpg
1580544667668	15,7119	4,6817	-2,4784	0,9647	-0,0228	-0,2587	0,0440	15,8688	-1,0970	-3,4660	0,7627	-0,6420	-0,0602	-0,0507	img_PilotCamera_Segmentation_1580544667662.jpg,img_FrontCenter_Segmentation_1580544667668.jpg
1580544667727	15,6975	4,6850	-2,4430	0,9699	-0,0202	-0,2400	0,0366	15,8428	-1,0970	-3,4323	0,7630	-0,6423	-0,0557	-0,0469	img_PilotCamera_Segmentation_1580544667720.jpg,img_FrontCenter_Segmentation_1580544667727.jpg
1580544667779	15,6786	4,6863	-2,3974	0,9765	-0,0172	-0,2129	0,0288	15,8072	-1,0970	-3,3891	0,7634	-0,6427	-0,0493	-0,0415	img_PilotCamera_Segmentation_1580544667773.jpg,img_FrontCenter_Segmentation_1580544667779.jpg
1580544667831	15,6637	4,6848	-2,3625	0,9809	-0,0152	-0,1925	0,0239	15,7798	-1,0970	-3,3557	0,7637	-0,6429	-0,0445	-0,0375	img_PilotCamera_Segmentation_1580544667825.jpg,img_FrontCenter_Segmentation_1580544667831.jpg
1580544667884	15,6495	4,6816	-2,3298	0,9843	-0,0134	-0,1749	0,0201	15,7549	-1,0970	-3,3242	0,7640	-0,6431	-0,0404	-0,0340	img_PilotCamera_Segmentation_1580544667877.jpg,img_FrontCenter_Segmentation_1580544667884.jpg
1580544667935	15,6342	4,6760	-2,2952	0,9872	-0,0117	-0,1579	0,0167	15,7293	-1,0970	-3,2907	0,7642	-0,6432	-0,0364	-0,0307	img_PilotCamera_Segmentation_1580544667929.jpg,img_FrontCenter_Segmentation_1580544667935.jpg
1580544667986	15,6189	4,6676	-2,2607	0,9897	-0,0101	-0,1424	0,0139	15,7046	-1,0970	-3,2570	0,7644	-0,6433	-0,0328	-0,0276	img_PilotCamera_Segmentation_1580544667980.jpg,img_FrontCenter_Segmentation_1580544667986.jpg
1580544668044	15,6034	4,6594	-2,2264	0,9917	-0,0088	-0,1281	0,0115	15,6805	-1,0970	-3,2234	0,7647	-0,6433	-0,0295	-0,0248	img_PilotCamera_Segmentation_1580544668037.jpg,img_FrontCenter_Segmentation_1580544668044.jpg
1580544668095	15,5841	4,6518	-2,1842	0,9937	-0,0073	-0,1118	0,0091	15,6513	-1,0970	-3,1819	0,7649	-0,6433	-0,0257	-0,0216	img_PilotCamera_Segmentation_1580544668089.jpg,img_FrontCenter_Segmentation_1580544668095.jpg
1580544668147	15,5673	4,6480	-2,1482	0,9950	-0,0062	-0,0990	0,0075	15,6268	-1,0970	-3,1465	0,7650	-0,6433	-0,0228	-0,0192	img_PilotCamera_Segmentation_1580544668142.jpg,img_FrontCenter_Segmentation_1580544668147.jpg
1580544668203	15,5523	4,6468	-2,1164	0,9960	-0,0053	-0,0885	0,0063	15,6055	-1,0970	-3,1150	0,7651	-0,6434	-0,0204	-0,0171	img_PilotCamera_Segmentation_1580544668197.jpg,img_FrontCenter_Segmentation_1580544668203.jpg
1580544668261	15,5363	4,6479	-2,0827	0,9969	-0,0045	-0,0782	0,0052	15,5833	-1,0970	-3,0816	0,7651	-0,6434	-0,0180	-0,0151	img_PilotCamera_Segmentation_1580544668255.jpg,img_FrontCenter_Segmentation_1580544668261.jpg
1580544668312	15,5154	4,6531	-2,0392	0,9978	-0,0037	-0,0661	0,0041	15,5551	-1,0970	-3,0384	0,7651	-0,6436	-0,0152	-0,0128	img_PilotCamera_Segmentation_1580544668307.jpg,img_FrontCenter_Segmentation_1580544668312.jpg
1580544668363	15,5001	4,6597	-2,0076	0,9983	-0,0028	-0,0580	0,0035	15,5350	-1,0970	-3,0070	0,7651	-0,6437	-0,0133	-0,0112	img_PilotCamera_Segmentation_1580544668357.jpg,img_FrontCenter_Segmentation_1580544668363.jpg
1580544668414	15,4839	4,6682	-1,9741	0,9987	0,0116	-0,0495	0,0036	15,5135	-1,0970	-2,9737	0,7651	-0,6438	-0,0114	-0,0096	img_PilotCamera_Segmentation_1580544668408.jpg,img_FrontCenter_Segmentation_1580544668414.jpg
1580544668472	15,4675	4,6767	-1,9405	0,9984	0,0414	-0,0394	0,0044	15,4911	-1,0970	-2,9402	0,7650	-0,6439	-0,0090	-0,0076	img_PilotCamera_Segmentation_1580544668463.jpg,img_FrontCenter_Segmentation_1580544668472.jpg
1580544668525	15,4521	4,6849	-1,9084	0,9970	0,0715	-0,0281	0,0052	15,4689	-1,0970	-2,9083	0,7650	-0,6440	-0,0064	-0,0054	img_PilotCamera_Segmentation_1580544668518.jpg,img_FrontCenter_Segmentation_1580544668525.jpg
1580544668578	15,4356	4,6941	-1,8734	0,9945	0,1031	-0,0144	0,0061	15,4440	-1,0970	-2,8734	0,7649	-0,6441	-0,0032	-0,0027	img_PilotCamera_Segmentation_1580544668571.jpg,img_FrontCenter_Segmentation_1580544668578.jpg
1580544668633	15,4132	4,7069	-1,8238	0,9918	0,1275	0,0043	0,0069	15,4100	-1,0970	-2,8238	0,7648	-0,6443	0,0012	0,0010	img_PilotCamera_Segmentation_1580544668627.jpg,img_FrontCenter_Segmentation_1580544668633.jpg
1580544668688	15,3965	4,7160	-1,7853	0,9934	0,1133	0,0170	0,0076	15,3855	-1,0970	-2,7853	0,7647	-0,6444	0,0042	0,0035	img_PilotCamera_Segmentation_1580544668681.jpg,img_FrontCenter_Segmentation_1580544668688.jpg
1580544668738	15,3807	4,7259	-1,7475	0,9950	0,0953	0,0281	0,0079	15,3631	-1,0970	-2,7473	0,7646	-0,6445	0,0067	0,0057	img_PilotCamera_Segmentation_1580544668731.jpg,img_FrontCenter_Segmentation_1580544668738.jpg
1580544668790	15,3648	4,7374	-1,7082	0,9960	0,0805	0,0385	0,0077	15,3411	-1,0970	-2,7079	0,7645	-0,6446	0,0091	0,0076	img_PilotCamera_Segmentation_1580544668783.jpg,img_FrontCenter_Segmentation_1580544668790.jpg
1580544668842	15,3479	4,7515	-1,6652	0,9965	0,0670	0,0492	0,0009	15,3181	-1,0970	-2,6647	0,7643	-0,6447	0,0114	0,0096	img_PilotCamera_Segmentation_1580544668837.jpg,img_FrontCenter_Segmentation_1580544668842.jpg
1580544668895	15,3310	4,7671	-1,6210	0,9966	0,0549	0,0594	-0,0168	15,2957	-1,0970	-2,6204	0,7641	-0,6448	0,0135	0,0114	img_PilotCamera_Segmentation_1580544668890.jpg,img_FrontCenter_Segmentation_1580544668895.jpg
1580544668949	15,3104	4,7856	-1,5657	0,9960	0,0418	0,0689	-0,0396	15,2700	-1,0970	-2,5649	0,7639	-0,6450	0,0155	0,0130	img_PilotCamera_Segmentation_1580544668941.jpg,img_FrontCenter_Segmentation_1580544668949.jpg
1580544669000	15,2933	4,8000	-1,5177	0,9957	0,0331	0,0739	-0,0456	15,2498	-1,0970	-2,5168	0,7638	-0,6451	0,0166	0,0140	img_PilotCamera_Segmentation_1580544668993.jpg,img_FrontCenter_Segmentation_1580544669000.jpg
1580544669055	15,2777	4,8123	-1,4721	0,9959	0,0271	0,0760	-0,0401	15,2326	-1,0970	-2,4711	0,7636	-0,6453	0,0172	0,0145	img_PilotCamera_Segmentation_1580544669047.jpg,img_FrontCenter_Segmentation_1580544669055.jpg
1580544669104	15,2633	4,8230	-1,4290	0,9963	0,0228	0,0757	-0,0338	15,2183	-1,0970	-2,4280	0,7635	-0,6454	0,0172	0,0145	img_PilotCamera_Segmentation_1580544669097.jpg,img_FrontCenter_Segmentation_1580544669104.jpg
1580544669161	15,2484	4,8311	-1,3830	0,9966	0,0191	0,0745	-0,0285	15,2039	-1,0970	-2,3820	0,7635	-0,6455	0,0170	0,0143	img_PilotCamera_Segmentation_1580544669155.jpg,img_FrontCenter_Segmentation_1580544669161.jpg
1580544669211	15,2325	4,8337	-1,3344	0,9969	0,0159	0,0734	-0,0238	15,1887	-1,0970	-2,3334	0,7634	-0,6455	0,0167	0,0142	img_PilotCamera_Segmentation_1580544669205.jpg,img_FrontCenter_Segmentation_1580544669211.jpg
1580544669265	15,2150	4,8291	-1,2803	0,9971	0,0129	0,0723	-0,0195	15,1718	-1,0970	-2,2793	0,7635	-0,6455	0,0165	0,0140	img_PilotCamera_Segmentation_1580544669259.jpg,img_FrontCenter_Segmentation_1580544669265.jpg
1580544669320	15,2003	4,8231	-1,2342	0,9973	0,0108	0,0714	-0,0165	15,1576	-1,0970	-2,2333	0,7636	-0,6454	0,0163	0,0138	img_PilotCamera_Segmentation_1580544669314.jpg,img_FrontCenter_Segmentation_1580544669320.jpg
1580544669376	15,1868	4,8211	-1,1907	0,9974	0,0092	0,0707	-0,0140	15,1445	-1,0970	-2,1898	0,7636	-0,6454	0,0162	0,0137	img_PilotCamera_Segmentation_1580544669370.jpg,img_FrontCenter_Segmentation_1580544669376.jpg
1580544669428	15,1720	4,8231	-1,1415	0,9975	0,0076	0,0699	-0,0117	15,1300	-1,0970	-2,1406	0,7636	-0,6454	0,0160	0,0135	img_PilotCamera_Segmentation_1580544669422.jpg,img_FrontCenter_Segmentation_1580544669428.jpg
1580544669479	15,1550	4,8314	-1,0840	0,9975	0,0062	0,0691	-0,0095	15,1135	-1,0970	-2,0831	0,7635	-0,6455	0,0158	0,0134	img_PilotCamera_Segmentation_1580544669474.jpg,img_FrontCenter_Segmentation_1580544669479.jpg
1580544669530	15,1415	4,8424	-1,0373	0,9976	0,0052	0,0681	-0,0080	15,1006	-1,0970	-2,0365	0,7634	-0,6456	0,0156	0,0132	img_PilotCamera_Segmentation_1580544669525.jpg,img_FrontCenter_Segmentation_1580544669530.jpg
1580544669587	15,1281	4,8538	-0,9906	0,9978	0,0043	0,0652	-0,0067	15,0890	-1,0970	-1,9898	0,7633	-0,6457	0,0149	0,0126	img_PilotCamera_Segmentation_1580544669580.jpg,img_FrontCenter_Segmentation_1580544669587.jpg
1580544669638	15,1148	4,8646	-0,9438	0,9982	0,0035	0,0598	-0,0056	15,0789	-1,0970	-1,9432	0,7632	-0,6459	0,0137	0,0116	img_PilotCamera_Segmentation_1580544669631.jpg,img_FrontCenter_Segmentation_1580544669638.jpg
1580544669690	15,1007	4,8750	-0,8943	0,9987	0,0029	0,0514	-0,0047	15,0699	-1,0970	-1,8938	0,7632	-0,6460	0,0118	0,0100	img_PilotCamera_Segmentation_1580544669684.jpg,img_FrontCenter_Segmentation_1580544669690.jpg
1580544669742	15,0899	4,8815	-0,8557	0,9990	0,0024	0,0438	-0,0041	15,0636	-1,0970	-1,8554	0,7631	-0,6461	0,0100	0,0085	img_PilotCamera_Segmentation_1580544669736.jpg,img_FrontCenter_Segmentation_1580544669742.jpg
1580544669792	15,0759	4,8854	-0,8062	0,9994	0,0020	0,0346	-0,0035	15,0552	-1,0970	-1,8060	0,7631	-0,6462	0,0079	0,0067	img_PilotCamera_Segmentation_1580544669787.jpg,img_FrontCenter_Segmentation_1580544669792.jpg
1580544669845	15,0635	4,8863	-0,7621	0,9996	0,0016	0,0272	-0,0030	15,0472	-1,0970	-1,7620	0,7631	-0,6462	0,0062	0,0053	img_PilotCamera_Segmentation_1580544669838.jpg,img_FrontCenter_Segmentation_1580544669845.jpg
1580544669896	15,0466	4,8909	-0,7016	0,9998	0,0012	0,0179	-0,0060	15,0359	-1,0970	-1,7015	0,7631	-0,6462	0,0041	0,0035	img_PilotCamera_Segmentation_1580544669891.jpg,img_FrontCenter_Segmentation_1580544669896.jpg
1580544669946	15,0336	4,8970	-0,6548	0,9997	0,0008	0,0113	-0,0215	15,0269	-1,0970	-1,6547	0,7631	-0,6463	0,0026	0,0022	img_PilotCamera_Segmentation_1580544669941.jpg,img_FrontCenter_Segmentation_1580544669946.jpg
1580544670002	15,0217	4,9045	-0,6107	0,9987	0,0004	0,0056	-0,0511	15,0184	-1,0970	-1,6107	0,7630	-0,6464	0,0013	0,0011	img_PilotCamera_Segmentation_1580544669996.jpg,img_FrontCenter_Segmentation_1580544670002.jpg
1580544670058	15,0100	4,9152	-0,5639	0,9965	0,0000	0,0000	-0,0832	15,0100	-1,0970	-1,5639	0,7629	-0,6465	0,0000	0,0000	img_PilotCamera_Segmentation_1580544670052.jpg,img_FrontCenter_Segmentation_1580544670058.jpg
1580544670110	14,9998	4,9288	-0,5171	0,9934	-0,0003	-0,0050	-0,1142	15,0027	-1,0970	-1,5171	0,7628	-0,6466	-0,0011	-0,0010	img_PilotCamera_Segmentation_1580544670103.jpg,img_FrontCenter_Segmentation_1580544670110.jpg
1580544670162	14,9906	4,9434	-0,4676	0,9896	-0,0002	-0,0081	-0,1433	14,9954	-1,0970	-1,4676	0,7627	-0,6468	-0,0018	-0,0016	img_PilotCamera_Segmentation_1580544670156.jpg,img_FrontCenter_Segmentation_1580544670162.jpg
1580544670213	14,9825	4,9583	-0,4126	0,9854	0,0003	-0,0087	-0,1698	14,9876	-1,0970	-1,4126	0,7625	-0,6469	-0,0020	-0,0017	img_PilotCamera_Segmentation_1580544670208.jpg,img_FrontCenter_Segmentation_1580544670213.jpg
1580544670264	14,9776	4,9700	-0,3658	0,9832	0,0008	-0,0073	-0,1822	14,9820	-1,0970	-1,3658	0,7624	-0,6471	-0,0017	-0,0014	img_PilotCamera_Segmentation_1580544670259.jpg,img_FrontCenter_Segmentation_1580544670264.jpg
1580544670324	14,9749	4,9820	-0,3163	0,9873	0,0011	-0,0057	-0,1586	14,9784	-1,0970	-1,3163	0,7623	-0,6472	-0,0013	-0,0011	img_PilotCamera_Segmentation_1580544670317.jpg,img_FrontCenter_Segmentation_1580544670324.jpg
1580544670377	14,9752	4,9941	-0,2750	0,9908	0,0012	-0,0045	-0,1351	14,9780	-1,0970	-1,2750	0,7622	-0,6473	-0,0011	-0,0009	img_PilotCamera_Segmentation_1580544670371.jpg,img_FrontCenter_Segmentation_1580544670377.jpg
1580544670433	14,9794	5,0161	-0,2144	0,9941	0,0012	-0,0030	-0,1086	14,9812	-1,0970	-1,2144	0,7620	-0,6475	-0,0007	-0,0006	img_PilotCamera_Segmentation_1580544670425.jpg,img_FrontCenter_Segmentation_1580544670433.jpg
1580544670486	14,9846	5,0346	-0,1675	0,9958	0,0009	-0,0036	-0,0909	14,9868	-1,0970	-1,1675	0,7619	-0,6477	-0,0008	-0,0007	img_PilotCamera_Segmentation_1580544670480.jpg,img_FrontCenter_Segmentation_1580544670486.jpg
1580544670542	14,9909	5,0526	-0,1207	0,9971	0,0005	-0,0063	-0,0759	14,9947	-1,0970	-1,1207	0,7617	-0,6479	-0,0015	-0,0012	img_PilotCamera_Segmentation_1580544670536.jpg,img_FrontCenter_Segmentation_1580544670542.jpg
1580544670594	14,9985	5,0712	-0,0711	0,9980	-0,0001	-0,0115	-0,0627	15,0054	-1,0970	-1,0710	0,7616	-0,6481	-0,0026	-0,0022	img_PilotCamera_Segmentation_1580544670588.jpg,img_FrontCenter_Segmentation_1580544670594.jpg
1580544670646	15,0066	5,0886	-0,0242	0,9985	-0,0006	-0,0183	-0,0523	15,0176	-1,0970	-1,0242	0,7614	-0,6482	-0,0042	-0,0036	img_PilotCamera_Segmentation_1580544670640.jpg,img_FrontCenter_Segmentation_1580544670646.jpg
1580544670697	15,0169	5,1080	0,0308	0,9987	-0,0011	-0,0279	-0,0426	15,0336	-1,0970	-0,9690	0,7613	-0,6484	-0,0064	-0,0054	img_PilotCamera_Segmentation_1580544670692.jpg,img_FrontCenter_Segmentation_1580544670697.jpg
1580544670754	15,0274	5,1217	0,0859	0,9987	-0,0013	-0,0366	-0,0349	15,0493	-1,0970	-0,9138	0,7611	-0,6485	-0,0083	-0,0071	img_PilotCamera_Segmentation_1580544670747.jpg,img_FrontCenter_Segmentation_1580544670754.jpg
1580544670805	15,0349	5,1274	0,1245	0,9987	-0,0014	-0,0420	-0,0303	15,0601	-1,0970	-0,8752	0,7611	-0,6486	-0,0096	-0,0082	img_PilotCamera_Segmentation_1580544670797.jpg,img_FrontCenter_Segmentation_1580544670805.jpg
1580544670858	15,0451	5,1297	0,1767	0,9985	-0,0014	-0,0488	-0,0250	15,0744	-1,0970	-0,8228	0,7610	-0,6486	-0,0111	-0,0095	img_PilotCamera_Segmentation_1580544670852.jpg,img_FrontCenter_Segmentation_1580544670858.jpg
1580544670910	15,0527	5,1274	0,2153	0,9983	-0,0013	-0,0533	-0,0218	15,0847	-1,0970	-0,7842	0,7610	-0,6485	-0,0122	-0,0104	img_PilotCamera_Segmentation_1580544670903.jpg,img_FrontCenter_Segmentation_1580544670910.jpg
1580544670964	15,0631	5,1193	0,2675	0,9981	-0,0012	-0,0597	-0,0180	15,0989	-1,0970	-0,7319	0,7611	-0,6484	-0,0136	-0,0116	img_PilotCamera_Segmentation_1580544670958.jpg,img_FrontCenter_Segmentation_1580544670964.jpg
1580544671016	15,0748	5,1080	0,3252	0,9974	-0,0012	-0,0701	-0,0145	15,1169	-1,0970	-0,6739	0,7611	-0,6483	-0,0160	-0,0136	img_PilotCamera_Segmentation_1580544671010.jpg,img_FrontCenter_Segmentation_1580544671016.jpg
1580544671069	15,0851	5,0971	0,3747	0,9966	-0,0012	-0,0820	-0,0120	15,1343	-1,0970	-0,6241	0,7611	-0,6481	-0,0188	-0,0160	img_PilotCamera_Segmentation_1580544671062.jpg,img_FrontCenter_Segmentation_1580544671069.jpg
1580544671127	15,0949	5,0858	0,4214	0,9953	-0,0012	-0,0958	-0,0101	15,1524	-1,0970	-0,5769	0,7612	-0,6479	-0,0219	-0,0187	img_PilotCamera_Segmentation_1580544671121.jpg,img_FrontCenter_Segmentation_1580544671127.jpg
1580544671178	15,1042	5,0742	0,4653	0,9938	-0,0012	-0,1110	-0,0086	15,1709	-1,0970	-0,5324	0,7611	-0,6477	-0,0254	-0,0216	img_PilotCamera_Segmentation_1580544671173.jpg,img_FrontCenter_Segmentation_1580544671178.jpg
1580544671229	15,1143	5,0617	0,5120	0,9917	-0,0012	-0,1280	-0,0072	15,1912	-1,0970	-0,4850	0,7611	-0,6475	-0,0293	-0,0249	img_PilotCamera_Segmentation_1580544671224.jpg,img_FrontCenter_Segmentation_1580544671229.jpg
1580544671286	15,1274	5,0480	0,5724	0,9889	-0,0011	-0,1483	-0,0057	15,2166	-1,0970	-0,4236	0,7610	-0,6472	-0,0340	-0,0289	img_PilotCamera_Segmentation_1580544671279.jpg,img_FrontCenter_Segmentation_1580544671286.jpg
1580544671337	15,1359	5,0408	0,6108	0,9871	-0,0010	-0,1602	-0,0049	15,2323	-1,0970	-0,3845	0,7610	-0,6470	-0,0368	-0,0313	img_PilotCamera_Segmentation_1580544671330.jpg,img_FrontCenter_Segmentation_1580544671337.jpg
