Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580544450036	-15.9918	2.119	0.8636	0.5638325	-0.3886379	-0.48493129999999995	0.5436122999999999	1580544450090	-16.0302	2.1008	0.821	0.5675796	-0.38885000000000003	-0.4705792	0.5521670000000001	-15.390605756107568	1.7429742438924325	1.6309342438924326	0.47271909050295763	0.23098056432633637	0.3733403607943221	0.7640691168863648	1478	1479	img_PilotCamera_Segmentation_1580544450084.jpg,img_FrontCenter_Segmentation_1580544450090.jpg
1580544450138	-16.0724	2.0799	0.7747	0.5728114	-0.39019329999999997	-0.4546717	0.5590956	1580544450196	-16.1233	2.0541	0.7173	0.5803056	-0.3953544	-0.43537059999999994	0.5630548	-15.555056608948274	1.5785233910517271	1.4664833910517272	0.26171212243423536	0.20342987864363504	0.5790105335890053	0.7448958661712247	1480	1481	img_PilotCamera_Segmentation_1580544450188.jpg,img_FrontCenter_Segmentation_1580544450196.jpg
1580544450248	-16.1622	2.034	0.6721	0.5872342	-0.39825309999999997	-0.4241293	0.5624892	1580544450298	-16.2008	2.014	0.626	0.6014449	-0.39259710000000003	-0.4224325	0.5525205	-15.506370550684869	1.627209449315132	1.515169449315132	0.20247860562645761	0.2135248404176193	0.6934995766268688	0.6576229117104646	1482	1483	img_PilotCamera_Segmentation_1580544450292.jpg,img_FrontCenter_Segmentation_1580544450298.jpg
1580544450349	-16.2365	1.9953	0.5834	0.6191199	-0.37796219999999997	-0.43028019999999995	0.5371079	1580544450401	-16.2714	1.977	0.5427	0.6369363	-0.3608528	-0.43904699999999997	0.5205641	-15.394362376197481	1.7392176238025194	1.6271776238025195	0.19416014846573568	0.15013985916887737	0.5930092411935594	0.7668767171426919	1484	1485	img_PilotCamera_Segmentation_1580544450396.jpg,img_FrontCenter_Segmentation_1580544450401.jpg
1580544450562	-16.3829	1.9172	0.4015	0.6903148	-0.30224249999999997	-0.4502883	0.478639	1580544450618	-16.4123	1.9009	0.3591	0.7030408	-0.28576939999999995	-0.4479552	0.4724174	-15.625657300118677	1.5079226998813227	1.3958826998813227	0.41597958244741945	0.2341948008907676	0.43108099006320255	0.7656911663515085	1486	1487	img_PilotCamera_Segmentation_1580544450612.jpg,img_FrontCenter_Segmentation_1580544450618.jpg
1580544451628	-16.5354	1.8258	0.4081	0.6473291999999999	-0.3006871	-0.29107189999999994	0.6368655999999999	1580544451680	-16.5354	1.8261	0.472	0.6700946	-0.3028081	-0.2927687	0.6109893999999999	-17.330766779446012	1.339173220553988	1.5304632205539879	0.32592948573421454	-0.059024320021825775	-0.16813764581075388	0.9284480771891388	1488	1489	img_PilotCamera_Segmentation_1580544451674.jpg,img_FrontCenter_Segmentation_1580544451680.jpg
1580544451735	-16.5353	1.8267	0.5154	0.6884765999999999	-0.3010406	-0.2994852	0.5876583999999999	1580544451786	-16.5348	1.8281	0.5607	0.7047375999999999	-0.2953846	-0.3130596	0.5637618	-17.427845843296247	1.2420941567037533	1.4333841567037533	0.3402995312984455	-0.2895996627663383	-0.5797941546335184	0.6812980277209713	1490	1491	img_PilotCamera_Segmentation_1580544451781.jpg,img_FrontCenter_Segmentation_1580544451786.jpg
1580544451837	-16.5337	1.8304	0.6058	0.7180291999999999	-0.2888095	-0.32953269999999996	0.5405722	1580544451893	-16.5313	1.8345	0.6525	0.7281393	-0.2839312	-0.3440262	0.5201399	-17.48921955403177	1.180720445968228	1.3720104459682279	0.43397344858066644	-0.31318312402806703	-0.49433527709865555	0.6849934383385139	1492	1493	img_PilotCamera_Segmentation_1580544451887.jpg,img_FrontCenter_Segmentation_1580544451893.jpg
1580544451949	-16.5263	1.8417	0.7125	0.7374717	-0.2788408	-0.36014579999999996	0.4983643	1580544452001	-16.5218	1.8479	0.7537	0.74235	-0.2751644	-0.37145779999999995	0.48457779999999995	-17.311662528139895	1.3582774718601056	1.5495674718601056	0.4953160239493974	-0.08875650040921158	-0.1524236888193745	0.8506182099748183	1494	1495	img_PilotCamera_Segmentation_1580544451995.jpg,img_FrontCenter_Segmentation_1580544452001.jpg
1580544452052	-16.5173	1.854	0.7879	0.7459557	-0.2723364	-0.3809316	0.47333649999999994	1580544452104	-16.512	1.8609	0.8193	0.748713	-0.2697205	-0.3897690999999999	0.46308499999999997	-17.119620446402454	1.5503195535975458	1.7416095535975458	0.3216744520565877	-0.06828370062619897	-0.19610050023585343	0.9238005612306879	1496	1497	img_PilotCamera_Segmentation_1580544452099.jpg,img_FrontCenter_Segmentation_1580544452104.jpg
1580544452154	-16.5064	1.8681	0.8453	0.7506219	-0.2675995	-0.39768749999999997	0.4543889	1580544452209	-16.5004	1.8756	0.866	0.7520359	-0.26583199999999996	-0.40482819999999997	0.4468947	-17.40974012978841	1.2601998702115889	1.4514898702115888	0.42108091929562136	-0.19471870338675903	-0.37182151431300536	0.8040673152482429	1498	1499	img_PilotCamera_Segmentation_1580544452203.jpg,img_FrontCenter_Segmentation_1580544452209.jpg
1580544452267	-16.4919	1.8858	0.8849	0.7530256999999999	-0.2639938	-0.412888	0.4388348999999999	1580544452318	-16.4829	1.8953	0.8976	0.7486422999999999	-0.26731669999999996	-0.4156453	0.44166289999999997	-17.22870091806069	1.4412390819393108	1.6325290819393108	0.4112487456173553	-0.27765264798672573	-0.4858100877432848	0.7195637810096984	1500	1501	img_PilotCamera_Segmentation_1580544452314.jpg,img_FrontCenter_Segmentation_1580544452318.jpg
1580544452369	-16.4719	1.9061	0.9097	0.7342902	-0.2803255	-0.41097909999999993	0.46167099999999994	1580544452424	-16.4571	1.9196	0.9244	0.7202916	-0.2985661	-0.3988187	0.4823154	-17.457101753678	1.2128382463220004	1.4041282463220004	0.4058585075508685	-0.1442563801281484	-0.30224840787061646	0.8503616104814364	1502	1503	img_PilotCamera_Segmentation_1580544452418.jpg,img_FrontCenter_Segmentation_1580544452424.jpg
1580544452472	-16.4399	1.935	0.9407	0.712656	-0.3218971	-0.37690169999999995	0.4960312	1580544452527	-16.4218	1.9513	0.9579	0.7108177999999999	-0.34699559999999996	-0.3495408	0.5018286	-15.278084265947644	1.855495734052356	1.743455734052356	0.3490476954023546	0.337960607636128	0.6079873473733011	0.6279328940695026	1504	1505	img_PilotCamera_Segmentation_1580544452521.jpg,img_FrontCenter_Segmentation_1580544452527.jpg
1580544452583	-16.395	1.9773	0.9856	0.7098986999999999	-0.3784571	-0.31327170000000004	0.5043031	1580544452635	-16.3723	2.0017	1.0107	0.7079190999999999	-0.40072759999999996	-0.2885974	0.5047273	-15.562646948361381	1.5709330516386193	1.4588930516386194	0.3942691414054039	0.2442710542746509	0.4665924852994528	0.7531101837321521	1506	1507	img_PilotCamera_Segmentation_1580544452630.jpg,img_FrontCenter_Segmentation_1580544452635.jpg
1580544452686	-16.3507	2.0267	1.0337	0.7045255	-0.4201701	-0.2698619	0.5038789	1580544452738	-16.3319	2.0505	1.0533	0.6997179	-0.4340273	-0.2599639	0.5041617	-15.648247137285844	1.4853328627141558	1.3732928627141558	0.6211278279640384	0.16771558712636214	0.19956585873604854	0.7390840082091339	1508	1509	img_PilotCamera_Segmentation_1580544452733.jpg,img_FrontCenter_Segmentation_1580544452738.jpg
1580544452795	-16.3109	2.0791	1.0741	0.689325	-0.4402489	-0.2636403	0.5110196	1580544452844	-16.2904	2.1097	1.0939	0.6742659	-0.4369259999999999	-0.2815274	0.5243819000000001	-15.513629980039985	1.6199500199600148	1.5079100199600148	0.4406716899547977	0.18551244903983147	0.34077433066236634	0.8094852984985229	1510	1511	img_PilotCamera_Segmentation_1580544452837.jpg,img_FrontCenter_Segmentation_1580544452844.jpg
1580544452895	-16.2706	2.1427	1.1151	0.6599845	-0.4318356	-0.3001922	0.5362594999999999	1580544452947	-16.2513	2.1777	1.1381	0.6478241	-0.42801779999999995	-0.3158876	0.5450263	-15.603345341572235	1.5302346584277648	1.418194658427765	0.5015602683302425	0.20821627185660088	0.3219475897006003	0.7755211350134871	1512	1513	img_PilotCamera_Segmentation_1580544452942.jpg,img_FrontCenter_Segmentation_1580544452947.jpg
1580544452998	-16.2325	2.2144	1.1624	0.6372898	-0.424907	-0.329462	0.5517428	1580544453049	-16.2161	2.2473	1.1811	0.6293006999999999	-0.4226446	-0.3399256	0.5563383	-15.36068767750591	1.7728923224940911	1.6608523224940912	0.3748774633175053	0.28614831879276487	0.5350377052299836	0.7009427088792206	1514	1515	img_PilotCamera_Segmentation_1580544453044.jpg,img_FrontCenter_Segmentation_1580544453049.jpg
1580544453100	-16.1921	2.296	1.2031	0.6180593999999999	-0.42158409999999996	-0.35441909999999993	0.560651	1580544453151	-16.1738	2.3344	1.2186	0.6090804999999999	-0.4232809	-0.3661553	0.5617114999999999	-15.427039511885743	1.7065404881142572	1.5945004881142573	0.6126331490152817	0.22826744875887564	0.26419820198351385	0.7090655164605117	1516	1517	img_PilotCamera_Segmentation_1580544453145.jpg,img_FrontCenter_Segmentation_1580544453151.jpg
1580544453202	-16.1556	2.3733	1.2331	0.5997481	-0.4271694	-0.378245	0.5607217	1580544453253	-16.1376	2.4126	1.2466	0.5899208	-0.4329668	-0.39097099999999996	0.5579643999999999	-15.604242188350758	1.529337811649242	1.417297811649242	0.617779766817655	0.19250811997994868	0.2268233324157271	0.7279010642417926	1518	1519	img_PilotCamera_Segmentation_1580544453248.jpg,img_FrontCenter_Segmentation_1580544453253.jpg
1580544453303	-16.1208	2.45	1.2581	0.5803763	-0.43968329999999994	-0.4033434999999999	0.5539345	1580544453361	-16.104	2.4876	1.2685	0.5713973999999999	-0.44618769999999996	-0.4147969	0.5496217999999999	-15.287862397343819	1.8457176026561808	1.7336776026561809	0.518301291111454	0.1703745107289125	0.2617063371427555	0.7961445162942504	1520	1521	img_PilotCamera_Segmentation_1580544453354.jpg,img_FrontCenter_Segmentation_1580544453361.jpg
1580544453410	-16.0853	2.5303	1.2816	0.5627719999999999	-0.4538233	-0.42568469999999997	0.5439657999999999	1580544453462	-16.0688	2.5687	1.2947	0.5568331999999999	-0.46160029999999996	-0.4328961	0.5377442	-16.030419812478367	3.5199601875216313	1.5824001875216314	-0.1026891670041448	0.6516318260660039	0.7423906346786429	-0.11699163978388355	1522	1523	img_PilotCamera_Segmentation_1580544453455.jpg,img_FrontCenter_Segmentation_1580544453462.jpg
1580544453624	-16.0107	2.7077	1.3504	0.5334315000000001	-0.48097209999999996	-0.4608933	0.5209883	1580544453675	-15.9946	2.7471	1.3643	0.5251596000000001	-0.48754719999999996	-0.470155	0.5149788	-16.052912229096272	3.4974677709037287	1.5599077709037292	-0.13693060955125777	0.5596106610568015	0.7939429514753261	-0.19426915864886699	1524	1525	img_PilotCamera_Segmentation_1580544453669.jpg,img_FrontCenter_Segmentation_1580544453675.jpg
1580544455301	-15.4782	4.029	1.6282	0.23861249999999998	-0.6637316	-0.666701	0.2404507	1580544455350	-15.4598	4.0743	1.6237	0.23083549999999997	-0.6668424	-0.6692461999999999	0.2322495	-16.261098437835617	3.3081715621643832	1.4125115621643831	0.6971597104741355	-0.2981592209280828	-0.25637192779636286	0.5994521262829541	1526	1527	img_PilotCamera_Segmentation_1580544455344.jpg,img_FrontCenter_Segmentation_1580544455350.jpg
1580544455401	-15.4414	4.1195	1.6228	0.22369479999999997	-0.6695289999999999	-0.6715086	0.22482599999999997	1580544455457	-15.4267	4.1556	1.6231	0.218463	-0.6713671999999999	-0.6730639999999999	0.21945279999999998	-16.03282992418717	3.5364400758128296	1.6407800758128295	0.5768234661506322	-0.3350039356436393	-0.37416035168225864	0.6442445833922481	1528	1529	img_PilotCamera_Segmentation_1580544455451.jpg,img_FrontCenter_Segmentation_1580544455457.jpg
1580544455512	-15.4093	4.1984	1.619	0.2128777	-0.6733468	-0.6747608	0.21372610000000003	1580544455563	-15.3937	4.2368	1.6104	0.20828219999999997	-0.6749021999999999	-0.6761748	0.20898919999999999	-15.973284637726294	3.5959853622737046	1.7003253622737042	0.6381861983937802	-0.022975987961803498	-0.027687020735191324	0.7690409020589755	1530	1531	img_PilotCamera_Segmentation_1580544455557.jpg,img_FrontCenter_Segmentation_1580544455563.jpg
1580544455615	-15.3809	4.2683	1.6035	0.2048886	-0.6761041	-0.6770938999999999	0.2054542	1580544455666	-15.3653	4.3066	1.5979	0.20092939999999998	-0.6773766999999999	-0.6782250999999999	0.20135359999999997	-16.21056648779518	3.3587035122048174	1.4630435122048173	0.5927866063158471	-0.34650785996790207	-0.3668820019607105	0.6276415688833135	1532	1533	img_PilotCamera_Segmentation_1580544455661.jpg,img_FrontCenter_Segmentation_1580544455666.jpg
1580544455716	-15.3488	4.3472	1.5936	0.19569759999999997	-0.6797097999999999	-0.6788614	0.19640459999999998	1580544455768	-15.3296	4.3945	1.5879	0.1834665	-0.6980917999999999	-0.6642971999999999	0.19336450000000002	-15.935831721728784	3.633438278271215	1.7377782782712148	0.6588113671403935	-0.2926846950479448	-0.2813732305212705	0.6333501061477146	1534	1535	img_PilotCamera_Segmentation_1580544455763.jpg,img_FrontCenter_Segmentation_1580544455768.jpg
1580544455819	-15.3143	4.4331	1.5829	0.17010419999999996	-0.7202915999999999	-0.6443597999999999	0.19145559999999998	1580544455871	-15.2993	4.4722	1.5783	0.1551158	-0.7427741999999999	-0.6232911999999999	0.1882034	-16.110239752262586	3.4590302477374113	1.5633702477374112	0.5561259689860886	-0.28836428839249606	-0.35880499877167843	0.6919746502984262	1536	1537	img_PilotCamera_Segmentation_1580544455865.jpg,img_FrontCenter_Segmentation_1580544455871.jpg
1580544456360	-15.1898	4.9061	1.5798	0.08575909999999999	-0.7232609999999999	-0.6770231999999998	0.1044239	1580544456411	-15.1815	4.9534	1.5907	0.0820827	-0.7204329999999999	-0.6814065999999999	0.0982023	-15.322808248551935	6.190431751448067	1.4025417514480667	-0.1993902815730719	0.7559384427924007	0.6029182401247586	-0.15902887174244532	1538	1539	img_PilotCamera_Segmentation_1580544456405.jpg,img_FrontCenter_Segmentation_1580544456411.jpg
1580544456462	-15.1724	5.0072	1.606	0.0780528	-0.7177463999999999	-0.6855071999999999	0.09190999999999999	1580544456516	-15.1651	5.0524	1.6213	0.07501269999999999	-0.7159789	-0.6884058999999999	0.08703169999999999	-15.08940169845555	6.424238301544449	1.7021483015444492	0.19455710994201794	0.6961918263029183	0.6654900073139874	0.18597720861773787	1540	1541	img_PilotCamera_Segmentation_1580544456510.jpg,img_FrontCenter_Segmentation_1580544456516.jpg
1580544456569	-15.156	5.1099	1.6441	0.0713363	-0.71407	-0.691446	0.0815171	1580544456622	-15.1467	5.1709	1.6724	0.06780130000000001	-0.7123731999999999	-0.6941326	0.0762853	-14.976192236654292	6.537447763345708	1.8153577633457076	0.1514677011212776	0.6636386043283231	0.7141921303966826	0.16300594848544198	1542	1543	img_PilotCamera_Segmentation_1580544456615.jpg,img_FrontCenter_Segmentation_1580544456622.jpg
1580544456670	-15.1394	5.2199	1.6982	0.0652561	-0.7113126999999999	-0.6959001	0.0724675	1580544456729	-15.1313	5.2752	1.7307	0.06256949999999999	-0.7103229	-0.6974555	0.0686497	-15.275244367248467	6.238395632751532	1.5163056327515316	0.1228368324017161	0.7324296124011128	0.6604462311578932	0.11076439514935692	1544	1545	img_PilotCamera_Segmentation_1580544456722.jpg,img_FrontCenter_Segmentation_1580544456729.jpg
1580544456782	-15.1242	5.3245	1.7627	0.060307099999999995	-0.7096158999999999	-0.6987281	0.0655389	1580544456833	-15.1163	5.3801	1.7975	0.057974	-0.7088382	-0.6999299999999999	0.06249879999999999	-15.054942904106252	6.458697095893749	1.7366070958937483	-0.19756158284396924	0.7820041347423721	0.5731267515611296	-0.14479185362100613	1546	1547	img_PilotCamera_Segmentation_1580544456828.jpg,img_FrontCenter_Segmentation_1580544456833.jpg
1580544456884	-15.1088	5.4325	1.8246	0.0559944	-0.7083433	-0.7008491	0.059812199999999996	1580544456936	-15.1013	5.485	1.8459	0.054156199999999995	-0.7079897999999999	-0.7016268	0.05740839999999999	-15.063624712585456	6.436365287414543	1.7133452874145432	0.09098122684450254	0.768430897125902	0.6290385494051082	0.07447735270851052	1548	1549	img_PilotCamera_Segmentation_1580544456930.jpg,img_FrontCenter_Segmentation_1580544456936.jpg
1580544457100	-15.0771	5.6546	1.876	0.04934859999999999	-0.7070000000000001	-0.703465	0.05118679999999999	1580544457148	-15.0701	5.7039	1.8736	0.048146699999999994	-0.7068586	-0.7037478	0.04970209999999999	-15.039471567026684	6.460518432973315	1.7374984329733156	-0.04305714161665387	0.8432906094998801	0.5350334172478973	-0.027317996141030483	1550	1551	img_PilotCamera_Segmentation_1580544457144.jpg,img_FrontCenter_Segmentation_1580544457148.jpg
1580544458464	-15.0591	7.0347	1.6393	0.0105343	-0.7042426999999999	-0.7070706999999999	0.0612969	1580544458515	-15.0703	7.0846	1.6497	0.0144228	-0.7045962	-0.707	0.057267	-15.351985960415787	6.1745640395842125	1.4261340395842124	0.8245134301388679	-0.13550819050331755	-0.08909448810680605	0.5421045157680767	1552	1553	img_PilotCamera_Segmentation_1580544458510.jpg,img_FrontCenter_Segmentation_1580544458515.jpg
1580544458670	-15.1058	7.2281	1.6994	0.0224826	-0.7052325	-0.7067879	0.0486416	1580544458727	-15.1222	7.2924	1.7161	0.0280679	-0.7056567	-0.7065051	0.0429149	-15.148283243734674	6.378266756265327	1.6298367562653262	0.7026092237881435	0.01827505294776358	0.018495918441363748	0.7111006975728467	1554	1555	img_PilotCamera_Segmentation_1580544458720.jpg,img_FrontCenter_Segmentation_1580544458727.jpg
1580544458779	-15.1349	7.3421	1.725	0.0482881	-0.7065758000000001	-0.7054446	0.0225533	1580544458829	-15.1473	7.3918	1.7361	0.0711949	-0.7070000000000001	-0.703465	-0.0006362999999999994	-15.255519121465033	6.271030878534966	1.5226008785349658	0.7736117850710673	-0.029885479475927002	-0.024433515931791574	0.6324829384377588	1556	1557	img_PilotCamera_Segmentation_1580544458823.jpg,img_FrontCenter_Segmentation_1580544458829.jpg
1580544458881	-15.1587	7.4416	1.7512	0.0933947	-0.7065758	-0.7007783999999999	-0.023118899999999998	1580544458933	-15.1679	7.4885	1.7692	0.1139684	-0.7055859999999999	-0.697809	-0.0439754	-15.31833545124595	6.208214548754051	1.4597845487540506	0.7825464398537612	-0.04142262350094155	-0.032836755524709355	0.6203442457386975	1558	1559	img_PilotCamera_Segmentation_1580544458928.jpg,img_FrontCenter_Segmentation_1580544458933.jpg
1580544458987	-15.1754	7.5387	1.7919	0.13256249999999997	-0.7041719999999999	-0.6944153999999999	-0.0628523	1580544459037	-15.18	7.5861	1.8164	0.14606619999999998	-0.7028287	-0.6917994999999999	-0.0766388	-15.123085678815098	6.403464321184901	1.6550343211849015	0.7330915016085806	0.0484171203498949	0.04470790793190824	0.6769297125216563	1560	1561	img_PilotCamera_Segmentation_1580544459031.jpg,img_FrontCenter_Segmentation_1580544459037.jpg
1580544459301	-15.1878	7.8513	1.9069	0.08646609999999999	-0.7068586	-0.7016268	-0.016755900000000004	1580544459355	-15.1887	7.9019	1.907	0.07847699999999999	-0.707	-0.7026165999999999	-0.008625399999999998	-15.036805739379592	6.489744260620409	1.7413142606204088	0.7827056009360918	-0.04608064751527542	-0.03647869283532786	0.6196110240762911	1562	1563	img_PilotCamera_Segmentation_1580544459350.jpg,img_FrontCenter_Segmentation_1580544459355.jpg
1580544459721	-15.1913	8.2684	1.7813	0.022906799999999995	-0.7054446	-0.7065758000000001	0.046803399999999995	1580544459775	-15.1913	8.319	1.7662	0.022058399999999992	-0.7053739	-0.7066465000000001	0.047651799999999994	-15.170898598466481	9.64469140153352	1.5353614015335189	-0.06843958239652888	0.8269796118923031	0.5561495692904979	-0.04602609752996903	1564	1565	img_PilotCamera_Segmentation_1580544459768.jpg,img_FrontCenter_Segmentation_1580544459775.jpg
1580544459830	-15.1918	8.3815	1.7527	0.024957100000000003	-0.705586	-0.7065758	0.0446117	1580544459883	-15.1925	8.432	1.7465	0.0264418	-0.7056567	-0.7065051	0.043127	-15.036770833614112	9.778819166385889	1.6694891663858875	0.02686657231088587	0.7539841491826443	0.655926684830006	0.023372509525205087	1566	1567	img_PilotCamera_Segmentation_1580544459877.jpg,img_FrontCenter_Segmentation_1580544459883.jpg
1580544459933	-15.1934	8.4795	1.7446	0.0276437	-0.7057274	-0.7064344	0.0419251	1580544459987	-15.1947	8.5329	1.747	0.0288456	-0.7058688	-0.7064344	0.0407232	-15.160745591979516	9.654844408020484	1.5455144080204835	-0.060502806364026926	0.7816454392875808	0.6189302446086553	-0.04790793224166679	1568	1569	img_PilotCamera_Segmentation_1580544459981.jpg,img_FrontCenter_Segmentation_1580544459987.jpg
1580544460040	-15.196	8.5803	1.7528	0.029694	-0.7059394999999999	-0.7063637	0.0398748	1580544460092	-15.1974	8.6307	1.7562	0.0305424	-0.7059394999999999	-0.7063637	0.0390264	-15.016784123688021	9.79880587631198	1.6894758763119782	0.09951071174062227	0.6858331621779072	0.7134525130570721	0.10351813135135077	1570	1571	img_PilotCamera_Segmentation_1580544460085.jpg,img_FrontCenter_Segmentation_1580544460092.jpg
1580544460143	-15.1988	8.6811	1.7543	0.0308252	-0.7059394999999999	-0.7063637	0.038036600000000004	1580544460199	-15.2007	8.7462	1.7489	0.028704199999999996	-0.7061516	-0.7064343999999999	0.034360199999999994	-15.078664310817931	9.736925689182069	1.6275956891820693	0.027527871994324028	0.7212792857517544	0.6915936068591727	0.026394907850250653	1572	1573	img_PilotCamera_Segmentation_1580544460193.jpg,img_FrontCenter_Segmentation_1580544460199.jpg
1580544460252	-15.2022	8.7965	1.7436	0.0248864	-0.706293	-0.7065757999999999	0.029694	1580544460302	-15.2037	8.8439	1.7381	0.019796	-0.7065051	-0.7067878999999999	0.023896599999999997	-15.216169713207028	9.599420286792972	1.4900902867929724	0.2588114212070498	0.776145707080069	0.5454639431400505	0.18188891216364636	1574	1575	img_PilotCamera_Segmentation_1580544460297.jpg,img_FrontCenter_Segmentation_1580544460302.jpg
1580544460356	-15.2053	8.8942	1.7325	0.0131502	-0.7067172	-0.707	0.0165438	1580544460408	-15.207	8.9474	1.7272	0.004736899999999999	-0.7068586	-0.7071413999999999	0.007564899999999999	-14.997763377942588	9.817826622057412	1.708496622057411	-0.1635372662192188	0.7260587385317465	0.6515791082283985	-0.14676149522105036	1576	1577	img_PilotCamera_Segmentation_1580544460401.jpg,img_FrontCenter_Segmentation_1580544460408.jpg
1580544462151	-14.866	10.3852	2.221	-0.43954190000000004	-0.5428346	-0.44993479999999997	-0.5561969	1580544462207	-14.8377	10.4146	2.2459	-0.4307751	-0.5509651	-0.42582609999999993	-0.5738719	-15.125710609847467	9.722369390152535	1.5842893901525332	0.9014261956640606	-0.12312075955854233	-0.05616877486309345	0.4112385695271364	1578	1579	img_PilotCamera_Segmentation_1580544462201.jpg,img_FrontCenter_Segmentation_1580544462207.jpg
1580544462257	-14.8075	10.444	2.2714	-0.4299974000000001	-0.5519548999999999	-0.4108377	-0.5842648	1580544462308	-14.7777	10.4714	2.2942	-0.4456928	-0.5407843	-0.4132415	-0.581154	-15.126936321392574	9.721143678607428	1.583063678607428	0.9006106946415842	0.10168552921848312	0.047409344947653635	0.41989615842062045	1580	1581	img_PilotCamera_Segmentation_1580544462301.jpg,img_FrontCenter_Segmentation_1580544462308.jpg
1580544462361	-14.7432	10.5023	2.3166	-0.465206	-0.5260079999999999	-0.41953379999999996	-0.5750738	1580544462413	-14.714	10.5279	2.332	-0.47800269999999995	-0.5154736999999999	-0.4228567	-0.5716094999999999	-15.025199622479139	9.80378037752086	1.6712603775208612	0.8888109318502445	-0.03678087021631187	-0.018887003487686863	0.45640505705884454	1582	1583	img_PilotCamera_Segmentation_1580544462408.jpg,img_FrontCenter_Segmentation_1580544462413.jpg
1580544462465	-14.6785	10.5587	2.3461	-0.4912235999999999	-0.5040203	-0.42596749999999994	-0.5682866	1580544462517	-14.6367	10.5946	2.3564	-0.5038788999999999	-0.49242549999999996	-0.42851269999999997	-0.5653878999999999	-15.210603992472818	9.618376007527182	1.4858560075271816	0.8613343184061045	-0.11630114791714607	-0.06617546208145667	0.4901000338169251	1584	1585	img_PilotCamera_Segmentation_1580544462512.jpg,img_FrontCenter_Segmentation_1580544462517.jpg
1580544462568	-14.6025	10.6236	2.3606	-0.5125043	-0.48415359999999996	-0.4299974	-0.5636911	1580544462623	-14.5674	10.6525	2.3669	-0.5198571	-0.47680079999999997	-0.43098719999999996	-0.5624185	-14.890758369356996	9.938221630643003	1.8057016306430027	0.8401221161709546	-0.23616204872057894	-0.13213761225816625	0.47006591887866805	1586	1587	img_PilotCamera_Segmentation_1580544462617.jpg,img_FrontCenter_Segmentation_1580544462623.jpg
1580544462676	-14.5315	10.6814	2.3762	-0.5261494	-0.4702964	-0.4315528	-0.5616407999999999	1580544462726	-14.4991	10.7068	2.3869	-0.530957	-0.4651353	-0.43176489999999995	-0.5612166	-14.932228372492887	11.650771627507114	1.7680016275071133	-0.09379532137726235	0.9232542410818233	0.3706562948056734	-0.0376557450210752	1588	1589	img_PilotCamera_Segmentation_1580544462719.jpg,img_FrontCenter_Segmentation_1580544462726.jpg
1580544462780	-14.462	10.7357	2.4018	-0.5357646	-0.4599742	-0.43169420000000003	-0.5609337999999999	1580544462833	-14.4202	10.7678	2.415	-0.5402894	-0.4549545	-0.43148210000000004	-0.5609337999999999	-15.166290637309634	11.413309362690365	1.5219693626903652	-0.39901089798846734	0.8317515381840723	0.3480063509767705	-0.16694688285409656	1590	1591	img_PilotCamera_Segmentation_1580544462827.jpg,img_FrontCenter_Segmentation_1580544462833.jpg
1580544462886	-14.374	10.8034	2.4219	-0.5445314	-0.45014689999999996	-0.43105789999999994	-0.5610752	1580544462937	-14.3365	10.8322	2.4217	-0.5474301	-0.4467533	-0.4306337	-0.5612872999999999	-15.016919070565287	11.562680929434713	1.6713409294347117	-0.3086093307336944	0.8296426661373582	0.43605450376645094	-0.1622029508165359	1592	1593	img_PilotCamera_Segmentation_1580544462930.jpg,img_FrontCenter_Segmentation_1580544462937.jpg
1580544462988	-14.2989	10.8609	2.4224	-0.5499753000000001	-0.4437132	-0.4301388	-0.5615701	1580544463039	-14.2654	10.8863	2.426	-0.5519548999999999	-0.44138009999999994	-0.42964389999999997	-0.5618528999999999	-14.998426048675713	11.581173951324287	1.6898339513242866	-0.18137142030270662	0.8800287969570643	0.4298883395085514	-0.08859875833363458	1594	1595	img_PilotCamera_Segmentation_1580544463033.jpg,img_FrontCenter_Segmentation_1580544463039.jpg
1580544463091	-14.2274	10.915	2.4332	-0.5523791	-0.4367139	-0.4310579	-0.5639738999999999	1580544463143	-14.1892	10.9437	2.4406	-0.5451677	-0.420665	-0.44187499999999996	-0.5747203	-14.913692012156499	11.6659079878435	1.7745679878435001	-0.13569479291326927	0.830452632882225	0.5332388100638696	-0.08713047203403437	1596	1597	img_PilotCamera_Segmentation_1580544463134.jpg,img_FrontCenter_Segmentation_1580544463143.jpg
1580544463301	-14.0662	11.0324	2.4623	-0.5197864	-0.3555503	-0.47178109999999995	-0.6167868	1580544463356	-14.0287	11.0578	2.4668	-0.5325124	-0.3621254	-0.45658059999999995	-0.6135346	-12.90087450718492	11.329525492815081	1.7381954928150805	0.6117083432100923	0.7081630429347116	0.26682533863750696	0.23048263737122057	1598	1599	img_PilotCamera_Segmentation_1580544463350.jpg,img_FrontCenter_Segmentation_1580544463356.jpg
