Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580494972292	-20,1549	1,6984	8,2616	-0,0586	0,1700	-0,9837	0,0091	-20,9425	-2,5475	7,6454	0,7048	-0,5581	0,3434	0,2719	img_PilotCamera_Segmentation_1580494972288.jpg,img_FrontCenter_Segmentation_1580494972292.jpg
1580494972345	-20,0693	1,7056	8,1930	-0,0580	0,1905	-0,9799	0,0106	-20,8570	-2,5475	7,5770	0,7046	-0,5582	0,3435	0,2721	img_PilotCamera_Segmentation_1580494972341.jpg,img_FrontCenter_Segmentation_1580494972345.jpg
1580494972404	-20,0042	1,7149	8,1369	-0,0575	0,2021	-0,9776	0,0115	-20,7920	-2,5475	7,5210	0,7044	-0,5583	0,3434	0,2722	img_PilotCamera_Segmentation_1580494972399.jpg,img_FrontCenter_Segmentation_1580494972404.jpg
1580494972457	-19,9496	1,7246	8,0871	-0,0574	0,1935	-0,9794	0,0111	-20,7375	-2,5475	7,4712	0,7043	-0,5585	0,3434	0,2723	img_PilotCamera_Segmentation_1580494972452.jpg,img_FrontCenter_Segmentation_1580494972457.jpg
1580494972509	-19,8841	1,7386	8,0234	-0,0574	0,1592	-0,9855	0,0092	-20,6721	-2,5475	7,4077	0,7041	-0,5587	0,3434	0,2725	img_PilotCamera_Segmentation_1580494972505.jpg,img_FrontCenter_Segmentation_1580494972509.jpg
1580494972560	-19,8194	1,7573	7,9558	-0,0575	0,1302	-0,9898	0,0075	-20,6075	-2,5475	7,3403	0,7038	-0,5590	0,3433	0,2727	img_PilotCamera_Segmentation_1580494972557.jpg,img_FrontCenter_Segmentation_1580494972560.jpg
1580494972613	-19,7644	1,7784	7,8946	-0,0574	0,1086	-0,9924	0,0063	-20,5526	-2,5475	7,2791	0,7034	-0,5594	0,3432	0,2729	img_PilotCamera_Segmentation_1580494972608.jpg,img_FrontCenter_Segmentation_1580494972613.jpg
1580494972664	-19,7148	1,8022	7,8364	-0,0574	0,0915	-0,9941	0,0053	-20,5030	-2,5475	7,2210	0,7031	-0,5598	0,3431	0,2731	img_PilotCamera_Segmentation_1580494972660.jpg,img_FrontCenter_Segmentation_1580494972664.jpg
1580494972715	-19,6672	1,8298	7,7780	-0,0573	0,0770	-0,9954	0,0044	-20,4554	-2,5475	7,1627	0,7027	-0,5603	0,3429	0,2734	img_PilotCamera_Segmentation_1580494972710.jpg,img_FrontCenter_Segmentation_1580494972715.jpg
1580494972767	-19,6212	1,8612	7,7194	-0,0573	0,0656	-0,9962	0,0037	-20,4095	-2,5475	7,1041	0,7022	-0,5608	0,3427	0,2737	img_PilotCamera_Segmentation_1580494972762.jpg,img_FrontCenter_Segmentation_1580494972767.jpg
1580494972822	-19,5790	1,8934	7,6641	-0,0572	0,0691	-0,9960	0,0039	-20,3673	-2,5475	7,0489	0,7018	-0,5613	0,3425	0,2740	img_PilotCamera_Segmentation_1580494972817.jpg,img_FrontCenter_Segmentation_1580494972822.jpg
1580494972874	-19,5354	1,9298	7,6052	-0,0575	0,0860	-0,9946	0,0104	-20,3234	-2,5475	6,9896	0,7014	-0,5620	0,3421	0,2741	img_PilotCamera_Segmentation_1580494972869.jpg,img_FrontCenter_Segmentation_1580494972874.jpg
1580494972929	-19,4933	1,9684	7,5460	-0,0591	0,1000	-0,9927	0,0321	-20,2799	-2,5475	6,9285	0,7013	-0,5630	0,3410	0,2738	img_PilotCamera_Segmentation_1580494972922.jpg,img_FrontCenter_Segmentation_1580494972929.jpg
1580494972984	-19,4410	2,0199	7,4686	-0,0613	0,0887	-0,9930	0,0491	-20,2263	-2,5475	6,8494	0,7010	-0,5641	0,3400	0,2736	img_PilotCamera_Segmentation_1580494972978.jpg,img_FrontCenter_Segmentation_1580494972984.jpg
1580494973037	-19,4013	2,0562	7,4084	-0,0612	0,0739	-0,9946	0,0396	-20,1871	-2,5475	6,7899	0,7004	-0,5646	0,3400	0,2741	img_PilotCamera_Segmentation_1580494973033.jpg,img_FrontCenter_Segmentation_1580494973037.jpg
1580494973089	-19,3641	2,0853	7,3516	-0,0612	0,0630	-0,9956	0,0336	-20,1502	-2,5475	6,7335	0,6999	-0,5650	0,3400	0,2745	img_PilotCamera_Segmentation_1580494973085.jpg,img_FrontCenter_Segmentation_1580494973089.jpg
1580494973140	-19,3246	2,1107	7,2913	-0,0612	0,0530	-0,9963	0,0283	-20,1110	-2,5475	6,6735	0,6995	-0,5653	0,3400	0,2748	img_PilotCamera_Segmentation_1580494973136.jpg,img_FrontCenter_Segmentation_1580494973140.jpg
1580494973191	-19,2875	2,1294	7,2345	-0,0612	0,0451	-0,9968	0,0240	-20,0740	-2,5475	6,6169	0,6993	-0,5655	0,3400	0,2750	img_PilotCamera_Segmentation_1580494973188.jpg,img_FrontCenter_Segmentation_1580494973191.jpg
1580494973242	-19,2482	2,1436	7,1742	-0,0611	0,0379	-0,9972	0,0202	-20,0348	-2,5475	6,5567	0,6990	-0,5657	0,3400	0,2751	img_PilotCamera_Segmentation_1580494973238.jpg,img_FrontCenter_Segmentation_1580494973242.jpg
1580494973295	-19,2089	2,1525	7,1138	-0,0611	0,0354	-0,9974	0,0172	-19,9957	-2,5475	6,4965	0,6989	-0,5659	0,3400	0,2752	img_PilotCamera_Segmentation_1580494973290.jpg,img_FrontCenter_Segmentation_1580494973295.jpg
1580494973347	-19,1699	2,1578	7,0533	-0,0605	0,0646	-0,9959	0,0165	-19,9567	-2,5475	6,4361	0,6988	-0,5659	0,3400	0,2753	img_PilotCamera_Segmentation_1580494973342.jpg,img_FrontCenter_Segmentation_1580494973347.jpg
1580494973398	-19,1196	2,1572	6,9750	-0,0596	0,1060	-0,9924	0,0164	-19,9066	-2,5475	6,3580	0,6988	-0,5659	0,3401	0,2754	img_PilotCamera_Segmentation_1580494973394.jpg,img_FrontCenter_Segmentation_1580494973398.jpg
1580494973452	-19,0810	2,1503	6,9145	-0,0590	0,1334	-0,9892	0,0165	-19,8680	-2,5475	6,2977	0,6988	-0,5657	0,3402	0,2754	img_PilotCamera_Segmentation_1580494973447.jpg,img_FrontCenter_Segmentation_1580494973452.jpg
1580494973504	-19,0425	2,1377	6,8540	-0,0585	0,1561	-0,9859	0,0165	-19,8297	-2,5475	6,2373	0,6990	-0,5655	0,3403	0,2754	img_PilotCamera_Segmentation_1580494973500.jpg,img_FrontCenter_Segmentation_1580494973504.jpg
1580494973556	-19,0065	2,1207	6,7970	-0,0580	0,1743	-0,9828	0,0165	-19,7938	-2,5475	6,1805	0,6991	-0,5652	0,3405	0,2753	img_PilotCamera_Segmentation_1580494973552.jpg,img_FrontCenter_Segmentation_1580494973556.jpg
1580494973609	-18,9686	2,0972	6,7365	-0,0577	0,1906	-0,9798	0,0165	-19,7560	-2,5475	6,1201	0,6994	-0,5648	0,3407	0,2752	img_PilotCamera_Segmentation_1580494973605.jpg,img_FrontCenter_Segmentation_1580494973609.jpg
1580494973660	-18,9331	2,0701	6,6795	-0,0574	0,2036	-0,9772	0,0165	-19,7207	-2,5475	6,0632	0,6997	-0,5644	0,3409	0,2750	img_PilotCamera_Segmentation_1580494973656.jpg,img_FrontCenter_Segmentation_1580494973660.jpg
1580494973712	-18,8959	2,0358	6,6188	-0,0571	0,2152	-0,9748	0,0165	-19,6835	-2,5475	6,0026	0,7001	-0,5638	0,3412	0,2748	img_PilotCamera_Segmentation_1580494973707.jpg,img_FrontCenter_Segmentation_1580494973712.jpg
1580494973771	-18,8483	1,9834	6,5404	-0,0568	0,2276	-0,9720	0,0164	-19,6359	-2,5475	5,9243	0,7008	-0,5630	0,3416	0,2744	img_PilotCamera_Segmentation_1580494973766.jpg,img_FrontCenter_Segmentation_1580494973771.jpg
1580494973823	-18,8120	1,9366	6,4797	-0,0566	0,2354	-0,9701	0,0164	-19,5997	-2,5475	5,8636	0,7014	-0,5622	0,3419	0,2740	img_PilotCamera_Segmentation_1580494973819.jpg,img_FrontCenter_Segmentation_1580494973823.jpg
1580494973875	-18,7784	1,8877	6,4225	-0,0565	0,2417	-0,9686	0,0164	-19,5661	-2,5475	5,8065	0,7020	-0,5614	0,3422	0,2737	img_PilotCamera_Segmentation_1580494973870.jpg,img_FrontCenter_Segmentation_1580494973875.jpg
1580494973927	-18,7432	1,8306	6,3617	-0,0564	0,2473	-0,9671	0,0164	-19,5310	-2,5475	5,7458	0,7028	-0,5604	0,3426	0,2732	img_PilotCamera_Segmentation_1580494973923.jpg,img_FrontCenter_Segmentation_1580494973927.jpg
1580494973980	-18,7086	1,7683	6,3008	-0,0563	0,2521	-0,9659	0,0164	-19,4964	-2,5475	5,6849	0,7037	-0,5593	0,3431	0,2727	img_PilotCamera_Segmentation_1580494973974.jpg,img_FrontCenter_Segmentation_1580494973980.jpg
1580494974037	-18,6648	1,6799	6,2220	-0,0563	0,2571	-0,9646	0,0163	-19,4527	-2,5475	5,6061	0,7050	-0,5576	0,3437	0,2719	img_PilotCamera_Segmentation_1580494974033.jpg,img_FrontCenter_Segmentation_1580494974037.jpg
1580494974089	-18,6344	1,6115	6,1645	-0,0562	0,2602	-0,9638	0,0163	-19,4223	-2,5475	5,5486	0,7060	-0,5563	0,3442	0,2713	img_PilotCamera_Segmentation_1580494974084.jpg,img_FrontCenter_Segmentation_1580494974089.jpg
1580494974142	-18,6067	1,5404	6,1028	-0,0562	0,2629	-0,9630	0,0163	-19,3946	-2,5475	5,4870	0,7071	-0,5550	0,3448	0,2706	img_PilotCamera_Segmentation_1580494974137.jpg,img_FrontCenter_Segmentation_1580494974142.jpg
1580494974194	-18,5836	1,4689	6,0367	-0,0562	0,2653	-0,9624	0,0163	-19,3715	-2,5475	5,4209	0,7082	-0,5535	0,3453	0,2699	img_PilotCamera_Segmentation_1580494974189.jpg,img_FrontCenter_Segmentation_1580494974194.jpg
1580494974246	-18,5692	1,4120	5,9810	-0,0562	0,2665	-0,9620	0,0163	-19,3570	-2,5475	5,3652	0,7091	-0,5523	0,3458	0,2693	img_PilotCamera_Segmentation_1580494974241.jpg,img_FrontCenter_Segmentation_1580494974246.jpg
1580494974304	-18,5545	1,3277	5,8947	-0,0567	0,2434	-0,9681	0,0148	-19,3424	-2,5475	5,2789	0,7106	-0,5505	0,3465	0,2684	img_PilotCamera_Segmentation_1580494974300.jpg,img_FrontCenter_Segmentation_1580494974304.jpg
1580494974355	-18,5492	1,2681	5,8303	-0,0572	0,2111	-0,9757	0,0128	-19,3370	-2,5475	5,2144	0,7116	-0,5491	0,3470	0,2677	img_PilotCamera_Segmentation_1580494974351.jpg,img_FrontCenter_Segmentation_1580494974355.jpg
1580494974406	-18,5483	1,2120	5,7652	-0,0576	0,1802	-0,9819	0,0109	-19,3362	-2,5475	5,1493	0,7126	-0,5478	0,3474	0,2671	img_PilotCamera_Segmentation_1580494974402.jpg,img_FrontCenter_Segmentation_1580494974406.jpg
1580494974458	-18,5511	1,1625	5,7036	-0,0580	0,1533	-0,9864	0,0092	-19,3389	-2,5475	5,0877	0,7135	-0,5467	0,3479	0,2665	img_PilotCamera_Segmentation_1580494974454.jpg,img_FrontCenter_Segmentation_1580494974458.jpg
1580494974510	-18,5571	1,1136	5,6378	-0,0582	0,1294	-0,9899	0,0078	-19,3449	-2,5475	5,0218	0,7144	-0,5455	0,3483	0,2659	img_PilotCamera_Segmentation_1580494974505.jpg,img_FrontCenter_Segmentation_1580494974510.jpg
1580494974564	-18,5653	1,0710	5,5755	-0,0584	0,1102	-0,9922	0,0066	-19,3531	-2,5475	4,9595	0,7153	-0,5444	0,3487	0,2654	img_PilotCamera_Segmentation_1580494974560.jpg,img_FrontCenter_Segmentation_1580494974564.jpg
1580494974617	-18,5763	1,0297	5,5090	-0,0586	0,0929	-0,9939	0,0055	-19,3640	-2,5475	4,8930	0,7161	-0,5434	0,3491	0,2649	img_PilotCamera_Segmentation_1580494974611.jpg,img_FrontCenter_Segmentation_1580494974617.jpg
1580494974669	-18,5934	0,9824	5,4227	-0,0588	0,0745	-0,9955	0,0044	-19,3811	-2,5475	4,8067	0,7170	-0,5421	0,3495	0,2642	img_PilotCamera_Segmentation_1580494974664.jpg,img_FrontCenter_Segmentation_1580494974669.jpg
1580494974720	-18,6085	0,9506	5,3558	-0,0589	0,0628	-0,9963	0,0037	-19,3962	-2,5475	4,7397	0,7177	-0,5413	0,3498	0,2638	img_PilotCamera_Segmentation_1580494974716.jpg,img_FrontCenter_Segmentation_1580494974720.jpg
1580494974773	-18,6250	0,9231	5,2887	-0,0590	0,0529	-0,9968	0,0031	-19,4126	-2,5475	4,6726	0,7183	-0,5405	0,3501	0,2634	img_PilotCamera_Segmentation_1580494974768.jpg,img_FrontCenter_Segmentation_1580494974773.jpg
1580494974825	-18,6415	0,9010	5,2255	-0,0591	0,0450	-0,9972	0,0026	-19,4291	-2,5475	4,6094	0,7187	-0,5399	0,3503	0,2631	img_PilotCamera_Segmentation_1580494974821.jpg,img_FrontCenter_Segmentation_1580494974825.jpg
1580494974876	-18,6600	0,8817	5,1582	-0,0592	0,0379	-0,9975	0,0022	-19,4476	-2,5475	4,5420	0,7191	-0,5394	0,3504	0,2629	img_PilotCamera_Segmentation_1580494974872.jpg,img_FrontCenter_Segmentation_1580494974876.jpg
1580494974925	-18,6793	0,8666	5,0909	-0,0593	0,0320	-0,9977	0,0018	-19,4669	-2,5475	4,4747	0,7195	-0,5390	0,3506	0,2626	img_PilotCamera_Segmentation_1580494974922.jpg,img_FrontCenter_Segmentation_1580494974925.jpg
1580494974978	-18,7005	0,8552	5,0195	-0,0594	0,0249	-0,9979	0,0014	-19,4881	-2,5475	4,4032	0,7197	-0,5386	0,3507	0,2625	img_PilotCamera_Segmentation_1580494974973.jpg,img_FrontCenter_Segmentation_1580494974978.jpg
1580494975036	-18,7198	0,8486	4,9560	-0,0595	0,0122	-0,9982	0,0006	-19,5074	-2,5475	4,3397	0,7199	-0,5385	0,3507	0,2624	img_PilotCamera_Segmentation_1580494975031.jpg,img_FrontCenter_Segmentation_1580494975036.jpg
1580494975088	-18,7455	0,8435	4,8727	-0,0611	-0,0055	-0,9981	-0,0005	-19,5324	-2,5475	4,2556	0,7202	-0,5384	0,3504	0,2620	img_PilotCamera_Segmentation_1580494975085.jpg,img_FrontCenter_Segmentation_1580494975088.jpg
1580494975140	-18,7663	0,8391	4,8053	-0,0648	-0,0183	-0,9977	-0,0013	-19,5518	-2,5475	4,1864	0,7206	-0,5386	0,3497	0,2614	img_PilotCamera_Segmentation_1580494975135.jpg,img_FrontCenter_Segmentation_1580494975140.jpg
1580494975191	-18,7856	0,8354	4,7419	-0,0694	-0,0283	-0,9972	-0,0019	-19,5694	-2,5475	4,1208	0,7212	-0,5389	0,3487	0,2606	img_PilotCamera_Segmentation_1580494975188.jpg,img_FrontCenter_Segmentation_1580494975191.jpg
1580494975245	-18,8056	0,8343	4,6746	-0,0740	-0,0369	-0,9966	-0,0025	-19,5876	-2,5475	4,0514	0,7217	-0,5392	0,3477	0,2598	img_PilotCamera_Segmentation_1580494975239.jpg,img_FrontCenter_Segmentation_1580494975245.jpg
1580494975296	-18,8260	0,8368	4,6035	-0,0784	-0,0445	-0,9959	-0,0030	-19,6064	-2,5475	3,9782	0,7221	-0,5396	0,3468	0,2591	img_PilotCamera_Segmentation_1580494975290.jpg,img_FrontCenter_Segmentation_1580494975296.jpg
1580494975346	-18,8444	0,8426	4,5365	-0,0822	-0,0500	-0,9954	-0,0034	-19,6234	-2,5475	3,9095	0,7224	-0,5401	0,3459	0,2586	img_PilotCamera_Segmentation_1580494975342.jpg,img_FrontCenter_Segmentation_1580494975346.jpg
1580494975399	-18,8598	0,8507	4,4775	-0,0853	-0,0542	-0,9949	-0,0037	-19,6377	-2,5475	3,8491	0,7225	-0,5405	0,3451	0,2582	img_PilotCamera_Segmentation_1580494975394.jpg,img_FrontCenter_Segmentation_1580494975399.jpg
1580494975451	-18,8763	0,8632	4,4109	-0,0885	-0,0582	-0,9944	-0,0041	-19,6529	-2,5475	3,7809	0,7226	-0,5412	0,3443	0,2578	img_PilotCamera_Segmentation_1580494975447.jpg,img_FrontCenter_Segmentation_1580494975451.jpg
1580494975505	-18,8960	0,8846	4,3250	-0,0924	-0,0624	-0,9938	-0,0045	-19,6711	-2,5475	3,6932	0,7225	-0,5421	0,3432	0,2575	img_PilotCamera_Segmentation_1580494975501.jpg,img_FrontCenter_Segmentation_1580494975505.jpg
1580494975558	-18,9100	0,9034	4,2588	-0,0967	-0,0654	-0,9932	-0,0047	-19,6834	-2,5475	3,6250	0,7226	-0,5429	0,3421	0,2570	img_PilotCamera_Segmentation_1580494975553.jpg,img_FrontCenter_Segmentation_1580494975558.jpg
1580494975610	-18,9224	0,9211	4,1967	-0,1026	-0,0690	-0,9923	-0,0050	-19,6936	-2,5475	3,5601	0,7228	-0,5439	0,3406	0,2563	img_PilotCamera_Segmentation_1580494975605.jpg,img_FrontCenter_Segmentation_1580494975610.jpg
1580494975661	-18,9348	0,9397	4,1308	-0,1107	-0,0756	-0,9910	-0,0055	-19,7029	-2,5475	3,4905	0,7233	-0,5450	0,3387	0,2552	img_PilotCamera_Segmentation_1580494975656.jpg,img_FrontCenter_Segmentation_1580494975661.jpg
1580494975719	-18,9461	0,9593	4,0652	-0,1192	-0,0843	-0,9893	-0,0064	-19,7109	-2,5475	3,4209	0,7237	-0,5462	0,3366	0,2540	img_PilotCamera_Segmentation_1580494975715.jpg,img_FrontCenter_Segmentation_1580494975719.jpg
1580494975773	-18,9585	0,9884	3,9808	-0,1293	-0,0943	-0,9871	-0,0076	-19,7193	-2,5475	3,3319	0,7242	-0,5478	0,3341	0,2527	img_PilotCamera_Segmentation_1580494975769.jpg,img_FrontCenter_Segmentation_1580494975773.jpg
1580494975826	-18,9661	1,0139	3,9160	-0,1363	-0,1008	-0,9855	-0,0086	-19,7242	-2,5475	3,2638	0,7244	-0,5490	0,3323	0,2519	img_PilotCamera_Segmentation_1580494975820.jpg,img_FrontCenter_Segmentation_1580494975826.jpg
1580494975878	-18,9721	1,0417	3,8516	-0,1432	-0,1116	-0,9833	-0,0103	-19,7274	-2,5475	3,1963	0,7245	-0,5502	0,3306	0,2511	img_PilotCamera_Segmentation_1580494975873.jpg,img_FrontCenter_Segmentation_1580494975878.jpg
1580494975936	-18,9763	1,0680	3,7914	-0,1509	-0,1281	-0,9801	-0,0129	-19,7285	-2,5475	3,1324	0,7248	-0,5515	0,3286	0,2501	img_PilotCamera_Segmentation_1580494975931.jpg,img_FrontCenter_Segmentation_1580494975936.jpg
1580494975990	-18,9799	1,1040	3,7092	-0,1641	-0,1547	-0,9741	-0,0170	-19,7267	-2,5475	3,0441	0,7254	-0,5535	0,3253	0,2482	img_PilotCamera_Segmentation_1580494975985.jpg,img_FrontCenter_Segmentation_1580494975990.jpg
1580494976041	-18,9805	1,1315	3,6463	-0,1761	-0,1692	-0,9695	-0,0191	-19,7223	-2,5475	2,9757	0,7261	-0,5551	0,3224	0,2465	img_PilotCamera_Segmentation_1580494976037.jpg,img_FrontCenter_Segmentation_1580494976041.jpg
1580494976093	-18,9792	1,1595	3,5803	-0,1908	-0,1569	-0,9689	-0,0161	-19,7152	-2,5475	2,9034	0,7269	-0,5568	0,3190	0,2444	img_PilotCamera_Segmentation_1580494976089.jpg,img_FrontCenter_Segmentation_1580494976093.jpg
1580494976145	-18,9768	1,1817	3,5258	-0,2049	-0,1343	-0,9695	-0,0111	-19,7072	-2,5475	2,8427	0,7278	-0,5584	0,3159	0,2423	img_PilotCamera_Segmentation_1580494976140.jpg,img_FrontCenter_Segmentation_1580494976145.jpg
1580494976200	-18,9727	1,2057	3,4644	-0,2226	-0,1135	-0,9682	-0,0066	-19,6958	-2,5475	2,7736	0,7291	-0,5602	0,3118	0,2396	img_PilotCamera_Segmentation_1580494976194.jpg,img_FrontCenter_Segmentation_1580494976200.jpg
1580494976255	-18,9676	1,2281	3,4033	-0,2423	-0,0962	-0,9654	-0,0032	-19,6822	-2,5475	2,7038	0,7305	-0,5622	0,3072	0,2364	img_PilotCamera_Segmentation_1580494976251.jpg,img_FrontCenter_Segmentation_1580494976255.jpg
1580494976309	-18,9595	1,2554	3,3248	-0,2691	-0,1083	-0,9570	-0,0080	-19,6623	-2,5475	2,6135	0,7326	-0,5648	0,3009	0,2320	img_PilotCamera_Segmentation_1580494976304.jpg,img_FrontCenter_Segmentation_1580494976309.jpg
1580494976361	-18,9522	1,2755	3,2682	-0,2895	-0,1341	-0,9476	-0,0169	-19,6458	-2,5475	2,5478	0,7341	-0,5668	0,2960	0,2285	img_PilotCamera_Segmentation_1580494976356.jpg,img_FrontCenter_Segmentation_1580494976361.jpg
1580494976411	-18,9420	1,2991	3,2054	-0,3133	-0,1576	-0,9361	-0,0254	-19,6245	-2,5475	2,4745	0,7359	-0,5691	0,2902	0,2244	img_PilotCamera_Segmentation_1580494976406.jpg,img_FrontCenter_Segmentation_1580494976411.jpg
1580494976469	-18,9309	1,3211	3,1507	-0,3353	-0,1747	-0,9252	-0,0318	-19,6030	-2,5475	2,4102	0,7376	-0,5712	0,2848	0,2205	img_PilotCamera_Segmentation_1580494976465.jpg,img_FrontCenter_Segmentation_1580494976469.jpg
1580494976522	-18,9168	1,3458	3,0940	-0,3595	-0,1898	-0,9129	-0,0378	-19,5771	-2,5475	2,3431	0,7393	-0,5734	0,2789	0,2163	img_PilotCamera_Segmentation_1580494976518.jpg,img_FrontCenter_Segmentation_1580494976522.jpg
1580494976574	-18,8945	1,3796	3,0232	-0,3920	-0,2054	-0,8956	-0,0448	-19,5388	-2,5475	2,2584	0,7417	-0,5765	0,2708	0,2105	img_PilotCamera_Segmentation_1580494976571.jpg,img_FrontCenter_Segmentation_1580494976574.jpg
1580494976626	-18,8731	1,4085	2,9676	-0,4196	-0,2087	-0,8821	-0,0470	-19,5034	-2,5475	2,1913	0,7436	-0,5790	0,2639	0,2055	img_PilotCamera_Segmentation_1580494976621.jpg,img_FrontCenter_Segmentation_1580494976626.jpg
1580494976676	-18,8535	1,4316	2,9226	-0,4428	-0,1881	-0,8759	-0,0380	-19,4724	-2,5475	2,1371	0,7451	-0,5810	0,2583	0,2014	img_PilotCamera_Segmentation_1580494976672.jpg,img_FrontCenter_Segmentation_1580494976676.jpg
1580494976734	-18,8285	1,4578	2,8699	-0,4682	-0,1572	-0,8691	-0,0251	-19,4343	-2,5475	2,0742	0,7468	-0,5832	0,2519	0,1968	img_PilotCamera_Segmentation_1580494976729.jpg,img_FrontCenter_Segmentation_1580494976734.jpg
1580494976785	-18,8065	1,4784	2,8268	-0,4872	-0,1360	-0,8624	-0,0179	-19,4020	-2,5475	2,0234	0,7480	-0,5849	0,2470	0,1932	img_PilotCamera_Segmentation_1580494976781.jpg,img_FrontCenter_Segmentation_1580494976785.jpg
1580494976838	-18,7790	1,5016	2,7760	-0,5077	-0,1146	-0,8538	-0,0119	-19,3630	-2,5475	1,9643	0,7494	-0,5868	0,2416	0,1892	img_PilotCamera_Segmentation_1580494976834.jpg,img_FrontCenter_Segmentation_1580494976838.jpg
1580494976890	-18,7453	1,5280	2,7180	-0,5305	-0,1145	-0,8397	-0,0197	-19,3159	-2,5475	1,8967	0,7509	-0,5889	0,2353	0,1845	img_PilotCamera_Segmentation_1580494976885.jpg,img_FrontCenter_Segmentation_1580494976890.jpg
1580494976943	-18,7151	1,5508	2,6695	-0,5504	-0,1338	-0,8232	-0,0386	-19,2733	-2,5475	1,8398	0,7522	-0,5908	0,2295	0,1802	img_PilotCamera_Segmentation_1580494976938.jpg,img_FrontCenter_Segmentation_1580494976943.jpg
1580494976991	-18,6887	1,5706	2,6304	-0,5673	-0,1474	-0,8086	-0,0522	-19,2361	-2,5475	1,7935	0,7534	-0,5923	0,2245	0,1765	img_PilotCamera_Segmentation_1580494976988.jpg,img_FrontCenter_Segmentation_1580494976991.jpg
1580494977044	-18,6538	1,5967	2,5831	-0,5893	-0,1566	-0,7902	-0,0615	-19,1870	-2,5475	1,7371	0,7548	-0,5943	0,2180	0,1717	img_PilotCamera_Segmentation_1580494977039.jpg,img_FrontCenter_Segmentation_1580494977044.jpg
1580494977100	-18,6214	1,6199	2,5428	-0,6063	-0,1651	-0,7768	-0,0411	-19,1452	-2,5475	1,6909	0,7556	-0,5958	0,2137	0,1685	img_PilotCamera_Segmentation_1580494977094.jpg,img_FrontCenter_Segmentation_1580494977100.jpg
1580494977153	-18,5936	1,6390	2,5109	-0,6172	-0,1791	-0,7660	-0,0161	-19,1118	-2,5475	1,6556	0,7560	-0,5967	0,2111	0,1666	img_PilotCamera_Segmentation_1580494977149.jpg,img_FrontCenter_Segmentation_1580494977153.jpg
1580494977204	-18,5562	1,6639	2,4716	-0,6291	-0,1983	-0,7514	0,0140	-19,0673	-2,5475	1,6122	0,7565	-0,5979	0,2080	0,1644	img_PilotCamera_Segmentation_1580494977200.jpg,img_FrontCenter_Segmentation_1580494977204.jpg
1580494977256	-18,5093	1,6930	2,4281	-0,6420	-0,2165	-0,7343	0,0419	-19,0118	-2,5475	1,5636	0,7571	-0,5993	0,2040	0,1615	img_PilotCamera_Segmentation_1580494977251.jpg,img_FrontCenter_Segmentation_1580494977256.jpg
1580494977312	-18,4637	1,7189	2,3908	-0,6529	-0,2314	-0,7187	0,0598	-18,9581	-2,5475	1,5215	0,7576	-0,6006	0,2004	0,1588	img_PilotCamera_Segmentation_1580494977308.jpg,img_FrontCenter_Segmentation_1580494977312.jpg
1580494977364	-18,4257	1,7382	2,3623	-0,6631	-0,2418	-0,7057	0,0616	-18,9125	-2,5475	1,4888	0,7582	-0,6016	0,1970	0,1563	img_PilotCamera_Segmentation_1580494977357.jpg,img_FrontCenter_Segmentation_1580494977364.jpg
1580494977417	-18,3806	1,7583	2,3313	-0,6807	-0,2403	-0,6908	0,0402	-18,8548	-2,5475	1,4508	0,7593	-0,6031	0,1914	0,1521	img_PilotCamera_Segmentation_1580494977411.jpg,img_FrontCenter_Segmentation_1580494977417.jpg
1580494977472	-18,3330	1,7780	2,3020	-0,7012	-0,2321	-0,6740	0,0083	-18,7916	-2,5475	1,4134	0,7606	-0,6048	0,1847	0,1469	img_PilotCamera_Segmentation_1580494977468.jpg,img_FrontCenter_Segmentation_1580494977472.jpg
1580494977525	-18,2678	1,8037	2,2677	-0,7274	-0,2185	-0,6498	-0,0312	-18,7050	-2,5475	1,3683	0,7624	-0,6070	0,1755	0,1397	img_PilotCamera_Segmentation_1580494977520.jpg,img_FrontCenter_Segmentation_1580494977525.jpg
1580494977577	-18,2154	1,8235	2,2439	-0,7472	-0,2066	-0,6289	-0,0598	-18,6350	-2,5475	1,3362	0,7637	-0,6087	0,1680	0,1339	img_PilotCamera_Segmentation_1580494977572.jpg,img_FrontCenter_Segmentation_1580494977577.jpg
1580494977628	-18,1623	1,8409	2,2219	-0,7668	-0,1935	-0,6059	-0,0869	-18,5632	-2,5475	1,3058	0,7652	-0,6104	0,1601	0,1277	img_PilotCamera_Segmentation_1580494977623.jpg,img_FrontCenter_Segmentation_1580494977628.jpg
1580494977684	-18,1088	1,8551	2,2013	-0,7860	-0,1795	-0,5809	-0,1124	-18,4901	-2,5475	1,2768	0,7666	-0,6120	0,1519	0,1212	img_PilotCamera_Segmentation_1580494977679.jpg,img_FrontCenter_Segmentation_1580494977684.jpg
1580494977738	-18,0615	1,8656	2,1845	-0,8005	-0,1740	-0,5590	-0,1283	-18,4272	-2,5475	1,2538	0,7677	-0,6132	0,1454	0,1161	img_PilotCamera_Segmentation_1580494977734.jpg,img_FrontCenter_Segmentation_1580494977738.jpg
