Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580494988392	17.2958	-9.4913	2.0719	0.12556319999999999	-0.8310078	-0.5009802	0.205737	1580494988443	17.3039	-9.4721	2.0556	0.12450269999999998	-0.8343307	-0.4952535	0.2070803	17.74500718329437	-9.484902816705633	1.3952171832943678	0.6633066828816946	0.6124876693154934	0.29169971676506584	0.31590247643875513	546	547	img_PilotCamera_Segmentation_1580494988438.jpg,img_FrontCenter_Segmentation_1580494988443.jpg
1580494988603	17.3137	-9.3766	2.0223	0.12188679999999999	-0.8416835	-0.4818205	0.21026179999999997	1580494988653	17.3116	-9.3401	2.0183	0.1213919	-0.8430974999999999	-0.47927529999999996	0.2110395	18.1172345024836	-9.1126754975164	1.7674445024836	0.2930754753021939	0.6640516810390217	0.629290181171941	0.2777336828082402	548	549	img_PilotCamera_Segmentation_1580494988650.jpg,img_FrontCenter_Segmentation_1580494988653.jpg
1580494988806	17.2905	-9.1986	2.0211	0.1202607	-0.8461375999999999	-0.47326579999999996	0.2127363	1580494988865	17.2759	-9.1263	2.0236	0.11990719999999998	-0.8470567	-0.4714983	0.21337259999999997	18.10928495570029	-9.120625044299711	1.7594949557002906	0.5519694059550744	0.7236841929590382	0.3293854648164274	0.2512293361024817	550	551	img_PilotCamera_Segmentation_1580494988860.jpg,img_FrontCenter_Segmentation_1580494988865.jpg
1580494988916	17.2639	-9.0691	2.0207	0.121604	-0.8435216999999999	-0.47771990000000003	0.2126656	1580494988967	17.2512	-9.0106	2.0139	0.1285326	-0.8273314	-0.5050808	0.20884779999999997	18.068561704766676	-9.161348295233324	1.7187717047666762	0.6445472906340848	0.3825120034382151	0.33785366218357515	0.5692962851723962	552	553	img_PilotCamera_Segmentation_1580494988963.jpg,img_FrontCenter_Segmentation_1580494988967.jpg
1580494989019	17.2381	-8.9514	2.0022	0.13524909999999998	-0.8106462000000001	-0.5313812	0.20481789999999997	1580494989071	17.2255	-8.8952	1.9868	0.1413293	-0.7945266	-0.5551364000000001	0.2008587	17.92514399044808	-9.304766009551921	1.5753539904480802	0.7601869311771167	0.33610650761109734	0.22483705161793863	0.5085238887493306	554	555	img_PilotCamera_Segmentation_1580494989067.jpg,img_FrontCenter_Segmentation_1580494989071.jpg
1580494989128	17.2114	-8.8342	1.9687	0.1469146	-0.7784776999999999	-0.5772654999999999	0.19697019999999998	1580494989186	17.1904	-8.7479	1.9477	0.1504496	-0.7680848	-0.5910519999999999	0.1945664	17.811027188615117	-9.418882811384883	1.4612371886151183	0.7907832083700675	0.21442832501726558	0.15003976383023768	0.5533267389707449	556	557	img_PilotCamera_Segmentation_1580494989180.jpg,img_FrontCenter_Segmentation_1580494989186.jpg
1580494989237	17.1757	-8.69	1.935	0.14698529999999999	-0.7784776999999999	-0.5771240999999999	0.1973237	1580494989290	17.1568	-8.6179	1.9229	0.14260189999999998	-0.7925469999999999	-0.557823	0.20029309999999997	17.760653089477305	-9.465276910522693	1.4027430894773067	0.7684237560698173	0.3224569311471401	0.21388914540605836	0.5097037297687635	558	559	img_PilotCamera_Segmentation_1580494989285.jpg,img_FrontCenter_Segmentation_1580494989290.jpg
1580494989341	17.1375	-8.547	1.9137	0.1469146	-0.8054144000000001	-0.5411378	0.1914556	1580494989398	17.1168	-8.4731	1.9068	0.15836799999999998	-0.8184231999999999	-0.5245939999999999	0.17208379999999998	17.82650128797454	-9.399428712025458	1.4685912879745415	0.8020627040118808	0.09334033788164144	0.06818972251030193	0.5859463814217639	560	561	img_PilotCamera_Segmentation_1580494989393.jpg,img_FrontCenter_Segmentation_1580494989398.jpg
1580494989450	17.0897	-8.3764	1.9021	0.1713768	-0.8312906	-0.5067775999999999	0.1496012	1580494989501	17.0668	-8.2932	1.9012	0.1796487	-0.8392797	-0.4948293	0.13496629999999998	17.940509057380304	-9.285420942619695	1.5825990573803057	0.7474930734740662	0.3647434599747448	0.24346142866467207	0.4989417263233279	562	563	img_PilotCamera_Segmentation_1580494989497.jpg,img_FrontCenter_Segmentation_1580494989501.jpg
1580494990706	16.3098	-5.0718	2.2973	0.2032625	-0.6906683	-0.6878403	0.09056670000000001	1580494990759	16.2784	-4.9	2.3146	0.20665609999999998	-0.6644386	-0.7108178	0.1011717	15.702971724266705	-4.113018275733295	1.4257617242667044	-0.15259244402987238	0.9094883897613261	0.381381703539993	-0.06398758566529468	564	565	img_PilotCamera_Segmentation_1580494990753.jpg,img_FrontCenter_Segmentation_1580494990759.jpg
1580494990812	16.2462	-4.7185	2.3318	0.21330190000000002	-0.6354516	-0.7333004	0.1126251	1580494990862	16.2185	-4.5578	2.3458	0.22150309999999998	-0.6089390999999998	-0.7514702999999999	0.12323009999999998	15.693998600042157	-4.121991399957843	1.4167886000421566	-0.5586950658918559	0.7575392630157549	0.2717240018723099	-0.20039998788457739	566	567	img_PilotCamera_Segmentation_1580494990856.jpg,img_FrontCenter_Segmentation_1580494990862.jpg
1580494991223	16.0333	-3.3482	2.3901	0.33130020000000004	-0.46541809999999995	-0.7854063	0.2378348	1580494991280	16.0131	-3.1969	2.3836	0.35053059999999997	-0.4514195	-0.7797503	0.25480279999999994	15.755583791444135	-4.033936208555865	1.4795237914441348	0.9700888833238925	-0.08706294877970322	-0.020255356834166273	0.2256929815495082	568	569	img_PilotCamera_Segmentation_1580494991275.jpg,img_FrontCenter_Segmentation_1580494991280.jpg
1580494991332	15.9948	-3.0559	2.3744	0.3695489	-0.4384814	-0.7730338	0.2708517	1580494991383	15.9749	-2.8971	2.3601	0.39181939999999993	-0.4239879	-0.7634893	0.2890216	16.383837016656095	-2.648302983343907	1.4794070166560933	0.4465315809255096	0.8871745131678394	0.10390373300416275	0.05229669864697003	570	571	img_PilotCamera_Segmentation_1580494991379.jpg,img_FrontCenter_Segmentation_1580494991383.jpg
1580494991437	15.9508	-2.6934	2.3363	0.4188975	-0.4110498	-0.7457436	0.31482709999999997	1580494991489	15.9345	-2.538	2.3161	0.4314114	-0.41882679999999994	-0.7215642	0.3427536	16.50711112043512	-2.5064888795648788	1.607491120435121	0.5530980111484948	0.6775291769111361	0.37555683376573656	0.3065841957922042	572	573	img_PilotCamera_Segmentation_1580494991482.jpg,img_FrontCenter_Segmentation_1580494991489.jpg
1580494991539	15.9193	-2.3754	2.2934	0.4398247	-0.4340980000000001	-0.691446	0.3736495	1580494991589	15.9081	-2.2412	2.2738	0.44639979999999996	-0.4453392999999999	-0.6670544999999999	0.3963442	16.519493096208286	-2.494106903791713	1.619873096208287	0.6293138623540927	0.6737643156110769	0.2830439631587408	0.26437061973204373	574	575	img_PilotCamera_Segmentation_1580494991584.jpg,img_FrontCenter_Segmentation_1580494991589.jpg
1580494991640	15.8973	-2.0992	2.2521	0.4536819	-0.4540354	-0.6435114	0.4166351	1580494991699	15.887	-1.9495	2.2281	0.4614589	-0.4606812	-0.6210287999999999	0.43459290000000006	16.63673585721727	-2.376864142782728	1.7371158572172718	0.4901490397618518	0.7662362116766441	0.35000965516254634	0.22389557393784063	576	577	img_PilotCamera_Segmentation_1580494991695.jpg,img_FrontCenter_Segmentation_1580494991699.jpg
1580494991750	15.877	-1.7919	2.2012	0.46937729999999994	-0.46563019999999994	-0.5998188	0.4504297	1580494991806	15.8653	-1.5917	2.1635	0.4787804	-0.46951869999999996	-0.5761343	0.4670442	16.54448649645291	-2.4675835035470914	1.6353264964529088	0.7363208042406478	0.31114263390241714	0.23387475379673492	0.5534659286236041	578	579	img_PilotCamera_Segmentation_1580494991801.jpg,img_FrontCenter_Segmentation_1580494991806.jpg
1580494991862	15.8581	-1.4617	2.1366	0.4844364	-0.470862	-0.5626306	0.4760938	1580494991918	15.8502	-1.3148	2.1034	0.49058729999999995	-0.4716397	-0.5489855	0.48493129999999995	14.564535659925692	-1.2550343400743076	1.4581856599256926	0.6293753584697305	-0.5941410261476013	-0.34383528861935986	0.36422574524519147	580	581	img_PilotCamera_Segmentation_1580494991913.jpg,img_FrontCenter_Segmentation_1580494991918.jpg
1580494991967	15.8423	-1.1598	2.066	0.49652609999999997	-0.4717104	-0.5361888	0.4931325	1580494992020	15.8338	-0.9798	2.0249	0.5028891	-0.47107409999999994	-0.5229678999999999	0.5013337	14.870877848638054	-0.9486921513619445	1.7645278486380558	-0.5516176193198382	0.629276678191568	0.4116923601655143	-0.36088539028540373	582	583	img_PilotCamera_Segmentation_1580494992015.jpg,img_FrontCenter_Segmentation_1580494992020.jpg
1580494992073	15.8275	-0.8348	1.9943	0.5077674	-0.4700136	-0.5135647999999999	0.5072017999999999	1580494992123	15.8216	-0.6903	1.9663	0.5122922	-0.46852889999999997	-0.5051515	0.5122922	16.005649660772992	0.41242166077299214	1.6717796607729922	0.018376659716727056	0.7975522492541965	0.6028099110081802	0.01388953842061973	584	585	img_PilotCamera_Segmentation_1580494992117.jpg,img_FrontCenter_Segmentation_1580494992123.jpg
1580494992930	15.7814	1.2836	1.8487	0.33582499999999993	-0.35342929999999995	-0.5262201	0.6965363999999999	1580494992982	15.7799	1.3641	1.8592	0.31765509999999997	-0.3638929	-0.5166049	0.7067879	15.959245424733535	0.392960424733535	1.627335424733535	0.7100694302156936	-0.131175881127618	-0.1256752787679828	0.680294066408155	586	587	img_PilotCamera_Segmentation_1580494992978.jpg,img_FrontCenter_Segmentation_1580494992982.jpg
1580494993035	15.7761	1.4551	1.8739	0.29920240000000003	-0.3745686	-0.5060705999999999	0.7167566000000001	1580494993086	15.7684	1.5534	1.8935	0.2814567	-0.385315	-0.4951828	0.7257355	15.924700517861849	0.35841551786184916	1.592790517861849	0.7540889624450907	-0.016897245199267823	-0.014708058859749101	0.6563901224331002	588	589	img_PilotCamera_Segmentation_1580494993083.jpg,img_FrontCenter_Segmentation_1580494993086.jpg
1580494993145	15.7592	1.6271	1.9109	0.26979120000000006	-0.39273849999999993	-0.4869109	0.7318864	1580494993197	15.7472	1.7011	1.9281	0.25989319999999994	-0.3991015	-0.47715430000000003	0.7383907999999999	15.923751967151379	2.5155519671513793	1.4184719671513792	0.276197622695585	0.8653629650239693	0.39836616834119964	0.12714640342291625	590	591	img_PilotCamera_Segmentation_1580494993193.jpg,img_FrontCenter_Segmentation_1580494993197.jpg
1580494993249	15.7353	1.7597	1.9411	0.253813	-0.4032728	-0.46845820000000005	0.7437639999999999	1580494993300	15.7198	1.823	1.9542	0.2521869	-0.4046161	-0.45962069999999994	0.7490665	16.14307791340179	2.7348779134017898	1.6377979134017897	0.000921795209488906	0.8131728006236897	0.5820212292753967	0.0006597667562852756	592	593	img_PilotCamera_Segmentation_1580494993297.jpg,img_FrontCenter_Segmentation_1580494993300.jpg
1580494993350	15.7011	1.8866	1.9658	0.263711	-0.3977582	-0.4557322	0.7511167999999999	1580494993402	15.6813	1.9433	1.9747	0.287042	-0.3827698	-0.45728759999999996	0.74942	16.254426650051887	2.8462266500518885	1.7491466500518884	0.24927759959814608	0.6866847050210836	0.6418937021733205	0.23301774468679887	594	595	img_PilotCamera_Segmentation_1580494993397.jpg,img_FrontCenter_Segmentation_1580494993402.jpg
1580494993455	15.654	2.0085	1.9841	0.32111940000000005	-0.3578127	-0.4603277	0.7460264	1580494993506	15.6316	2.0546	1.9899	0.34593509999999994	-0.3368855	-0.4608933	0.7444002999999999	16.084651835419994	2.6764518354199947	1.5793718354199946	0.4192127722272698	0.7282688659945717	0.4698322789886413	0.2704491450251732	596	597	img_PilotCamera_Segmentation_1580494993501.jpg,img_FrontCenter_Segmentation_1580494993506.jpg
1580494993562	15.6068	2.1007	1.9943	0.3696195999999999	-0.3140494	-0.4587016	0.7443295999999999	1580494993613	15.5813	2.144	1.9967	0.3913245000000001	-0.29085979999999995	-0.45389399999999996	0.7456729	16.185095128911385	2.7768951289113857	1.6798151289113856	0.3974729629731162	0.6144126332257419	0.572247690254118	0.3701958141805615	598	599	img_PilotCamera_Segmentation_1580494993610.jpg,img_FrontCenter_Segmentation_1580494993613.jpg
1580494994083	15.3514	2.4023	1.9572	0.5220488	-0.19640459999999998	-0.27785099999999996	0.781942	1580494994135	15.3294	2.4141	1.951	0.5133526999999999	-0.20708029999999997	-0.24992449999999997	0.7943144999999999	16.12498453401954	2.737364534019539	1.6298345340195395	0.22199968908830178	0.78958396622221	0.5507243442035406	0.15484183876162635	600	601	img_PilotCamera_Segmentation_1580494994131.jpg,img_FrontCenter_Segmentation_1580494994135.jpg
1580494994186	15.3057	2.424	1.9448	0.5059292	-0.21485729999999997	-0.2236241	0.8047073999999999	1580494994235	15.281	2.4309	1.9389	0.5002732	-0.2195942	-0.200788	0.8129086	16.230096592349263	2.8424765923492608	1.7349465923492606	0.4525166178211948	0.5379608787862126	0.5442670222092164	0.4578211572511095	602	603	img_PilotCamera_Segmentation_1580494994231.jpg,img_FrontCenter_Segmentation_1580494994235.jpg
1580494994295	15.2473	2.4352	1.9323	0.49482929999999997	-0.2219273	-0.17554809999999998	0.8214633	1580494994348	15.2212	2.4349	1.9282	0.4918599	-0.2215738	-0.1599234	0.8265537	15.923822740738595	2.5362027407385948	1.428672740738595	0.5287128194637086	0.6720879660072618	0.4074544268001332	0.32053301010025825	604	605	img_PilotCamera_Segmentation_1580494994343.jpg,img_FrontCenter_Segmentation_1580494994348.jpg
1580494994399	15.1901	2.4309	1.9245	0.489244	-0.2193821	-0.14472290000000002	0.831432	1580494994451	15.1645	2.4252	1.9223	0.48740579999999994	-0.215635	-0.135037	0.8351084	15.915096083057918	2.5274760830579166	1.4199460830579167	0.27473324606211297	0.8327431314044736	0.45648641065370904	0.15060105409770355	606	607	img_PilotCamera_Segmentation_1580494994446.jpg,img_FrontCenter_Segmentation_1580494994451.jpg
1580494994502	15.1278	2.4135	1.92	0.48450709999999997	-0.2039695	-0.1269065	0.8409764999999999	1580494994554	15.0951	2.4003	1.9186	0.48118419999999995	-0.18480979999999997	-0.1262702	0.8474101999999999	16.07130290986349	2.68368290986349	1.57615290986349	0.49423704523094264	0.6701978128766802	0.4456162703010659	0.3286194978689927	608	609	img_PilotCamera_Segmentation_1580494994550.jpg,img_FrontCenter_Segmentation_1580494994554.jpg
1580494994612	15.0459	2.3753	1.9176	0.4742556000000001	-0.1427433	-0.1348249	0.8580152	1580494994666	15.0105	2.3533	1.9179	0.46951869999999996	-0.1136856	-0.14097579999999998	0.8640247	16.045955608471033	2.6583356084710337	1.5508056084710338	0.4484965270818895	0.7860874136371586	0.36944281517937594	0.2107829443504959	610	611	img_PilotCamera_Segmentation_1580494994662.jpg,img_FrontCenter_Segmentation_1580494994666.jpg
1580494994717	14.9701	2.3246	1.9177	0.4648525	-0.0825776	-0.1447936	0.8693979	1580494994769	14.9364	2.2977	1.9166	0.46662000000000003	-0.058186100000000004	-0.14557130000000001	0.870317	16.263824200708925	2.876204200708925	1.7686742007089251	0.32815758144730356	0.6832582971875211	0.5879814883029837	0.2823977168393429	612	613	img_PilotCamera_Segmentation_1580494994765.jpg,img_FrontCenter_Segmentation_1580494994769.jpg
1580494994827	14.8872	2.2542	1.9121	0.48337589999999997	-0.04546010000000001	-0.13185550000000001	0.8640246999999999	1580494994882	14.8495	2.2174	1.9063	0.5074139	-0.050904	-0.11213019999999999	0.8527126999999999	16.222736044649263	2.8351160446492627	1.7275860446492628	0.3619623391822271	0.6978476513517766	0.5486439991348603	0.28457280743220525	614	615	img_PilotCamera_Segmentation_1580494994879.jpg,img_FrontCenter_Segmentation_1580494994882.jpg
1580494994935	14.8119	2.1788	1.8975	0.5370372	-0.0511868	-0.09643479999999999	0.8362396	1580494994986	14.7766	2.1413	1.886	0.5629841	-0.049772800000000006	-0.0839916	0.8204735000000001	14.40399740824539	1.21606740824539	1.66885740824539	0.7891508355868191	-0.2081844114146516	-0.147396409426419	0.5587257896542451	616	617	img_PilotCamera_Segmentation_1580494994980.jpg,img_FrontCenter_Segmentation_1580494994986.jpg
1580494995038	14.7392	2.1002	1.8708	0.5876584	-0.047439699999999994	-0.07303309999999999	0.8042832	1580494995089	14.7018	2.0575	1.8543	0.6088684	-0.045954999999999996	-0.06419559999999999	0.7891534	14.46697792983862	1.2982879298386196	1.7450579298386197	0.7540906508714238	-0.2577867640053879	-0.19539803340946393	0.5715880361866026	618	619	img_PilotCamera_Segmentation_1580494995084.jpg,img_FrontCenter_Segmentation_1580494995089.jpg
1580494996082	13.5641	1.125	1.8184	0.7009905	-0.1541967	0.0004948999999999926	0.6960414999999999	1580494996134	13.4893	1.0809	1.8249	0.7000006999999999	-0.1804971	0.01039290000000001	0.6906683	14.432585654259762	1.2673556542597626	1.7227056542597627	0.7410843567385367	0.42356151962449606	0.25850290742410664	0.45228957775312567	620	621	img_PilotCamera_Segmentation_1580494996130.jpg,img_FrontCenter_Segmentation_1580494996134.jpg
1580494996184	13.4085	1.0344	1.8307	0.6981624999999999	-0.2067268	0.016402399999999998	0.6850123	1580494996235	13.331	0.9909	1.8349	0.6958293999999999	-0.23026989999999997	0.01788709999999999	0.6798512	14.422388983735619	1.2412689837356192	1.7112389837356192	0.4703016919222104	0.5849131023383533	0.5149995796152023	0.4140874476293556	622	623	img_PilotCamera_Segmentation_1580494996230.jpg,img_FrontCenter_Segmentation_1580494996235.jpg
1580494996286	13.2422	0.9424	1.8378	0.6925772	-0.2561461	0.015624699999999991	0.6739124	1580494996337	13.1617	0.8997	1.8383	0.689325	-0.2786287	0.01067570000000001	0.6683977999999999	14.264902487766829	1.0837824877668285	1.5537524877668285	0.5800125902198562	0.5606252813101184	0.4107399443837167	0.424943981284669	624	625	img_PilotCamera_Segmentation_1580494996332.jpg,img_FrontCenter_Segmentation_1580494996337.jpg
1580494996388	13.0747	0.8548	1.8361	0.6854364999999999	-0.3023132	0.0025452000000000252	0.6622468999999999	1580494996443	12.9861	0.8103	1.8314	0.6814773	-0.3194226	-0.012584600000000001	0.6581463	14.42138386262639	1.2402638626263904	1.7102338626263904	0.4028556177498679	0.7047231722005453	0.5070177761166937	0.28983715516243796	626	627	img_PilotCamera_Segmentation_1580494996438.jpg,img_FrontCenter_Segmentation_1580494996443.jpg
1580494996493	12.8955	0.7666	1.8249	0.6770938999999999	-0.31652389999999997	-0.04644989999999999	0.6625297	1580494996546	12.8031	0.7235	1.8168	0.6727105	-0.3088883	-0.08208270000000002	0.6670544999999999	14.21033936560517	1.029219365605171	1.499189365605171	0.6209499642366633	0.5342173591440924	0.37409947619619827	0.4348362186080276	628	629	img_PilotCamera_Segmentation_1580494996542.jpg,img_FrontCenter_Segmentation_1580494996546.jpg
1580494997546	10.8265	-0.0375	1.5161	0.6088684	-0.3805781	-0.3452281	0.6040608000000001	1580494997599	10.6894	-0.0829	1.4866	0.6046264	-0.383194	-0.354914	0.6010913999999999	9.660971243320738	-0.25673875667926116	1.5395112433207387	-0.46148567426755693	0.5102479549946616	0.5382394344575364	-0.4868021241371236	630	631	img_PilotCamera_Segmentation_1580494997594.jpg,img_FrontCenter_Segmentation_1580494997599.jpg
1580494997649	10.5832	-0.1176	1.4673	0.6017277	-0.38524430000000004	-0.3613477	0.5988996999999999	1580494997704	10.483	-0.1501	1.4512	0.6003137000000001	-0.38983979999999996	-0.3648119999999999	0.5952233	9.50416210655255	-0.4135478934474494	1.3827021065525507	0.5668236003805708	-0.40571721397581284	-0.41732820824668443	0.583045208313149	632	633	img_PilotCamera_Segmentation_1580494997699.jpg,img_FrontCenter_Segmentation_1580494997704.jpg
1580494998485	8.7848	-0.5413	1.3272	0.5664484	-0.4975866	-0.41430199999999995	0.5094641999999999	1580494998536	8.6717	-0.5557	1.3381	0.5650344	-0.5018286	-0.41656439999999995	0.5050808	9.750825655503972	-0.14997634449602854	1.6535956555039715	0.42273564437901984	0.5284767254820996	0.5749086299958038	0.4598771496296815	634	635	img_PilotCamera_Segmentation_1580494998530.jpg,img_FrontCenter_Segmentation_1580494998536.jpg
1580494999319	6.9563	-0.7084	1.337	0.5243112	-0.5467938	-0.4753868	0.4471068	1580494999370	6.8454	-0.7152	1.3348	0.5338556999999999	-0.5657414000000001	-0.4629436	0.4246949	7.813984264984127	-0.17668973501587293	1.6077442649841271	0.25222671510896033	0.5149517020627488	0.7357544423506674	0.3603773429188909	636	637	img_PilotCamera_Segmentation_1580494999364.jpg,img_FrontCenter_Segmentation_1580494999370.jpg
1580494999425	6.7346	-0.7203	1.3336	0.5412792	-0.5826387	-0.4519850999999999	0.403697	1580494999476	6.624	-0.7232	1.3343	0.5464403	-0.5964959000000001	-0.44350110000000004	0.3855271	7.536140207414724	-0.4351527925852762	1.336070207414724	0.5120540269431471	0.43110274871867904	0.47848505783155015	0.5683336546171133	638	639	img_PilotCamera_Segmentation_1580494999471.jpg,img_FrontCenter_Segmentation_1580494999476.jpg
1580494999531	6.5202	-0.7239	1.3355	0.5414205999999999	-0.600243	-0.447531	0.3820628	1580494999586	6.3714	-0.7214	1.3385	0.5201399	-0.5924659999999999	-0.4700135999999999	0.3964149	5.5918684977319435	-0.3859525022680567	1.3937784977319434	-0.3752159497516778	0.5132514078795191	0.6231170081308836	-0.4555339477356809	640	641	img_PilotCamera_Segmentation_1580494999581.jpg,img_FrontCenter_Segmentation_1580494999586.jpg
1580495000381	4.7096	-0.5467	1.5739	0.38849649999999997	-0.598122	-0.5879411999999999	0.3812851	1580495000431	4.5953	-0.5318	1.583	0.3806488	-0.5978391999999999	-0.6022225999999999	0.3670744	5.681911110324649	-0.2636848896753511	1.579561110324649	0.5517688859883214	0.4644302646769102	0.4460811332544864	0.5299691012330203	642	643	img_PilotCamera_Segmentation_1580495000427.jpg,img_FrontCenter_Segmentation_1580495000431.jpg
1580495000481	4.4939	-0.5185	1.5899	0.37159919999999996	-0.5832043	-0.6293006999999999	0.35434839999999995	1580495000535	4.3614	-0.5016	1.5995	0.3457937	-0.5526618999999999	-0.6737002999999999	0.3476319	5.528884610695675	-0.41671138930432533	1.4265346106956747	0.4107754645505036	0.592704124357198	0.5694121652357353	0.3946328987487444	644	645	img_PilotCamera_Segmentation_1580495000531.jpg,img_FrontCenter_Segmentation_1580495000535.jpg
1580495000584	4.2549	-0.4892	1.6086	0.32430089999999995	-0.5259372999999999	-0.7076363	0.34240009999999993	1580495000635	4.1493	-0.4785	1.6189	0.3023839	-0.4997782999999999	-0.7380372999999999	0.33745109999999995	3.317993817974107	-0.14539018202589288	1.7240138179741071	-0.40174480291622827	0.40523100673434914	0.5831876500909166	-0.5781704846256869	646	647	img_PilotCamera_Segmentation_1580495000630.jpg,img_FrontCenter_Segmentation_1580495000635.jpg
1580495001644	2.231	-0.584	1.9141	0.1854461	-0.7217763	-0.6550355	-0.12337150000000001	1580495001695	2.1593	-0.5879	1.9357	0.14783369999999998	-0.7266546	-0.6593481999999999	-0.1229473	3.1742469259814783	-0.25758507401852143	1.6091669259814785	0.4193027225635808	0.7164953451812142	0.4811729013688576	0.28158886017152207	648	649	img_PilotCamera_Segmentation_1580495001691.jpg,img_FrontCenter_Segmentation_1580495001695.jpg
1580495001746	2.0857	-0.5914	1.9585	0.10463599999999999	-0.7304016999999999	-0.6639437	-0.12061419999999999	1580495001796	2.0133	-0.5945	1.9787	0.06617519999999999	-0.7311794	-0.6676907999999999	-0.12160399999999999	3.3225425477718877	-0.10928945222811215	1.7574625477718877	0.5132471448790797	0.5551942829359806	0.4805819460749853	0.4442720670664039	650	651	img_PilotCamera_Segmentation_1580495001793.jpg,img_FrontCenter_Segmentation_1580495001796.jpg
1580495001847	1.9424	-0.5972	1.9973	0.0321685	-0.7301896	-0.670943	-0.1240785	1580495001900	1.8726	-0.5996	2.0147	0.0024037999999999976	-0.7278564999999999	-0.6735589	-0.12782559999999998	1.0008453840475828	-0.10492561595241717	1.7618173840475828	-0.39841554824668884	0.6735435864428476	0.5358506207006165	-0.31696719131758827	652	653	img_PilotCamera_Segmentation_1580495001894.jpg,img_FrontCenter_Segmentation_1580495001900.jpg
1580495001951	1.8079	-0.6016	2.0298	-0.022199799999999992	-0.7248163999999999	-0.6756092	-0.1319262	1580495002002	1.74	-0.6034	2.0442	-0.04524799999999999	-0.7212106999999999	-0.6773766999999999	-0.1365924	0.984707215447802	-0.12106378455219802	1.745679215447802	-0.49622908574994873	0.6637275044789278	0.4482375706315561	-0.33512023891174575	654	655	img_PilotCamera_Segmentation_1580495001997.jpg,img_FrontCenter_Segmentation_1580495002002.jpg
1580495002054	1.6729	-0.605	2.0582	-0.06985159999999999	-0.7182413	-0.6782251	-0.1375822	1580495002110	1.5871	-0.6066	2.0773	-0.10923149999999998	-0.7162617	-0.6770939	-0.1278963	0.8011484324874143	-0.30462256751258576	1.5621204324874143	-0.537191506399345	0.6456976635828137	0.41717969254354803	-0.34707480004369196	656	657	img_PilotCamera_Segmentation_1580495002107.jpg,img_FrontCenter_Segmentation_1580495002110.jpg
1580495003430	0.167	-0.6906	1.7572	-0.1685488	-0.7693573999999999	-0.533785	-0.3072622	1580495003482	0.1378	-0.6904	1.7342	-0.18381999999999998	-0.7558537	-0.5519549	-0.2999094	0.9279198594143655	-0.1660791405856346	1.7114978594143655	0.38158836614669894	0.6145818200803284	0.5865554542671989	0.3641870457850522	658	659	img_PilotCamera_Segmentation_1580495003478.jpg,img_FrontCenter_Segmentation_1580495003482.jpg
1580495003855	-0.0426	-0.6485	1.56	-0.1800022	-0.7863254	-0.5138475999999998	-0.2915668	1580495003909	-0.0574	-0.634	1.5464	-0.17653789999999997	-0.7927590999999999	-0.5048687	-0.29192029999999997	0.9835289803913088	-0.09132701960869122	1.7066239803913086	0.28838161751738894	0.5612904021161516	0.6900065723856598	0.35451383221947297	660	661	img_PilotCamera_Segmentation_1580495003905.jpg,img_FrontCenter_Segmentation_1580495003909.jpg
1580495003962	-0.0728	-0.6105	1.5325	-0.17272009999999996	-0.7996169999999999	-0.49504139999999996	-0.29220309999999994	1580495004017	-0.0823	-0.5861	1.5242	-0.1699628	-0.8044953	-0.48804210000000003	-0.2922738	0.8666112068192848	-0.20824479318071512	1.5897062068192849	0.3961518859873428	0.6063417715828122	0.5772242236729719	0.37712800859605095	662	663	img_PilotCamera_Segmentation_1580495004012.jpg,img_FrontCenter_Segmentation_1580495004017.jpg
1580495004068	-0.088	-0.5593	1.5193	-0.16777109999999998	-0.8082423999999999	-0.4825982	-0.29220309999999994	1580495004124	-0.0904	-0.5287	1.5172	-0.16600360000000003	-0.8114946000000001	-0.477932	-0.291991	0.9968472066357096	-0.07800879336429042	1.7199422066357095	0.3121060459295524	0.6475189974119163	0.6262525052159156	0.30185553464476433	664	665	img_PilotCamera_Segmentation_1580495004119.jpg,img_FrontCenter_Segmentation_1580495004124.jpg
1580495004281	-0.0805	-0.4084	1.5162	-0.1685488	-0.7999705	-0.5023235	-0.2811032	1580495004334	-0.0741	-0.3693	1.5137	-0.1724373	-0.7859719	-0.5272099	-0.2724071	0.792118546339645	-0.28273745366035496	1.515213546339645	0.42464075933914214	0.4989933111970727	0.5753150299843054	0.48959015223206453	666	667	img_PilotCamera_Segmentation_1580495004329.jpg,img_FrontCenter_Segmentation_1580495004334.jpg
