Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581584061747	10.8318	-4.049	1.3013	0.5771241	-0.023118899999999994	-0.05691349999999999	0.8141105	1581584061800	10.8397	-4.0755	1.3297	0.6047678	-0.040652499999999994	-0.0738815	0.7916986	11.239371286330313	-5.353128713669688	1.245461286330312	0.7027725717595584	0.028211843349620628	0.02851333508712656	0.7102828971610409	698	699	img_PilotCamera_Segmentation_1581584061796.jpg,img_FrontCenter_Segmentation_1581584061800.jpg
1581584061856	10.8461	-4.0986	1.3531	0.6210995	-0.0552874	-0.0875266	0.7766395	1581584061907	10.8526	-4.1232	1.3771	0.6338961999999999	-0.07098280000000001	-0.1019494	0.7631357999999999	11.318192073882143	-5.273607926117857	1.391082073882143	0.6345086148047907	0.08729770887915436	0.1046737037389185	0.7608030911533767	700	701	img_PilotCamera_Segmentation_1581584061902.jpg,img_FrontCenter_Segmentation_1581584061907.jpg
1581584061960	10.8589	-4.1473	1.3982	0.6428751	-0.08703169999999999	-0.11644289999999999	0.7518945	1581584062013	10.866	-4.175	1.4197	0.6504399999999999	-0.104636	-0.1319262	0.7405117999999999	11.23791011861026	-5.353889881389738	1.3108001186102622	0.7260459138259284	0.17051691303353972	0.1523102670923974	0.6485236278844645	702	703	img_PilotCamera_Segmentation_1581584062009.jpg,img_FrontCenter_Segmentation_1581584062013.jpg
1581584062064	10.8716	-4.1971	1.4352	0.6549648	-0.1172206	-0.14267259999999998	0.7325934	1581584062115	10.8789	-4.2261	1.453	0.6594188999999999	-0.1321383	-0.1550451	0.7234730999999999	11.20397717076399	-5.38782282923601	1.2768671707639898	0.7893313067430878	-0.009937945614557407	-0.007728431279011195	0.6138384125990953	704	705	img_PilotCamera_Segmentation_1581584062111.jpg,img_FrontCenter_Segmentation_1581584062115.jpg
1581584062168	10.8878	-4.2619	1.4709	0.6630952999999999	-0.14847	-0.16826599999999997	0.7138579	1581584062223	10.8948	-4.29	1.4814	0.6650749	-0.1597113	-0.17724489999999998	0.7073535	11.21396480494637	-5.37783519505363	1.28685480494637	0.8466665094954914	0.01845972546419256	0.011592068090409068	0.5316772368570005	706	707	img_PilotCamera_Segmentation_1581584062218.jpg,img_FrontCenter_Segmentation_1581584062223.jpg
1581584062273	10.9018	-4.3182	1.4887	0.6663475	-0.1699628	-0.1853754	0.7016975	1581584062330	10.9084	-4.345	1.4922	0.6671252	-0.17865889999999998	-0.19223329999999997	0.6969606	11.352694883127755	-5.239105116872244	1.4255848831277558	0.7567642210919671	0.21056757635672657	0.1658899244585873	0.5961960603907466	708	709	img_PilotCamera_Segmentation_1581584062325.jpg,img_FrontCenter_Segmentation_1581584062330.jpg
1581584062388	10.9175	-4.3819	1.492	0.6676200999999999	-0.1893346	-0.20064659999999998	0.6912338999999998	1581584062439	10.925	-4.4124	1.4922	0.6676908	-0.19718229999999998	-0.20693889999999998	0.687204	11.193879577965589	-5.39792042203441	1.2667695779655896	0.7487221037047258	0.042873798989376884	0.037817056066344355	0.66041420264457	710	711	img_PilotCamera_Segmentation_1581584062434.jpg,img_FrontCenter_Segmentation_1581584062439.jpg
1581584062492	10.9321	-4.4415	1.4951	0.6674787	-0.20404019999999998	-0.21238279999999995	0.6837397000000001	1581584062542	10.9384	-4.4673	1.4996	0.6677615	-0.21153439999999998	-0.21478659999999997	0.6803461000000001	11.309023523700747	-5.2827764762992535	1.3819135237007467	0.8328963520572384	0.1989497877133427	0.11998227332302142	0.5023016053993858	712	713	img_PilotCamera_Segmentation_1581584062537.jpg,img_FrontCenter_Segmentation_1581584062542.jpg
1581584062595	10.946	-4.4985	1.5064	0.6729225999999999	-0.2359966	-0.2016364	0.6712258	1581584062646	10.9523	-4.526	1.5144	0.678013	-0.2608123	-0.1855875	0.6614692	11.230368181366426	-5.361431818633573	1.3032581813664272	0.8017164341190476	0.18415369784244515	0.12729844462430961	0.5541960671374562	714	715	img_PilotCamera_Segmentation_1581584062641.jpg,img_FrontCenter_Segmentation_1581584062646.jpg
1581584064183	10.5153	-4.8353	1.4026	0.6693168999999999	-0.4538939999999999	-0.15638839999999996	0.5668019	1581584064241	10.4461	-4.8001	1.412	0.6382796000000001	-0.44244059999999996	-0.17561879999999996	0.6047678	11.363150751260841	-5.228649248739157	1.4360407512608426	0.5312351777554846	0.30641075814151786	0.3946493091512814	0.6842174771201445	716	717	img_PilotCamera_Segmentation_1581584064235.jpg,img_FrontCenter_Segmentation_1581584064241.jpg
1581584064292	10.3904	-4.7714	1.4185	0.6083027999999999	-0.4365018	-0.1862238	0.6358758	1581584064347	10.3326	-4.7419	1.4249	0.5779017999999999	-0.43303749999999996	-0.19562690000000002	0.6633074	11.223244023575093	-5.368555976424907	1.296134023575093	0.6575103749084691	0.36272549198820825	0.318991558891699	0.5782341305262779	718	719	img_PilotCamera_Segmentation_1581584064343.jpg,img_FrontCenter_Segmentation_1581584064347.jpg
1581584064403	10.2725	-4.7121	1.431	0.5494803999999999	-0.43091650000000004	-0.20594910000000002	0.6853657999999999	1581584064457	10.1951	-4.6755	1.438	0.5281997	-0.4251898	-0.22652279999999997	0.6990109	11.283578679707443	-5.3082213202925566	1.3564686797074434	0.6607066630130054	0.3954417856116878	0.32766921208552474	0.547471813971925	720	721	img_PilotCamera_Segmentation_1581584064452.jpg,img_FrontCenter_Segmentation_1581584064457.jpg
1581584064509	10.1261	-4.6447	1.4432	0.5328659	-0.41104979999999997	-0.258055	0.6929307	1581584064561	10.0666	-4.6197	1.4486	0.5384512	-0.3972633	-0.2852745	0.6859314	11.337444797239367	-5.254355202760632	1.410334797239368	0.6289540025338795	0.3397484672040516	0.33234635490445263	0.6152509586427589	722	723	img_PilotCamera_Segmentation_1581584064556.jpg,img_FrontCenter_Segmentation_1581584064561.jpg
1581584065666	8.5995	-4.4329	1.6812	0.4917185	-0.12139189999999997	-0.40037409999999996	0.7634893	1581584065718	8.5491	-4.4524	1.685	0.4753160999999999	-0.13440069999999998	-0.3812851	0.7811642999999999	7.65752654635015	-5.45919345364985	1.3800965463501502	0.7014567178171307	-0.26297101678427964	-0.23253403282541776	0.6202682008120423	724	725	img_PilotCamera_Segmentation_1581584065713.jpg,img_FrontCenter_Segmentation_1581584065718.jpg
1581584065774	8.5027	-4.4732	1.6874	0.46555949999999996	-0.15476230000000002	-0.35950950000000004	0.7936075	1581584065827	8.4354	-4.5085	1.6901	0.45954999999999996	-0.19060719999999995	-0.3249371999999999	0.8041418	7.55715725078586	-5.55956274921414	1.2797272507858597	0.7510812594297933	-0.1717301557340137	-0.14209002514137592	0.6214467958725429	726	727	img_PilotCamera_Segmentation_1581584065822.jpg,img_FrontCenter_Segmentation_1581584065827.jpg
1581584065876	8.3834	-4.5404	1.6927	0.4620245	-0.2144331	-0.3008285	0.8060506999999999	1581584065930	8.328	-4.5774	1.6944	0.48903189999999996	-0.22609859999999998	-0.2846382	0.7927590999999999	7.566736305917217	-5.549983694082783	1.2893063059172167	0.778880097884257	-0.34098495756463565	-0.2110995589689738	0.4821950103822712	728	729	img_PilotCamera_Segmentation_1581584065925.jpg,img_FrontCenter_Segmentation_1581584065930.jpg
1581584065982	8.2752	-4.6153	1.6958	0.5173118999999999	-0.22058399999999997	-0.28011339999999996	0.7777707	1581584066033	8.222	-4.6557	1.6972	0.5324417	-0.18919319999999998	-0.291991	0.7714077	7.584714004956118	-5.532005995043882	1.3072840049561187	0.7563042221123711	-0.3824715550639373	-0.23953031533616617	0.47365035756022755	730	731	img_PilotCamera_Segmentation_1581584066028.jpg,img_FrontCenter_Segmentation_1581584066033.jpg
1581584066091	8.172	-4.696	1.6985	0.542976	-0.15865079999999998	-0.3016062	0.7672363999999999	1581584066142	8.1164	-4.744	1.6999	0.553581	-0.12810839999999998	-0.3074036	0.7631358	7.683472460858166	-5.433247539141834	1.4060424608581663	0.8082368298338103	-0.11258617721212791	-0.0797437986893433	0.5724670350086064	732	733	img_PilotCamera_Segmentation_1581584066137.jpg,img_FrontCenter_Segmentation_1581584066142.jpg
1581584067262	7.5672	-6.246	1.8564	0.8023743	-0.11990719999999999	-0.061084799999999995	0.5812247	1581584067315	7.559	-6.3406	1.8644	0.8191302	-0.1533483	-0.0405111	0.5510358	7.536084131740648	-5.5946658682593515	1.2682741317406485	0.09709117748495319	0.9477309393674762	0.3023572432271868	0.030975268978371176	734	735	img_PilotCamera_Segmentation_1581584067310.jpg,img_FrontCenter_Segmentation_1581584067315.jpg
1581584067365	7.5523	-6.4067	1.8701	0.8274728	-0.1771742	-0.0284214	0.5316639999999999	1581584067417	7.5444	-6.474	1.8758	0.8312905999999999	-0.2008587	-0.019159699999999988	0.5176653999999999	7.571897928969809	-5.5588520710301905	1.3040879289698097	0.18756619111419995	0.8336011820312894	0.5068733251387805	0.11405010096315094	736	737	img_PilotCamera_Segmentation_1581584067412.jpg,img_FrontCenter_Segmentation_1581584067417.jpg
1581584067468	7.5354	-6.5386	1.8803	0.8197665	-0.2224929	-0.0074234999999999995	0.5273513	1581584067521	7.5248	-6.6	1.8847	0.8016673	-0.241087	0.00367640000000001	0.5467231	7.692139037471048	-5.438610962528952	1.4243290374710478	0.13542425568444505	0.8150638281933605	0.5557033393996837	0.092331064778536	738	739	img_PilotCamera_Segmentation_1581584067517.jpg,img_FrontCenter_Segmentation_1581584067521.jpg
1581584067574	7.5129	-6.6547	1.8896	0.786184	-0.2562875	0.01166550000000001	0.5619236000000001	1581584067627	7.4976	-6.7097	1.8958	0.7720440000000001	-0.2706396	0.017957800000000024	0.5745082	7.573504890371668	-7.658885109628332	1.3234848903716678	0.7986342307506216	-0.09223219588954842	-0.06822770457306003	0.5907804734784707	740	741	img_PilotCamera_Segmentation_1581584067622.jpg,img_FrontCenter_Segmentation_1581584067627.jpg
1581584067679	7.4818	-6.7558	1.9024	0.7611561999999998	-0.2818102	0.021916999999999992	0.5834164	1581584067731	7.4514	-6.8251	1.9147	0.7467334	-0.2950311	0.022977500000000012	0.5954354000000001	7.611009502404758	-7.621380497595242	1.3609895024047578	0.8431122884863271	0.1228737888321271	0.07549805313801487	0.5180383624730467	742	743	img_PilotCamera_Segmentation_1581584067726.jpg,img_FrontCenter_Segmentation_1581584067731.jpg
1581584067782	7.4264	-6.8715	1.9238	0.7375424	-0.28767829999999994	0.002898700000000004	0.6107066	1581584067835	7.4025	-6.9111	1.9312	0.7219176999999999	-0.27671979999999996	-0.01838199999999998	0.6336841	7.582762575577143	-7.649627424422857	1.3327425755771434	0.801098709925547	0.12155430599627919	0.08791906137733994	0.579426998245607	744	745	img_PilotCamera_Segmentation_1581584067831.jpg,img_FrontCenter_Segmentation_1581584067835.jpg
1581584067892	7.3717	-6.9573	1.9395	0.6958293999999999	-0.26583199999999996	-0.04072319999999999	0.6657112	1581584067942	7.3444	-6.9952	1.946	0.6725690999999999	-0.2649836	-0.051610999999999976	0.6888301	7.5869989456848845	-7.645391054315115	1.336978945684885	0.9046203829304297	-0.00432366573979579	-0.0020369972198425877	0.4261914116259263	746	747	img_PilotCamera_Segmentation_1581584067937.jpg,img_FrontCenter_Segmentation_1581584067942.jpg
1581584067994	7.3119	-7.0378	1.9524	0.6466929	-0.2844261	-0.0454601	0.7060809	1581584068048	7.2623	-7.098	1.9605	0.617211	-0.3216143	-0.0331583	0.7170394	7.6990750873246006	-7.533314912675399	1.4490550873246009	0.717097581921659	0.5868022543129481	0.2381673096290809	0.29105069139137496	748	749	img_PilotCamera_Segmentation_1581584068043.jpg,img_FrontCenter_Segmentation_1581584068048.jpg
1581584068100	7.2268	-7.1382	1.9644	0.6170695999999999	-0.3431778	-0.03747099999999998	0.707	1581584068153	7.1888	-7.1785	1.9678	0.6235032999999999	-0.36254959999999997	-0.04807600000000001	0.6908097	7.497104365048277	-7.728465634951723	1.2601343650482768	0.878671048871596	0.016558960346408004	0.008990334671730668	0.47705572273019203	750	751	img_PilotCamera_Segmentation_1581584068149.jpg,img_FrontCenter_Segmentation_1581584068153.jpg
1581584068205	7.1424	-7.2234	1.9723	0.6295128	-0.3833354	-0.06136759999999997	0.6727812000000001	1581584068256	7.0979	-7.2628	1.9769	0.6337548	-0.4002327	-0.07232609999999998	0.6576514	7.596065199927831	-7.629504800072169	1.3590951999278311	0.7990373892684793	0.33915870849276536	0.19399128651110392	0.4570317294918361	752	753	img_PilotCamera_Segmentation_1581584068251.jpg,img_FrontCenter_Segmentation_1581584068256.jpg
1581584068308	7.0474	-7.3036	1.9824	0.6375019	-0.4167058	-0.08328460000000001	0.6424509	1581584068362	6.9935	-7.3432	1.9885	0.6405420000000001	-0.43155279999999996	-0.0934654	0.6280988	7.561674502817113	-7.663895497182887	1.3247045028171134	0.8813881342930978	0.38327307500122787	0.11012139001567492	0.25323899021961654	754	755	img_PilotCamera_Segmentation_1581584068358.jpg,img_FrontCenter_Segmentation_1581584068362.jpg
1581584069472	5.5137	-7.9708	1.4115	0.6311389	-0.4401782	-0.301889	0.5625599	1581584069523	5.4382	-7.9796	1.3813	0.6261899	-0.4316942	-0.31376659999999995	0.5680745	6.427872352737032	-7.752677647262968	1.3509923527370327	0.4742825357400661	0.476719289429198	0.524691341709059	0.5220093785686625	756	757	img_PilotCamera_Segmentation_1581584069518.jpg,img_FrontCenter_Segmentation_1581584069523.jpg
1581584069574	5.357	-7.9873	1.3528	0.6216651	-0.4239879	-0.32444229999999996	0.5728821	1581584069627	5.2701	-7.994	1.3267	0.6174938	-0.4172714	-0.3339868	0.576912	6.325464317313637	-7.855085682686363	1.248584317313637	0.37953517269996295	0.5628398196162867	0.6087968550733175	0.41052500458650876	758	759	img_PilotCamera_Segmentation_1581584069622.jpg,img_FrontCenter_Segmentation_1581584069627.jpg
1581584069677	5.1971	-7.9985	1.3082	0.614383	-0.41246379999999994	-0.3407739999999999	0.5795986000000001	1581584069731	5.1139	-8.0028	1.2909	0.6114136	-0.4077976	-0.3472784	0.5821438	6.34578267956618	-7.83510732043382	1.2021926795661795	0.30151047886734833	0.624107568645856	0.6490469955626212	0.31355888034510376	760	761	img_PilotCamera_Segmentation_1581584069727.jpg,img_FrontCenter_Segmentation_1581584069731.jpg
1581584069786	5.0054	-8.007	1.2745	0.6080907	-0.4029192999999999	-0.35441909999999993	0.5847597	1581584069836	4.9162	-8.0095	1.266	0.605899	-0.3997377999999999	-0.3591559999999999	0.5863858	3.752063494860643	-7.663946505139357	1.304043494860643	-0.28208301938445624	0.7160118652873875	0.5941146005837198	-0.23405986481212854	762	763	img_PilotCamera_Segmentation_1581584069832.jpg,img_FrontCenter_Segmentation_1581584069836.jpg
1581584069888	4.8366	-8.0113	1.2616	0.6061111	-0.39591999999999994	-0.3638222	0.5858909	1581584069939	4.757	-8.0128	1.2568	0.6155849	-0.3861634	-0.3730132	0.5766998999999999	3.6862157467078607	-7.729794253292139	1.2381957467078606	-0.5345574483168049	0.5737705071317798	0.45400831215427534	-0.4229801320270172	764	765	img_PilotCamera_Segmentation_1581584069935.jpg,img_FrontCenter_Segmentation_1581584069939.jpg
1581584069995	4.6774	-8.014	1.2514	0.6309268	-0.3719527	-0.38425450000000005	0.5617822	1581584070049	4.5933	-8.0148	1.2453	0.6490966999999999	-0.35491399999999995	-0.39507159999999997	0.5443193	3.746831451313113	-7.669178548686887	1.2988114513131128	0.4744929796345242	-0.4669991589030272	-0.5234049817204942	0.531803932828242	766	767	img_PilotCamera_Segmentation_1581584070045.jpg,img_FrontCenter_Segmentation_1581584070049.jpg
1581584078054	2.9568	-7.4313	1.6469	0.6141709	0.1419656	-0.08257759999999999	0.7716904999999998	1581584078104	2.9947	-7.4414	1.6564	0.6290885999999999	0.149177	-0.09558639999999999	0.7566314	3.7643767447909102	-7.61907325520909	1.41151674479091	0.570049974262422	0.48645111624627474	0.42980185116584313	0.5036652728554747	768	769	img_PilotCamera_Segmentation_1581584078099.jpg,img_FrontCenter_Segmentation_1581584078104.jpg
1581584079326	3.9829	-7.9632	2.1077	0.6609035999999999	-0.2044644	-0.01951320000000001	0.7215642	1581584079383	3.9999	-7.992	2.1133	0.6660647	-0.19428359999999997	-0.03534999999999999	0.7190897	3.7178777838794246	-7.700952216120576	1.3450777838794248	0.7273734184085948	-0.564673885860356	-0.23913419744094433	0.30803595315195953	770	771	img_PilotCamera_Segmentation_1581584079378.jpg,img_FrontCenter_Segmentation_1581584079383.jpg
1581584079440	4.0256	-8.0362	2.1141	0.672357	-0.18155759999999999	-0.0557116	0.7152012	1581584079492	4.0443	-8.0689	2.1085	0.6759626999999999	-0.1742048	-0.06815479999999999	0.7125853	3.6899795070526555	-7.728850492947345	1.3171795070526557	-0.6452225208412573	0.7311299901058385	0.16620312363351464	-0.1466743258431837	772	773	img_PilotCamera_Segmentation_1581584079488.jpg,img_FrontCenter_Segmentation_1581584079492.jpg
1581584079549	4.0626	-8.1016	2.0988	0.6792855999999999	-0.1710233	-0.0760025	0.7094037999999999	1581584079601	4.08	-8.1344	2.0895	0.6837397	-0.18502190000000002	-0.0669529	0.7024045	3.658799131867952	-7.7600308681320485	1.2859991318679516	-0.6560971857233819	0.6567592587851143	0.2630048964072055	-0.2627397635526843	774	775	img_PilotCamera_Segmentation_1581584079596.jpg,img_FrontCenter_Segmentation_1581584079601.jpg
1581584079658	4.1001	-8.1768	2.0813	0.6892543	-0.21358470000000002	-0.04432890000000002	0.6906683	1581584079712	4.1124	-8.2073	2.0787	0.6920822999999999	-0.23161319999999996	-0.029835399999999998	0.6827499	3.673290459918246	-7.745539540081754	1.3004904599182459	-0.31791684691952327	0.947418570814738	0.03453458567673215	-0.011588464619790228	776	777	img_PilotCamera_Segmentation_1581584079707.jpg,img_FrontCenter_Segmentation_1581584079712.jpg
1581584079768	4.1223	-8.2372	2.079	0.6941326	-0.24716719999999998	-0.01739219999999997	0.6756091999999999	1581584079823	4.1322	-8.279	2.0825	0.6845880999999999	-0.26590269999999994	0.0017675000000000052	0.6785078999999999	3.662069206264678	-7.756760793735323	1.289269206264678	-0.5461017212181383	0.7431632085663076	0.31155576774781524	-0.2289418247046333	778	779	img_PilotCamera_Segmentation_1581584079818.jpg,img_FrontCenter_Segmentation_1581584079823.jpg
1581584079876	4.1364	-8.3091	2.086	0.6620347999999999	-0.27071029999999996	0.013079499999999994	0.698516	1581584079928	4.1384	-8.3373	2.088	0.6402591999999999	-0.2505608	0.0007069999999999993	0.7259475999999999	3.7629647164251123	-7.6558652835748875	1.3901647164251125	-0.12790501095560003	0.8590478978388606	0.4902538071388794	-0.07299467088025552	780	781	img_PilotCamera_Segmentation_1581584079924.jpg,img_FrontCenter_Segmentation_1581584079928.jpg
1581584079982	4.139	-8.3693	2.0877	0.6148778999999999	-0.23147179999999998	-0.012160400000000016	0.7535913	1581584080033	4.1377	-8.3984	2.0863	0.5936678999999999	-0.21895789999999998	-0.022836100000000012	0.7738115	3.7757275063375464	-7.643102493662454	1.4029275063375464	-0.3870240104964432	0.775101900027073	0.44682443763558316	-0.22310845301179247	782	783	img_PilotCamera_Segmentation_1581584080029.jpg,img_FrontCenter_Segmentation_1581584080033.jpg
1581584080090	4.1335	-8.4401	2.0827	0.5682866	-0.2068682	-0.03860220000000002	0.7952336	1581584080143	4.1285	-8.4755	2.0767	0.5543586999999999	-0.20036379999999998	-0.051611000000000004	0.8059092999999999	3.6962573397759297	-7.7225726602240705	1.3234573397759297	-0.2581108125032773	0.8322466772903199	0.46863640014565827	-0.14534167009718352	784	785	img_PilotCamera_Segmentation_1581584080139.jpg,img_FrontCenter_Segmentation_1581584080143.jpg
1581584080197	4.123	-8.5082	2.0691	0.5655292999999999	-0.19435429999999998	-0.06737709999999997	0.7984150999999999	1581584080251	4.1163	-8.5439	2.0579	0.5874463	-0.18876899999999996	-0.08455719999999999	0.7821541	3.809791940439338	-7.609038059560662	1.436991940439338	-0.045159518707903835	0.8856453585242838	0.46156148916701717	-0.023535261043559505	786	787	img_PilotCamera_Segmentation_1581584080247.jpg,img_FrontCenter_Segmentation_1581584080251.jpg
1581584080312	4.107	-8.5909	2.0373	0.60802	-0.1838907	-0.1023029	0.7652568	1581584080364	4.0995	-8.6277	2.0162	0.6209581	-0.18141619999999997	-0.1136856	0.7538741	3.710430951724321	-7.7083990482756795	1.3376309517243206	-0.11997247380938883	0.8224107908630152	0.5502755999984303	-0.08027366097601907	788	789	img_PilotCamera_Segmentation_1581584080359.jpg,img_FrontCenter_Segmentation_1581584080364.jpg
1581584080414	4.0919	-8.6629	1.9941	0.6310682	-0.1796487	-0.1229473	0.7443296	1581584080468	4.0829	-8.7015	1.9733	0.6400471	-0.1784468	-0.13136059999999997	0.7354921	3.69312293419966	-7.72570706580034	1.3203229341996603	-0.3450224370228251	0.8600583116058451	0.3488231125794255	-0.13993446580072874	790	791	img_PilotCamera_Segmentation_1581584080463.jpg,img_FrontCenter_Segmentation_1581584080468.jpg
1581584080523	4.0699	-8.753	1.9502	0.642663	-0.17894169999999998	-0.1390669	0.7316035999999999	1581584080576	4.0592	-8.7938	1.9335	0.6218065	-0.1837493	-0.1386427	0.7483595	3.789290267183931	-9.80378973281607	1.3375902671839306	0.8788778527204609	-0.11721781464213894	-0.06113282833838726	0.45836282705662573	792	793	img_PilotCamera_Segmentation_1581584080571.jpg,img_FrontCenter_Segmentation_1581584080576.jpg
1581584080626	4.0475	-8.836	1.9195	0.5970615	-0.1892639	-0.1366631	0.7673070999999999	1581584080677	4.0356	-8.8772	1.9072	0.5850424999999999	-0.19230399999999997	-0.137158	0.7756497	3.8942692716864182	-9.698810728313582	1.4425692716864185	0.7891247145168738	-0.011278869339137708	-0.008776785474908323	0.6140667228256392	794	795	img_PilotCamera_Segmentation_1581584080672.jpg,img_FrontCenter_Segmentation_1581584080677.jpg
1581584080729	4.0224	-8.9219	1.8922	0.5989703999999999	-0.1907486	-0.1439452	0.7641256	1581584080781	4.009	-8.9671	1.8727	0.6138880999999999	-0.1889811	-0.1505203	0.7513289	3.903950817342537	-9.689129182657462	1.4522508173425368	0.8037778227586283	-0.24478574997567612	-0.15797180154106974	0.5187157778283921	796	797	img_PilotCamera_Segmentation_1581584080777.jpg,img_FrontCenter_Segmentation_1581584080781.jpg
1581584080833	3.9963	-9.0098	1.8496	0.6244223999999999	-0.1879206	-0.15554	0.7417843999999999	1581584080888	3.9835	-9.0526	1.8219	0.6335426999999999	-0.1870015	-0.1597113	0.7333710999999999	3.722236106592715	-9.870843893407285	1.2705361065927154	0.7994150825932528	-0.187495870290541	-0.13033285698480965	0.5556925145587193	798	799	img_PilotCamera_Segmentation_1581584080883.jpg,img_FrontCenter_Segmentation_1581584080888.jpg
1581584082629	3.8048	-10.6183	1.6353	0.7596714999999999	0.28506239999999994	-0.022058400000000006	0.5837699	1581584082678	3.8375	-10.6425	1.6388	0.743764	0.28654709999999994	0.010817099999999996	0.6034951999999999	3.801732697138092	-9.817597302861909	1.352922697138092	-0.053330964523138645	0.8619384153237997	0.5032379798226138	-0.031136988874702405	800	801	img_PilotCamera_Segmentation_1581584082674.jpg,img_FrontCenter_Segmentation_1581584082678.jpg
1581584082733	3.8717	-10.6653	1.6411	0.7306845	0.2857694	0.044258199999999984	0.6182714999999999	1581584082785	3.9119	-10.6897	1.642	0.7178878	0.28407259999999995	0.07974959999999998	0.6303612000000001	3.8905574310342517	-9.728772568965748	1.4417474310342517	0.15037168864501485	0.7740893021072175	0.6036741232642606	0.11726747425579664	802	803	img_PilotCamera_Segmentation_1581584082780.jpg,img_FrontCenter_Segmentation_1581584082785.jpg
1581584082834	3.9463	-10.7092	1.6411	0.7084846999999999	0.28322420000000004	0.10590859999999999	0.6375019	1581584082888	3.984	-10.7293	1.6389	0.698516	0.27763889999999997	0.1363803	0.6450668	3.8555250420862035	-9.763804957913797	1.4067150420862036	-0.26596991833334377	0.7967512739748231	0.5147092113894621	-0.17181920053384298	804	805	img_PilotCamera_Segmentation_1581584082883.jpg,img_FrontCenter_Segmentation_1581584082888.jpg
1581584082940	4.0271	-10.7513	1.6339	0.6873454	0.26816509999999993	0.17116469999999998	0.6527024	1581584082994	4.0804	-10.7777	1.6236	0.6738417	0.2544493	0.21174649999999998	0.6604087	3.8841495605694125	-9.735180439430588	1.4353395605694126	-0.08930231473317155	0.8034946753490481	0.5849738477040071	-0.06501538872755329	806	807	img_PilotCamera_Segmentation_1581584082990.jpg,img_FrontCenter_Segmentation_1581584082994.jpg
1581584083049	4.1242	-10.7991	1.6113	0.662459	0.2415819	0.24356150000000001	0.6657112	1581584083102	4.1631	-10.8182	1.597	0.6520660999999999	0.22899729999999996	0.2708517	0.6698824999999999	3.7710733712202553	-11.761076628779744	1.3082933712202556	0.8011454673250562	-0.3282948773324916	-0.18973745685196364	0.46302063795160475	808	809	img_PilotCamera_Segmentation_1581584083097.jpg,img_FrontCenter_Segmentation_1581584083102.jpg
1581584083156	4.202	-10.8373	1.5793	0.6411076	0.21563500000000002	0.2972228	0.6736295999999999	1581584083210	4.2574	-10.8652	1.5485	0.6300783999999999	0.19244539999999993	0.33511799999999997	0.6733468	3.8402590275317467	-11.691890972468252	1.3774790275317472	0.7292800908440781	-0.09236248732255622	-0.08518148379991707	0.6725799839808559	810	811	img_PilotCamera_Segmentation_1581584083205.jpg,img_FrontCenter_Segmentation_1581584083210.jpg
1581584083272	4.2928	-10.8839	1.5266	0.6343204	0.1714475	0.36064070000000004	0.6617519999999999	1581584083325	4.3363	-10.9085	1.4974	0.6446426	0.14436939999999998	0.38870859999999996	0.6420974	3.744621802480475	-11.787528197519524	1.2818418024804752	0.8097068109976101	-0.20131781159372747	-0.13300143309527515	0.5349361062349371	812	813	img_PilotCamera_Segmentation_1581584083320.jpg,img_FrontCenter_Segmentation_1581584083325.jpg
1581584083379	4.3818	-10.9366	1.4634	0.6586412	0.11573590000000003	0.41281730000000005	0.6182008	1581584083432	4.4161	-10.9601	1.4347	0.6699532	0.09410169999999998	0.4272401	0.599536	3.8426041947144634	-11.689545805285537	1.3798241947144636	0.6188978420786317	-0.2747539338533915	-0.298574187376681	0.6725542294379344	814	815	img_PilotCamera_Segmentation_1581584083428.jpg,img_FrontCenter_Segmentation_1581584083432.jpg
1581584083484	4.4459	-10.9826	1.4067	0.6792855999999999	0.07579040000000001	0.4370674	0.5844062	1581584083540	4.4744	-11.007	1.3761	0.6878403	0.05818609999999996	0.44378389999999995	0.5711853	3.9023868812616396	-11.650143118738361	1.4278168812616394	0.4815609276981505	-0.3238038570452359	-0.4544299808617488	0.675828031063462	816	817	img_PilotCamera_Segmentation_1581584083535.jpg,img_FrontCenter_Segmentation_1581584083540.jpg
1581584083597	4.5075	-11.0404	1.3329	0.6977382999999999	0.03648120000000002	0.44781380000000004	0.5576109	1581584083653	4.5281	-11.0668	1.2985	0.7047376000000001	0.0217049	0.4480259	0.5494804	3.802876761983091	-11.74965323801691	1.328306761983091	0.629608947984475	-0.2107792702817654	-0.23738843832576545	0.7090919553814045	818	819	img_PilotCamera_Segmentation_1581584083648.jpg,img_FrontCenter_Segmentation_1581584083653.jpg
