Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584174362	-7.6251	1.7587	-3.5428	0.9276	-0.0182	-0.2930	0.2310	-7.4496	-1.0970	-4.5272	0.8125	-0.5763	-0.0719	-0.0510	img_PilotCamera_Segmentation_1581584174358.jpg,img_FrontCenter_Segmentation_1581584174362.jpg
1581584174414	-7.6141	1.7884	-3.4586	0.9210	-0.0254	-0.3079	0.2372	-7.4288	-1.0970	-4.4412	0.8112	-0.5774	-0.0758	-0.0540	img_PilotCamera_Segmentation_1581584174410.jpg,img_FrontCenter_Segmentation_1581584174414.jpg
1581584174463	-7.6069	1.8144	-3.3854	0.9148	-0.0308	-0.3222	0.2418	-7.4124	-1.0970	-4.3663	0.8100	-0.5782	-0.0796	-0.0568	img_PilotCamera_Segmentation_1581584174458.jpg,img_FrontCenter_Segmentation_1581584174463.jpg
1581584174515	-7.6013	1.8475	-3.2945	0.9062	-0.0369	-0.3417	0.2465	-7.3941	-1.0970	-4.2728	0.8085	-0.5792	-0.0847	-0.0607	img_PilotCamera_Segmentation_1581584174510.jpg,img_FrontCenter_Segmentation_1581584174515.jpg
1581584174567	-7.5996	1.8754	-3.2197	0.8982	-0.0415	-0.3594	0.2496	-7.3810	-1.0970	-4.1955	0.8071	-0.5800	-0.0893	-0.0642	img_PilotCamera_Segmentation_1581584174563.jpg,img_FrontCenter_Segmentation_1581584174567.jpg
1581584174621	-7.6005	1.9018	-3.1511	0.8901	-0.0455	-0.3770	0.2519	-7.3707	-1.0970	-4.1243	0.8058	-0.5807	-0.0938	-0.0676	img_PilotCamera_Segmentation_1581584174616.jpg,img_FrontCenter_Segmentation_1581584174621.jpg
1581584174676	-7.6064	1.9409	-3.0535	0.8771	-0.0509	-0.4043	0.2544	-7.3590	-1.0970	-4.0224	0.8038	-0.5817	-0.1010	-0.0731	img_PilotCamera_Segmentation_1581584174671.jpg,img_FrontCenter_Segmentation_1581584174676.jpg
1581584174732	-7.6152	1.9735	-2.9766	0.8651	-0.0553	-0.4279	0.2557	-7.3525	-1.0970	-3.9414	0.8021	-0.5823	-0.1072	-0.0779	img_PilotCamera_Segmentation_1581584174727.jpg,img_FrontCenter_Segmentation_1581584174732.jpg
1581584174781	-7.6268	2.0048	-2.9065	0.8528	-0.0594	-0.4511	0.2563	-7.3489	-1.0970	-3.8671	0.8003	-0.5829	-0.1134	-0.0826	img_PilotCamera_Segmentation_1581584174777.jpg,img_FrontCenter_Segmentation_1581584174781.jpg
1581584174831	-7.6406	2.0350	-2.8431	0.8401	-0.0633	-0.4737	0.2564	-7.3478	-1.0970	-3.7993	0.7986	-0.5834	-0.1195	-0.0873	img_PilotCamera_Segmentation_1581584174826.jpg,img_FrontCenter_Segmentation_1581584174831.jpg
1581584174882	-7.6594	2.0698	-2.7749	0.8246	-0.0678	-0.4999	0.2561	-7.3492	-1.0970	-3.7256	0.7966	-0.5838	-0.1267	-0.0928	img_PilotCamera_Segmentation_1581584174877.jpg,img_FrontCenter_Segmentation_1581584174882.jpg
1581584174934	-7.6777	2.0995	-2.7208	0.8106	-0.0717	-0.5221	0.2554	-7.3524	-1.0970	-3.6664	0.7948	-0.5841	-0.1329	-0.0977	img_PilotCamera_Segmentation_1581584174929.jpg,img_FrontCenter_Segmentation_1581584174934.jpg
1581584174985	-7.7026	2.1363	-2.6592	0.7924	-0.0766	-0.5492	0.2541	-7.3587	-1.0970	-3.5982	0.7925	-0.5844	-0.1406	-0.1037	img_PilotCamera_Segmentation_1581584174981.jpg,img_FrontCenter_Segmentation_1581584174985.jpg
1581584175039	-7.7290	2.1721	-2.6046	0.7739	-0.0814	-0.5751	0.2525	-7.3670	-1.0970	-3.5368	0.7902	-0.5846	-0.1480	-0.1095	img_PilotCamera_Segmentation_1581584175034.jpg,img_FrontCenter_Segmentation_1581584175039.jpg
1581584175092	-7.7562	2.2068	-2.5566	0.7555	-0.0852	-0.5997	0.2495	-7.3768	-1.0970	-3.4818	0.7879	-0.5847	-0.1553	-0.1152	img_PilotCamera_Segmentation_1581584175087.jpg,img_FrontCenter_Segmentation_1581584175092.jpg
1581584175144	-7.7963	2.2536	-2.4946	0.7368	-0.0732	-0.6339	0.2232	-7.3937	-1.0970	-3.4100	0.7847	-0.5847	-0.1649	-0.1229	img_PilotCamera_Segmentation_1581584175139.jpg,img_FrontCenter_Segmentation_1581584175144.jpg
1581584175195	-7.8287	2.2879	-2.4492	0.7256	-0.0558	-0.6583	0.1924	-7.4096	-1.0970	-3.3572	0.7824	-0.5847	-0.1719	-0.1284	img_PilotCamera_Segmentation_1581584175190.jpg,img_FrontCenter_Segmentation_1581584175195.jpg
1581584175247	-7.8602	2.3187	-2.4081	0.7145	-0.0419	-0.6786	0.1653	-7.4268	-1.0970	-3.3093	0.7803	-0.5846	-0.1779	-0.1333	img_PilotCamera_Segmentation_1581584175243.jpg,img_FrontCenter_Segmentation_1581584175247.jpg
1581584175301	-7.8946	2.3500	-2.3659	0.7022	-0.0311	-0.6973	0.1406	-7.4475	-1.0970	-3.2604	0.7782	-0.5845	-0.1836	-0.1379	img_PilotCamera_Segmentation_1581584175296.jpg,img_FrontCenter_Segmentation_1581584175301.jpg
1581584175355	-7.9318	2.3813	-2.3225	0.6893	-0.0226	-0.7145	0.1182	-7.4719	-1.0970	-3.2105	0.7761	-0.5844	-0.1891	-0.1424	img_PilotCamera_Segmentation_1581584175350.jpg,img_FrontCenter_Segmentation_1581584175355.jpg
1581584175412	-7.9739	2.4134	-2.2756	0.6754	-0.0157	-0.7308	0.0972	-7.5015	-1.0970	-3.1569	0.7741	-0.5844	-0.1944	-0.1467	img_PilotCamera_Segmentation_1581584175407.jpg,img_FrontCenter_Segmentation_1581584175412.jpg
1581584175466	-8.0102	2.4380	-2.2364	0.6643	-0.0115	-0.7429	0.0823	-7.5285	-1.0970	-3.1127	0.7725	-0.5843	-0.1983	-0.1500	img_PilotCamera_Segmentation_1581584175461.jpg,img_FrontCenter_Segmentation_1581584175466.jpg
1581584175515	-8.0447	2.4587	-2.2000	0.6544	-0.0086	-0.7528	0.0702	-7.5551	-1.0970	-3.0719	0.7712	-0.5842	-0.2017	-0.1528	img_PilotCamera_Segmentation_1581584175510.jpg,img_FrontCenter_Segmentation_1581584175515.jpg
1581584175566	-8.0859	2.4796	-2.1572	0.6435	-0.0060	-0.7632	0.0581	-7.5880	-1.0970	-3.0244	0.7697	-0.5840	-0.2053	-0.1557	img_PilotCamera_Segmentation_1581584175562.jpg,img_FrontCenter_Segmentation_1581584175566.jpg
1581584175620	-8.1208	2.4939	-2.1215	0.6349	-0.0044	-0.7710	0.0496	-7.6167	-1.0970	-2.9851	0.7687	-0.5839	-0.2079	-0.1579	img_PilotCamera_Segmentation_1581584175615.jpg,img_FrontCenter_Segmentation_1581584175620.jpg
1581584175671	-8.1559	2.5049	-2.0860	0.6270	-0.0032	-0.7778	0.0422	-7.6461	-1.0970	-2.9463	0.7678	-0.5837	-0.2104	-0.1599	img_PilotCamera_Segmentation_1581584175666.jpg,img_FrontCenter_Segmentation_1581584175671.jpg
1581584175728	-8.2042	2.5144	-2.0374	0.6171	-0.0020	-0.7861	0.0339	-7.6876	-1.0970	-2.8937	0.7668	-0.5833	-0.2134	-0.1623	img_PilotCamera_Segmentation_1581584175723.jpg,img_FrontCenter_Segmentation_1581584175728.jpg
1581584175787	-8.2460	2.5169	-1.9957	0.6094	-0.0013	-0.7923	0.0280	-7.7243	-1.0970	-2.8488	0.7660	-0.5829	-0.2157	-0.1641	img_PilotCamera_Segmentation_1581584175782.jpg,img_FrontCenter_Segmentation_1581584175787.jpg
1581584175840	-8.2813	2.5147	-1.9606	0.6035	-0.0009	-0.7970	0.0238	-7.7557	-1.0970	-2.8113	0.7656	-0.5824	-0.2174	-0.1654	img_PilotCamera_Segmentation_1581584175835.jpg,img_FrontCenter_Segmentation_1581584175840.jpg
1581584175890	-8.3166	2.5084	-1.9256	0.5981	-0.0006	-0.8012	0.0203	-7.7875	-1.0970	-2.7741	0.7653	-0.5819	-0.2191	-0.1666	img_PilotCamera_Segmentation_1581584175885.jpg,img_FrontCenter_Segmentation_1581584175890.jpg
1581584175942	-8.3127	2.5051	-1.9112	0.5922	-0.0093	-0.8054	0.0239	-7.7800	-1.0970	-2.7575	0.7649	-0.5815	-0.2207	-0.1678	img_PilotCamera_Segmentation_1581584175937.jpg,img_FrontCenter_Segmentation_1581584175942.jpg
1581584175995	-8.3032	2.5067	-1.8943	0.5845	-0.0400	-0.8092	0.0432	-7.7664	-1.0970	-2.7379	0.7643	-0.5811	-0.2226	-0.1692	img_PilotCamera_Segmentation_1581584175991.jpg,img_FrontCenter_Segmentation_1581584175995.jpg
1581584176046	-8.3151	2.5087	-1.8755	0.5774	-0.0684	-0.8113	0.0615	-7.7748	-1.0970	-2.7170	0.7638	-0.5808	-0.2241	-0.1704	img_PilotCamera_Segmentation_1581584176041.jpg,img_FrontCenter_Segmentation_1581584176046.jpg
1581584176097	-8.3259	2.5136	-1.8594	0.5706	-0.0940	-0.8121	0.0781	-7.7826	-1.0970	-2.6990	0.7633	-0.5806	-0.2254	-0.1715	img_PilotCamera_Segmentation_1581584176092.jpg,img_FrontCenter_Segmentation_1581584176097.jpg
1581584176149	-8.3355	2.5206	-1.8463	0.5644	-0.1144	-0.8124	0.0912	-7.7897	-1.0970	-2.6842	0.7628	-0.5806	-0.2265	-0.1724	img_PilotCamera_Segmentation_1581584176144.jpg,img_FrontCenter_Segmentation_1581584176149.jpg
1581584176201	-8.3401	2.5299	-1.8347	0.5686	-0.1377	-0.8046	0.1020	-7.7980	-1.0970	-2.6750	0.7631	-0.5812	-0.2248	-0.1712	img_PilotCamera_Segmentation_1581584176197.jpg,img_FrontCenter_Segmentation_1581584176201.jpg
1581584176252	-8.3413	2.5411	-1.8302	0.5673	-0.1457	-0.8034	0.1071	-7.7990	-1.0970	-2.6704	0.7629	-0.5815	-0.2248	-0.1714	img_PilotCamera_Segmentation_1581584176248.jpg,img_FrontCenter_Segmentation_1581584176252.jpg
1581584176307	-8.3428	2.5532	-1.8271	0.5756	-0.1471	-0.7968	0.1101	-7.8059	-1.0970	-2.6707	0.7633	-0.5823	-0.2223	-0.1696	img_PilotCamera_Segmentation_1581584176303.jpg,img_FrontCenter_Segmentation_1581584176307.jpg
1581584176363	-8.3487	2.5757	-1.8214	0.6081	-0.1336	-0.7761	0.1007	-7.8311	-1.0970	-2.6770	0.7654	-0.5848	-0.2135	-0.1631	img_PilotCamera_Segmentation_1581584176359.jpg,img_FrontCenter_Segmentation_1581584176363.jpg
1581584176414	-8.3665	2.6138	-1.8342	0.5712	-0.1639	-0.8043	-0.0042	-7.8186	-1.0970	-2.6707	0.7607	-0.5828	-0.2269	-0.1739	img_PilotCamera_Segmentation_1581584176409.jpg,img_FrontCenter_Segmentation_1581584176414.jpg
1581584176467	-8.3538	2.6278	-1.8350	0.6086	-0.0777	-0.7803	0.1217	-7.8388	-1.0970	-2.6921	0.7646	-0.5864	-0.2121	-0.1626	img_PilotCamera_Segmentation_1581584176462.jpg,img_FrontCenter_Segmentation_1581584176467.jpg
1581584176522	-8.3584	2.6349	-1.8373	0.6166	-0.0350	-0.7754	0.1316	-7.8494	-1.0970	-2.6981	0.7652	-0.5872	-0.2093	-0.1606	img_PilotCamera_Segmentation_1581584176517.jpg,img_FrontCenter_Segmentation_1581584176522.jpg
1581584176578	-8.3598	2.6376	-1.8407	0.6261	-0.0464	-0.7705	0.1104	-7.8547	-1.0970	-2.7037	0.7657	-0.5876	-0.2076	-0.1593	img_PilotCamera_Segmentation_1581584176573.jpg,img_FrontCenter_Segmentation_1581584176578.jpg
1581584176632	-8.3618	2.6357	-1.8437	0.6361	-0.0323	-0.7635	0.1064	-7.8629	-1.0970	-2.7104	0.7664	-0.5881	-0.2048	-0.1572	img_PilotCamera_Segmentation_1581584176628.jpg,img_FrontCenter_Segmentation_1581584176632.jpg
1581584176683	-8.3640	2.6313	-1.8468	0.6303	0.0692	-0.7650	0.1128	-7.8607	-1.0970	-2.7108	0.7660	-0.5876	-0.2068	-0.1587	img_PilotCamera_Segmentation_1581584176677.jpg,img_FrontCenter_Segmentation_1581584176683.jpg
1581584176733	-8.3836	2.6072	-1.8324	0.5949	0.0022	-0.8003	0.0752	-7.8547	-1.0970	-2.6811	0.7633	-0.5846	-0.2184	-0.1673	img_PilotCamera_Segmentation_1581584176728.jpg,img_FrontCenter_Segmentation_1581584176733.jpg
1581584176787	-8.3983	2.5711	-1.8349	0.4975	-0.0177	-0.8665	0.0358	-7.8098	-1.0970	-2.6433	0.7557	-0.5772	-0.2459	-0.1879	img_PilotCamera_Segmentation_1581584176782.jpg,img_FrontCenter_Segmentation_1581584176787.jpg
1581584176843	-8.4155	2.5513	-1.8329	0.5297	-0.0209	-0.8475	0.0270	-7.8450	-1.0970	-2.6542	0.7587	-0.5788	-0.2377	-0.1813	img_PilotCamera_Segmentation_1581584176839.jpg,img_FrontCenter_Segmentation_1581584176843.jpg
1581584176893	-8.4165	2.5370	-1.8293	0.5267	0.0258	-0.8452	-0.0870	-7.8472	-1.0970	-2.6515	0.7592	-0.5785	-0.2372	-0.1808	img_PilotCamera_Segmentation_1581584176889.jpg,img_FrontCenter_Segmentation_1581584176893.jpg
1581584176947	-8.4160	2.4978	-1.8336	0.4992	-0.0048	-0.8530	0.1521	-7.8363	-1.0970	-2.6485	0.7585	-0.5763	-0.2423	-0.1841	img_PilotCamera_Segmentation_1581584176943.jpg,img_FrontCenter_Segmentation_1581584176947.jpg
1581584176998	-8.4010	2.4183	-1.8568	0.6629	0.1378	-0.7170	0.1656	-7.9276	-1.0970	-2.7376	0.7739	-0.5844	-0.1948	-0.1471	img_PilotCamera_Segmentation_1581584176993.jpg,img_FrontCenter_Segmentation_1581584176998.jpg
1581584177049	-8.3927	2.3807	-1.8700	0.2653	-0.0109	-0.9640	-0.0143	-7.6884	-1.0970	-2.5799	0.7387	-0.5562	-0.3042	-0.2291	img_PilotCamera_Segmentation_1581584177045.jpg,img_FrontCenter_Segmentation_1581584177049.jpg
1581584177102	-8.3745	2.3217	-1.8609	0.1660	-0.0525	-0.9752	-0.1369	-7.6272	-1.0970	-2.5255	0.7300	-0.5471	-0.3277	-0.2456	img_PilotCamera_Segmentation_1581584177098.jpg,img_FrontCenter_Segmentation_1581584177102.jpg
1581584177156	-8.4467	2.2249	-1.8474	0.5452	-0.0107	-0.8366	0.0521	-7.8861	-1.0970	-2.6755	0.7673	-0.5703	-0.2353	-0.1749	img_PilotCamera_Segmentation_1581584177151.jpg,img_FrontCenter_Segmentation_1581584177156.jpg
1581584177207	-8.4136	2.2285	-1.8575	0.4111	-0.1122	-0.9040	0.0344	-7.7790	-1.0970	-2.6303	0.7555	-0.5618	-0.2704	-0.2011	img_PilotCamera_Segmentation_1581584177202.jpg,img_FrontCenter_Segmentation_1581584177207.jpg
1581584177259	-8.4571	2.1276	-1.8509	0.5738	0.0297	-0.8014	0.1664	-7.9237	-1.0970	-2.6968	0.7734	-0.5699	-0.2235	-0.1647	img_PilotCamera_Segmentation_1581584177254.jpg,img_FrontCenter_Segmentation_1581584177259.jpg
1581584177315	-8.4386	2.1208	-1.8718	0.2861	-0.4040	-0.8443	-0.2050	-7.7057	-1.0970	-2.5521	0.7381	-0.5435	-0.3219	-0.2371	img_PilotCamera_Segmentation_1581584177310.jpg,img_FrontCenter_Segmentation_1581584177315.jpg
1581584177369	-8.4531	2.0263	-1.8628	0.3811	-0.3356	-0.8422	0.1810	-7.8232	-1.0970	-2.6394	0.7613	-0.5556	-0.2699	-0.1970	img_PilotCamera_Segmentation_1581584177365.jpg,img_FrontCenter_Segmentation_1581584177369.jpg
1581584177422	-8.3997	2.0132	-1.8515	0.5154	-0.0994	-0.8507	0.0289	-7.8209	-1.0970	-2.6669	0.7699	-0.5612	-0.2455	-0.1789	img_PilotCamera_Segmentation_1581584177417.jpg,img_FrontCenter_Segmentation_1581584177422.jpg
1581584177479	-8.3943	1.9787	-1.8666	0.5886	-0.0734	-0.8040	0.0417	-7.8599	-1.0970	-2.7119	0.7771	-0.5645	-0.2251	-0.1635	img_PilotCamera_Segmentation_1581584177474.jpg,img_FrontCenter_Segmentation_1581584177479.jpg
1581584177530	-8.3954	1.9392	-1.8935	0.6474	-0.0984	-0.7514	0.0814	-7.9020	-1.0970	-2.7634	0.7834	-0.5668	-0.2067	-0.1495	img_PilotCamera_Segmentation_1581584177526.jpg,img_FrontCenter_Segmentation_1581584177530.jpg
1581584177581	-8.4596	1.9406	-1.9315	0.5741	-0.0524	-0.8167	-0.0251	-7.9152	-1.0970	-2.7703	0.7768	-0.5621	-0.2300	-0.1664	img_PilotCamera_Segmentation_1581584177577.jpg,img_FrontCenter_Segmentation_1581584177581.jpg
1581584177631	-8.4310	1.8793	-1.9649	0.5612	0.0015	-0.8271	0.0292	-7.8792	-1.0970	-2.7988	0.7775	-0.5590	-0.2339	-0.1682	img_PilotCamera_Segmentation_1581584177627.jpg,img_FrontCenter_Segmentation_1581584177631.jpg
1581584177683	-8.4455	1.8520	-1.9758	0.5603	-0.0142	-0.8279	0.0220	-7.8931	-1.0970	-2.8093	0.7782	-0.5578	-0.2345	-0.1681	img_PilotCamera_Segmentation_1581584177679.jpg,img_FrontCenter_Segmentation_1581584177683.jpg
1581584177736	-8.4484	1.8296	-1.9906	0.5507	-0.0013	-0.8346	0.0150	-7.8900	-1.0970	-2.8202	0.7780	-0.5563	-0.2375	-0.1698	img_PilotCamera_Segmentation_1581584177732.jpg,img_FrontCenter_Segmentation_1581584177736.jpg
1581584177793	-8.4440	1.8140	-2.0116	0.5500	0.0044	-0.8351	0.0108	-7.8851	-1.0970	-2.8409	0.7784	-0.5556	-0.2378	-0.1698	img_PilotCamera_Segmentation_1581584177789.jpg,img_FrontCenter_Segmentation_1581584177793.jpg
1581584177848	-8.4375	1.7991	-2.0403	0.5491	0.0104	-0.8357	0.0063	-7.8781	-1.0970	-2.8692	0.7787	-0.5550	-0.2382	-0.1698	img_PilotCamera_Segmentation_1581584177843.jpg,img_FrontCenter_Segmentation_1581584177848.jpg
1581584177901	-8.4315	1.7915	-2.0659	0.5484	0.0145	-0.8361	0.0031	-7.8716	-1.0970	-2.8945	0.7789	-0.5546	-0.2385	-0.1698	img_PilotCamera_Segmentation_1581584177897.jpg,img_FrontCenter_Segmentation_1581584177901.jpg
1581584177952	-8.4256	1.7886	-2.0907	0.5477	0.0176	-0.8365	0.0007	-7.8653	-1.0970	-2.9190	0.7789	-0.5544	-0.2387	-0.1699	img_PilotCamera_Segmentation_1581584177948.jpg,img_FrontCenter_Segmentation_1581584177952.jpg
1581584178004	-8.4198	1.7898	-2.1144	0.5471	0.0203	-0.8368	-0.0014	-7.8591	-1.0970	-2.9425	0.7788	-0.5545	-0.2389	-0.1701	img_PilotCamera_Segmentation_1581584178000.jpg,img_FrontCenter_Segmentation_1581584178004.jpg
1581584178058	-8.4134	1.7943	-2.1401	0.5463	0.0319	-0.8369	-0.0094	-7.8523	-1.0970	-2.9679	0.7787	-0.5546	-0.2390	-0.1702	img_PilotCamera_Segmentation_1581584178054.jpg,img_FrontCenter_Segmentation_1581584178058.jpg
1581584178110	-8.4073	1.8014	-2.1643	0.5453	0.0516	-0.8363	-0.0226	-7.8459	-1.0970	-2.9919	0.7784	-0.5549	-0.2391	-0.1704	img_PilotCamera_Segmentation_1581584178106.jpg,img_FrontCenter_Segmentation_1581584178110.jpg
1581584178165	-8.4003	1.8144	-2.1928	0.5439	0.0745	-0.8350	-0.0377	-7.8386	-1.0970	-3.0201	0.7780	-0.5554	-0.2392	-0.1707	img_PilotCamera_Segmentation_1581584178161.jpg,img_FrontCenter_Segmentation_1581584178165.jpg
1581584178220	-8.3929	1.8353	-2.2244	0.5412	0.1077	-0.8318	-0.0597	-7.8307	-1.0970	-3.0514	0.7773	-0.5562	-0.2392	-0.1711	img_PilotCamera_Segmentation_1581584178216.jpg,img_FrontCenter_Segmentation_1581584178220.jpg
1581584178273	-8.3879	1.8538	-2.2475	0.5398	0.1326	-0.8278	-0.0760	-7.8260	-1.0970	-3.0747	0.7768	-0.5570	-0.2389	-0.1713	img_PilotCamera_Segmentation_1581584178268.jpg,img_FrontCenter_Segmentation_1581584178273.jpg
1581584178321	-8.3839	1.8697	-2.2668	0.5397	0.1521	-0.8233	-0.0884	-7.8232	-1.0970	-3.0948	0.7765	-0.5577	-0.2382	-0.1711	img_PilotCamera_Segmentation_1581584178316.jpg,img_FrontCenter_Segmentation_1581584178321.jpg
1581584178371	-8.3800	1.8882	-2.2884	0.5416	0.1717	-0.8168	-0.1007	-7.8216	-1.0970	-3.1180	0.7763	-0.5587	-0.2370	-0.1705	img_PilotCamera_Segmentation_1581584178366.jpg,img_FrontCenter_Segmentation_1581584178371.jpg
1581584178424	-8.3772	1.9052	-2.3070	0.5451	0.1870	-0.8098	-0.1098	-7.8218	-1.0970	-3.1386	0.7763	-0.5596	-0.2354	-0.1697	img_PilotCamera_Segmentation_1581584178419.jpg,img_FrontCenter_Segmentation_1581584178424.jpg
1581584178479	-8.3755	1.9197	-2.3217	0.5497	0.1982	-0.8032	-0.1162	-7.8237	-1.0970	-3.1556	0.7764	-0.5606	-0.2336	-0.1687	img_PilotCamera_Segmentation_1581584178475.jpg,img_FrontCenter_Segmentation_1581584178479.jpg
1581584178531	-8.3747	1.9369	-2.3369	0.5570	0.2095	-0.7943	-0.1224	-7.8279	-1.0970	-3.1742	0.7766	-0.5617	-0.2311	-0.1672	img_PilotCamera_Segmentation_1581584178526.jpg,img_FrontCenter_Segmentation_1581584178531.jpg
1581584178583	-8.3755	1.9579	-2.3516	0.5680	0.2203	-0.7826	-0.1282	-7.8361	-1.0970	-3.1936	0.7770	-0.5632	-0.2275	-0.1649	img_PilotCamera_Segmentation_1581584178579.jpg,img_FrontCenter_Segmentation_1581584178583.jpg
1581584178634	-8.3777	1.9741	-2.3588	0.5759	0.2261	-0.7745	-0.1318	-7.8436	-1.0970	-3.2042	0.7773	-0.5644	-0.2250	-0.1633	img_PilotCamera_Segmentation_1581584178629.jpg,img_FrontCenter_Segmentation_1581584178634.jpg
1581584178684	-8.3805	1.9879	-2.3646	0.5833	0.2301	-0.7672	-0.1350	-7.8514	-1.0970	-3.2131	0.7776	-0.5654	-0.2226	-0.1618	img_PilotCamera_Segmentation_1581584178679.jpg,img_FrontCenter_Segmentation_1581584178684.jpg
1581584178738	-8.3844	2.0006	-2.3692	0.5947	0.2121	-0.7658	-0.1218	-7.8607	-1.0970	-3.2211	0.7779	-0.5663	-0.2200	-0.1602	img_PilotCamera_Segmentation_1581584178733.jpg,img_FrontCenter_Segmentation_1581584178738.jpg
1581584178788	-8.3887	2.0092	-2.3721	0.6059	0.1847	-0.7671	-0.1020	-7.8697	-1.0970	-3.2269	0.7783	-0.5671	-0.2178	-0.1587	img_PilotCamera_Segmentation_1581584178784.jpg,img_FrontCenter_Segmentation_1581584178788.jpg
1581584178847	-8.3932	2.0144	-2.3738	0.6127	0.1690	-0.7682	-0.0768	-7.8761	-1.0970	-3.2298	0.7784	-0.5675	-0.2169	-0.1581	img_PilotCamera_Segmentation_1581584178842.jpg,img_FrontCenter_Segmentation_1581584178847.jpg
1581584178896	-8.3987	2.0181	-2.3744	0.6141	0.1704	-0.7698	-0.0348	-7.8795	-1.0970	-3.2290	0.7781	-0.5674	-0.2178	-0.1588	img_PilotCamera_Segmentation_1581584178892.jpg,img_FrontCenter_Segmentation_1581584178896.jpg
1581584178952	-8.4077	2.0245	-2.3727	0.6141	0.1748	-0.7696	0.0130	-7.8868	-1.0970	-3.2264	0.7777	-0.5675	-0.2185	-0.1595	img_PilotCamera_Segmentation_1581584178947.jpg,img_FrontCenter_Segmentation_1581584178952.jpg
1581584179007	-8.4190	2.0338	-2.3693	0.6134	0.1791	-0.7675	0.0504	-7.8978	-1.0970	-3.2227	0.7774	-0.5678	-0.2186	-0.1597	img_PilotCamera_Segmentation_1581584179001.jpg,img_FrontCenter_Segmentation_1581584179007.jpg
1581584179058	-8.4304	2.0432	-2.3657	0.6128	0.1810	-0.7655	0.0756	-7.9096	-1.0970	-3.2194	0.7772	-0.5682	-0.2184	-0.1596	img_PilotCamera_Segmentation_1581584179053.jpg,img_FrontCenter_Segmentation_1581584179058.jpg
1581584179110	-8.4473	2.0568	-2.3609	0.6119	0.1805	-0.7632	0.1027	-7.9275	-1.0970	-3.2152	0.7770	-0.5687	-0.2178	-0.1594	img_PilotCamera_Segmentation_1581584179106.jpg,img_FrontCenter_Segmentation_1581584179110.jpg
1581584179165	-8.4656	2.0711	-2.3564	0.6108	0.1768	-0.7616	0.1252	-7.9472	-1.0970	-3.2115	0.7768	-0.5694	-0.2171	-0.1591	img_PilotCamera_Segmentation_1581584179161.jpg,img_FrontCenter_Segmentation_1581584179165.jpg
1581584179215	-8.4873	2.0875	-2.3521	0.6096	0.1716	-0.7601	0.1456	-7.9704	-1.0970	-3.2082	0.7766	-0.5701	-0.2163	-0.1588	img_PilotCamera_Segmentation_1581584179210.jpg,img_FrontCenter_Segmentation_1581584179215.jpg
1581584179268	-8.5235	2.1126	-2.3466	0.6119	0.1581	-0.7596	0.1538	-8.0099	-1.0970	-3.2046	0.7763	-0.5712	-0.2146	-0.1579	img_PilotCamera_Segmentation_1581584179264.jpg,img_FrontCenter_Segmentation_1581584179268.jpg
1581584179324	-8.5537	2.1312	-2.3431	0.6189	0.1378	-0.7618	0.1330	-8.0430	-1.0970	-3.2029	0.7762	-0.5722	-0.2131	-0.1571	img_PilotCamera_Segmentation_1581584179319.jpg,img_FrontCenter_Segmentation_1581584179324.jpg
1581584179375	-8.5859	2.1488	-2.3401	0.6251	0.1179	-0.7635	0.1114	-8.0779	-1.0970	-3.2015	0.7761	-0.5730	-0.2118	-0.1564	img_PilotCamera_Segmentation_1581584179371.jpg,img_FrontCenter_Segmentation_1581584179375.jpg
1581584179430	-8.6167	2.1609	-2.3374	0.6298	0.1025	-0.7641	0.0947	-8.1107	-1.0970	-3.1999	0.7761	-0.5736	-0.2108	-0.1558	img_PilotCamera_Segmentation_1581584179426.jpg,img_FrontCenter_Segmentation_1581584179430.jpg
1581584179482	-8.6496	2.1686	-2.3346	0.6338	0.0887	-0.7643	0.0795	-8.1455	-1.0970	-3.1982	0.7761	-0.5740	-0.2099	-0.1553	img_PilotCamera_Segmentation_1581584179478.jpg,img_FrontCenter_Segmentation_1581584179482.jpg
1581584179534	-8.6925	2.1703	-2.3309	0.6380	0.0739	-0.7639	0.0632	-8.1905	-1.0970	-3.1958	0.7763	-0.5743	-0.2090	-0.1546	img_PilotCamera_Segmentation_1581584179529.jpg,img_FrontCenter_Segmentation_1581584179534.jpg
1581584179595	-8.7278	2.1648	-2.3280	0.6407	0.0640	-0.7633	0.0523	-8.2272	-1.0970	-3.1937	0.7766	-0.5742	-0.2084	-0.1541	img_PilotCamera_Segmentation_1581584179590.jpg,img_FrontCenter_Segmentation_1581584179595.jpg
1581584179652	-8.7671	2.1513	-2.3248	0.6431	0.0549	-0.7626	0.0423	-8.2679	-1.0970	-3.1913	0.7771	-0.5739	-0.2079	-0.1535	img_PilotCamera_Segmentation_1581584179647.jpg,img_FrontCenter_Segmentation_1581584179652.jpg
1581584179705	-8.8026	2.1324	-2.3219	0.6450	0.0481	-0.7619	0.0348	-8.3044	-1.0970	-3.1890	0.7777	-0.5733	-0.2075	-0.1530	img_PilotCamera_Segmentation_1581584179700.jpg,img_FrontCenter_Segmentation_1581584179705.jpg
