Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580497308854	-8,6603	1,5101	-4,1589	-0,0267	0,0083	-0,9996	0,0040	-9,4598	-1,0970	-4,7596	0,7372	-0,5068	0,3682	0,2531	img_PilotCamera_Segmentation_1580497308849.jpg,img_FrontCenter_Segmentation_1580497308854.jpg
1580497308905	-8,6627	1,5134	-4,1920	-0,0152	0,0070	-0,9999	0,0034	-9,4663	-1,0970	-4,7871	0,7358	-0,5061	0,3707	0,2550	img_PilotCamera_Segmentation_1580497308899.jpg,img_FrontCenter_Segmentation_1580497308905.jpg
1580497308960	-8,6650	1,5187	-4,2232	-0,0051	0,0059	-1,0000	0,0030	-9,4722	-1,0970	-4,8135	0,7345	-0,5056	0,3728	0,2566	img_PilotCamera_Segmentation_1580497308953.jpg,img_FrontCenter_Segmentation_1580497308960.jpg
1580497309009	-8,6675	1,5267	-4,2564	0,0047	0,0049	-1,0000	0,0026	-7,8602	-1,0970	-4,8465	0,7342	-0,5059	-0,3728	-0,2569	img_PilotCamera_Segmentation_1580497309004.jpg,img_FrontCenter_Segmentation_1580497309009.jpg
1580497309063	-8,6702	1,5374	-4,2896	0,0137	0,0041	-0,9999	0,0022	-7,8661	-1,0970	-4,8841	0,7349	-0,5071	-0,3706	-0,2558	img_PilotCamera_Segmentation_1580497309058.jpg,img_FrontCenter_Segmentation_1580497309063.jpg
1580497309114	-8,6729	1,5509	-4,3229	0,0220	0,0034	-0,9997	0,0019	-7,8718	-1,0970	-4,9213	0,7354	-0,5084	-0,3686	-0,2548	img_PilotCamera_Segmentation_1580497309108.jpg,img_FrontCenter_Segmentation_1580497309114.jpg
1580497309163	-8,6756	1,5649	-4,3542	0,0283	0,0029	-0,9996	0,0016	-7,8766	-1,0970	-4,9557	0,7356	-0,5095	-0,3670	-0,2542	img_PilotCamera_Segmentation_1580497309159.jpg,img_FrontCenter_Segmentation_1580497309163.jpg
1580497309217	-8,6794	1,5841	-4,3993	0,0337	0,0022	-0,9994	0,0013	-7,8824	-1,0970	-5,0033	0,7356	-0,5108	-0,3655	-0,2538	img_PilotCamera_Segmentation_1580497309211.jpg,img_FrontCenter_Segmentation_1580497309217.jpg
1580497309268	-8,6821	1,5968	-4,4307	0,0350	0,0019	-0,9994	0,0011	-7,8856	-1,0970	-5,0353	0,7354	-0,5114	-0,3650	-0,2539	img_PilotCamera_Segmentation_1580497309262.jpg,img_FrontCenter_Segmentation_1580497309268.jpg
1580497309318	-8,6848	1,6089	-4,4620	0,0342	0,0016	-0,9994	0,0009	-7,8880	-1,0970	-5,0663	0,7349	-0,5119	-0,3650	-0,2542	img_PilotCamera_Segmentation_1580497309314.jpg,img_FrontCenter_Segmentation_1580497309318.jpg
1580497309372	-8,6878	1,6215	-4,4973	0,0306	0,0013	-0,9995	0,0007	-7,8897	-1,0970	-5,0998	0,7341	-0,5122	-0,3656	-0,2551	img_PilotCamera_Segmentation_1580497309367.jpg,img_FrontCenter_Segmentation_1580497309372.jpg
1580497309426	-8,6906	1,6318	-4,5286	0,0251	0,0011	-0,9997	0,0006	-7,8905	-1,0970	-5,1285	0,7332	-0,5122	-0,3667	-0,2561	img_PilotCamera_Segmentation_1580497309420.jpg,img_FrontCenter_Segmentation_1580497309426.jpg
1580497309476	-8,6935	1,6416	-4,5620	0,0168	0,0010	-0,9999	0,0005	-7,8904	-1,0970	-5,1579	0,7320	-0,5120	-0,3683	-0,2576	img_PilotCamera_Segmentation_1580497309470.jpg,img_FrontCenter_Segmentation_1580497309476.jpg
1580497309526	-8,6964	1,6505	-4,5953	0,0060	0,0008	-1,0000	0,0004	-7,8895	-1,0970	-5,1860	0,7305	-0,5115	-0,3706	-0,2595	img_PilotCamera_Segmentation_1580497309521.jpg,img_FrontCenter_Segmentation_1580497309526.jpg
1580497309581	-8,6992	1,6579	-4,6266	-0,0065	0,0007	-1,0000	0,0003	-9,5059	-1,0970	-5,2176	0,7304	-0,5119	0,3704	0,2596	img_PilotCamera_Segmentation_1580497309574.jpg,img_FrontCenter_Segmentation_1580497309581.jpg
1580497309633	-8,7030	1,6666	-4,6697	-0,0272	0,0006	-0,9996	0,0003	-9,5023	-1,0970	-5,2706	0,7324	-0,5139	0,3657	0,2566	img_PilotCamera_Segmentation_1580497309629.jpg,img_FrontCenter_Segmentation_1580497309633.jpg
1580497309688	-8,7059	1,6716	-4,7030	-0,0457	0,0005	-0,9990	0,0002	-9,4985	-1,0970	-5,3128	0,7343	-0,5155	0,3615	0,2538	img_PilotCamera_Segmentation_1580497309682.jpg,img_FrontCenter_Segmentation_1580497309688.jpg
1580497309739	-8,7089	1,6747	-4,7363	-0,0662	0,0004	-0,9978	0,0002	-9,4939	-1,0970	-5,3558	0,7364	-0,5172	0,3569	0,2507	img_PilotCamera_Segmentation_1580497309734.jpg,img_FrontCenter_Segmentation_1580497309739.jpg
1580497309793	-8,7116	1,6755	-4,7677	-0,0872	0,0004	-0,9962	0,0001	-9,4888	-1,0970	-5,3970	0,7386	-0,5188	0,3523	0,2474	img_PilotCamera_Segmentation_1580497309786.jpg,img_FrontCenter_Segmentation_1580497309793.jpg
1580497309846	-8,7146	1,6738	-4,8010	-0,1111	0,0003	-0,9938	0,0001	-9,4826	-1,0970	-5,4414	0,7412	-0,5205	0,3470	0,2437	img_PilotCamera_Segmentation_1580497309839.jpg,img_FrontCenter_Segmentation_1580497309846.jpg
1580497309897	-8,7178	1,6685	-4,8362	-0,1379	0,0003	-0,9904	0,0001	-9,4753	-1,0970	-5,4890	0,7441	-0,5222	0,3410	0,2393	img_PilotCamera_Segmentation_1580497309893.jpg,img_FrontCenter_Segmentation_1580497309897.jpg
1580497309952	-8,7214	1,6605	-4,8773	-0,1705	0,0002	-0,9854	0,0000	-9,4659	-1,0970	-5,5450	0,7477	-0,5242	0,3338	0,2340	img_PilotCamera_Segmentation_1580497309945.jpg,img_FrontCenter_Segmentation_1580497309952.jpg
1580497310001	-8,7244	1,6561	-4,9106	-0,1956	0,0002	-0,9807	0,0000	-9,4585	-1,0970	-5,5896	0,7504	-0,5258	0,3281	0,2299	img_PilotCamera_Segmentation_1580497309997.jpg,img_FrontCenter_Segmentation_1580497310001.jpg
1580497310053	-8,7274	1,6524	-4,9438	-0,2190	0,0001	-0,9757	0,0000	-9,4516	-1,0970	-5,6334	0,7528	-0,5273	0,3227	0,2260	img_PilotCamera_Segmentation_1580497310048.jpg,img_FrontCenter_Segmentation_1580497310053.jpg
1580497310105	-8,7302	1,6499	-4,9751	-0,2396	0,0001	-0,9709	0,0000	-9,4457	-1,0970	-5,6738	0,7549	-0,5286	0,3180	0,2226	img_PilotCamera_Segmentation_1580497310099.jpg,img_FrontCenter_Segmentation_1580497310105.jpg
1580497310156	-8,7330	1,6484	-5,0064	-0,2587	0,0001	-0,9659	0,0000	-9,4401	-1,0970	-5,7135	0,7569	-0,5298	0,3135	0,2195	img_PilotCamera_Segmentation_1580497310150.jpg,img_FrontCenter_Segmentation_1580497310156.jpg
1580497310209	-8,7360	1,6479	-5,0397	-0,2776	0,0001	-0,9607	0,0000	-9,4348	-1,0970	-5,7550	0,7587	-0,5311	0,3091	0,2164	img_PilotCamera_Segmentation_1580497310204.jpg,img_FrontCenter_Segmentation_1580497310209.jpg
1580497310260	-8,7391	1,6470	-5,0749	-0,2956	0,0001	-0,9553	0,0000	-9,4298	-1,0970	-5,7981	0,7605	-0,5322	0,3048	0,2133	img_PilotCamera_Segmentation_1580497310253.jpg,img_FrontCenter_Segmentation_1580497310260.jpg
1580497310310	-8,7419	1,6438	-5,1062	-0,3100	0,0001	-0,9507	0,0000	-9,4260	-1,0970	-5,8356	0,7619	-0,5331	0,3014	0,2109	img_PilotCamera_Segmentation_1580497310303.jpg,img_FrontCenter_Segmentation_1580497310310.jpg
1580497310365	-8,7447	1,6379	-5,1375	-0,3231	0,0001	-0,9464	0,0000	-9,4228	-1,0970	-5,8725	0,7634	-0,5337	0,2983	0,2085	img_PilotCamera_Segmentation_1580497310360.jpg,img_FrontCenter_Segmentation_1580497310365.jpg
1580497310417	-8,7486	1,6250	-5,1805	-0,3391	0,0000	-0,9407	0,0000	-9,4191	-1,0970	-5,9224	0,7653	-0,5341	0,2946	0,2056	img_PilotCamera_Segmentation_1580497310412.jpg,img_FrontCenter_Segmentation_1580497310417.jpg
1580497310474	-8,7518	1,6098	-5,2156	-0,3508	0,0000	-0,9365	0,0000	-9,4167	-1,0970	-5,9625	0,7669	-0,5342	0,2919	0,2034	img_PilotCamera_Segmentation_1580497310465.jpg,img_FrontCenter_Segmentation_1580497310474.jpg
1580497310522	-8,7547	1,5914	-5,2489	-0,3606	0,0000	-0,9327	0,0000	-9,4150	-1,0970	-5,9999	0,7684	-0,5340	0,2897	0,2013	img_PilotCamera_Segmentation_1580497310516.jpg,img_FrontCenter_Segmentation_1580497310522.jpg
1580497310574	-8,7574	1,5732	-5,2782	-0,3685	0,0000	-0,9296	0,0000	-9,4138	-1,0970	-6,0326	0,7697	-0,5336	0,2880	0,1997	img_PilotCamera_Segmentation_1580497310568.jpg,img_FrontCenter_Segmentation_1580497310574.jpg
1580497310631	-8,7602	1,5548	-5,3094	-0,3764	-0,0082	-0,9264	-0,0033	-9,4127	-1,0970	-6,0672	0,7710	-0,5333	0,2862	0,1980	img_PilotCamera_Segmentation_1580497310625.jpg,img_FrontCenter_Segmentation_1580497310631.jpg
1580497310683	-8,7630	1,5369	-5,3425	-0,3839	-0,0307	-0,9228	-0,0126	-9,4118	-1,0970	-6,1035	0,7723	-0,5329	0,2845	0,1963	img_PilotCamera_Segmentation_1580497310678.jpg,img_FrontCenter_Segmentation_1580497310683.jpg
1580497310735	-8,7661	1,5174	-5,3847	-0,3925	-0,0554	-0,9178	-0,0228	-9,4103	-1,0970	-6,1495	0,7738	-0,5325	0,2825	0,1944	img_PilotCamera_Segmentation_1580497310730.jpg,img_FrontCenter_Segmentation_1580497310735.jpg
1580497310788	-8,7677	1,5048	-5,4183	-0,3988	-0,0711	-0,9138	-0,0294	-9,4086	-1,0970	-6,1859	0,7749	-0,5323	0,2809	0,1930	img_PilotCamera_Segmentation_1580497310782.jpg,img_FrontCenter_Segmentation_1580497310788.jpg
1580497310838	-8,7683	1,4947	-5,4508	-0,4048	-0,0772	-0,9106	-0,0318	-9,4061	-1,0970	-6,2210	0,7758	-0,5322	0,2795	0,1918	img_PilotCamera_Segmentation_1580497310833.jpg,img_FrontCenter_Segmentation_1580497310838.jpg
1580497310889	-8,7680	1,4883	-5,4753	-0,4095	-0,0692	-0,9093	-0,0280	-9,4036	-1,0970	-6,2474	0,7764	-0,5322	0,2785	0,1909	img_PilotCamera_Segmentation_1580497310883.jpg,img_FrontCenter_Segmentation_1580497310889.jpg
1580497310940	-8,7669	1,4828	-5,5042	-0,4148	-0,0578	-0,9078	-0,0227	-9,3999	-1,0970	-6,2784	0,7771	-0,5322	0,2773	0,1899	img_PilotCamera_Segmentation_1580497310934.jpg,img_FrontCenter_Segmentation_1580497310940.jpg
1580497310996	-8,7649	1,4794	-5,5324	-0,4195	-0,0490	-0,9062	-0,0190	-9,3957	-1,0970	-6,3084	0,7776	-0,5323	0,2762	0,1890	img_PilotCamera_Segmentation_1580497310989.jpg,img_FrontCenter_Segmentation_1580497310996.jpg
1580497311047	-8,7624	1,4785	-5,5598	-0,4237	-0,0414	-0,9047	-0,0157	-9,3910	-1,0970	-6,3375	0,7780	-0,5325	0,2751	0,1883	img_PilotCamera_Segmentation_1580497311040.jpg,img_FrontCenter_Segmentation_1580497311047.jpg
1580497311104	-8,7592	1,4806	-5,5866	-0,4275	-0,0396	-0,9030	-0,0152	-9,3859	-1,0970	-6,3659	0,7783	-0,5329	0,2741	0,1877	img_PilotCamera_Segmentation_1580497311095.jpg,img_FrontCenter_Segmentation_1580497311104.jpg
1580497311156	-8,7543	1,4875	-5,6205	-0,4318	-0,0476	-0,9005	-0,0196	-9,3786	-1,0970	-6,4016	0,7784	-0,5335	0,2729	0,1870	img_PilotCamera_Segmentation_1580497311148.jpg,img_FrontCenter_Segmentation_1580497311156.jpg
1580497311206	-8,7500	1,4957	-5,6444	-0,4347	-0,0468	-0,8991	-0,0195	-9,3729	-1,0970	-6,4267	0,7784	-0,5341	0,2720	0,1866	img_PilotCamera_Segmentation_1580497311200.jpg,img_FrontCenter_Segmentation_1580497311206.jpg
1580497311258	-8,7450	1,5057	-5,6692	-0,4377	-0,0389	-0,8981	-0,0160	-9,3664	-1,0970	-6,4527	0,7783	-0,5348	0,2712	0,1863	img_PilotCamera_Segmentation_1580497311250.jpg,img_FrontCenter_Segmentation_1580497311258.jpg
1580497311308	-8,7399	1,5113	-5,6938	-0,4403	-0,0330	-0,8971	-0,0134	-9,3599	-1,0970	-6,4784	0,7784	-0,5352	0,2704	0,1859	img_PilotCamera_Segmentation_1580497311302.jpg,img_FrontCenter_Segmentation_1580497311308.jpg
1580497311364	-8,7347	1,5113	-5,7184	-0,4427	-0,0278	-0,8962	-0,0112	-9,3535	-1,0970	-6,5040	0,7786	-0,5353	0,2698	0,1855	img_PilotCamera_Segmentation_1580497311358.jpg,img_FrontCenter_Segmentation_1580497311364.jpg
1580497311415	-8,7298	1,5061	-5,7416	-0,4447	-0,0237	-0,8953	-0,0095	-9,3476	-1,0970	-6,5279	0,7789	-0,5352	0,2694	0,1851	img_PilotCamera_Segmentation_1580497311410.jpg,img_FrontCenter_Segmentation_1580497311415.jpg
1580497311469	-8,7249	1,4959	-5,7647	-0,4466	-0,0202	-0,8945	-0,0080	-9,3417	-1,0970	-6,5518	0,7795	-0,5348	0,2690	0,1846	img_PilotCamera_Segmentation_1580497311460.jpg,img_FrontCenter_Segmentation_1580497311469.jpg
1580497311517	-8,7197	1,4796	-5,7892	-0,4483	-0,0171	-0,8937	-0,0067	-9,3355	-1,0970	-6,5770	0,7802	-0,5341	0,2688	0,1840	img_PilotCamera_Segmentation_1580497311511.jpg,img_FrontCenter_Segmentation_1580497311517.jpg
1580497311568	-8,7128	1,4502	-5,8209	-0,4504	-0,0137	-0,8927	-0,0054	-9,3277	-1,0970	-6,6096	0,7814	-0,5327	0,2686	0,1831	img_PilotCamera_Segmentation_1580497311562.jpg,img_FrontCenter_Segmentation_1580497311568.jpg
1580497311622	-8,7076	1,4210	-5,8454	-0,4518	-0,0116	-0,8921	-0,0045	-9,3217	-1,0970	-6,6346	0,7826	-0,5312	0,2686	0,1823	img_PilotCamera_Segmentation_1580497311613.jpg,img_FrontCenter_Segmentation_1580497311622.jpg
1580497311672	-8,7019	1,3871	-5,8712	-0,4531	-0,0120	-0,8914	-0,0049	-9,3153	-1,0970	-6,6610	0,7839	-0,5295	0,2687	0,1815	img_PilotCamera_Segmentation_1580497311667.jpg,img_FrontCenter_Segmentation_1580497311672.jpg
1580497311728	-8,6967	1,3589	-5,8940	-0,4540	-0,0285	-0,8905	-0,0135	-9,3095	-1,0970	-6,6842	0,7851	-0,5280	0,2687	0,1807	img_PilotCamera_Segmentation_1580497311720.jpg,img_FrontCenter_Segmentation_1580497311728.jpg
1580497311779	-8,6916	1,3353	-5,9150	-0,4546	-0,0439	-0,8893	-0,0215	-9,3039	-1,0970	-6,7056	0,7861	-0,5267	0,2688	0,1801	img_PilotCamera_Segmentation_1580497311771.jpg,img_FrontCenter_Segmentation_1580497311779.jpg
1580497311830	-8,6844	1,3096	-5,9407	-0,4552	-0,0600	-0,8878	-0,0298	-9,2961	-1,0970	-6,7318	0,7871	-0,5253	0,2688	0,1794	img_PilotCamera_Segmentation_1580497311825.jpg,img_FrontCenter_Segmentation_1580497311830.jpg
1580497311881	-8,6771	1,2909	-5,9625	-0,4557	-0,0721	-0,8865	-0,0361	-9,2884	-1,0970	-6,7539	0,7879	-0,5243	0,2689	0,1789	img_PilotCamera_Segmentation_1580497311876.jpg,img_FrontCenter_Segmentation_1580497311881.jpg
1580497311933	-8,6689	1,2758	-5,9830	-0,4561	-0,0805	-0,8854	-0,0405	-9,2797	-1,0970	-6,7748	0,7886	-0,5234	0,2688	0,1784	img_PilotCamera_Segmentation_1580497311925.jpg,img_FrontCenter_Segmentation_1580497311933.jpg
1580497311985	-8,6603	1,2639	-6,0012	-0,4572	-0,0721	-0,8857	-0,0362	-9,2708	-1,0970	-6,7932	0,7891	-0,5228	0,2688	0,1781	img_PilotCamera_Segmentation_1580497311977.jpg,img_FrontCenter_Segmentation_1580497311985.jpg
1580497312036	-8,6480	1,2509	-6,0235	-0,4599	-0,0570	-0,8857	-0,0284	-9,2573	-1,0970	-6,8164	0,7899	-0,5221	0,2684	0,1774	img_PilotCamera_Segmentation_1580497312031.jpg,img_FrontCenter_Segmentation_1580497312036.jpg
1580497312093	-8,6368	1,2396	-6,0418	-0,4642	-0,0472	-0,8842	-0,0231	-9,2439	-1,0970	-6,8364	0,7907	-0,5217	0,2675	0,1765	img_PilotCamera_Segmentation_1580497312084.jpg,img_FrontCenter_Segmentation_1580497312093.jpg
1580497312141	-8,6258	1,2288	-6,0586	-0,4700	-0,0396	-0,8816	-0,0189	-9,2299	-1,0970	-6,8555	0,7916	-0,5213	0,2661	0,1753	img_PilotCamera_Segmentation_1580497312134.jpg,img_FrontCenter_Segmentation_1580497312141.jpg
1580497312194	-8,6152	1,2187	-6,0739	-0,4770	-0,0337	-0,8781	-0,0156	-9,2156	-1,0970	-6,8737	0,7927	-0,5211	0,2644	0,1738	img_PilotCamera_Segmentation_1580497312187.jpg,img_FrontCenter_Segmentation_1580497312194.jpg
1580497312246	-8,6050	1,2097	-6,0880	-0,4842	-0,0295	-0,8744	-0,0132	-9,2015	-1,0970	-6,8906	0,7937	-0,5210	0,2626	0,1724	img_PilotCamera_Segmentation_1580497312239.jpg,img_FrontCenter_Segmentation_1580497312246.jpg
1580497312297	-8,5931	1,2016	-6,1035	-0,4916	-0,0287	-0,8702	-0,0130	-9,1855	-1,0970	-6,9092	0,7947	-0,5209	0,2607	0,1709	img_PilotCamera_Segmentation_1580497312292.jpg,img_FrontCenter_Segmentation_1580497312297.jpg
1580497312348	-8,5802	1,1957	-6,1194	-0,4988	-0,0325	-0,8660	-0,0154	-9,1685	-1,0970	-6,9280	0,7956	-0,5209	0,2588	0,1695	img_PilotCamera_Segmentation_1580497312343.jpg,img_FrontCenter_Segmentation_1580497312348.jpg
1580497312400	-8,5676	1,1926	-6,1339	-0,5049	-0,0418	-0,8619	-0,0211	-9,1524	-1,0970	-6,9451	0,7963	-0,5211	0,2571	0,1683	img_PilotCamera_Segmentation_1580497312394.jpg,img_FrontCenter_Segmentation_1580497312400.jpg
1580497312455	-8,5514	1,1927	-6,1508	-0,5115	-0,0534	-0,8571	-0,0282	-9,1322	-1,0970	-6,9648	0,7969	-0,5215	0,2552	0,1670	img_PilotCamera_Segmentation_1580497312448.jpg,img_FrontCenter_Segmentation_1580497312455.jpg
1580497312506	-8,5368	1,1963	-6,1641	-0,5167	-0,0601	-0,8534	-0,0324	-9,1145	-1,0970	-6,9803	0,7972	-0,5221	0,2536	0,1661	img_PilotCamera_Segmentation_1580497312500.jpg,img_FrontCenter_Segmentation_1580497312506.jpg
1580497312556	-8,5224	1,2018	-6,1757	-0,5217	-0,0525	-0,8510	-0,0280	-9,0975	-1,0970	-6,9938	0,7974	-0,5227	0,2522	0,1653	img_PilotCamera_Segmentation_1580497312550.jpg,img_FrontCenter_Segmentation_1580497312556.jpg
1580497312607	-8,5084	1,2094	-6,1857	-0,5260	-0,0443	-0,8490	-0,0232	-9,0811	-1,0970	-7,0055	0,7974	-0,5234	0,2510	0,1647	img_PilotCamera_Segmentation_1580497312601.jpg,img_FrontCenter_Segmentation_1580497312607.jpg
1580497312662	-8,4930	1,2200	-6,1957	-0,5300	-0,0439	-0,8465	-0,0233	-9,0634	-1,0970	-7,0170	0,7974	-0,5243	0,2497	0,1642	img_PilotCamera_Segmentation_1580497312657.jpg,img_FrontCenter_Segmentation_1580497312662.jpg
1580497312717	-8,4782	1,2324	-6,2043	-0,5333	-0,0491	-0,8441	-0,0270	-9,0465	-1,0970	-7,0270	0,7972	-0,5253	0,2486	0,1638	img_PilotCamera_Segmentation_1580497312710.jpg,img_FrontCenter_Segmentation_1580497312717.jpg
1580497312768	-8,4619	1,2488	-6,2125	-0,5365	-0,0530	-0,8417	-0,0299	-9,0283	-1,0970	-7,0366	0,7968	-0,5265	0,2474	0,1635	img_PilotCamera_Segmentation_1580497312761.jpg,img_FrontCenter_Segmentation_1580497312768.jpg
1580497312822	-8,4400	1,2750	-6,2216	-0,5402	-0,0577	-0,8389	-0,0334	-9,0040	-1,0970	-7,0473	0,7961	-0,5283	0,2460	0,1632	img_PilotCamera_Segmentation_1580497312816.jpg,img_FrontCenter_Segmentation_1580497312822.jpg
1580497312879	-8,4223	1,2992	-6,2272	-0,5428	-0,0605	-0,8369	-0,0355	-8,9848	-1,0970	-7,0541	0,7954	-0,5299	0,2449	0,1632	img_PilotCamera_Segmentation_1580497312870.jpg,img_FrontCenter_Segmentation_1580497312879.jpg
1580497312930	-8,4042	1,3253	-6,2319	-0,5465	-0,0577	-0,8347	-0,0370	-8,9645	-1,0970	-7,0602	0,7947	-0,5317	0,2435	0,1629	img_PilotCamera_Segmentation_1580497312924.jpg,img_FrontCenter_Segmentation_1580497312930.jpg
1580497312981	-8,3869	1,3487	-6,2357	-0,5521	-0,0409	-0,8314	-0,0477	-8,9433	-1,0970	-7,0665	0,7943	-0,5334	0,2414	0,1621	img_PilotCamera_Segmentation_1580497312974.jpg,img_FrontCenter_Segmentation_1580497312981.jpg
1580497313032	-8,3684	1,3722	-6,2391	-0,5595	-0,0212	-0,8264	-0,0592	-8,9200	-1,0970	-7,0732	0,7941	-0,5352	0,2388	0,1609	img_PilotCamera_Segmentation_1580497313025.jpg,img_FrontCenter_Segmentation_1580497313032.jpg
1580497313085	-8,3500	1,3945	-6,2418	-0,5677	-0,0123	-0,8212	-0,0576	-8,8968	-1,0970	-7,0791	0,7940	-0,5369	0,2363	0,1598	img_PilotCamera_Segmentation_1580497313079.jpg,img_FrontCenter_Segmentation_1580497313085.jpg
1580497313138	-8,3330	1,4140	-6,2440	-0,5757	-0,0107	-0,8161	-0,0492	-8,8752	-1,0970	-7,0842	0,7939	-0,5384	0,2339	0,1586	img_PilotCamera_Segmentation_1580497313131.jpg,img_FrontCenter_Segmentation_1580497313138.jpg
1580497313194	-8,3086	1,4358	-6,2467	-0,5859	-0,0093	-0,8094	-0,0387	-8,8448	-1,0970	-7,0907	0,7939	-0,5401	0,2309	0,1571	img_PilotCamera_Segmentation_1580497313185.jpg,img_FrontCenter_Segmentation_1580497313194.jpg
1580497313246	-8,2916	1,4462	-6,2484	-0,5922	-0,0083	-0,8051	-0,0329	-8,8242	-1,0970	-7,0948	0,7940	-0,5410	0,2290	0,1560	img_PilotCamera_Segmentation_1580497313237.jpg,img_FrontCenter_Segmentation_1580497313246.jpg
1580497313302	-8,2737	1,4527	-6,2502	-0,5982	-0,0073	-0,8009	-0,0276	-8,8026	-1,0970	-7,0989	0,7943	-0,5417	0,2273	0,1550	img_PilotCamera_Segmentation_1580497313294.jpg,img_FrontCenter_Segmentation_1580497313302.jpg
1580497313354	-8,2558	1,4543	-6,2518	-0,6036	-0,0064	-0,7970	-0,0232	-8,7814	-1,0970	-7,1026	0,7947	-0,5421	0,2257	0,1539	img_PilotCamera_Segmentation_1580497313346.jpg,img_FrontCenter_Segmentation_1580497313354.jpg
1580497313407	-8,2390	1,4513	-6,2533	-0,6081	-0,0056	-0,7936	-0,0197	-8,7618	-1,0970	-7,1058	0,7952	-0,5422	0,2244	0,1530	img_PilotCamera_Segmentation_1580497313398.jpg,img_FrontCenter_Segmentation_1580497313407.jpg
1580497313459	-8,2149	1,4390	-6,2554	-0,6139	-0,0046	-0,7892	-0,0155	-8,7339	-1,0970	-7,1102	0,7961	-0,5418	0,2228	0,1516	img_PilotCamera_Segmentation_1580497313452.jpg,img_FrontCenter_Segmentation_1580497313459.jpg
1580497313512	-8,1981	1,4270	-6,2568	-0,6175	-0,0046	-0,7865	-0,0126	-8,7149	-1,0970	-7,1129	0,7968	-0,5414	0,2218	0,1507	img_PilotCamera_Segmentation_1580497313502.jpg,img_FrontCenter_Segmentation_1580497313512.jpg
1580497313563	-8,1804	1,4151	-6,2580	-0,6207	-0,0235	-0,7837	-0,0009	-8,6951	-1,0970	-7,1153	0,7975	-0,5409	0,2210	0,1499	img_PilotCamera_Segmentation_1580497313558.jpg,img_FrontCenter_Segmentation_1580497313563.jpg
1580497313615	-8,1623	1,4059	-6,2590	-0,6228	-0,0561	-0,7802	0,0150	-8,6758	-1,0970	-7,1171	0,7980	-0,5405	0,2205	0,1494	img_PilotCamera_Segmentation_1580497313610.jpg,img_FrontCenter_Segmentation_1580497313615.jpg
1580497313670	-8,1432	1,4000	-6,2595	-0,6239	-0,0877	-0,7759	0,0306	-8,6561	-1,0970	-7,1180	0,7983	-0,5403	0,2203	0,1491	img_PilotCamera_Segmentation_1580497313661.jpg,img_FrontCenter_Segmentation_1580497313670.jpg
1580497313721	-8,1238	1,3972	-6,2594	-0,6243	-0,1149	-0,7714	0,0453	-8,6365	-1,0970	-7,1180	0,7985	-0,5401	0,2202	0,1490	img_PilotCamera_Segmentation_1580497313713.jpg,img_FrontCenter_Segmentation_1580497313721.jpg
1580497313774	-8,1031	1,3944	-6,2590	-0,6271	-0,1295	-0,7667	0,0467	-8,6141	-1,0970	-7,1186	0,7988	-0,5401	0,2195	0,1484	img_PilotCamera_Segmentation_1580497313764.jpg,img_FrontCenter_Segmentation_1580497313774.jpg
1580497313828	-8,0784	1,3899	-6,2579	-0,6340	-0,1300	-0,7616	0,0332	-8,5850	-1,0970	-7,1202	0,7995	-0,5402	0,2175	0,1470	img_PilotCamera_Segmentation_1580497313818.jpg,img_FrontCenter_Segmentation_1580497313828.jpg
1580497313880	-8,0462	1,3827	-6,2558	-0,6448	-0,1104	-0,7560	0,0229	-8,5453	-1,0970	-7,1223	0,8007	-0,5405	0,2141	0,1445	img_PilotCamera_Segmentation_1580497313872.jpg,img_FrontCenter_Segmentation_1580497313880.jpg
1580497313932	-8,0217	1,3761	-6,2536	-0,6534	-0,0928	-0,7510	0,0210	-8,5147	-1,0970	-7,1236	0,8017	-0,5406	0,2113	0,1425	img_PilotCamera_Segmentation_1580497313926.jpg,img_FrontCenter_Segmentation_1580497313932.jpg
1580497313987	-7,9951	1,3662	-6,2509	-0,6618	-0,0781	-0,7453	0,0186	-8,4821	-1,0970	-7,1243	0,8028	-0,5405	0,2087	0,1405	img_PilotCamera_Segmentation_1580497313977.jpg,img_FrontCenter_Segmentation_1580497313987.jpg
1580497314034	-7,9681	1,3523	-6,2481	-0,6693	-0,0656	-0,7399	0,0164	-8,4498	-1,0970	-7,1244	0,8040	-0,5402	0,2064	0,1387	img_PilotCamera_Segmentation_1580497314027.jpg,img_FrontCenter_Segmentation_1580497314034.jpg
1580497314091	-7,9425	1,3354	-6,2453	-0,6755	-0,0557	-0,7351	0,0145	-8,4198	-1,0970	-7,1241	0,8052	-0,5395	0,2045	0,1371	img_PilotCamera_Segmentation_1580497314079.jpg,img_FrontCenter_Segmentation_1580497314091.jpg
1580497314142	-7,9151	1,3134	-6,2422	-0,6813	-0,0468	-0,7304	0,0126	-8,3881	-1,0970	-7,1233	0,8065	-0,5386	0,2028	0,1354	img_PilotCamera_Segmentation_1580497314130.jpg,img_FrontCenter_Segmentation_1580497314142.jpg
