Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580497235043	-7.6278	-5.0516	0.3441	0.23521889999999998	-0.5708317999999999	-0.6577928	0.43119929999999995	1580497235093	-7.6533	-5.0467	0.3598	0.2350775	-0.5593783999999999	-0.6552476	0.4495813	-7.26113688992425	-5.030666889924251	1.2296131100757495	0.14561836138609502	0.05995426727256574	0.37596558889115134	0.913154233759428	568	569	img_PilotCamera_Segmentation_1580497235088.jpg,img_FrontCenter_Segmentation_1580497235093.jpg
1580497235147	-7.6818	-5.0432	0.3771	0.23748129999999995	-0.5474301	-0.6513591	0.46824609999999994	1580497235198	-7.7119	-5.042	0.3956	0.24115769999999992	-0.5360474	-0.6471878	0.4850726999999999	-7.061374138307999	-4.830904138308	1.4293758616920005	0.06230181286116267	0.07794475323990037	0.777234114873788	0.6212489277519463	570	571	img_PilotCamera_Segmentation_1580497235192.jpg,img_FrontCenter_Segmentation_1580497235198.jpg
1580497235248	-7.7416	-5.043	0.4139	0.2451876	-0.5259372999999999	-0.6434406999999999	0.49900059999999996	1580497235302	-7.7868	-5.0485	0.4418	0.2514799	-0.5120800999999999	-0.6384916999999999	0.5163221	-7.059023387896848	-4.828553387896848	1.4317266121031518	0.2110247264523577	0.293521399614624	0.7570300192373476	0.5442603262846567	572	573	img_PilotCamera_Segmentation_1580497235295.jpg,img_FrontCenter_Segmentation_1580497235302.jpg
1580497235357	-7.8221	-5.0559	0.4638	0.2562875	-0.5021821	-0.6352395	0.5274926999999999	1580497235407	-7.8569	-5.0655	0.4857	0.260883	-0.4933446	-0.6324822	0.5368958	-7.322103364941147	-5.091633364941147	1.168646635058853	0.3679366027075863	0.23907930389454327	0.4896065682714964	0.7534913079410464	574	575	img_PilotCamera_Segmentation_1580497235403.jpg,img_FrontCenter_Segmentation_1580497235407.jpg
1580497235461	-7.893	-5.0778	0.5085	0.26660970000000006	-0.4858503999999999	-0.6295127999999999	0.5443193	1580497235511	-7.9325	-5.0932	0.532	0.2896579	-0.4931324999999999	-0.6189784999999999	0.5380977	-7.229759656605256	-4.9992896566052565	1.2609903433947438	0.15623575046855667	0.0581318791579722	0.3438418778491538	0.9241124595731071	576	577	img_PilotCamera_Segmentation_1580497235506.jpg,img_FrontCenter_Segmentation_1580497235511.jpg
1580497235561	-7.9726	-5.1098	0.5524	0.3165239	-0.5041616999999999	-0.6062525	0.5270685	1580497235615	-8.0131	-5.1272	0.5689	0.33837019999999995	-0.5114438	-0.5957182	0.5185138	-7.3246951562961	-5.482095156296099	1.1629948437039008	0.36595458003396697	0.23918465432683694	0.4920456112842695	0.7528340208190674	578	579	img_PilotCamera_Segmentation_1580497235609.jpg,img_FrontCenter_Segmentation_1580497235615.jpg
1580497235668	-8.0634	-5.1493	0.5831	0.3613477	-0.5180189	-0.5841940999999999	0.5093935	1580497235720	-8.1067	-5.1687	0.5899	0.3778915	-0.5218366999999999	-0.5758515	0.5030304999999999	-7.183434055383213	-5.340834055383213	1.3042559446167876	0.4612774553837073	0.2249710839143991	0.3762245392324504	0.7714053517032682	580	581	img_PilotCamera_Segmentation_1580497235714.jpg,img_FrontCenter_Segmentation_1580497235720.jpg
1580497235772	-8.1478	-5.1874	0.5915	0.3912538	-0.5243112	-0.5688521999999999	0.4980108	1580497235824	-8.1865	-5.2052	0.5889	0.4020709	-0.5259372999999999	-0.5632669	0.4941223	-7.211765637762091	-5.369165637762091	1.2759243622379088	0.3171263074386121	0.19599078552482777	0.4878242985538234	0.7893326110456745	582	583	img_PilotCamera_Segmentation_1580497235819.jpg,img_FrontCenter_Segmentation_1580497235824.jpg
1580497235874	-8.2281	-5.2248	0.586	0.4121809999999999	-0.5271391999999999	-0.557823	0.4906579999999999	1580497235924	-8.2676	-5.244	0.5853	0.42674519999999994	-0.5332193999999999	-0.548632	0.48189119999999996	-7.1723556371560395	-5.3297556371560395	1.3153343628439607	0.433727468550695	0.3123067363398972	0.49387202430031085	0.685882941233299	584	585	img_PilotCamera_Segmentation_1580497235919.jpg,img_FrontCenter_Segmentation_1580497235924.jpg
1580497236077	-8.3925	-5.3052	0.5993	0.48613319999999993	-0.5679331	-0.5024649	0.4339565999999999	1580497236129	-8.4376	-5.3255	0.6116	0.5055757	-0.5797399999999999	-0.4848606	0.41578669999999995	-7.268580529067526	-5.425980529067526	1.2191094709324741	0.3276615360018165	0.4429688194502194	0.67091676708411	0.49627334651904825	586	587	img_PilotCamera_Segmentation_1580497236125.jpg,img_FrontCenter_Segmentation_1580497236129.jpg
1580497236290	-8.5714	-5.3719	0.67	0.5488441	-0.6047677999999999	-0.4407437999999999	0.3720941	1580497236338	-8.6153	-5.3808	0.6953	0.5581058	-0.6103531	-0.43006809999999995	0.3615598	-7.275126466396399	-5.432526466396399	1.2125635336036011	0.4530606430353174	0.3935789245240411	0.5245802708873963	0.6038602680245072	588	589	img_PilotCamera_Segmentation_1580497236332.jpg,img_FrontCenter_Segmentation_1580497236338.jpg
1580497243609	-8.6074	-5.2978	1.7554	-0.5174533	-0.4723467	-0.4193217	-0.5769827	1580497243661	-8.5766	-5.2887	1.7495	-0.5233921	-0.46732699999999994	-0.4226445999999999	-0.5733062999999999	-7.1519680165783965	-5.309538016578396	1.4027519834216038	0.6580611724112622	0.48466166215996415	0.3417250531309703	0.4639855112605259	590	591	img_PilotCamera_Segmentation_1580497243651.jpg,img_FrontCenter_Segmentation_1580497243661.jpg
1580497243816	-8.4838	-5.2621	1.7233	-0.5355525	-0.45848949999999994	-0.43996609999999997	-0.5559141	1580497243872	-8.4536	-5.2537	1.7129	-0.5344213	-0.46025699999999997	-0.44498579999999993	-0.5515307	-7.33747460807902	-5.49504460807902	1.2172453919209802	0.598510516772968	0.6719110696540617	0.32576037553385634	0.2901738332802088	592	593	img_PilotCamera_Segmentation_1580497243860.jpg,img_FrontCenter_Segmentation_1580497243872.jpg
1580497243923	-8.4119	-5.2421	1.6962	-0.5323003000000001	-0.4632263999999999	-0.45106599999999997	-0.5461575	1580497243976	-8.3794	-5.2332	1.6856	-0.5307449	-0.4652767	-0.45523729999999996	-0.5424811	-7.12121573636738	-5.27878573636738	1.4335042636326207	0.4702721164485233	0.6147277308362011	0.5029212099614583	0.3847391453997169	594	595	img_PilotCamera_Segmentation_1580497243965.jpg,img_FrontCenter_Segmentation_1580497243976.jpg
1580497244027	-8.3448	-5.2239	1.678	-0.5290481	-0.46746839999999995	-0.4591258	-0.5389461	1580497244079	-8.3138	-5.2156	1.6743	-0.5277048	-0.4691651999999999	-0.46223659999999994	-0.5360474	-7.225783440256042	-5.383353440256042	1.3289365597439582	0.7178165593351428	0.4271109152395404	0.2811522076690059	0.47251358641878616	596	597	img_PilotCamera_Segmentation_1580497244069.jpg,img_FrontCenter_Segmentation_1580497244079.jpg
1580497244127	-8.2808	-5.2067	1.6737	-0.5262908	-0.47100339999999996	-0.465206	-0.5333607999999999	1580497244185	-8.2497	-5.1985	1.6764	-0.5250182	-0.4725588	-0.4676098	-0.5310984	-7.02387859966668	-5.1814485996666795	1.5308414003333206	0.5809164684769644	0.39753330057084124	0.4011300192713839	0.5861723630715154	598	599	img_PilotCamera_Segmentation_1580497244174.jpg,img_FrontCenter_Segmentation_1580497244185.jpg
1580497244235	-8.2184	-5.1902	1.6822	-0.523887	-0.47397279999999997	-0.46987219999999996	-0.5289774	1580497244287	-8.1831	-5.181	1.6924	-0.522473	-0.47566959999999997	-0.472276	-0.526715	-7.0812119601947	-5.2387819601947	1.4735080398052995	0.4574252208930694	0.5733390867034378	0.53134945671723	0.423924773745648	600	601	img_PilotCamera_Segmentation_1580497244282.jpg,img_FrontCenter_Segmentation_1580497244287.jpg
1580497244341	-8.14	-5.1696	1.7058	-0.5192914999999999	-0.4792045999999999	-0.47651799999999994	-0.5226851	1580497244391	-8.1066	-5.1609	1.7152	-0.5154736999999999	-0.4834466	-0.48132559999999996	-0.5183017	-6.962908510149651	-5.120478510149651	1.591811489850349	0.6166967991513826	0.3923628658082373	0.36633653238803016	0.5757898787657699	602	603	img_PilotCamera_Segmentation_1580497244384.jpg,img_FrontCenter_Segmentation_1580497244391.jpg
1580497244446	-8.0751	-5.1527	1.7231	-0.5105954	-0.48867839999999996	-0.48684019999999995	-0.5129992	1580497244500	-8.0436	-5.1445	1.7301	-0.5045858999999999	-0.49482929999999997	-0.49341529999999995	-0.5067069	-7.127892976640007	-5.285462976640007	1.4268270233599931	0.6204517609582075	0.5245309566753772	0.37639903942278646	0.4452310085053337	604	605	img_PilotCamera_Segmentation_1580497244488.jpg,img_FrontCenter_Segmentation_1580497244500.jpg
1580497244551	-8.0102	-5.1358	1.7365	-0.49680889999999994	-0.502677	-0.5015457999999999	-0.49864709999999995	1580497244601	-7.9767	-5.127	1.7416	-0.48783000000000004	-0.5115145	-0.5105247	-0.4893854	-7.246166884273558	-5.403736884273558	1.3085531157264425	0.8129531832082829	0.3478284231007785	0.18371556641722142	0.4293845603311152	606	607	img_PilotCamera_Segmentation_1580497244590.jpg,img_FrontCenter_Segmentation_1580497244601.jpg
1580497244649	-7.9453	-5.1188	1.7445	-0.4783562	-0.520352	-0.519645	-0.47962879999999997	1580497244697	-7.9118	-5.1101	1.7442	-0.4688824	-0.5292602	-0.5286945999999999	-0.46930659999999996	-7.316431725296177	-5.474001725296176	1.238288274703824	0.8303652276306439	0.30596150199771255	0.161014076909808	0.43698468517111116	608	609	img_PilotCamera_Segmentation_1580497244689.jpg,img_FrontCenter_Segmentation_1580497244697.jpg
1580497247581	-6.7903	-4.541	2.0672	0.14005669999999998	-0.7277151000000001	-0.6363707	0.21358469999999996	1580497247634	-6.7957	-4.523	2.1073	0.1225938	-0.7114541	-0.6495209000000001	0.23783479999999999	-7.216963867712036	-4.703923867712036	1.314516132287964	0.6830567692838326	-0.6794490097672435	-0.18894754835512031	0.18995082793300636	610	611	img_PilotCamera_Segmentation_1580497247625.jpg,img_FrontCenter_Segmentation_1580497247634.jpg
1580497247896	-6.8455	-4.4335	2.3117	0.1349663	-0.6839518	-0.6741952	0.2432787	1580497247953	-6.8571	-4.4154	2.3388	0.14486429999999995	-0.6835275999999999	-0.6753263999999999	0.23536029999999997	-7.253772386180071	-4.7407323861800705	1.2777076138199297	0.8478120976531605	-0.3366313770711319	-0.15121079527178652	0.38082707156584206	612	613	img_PilotCamera_Segmentation_1580497247946.jpg,img_FrontCenter_Segmentation_1580497247953.jpg
1580497248003	-6.8675	-4.3993	2.3576	0.15228779999999997	-0.6831740999999999	-0.6761041	0.22935079999999997	1580497248057	-6.8779	-4.3832	2.3712	0.1587215	-0.6828206	-0.6767404	0.22433109999999998	-7.01534350645329	-4.5023035064532895	1.5161364935467112	0.9712442235514851	0.05518232581549013	0.013137549179299365	0.23122926704253358	614	615	img_PilotCamera_Segmentation_1580497248052.jpg,img_FrontCenter_Segmentation_1580497248057.jpg
1580497248108	-6.8924	-4.3611	2.3818	0.16607429999999998	-0.6823257	-0.6773766999999999	0.21867509999999998	1580497248163	-6.9036	-4.344	2.3835	0.1707405	-0.6818308	-0.6777302000000001	0.21514009999999997	-7.277472472507748	-4.7439124725077475	1.2634275274922524	0.7240584912946026	-0.6042926248510431	-0.21306369478685586	0.25529118022092684	616	617	img_PilotCamera_Segmentation_1580497248154.jpg,img_FrontCenter_Segmentation_1580497248163.jpg
1580497248214	-6.9149	-4.3269	2.3795	0.1746997	-0.681548	-0.678013	0.2121707	1580497248264	-6.9269	-4.3089	2.3691	0.1782347	-0.6811945	-0.6782251	0.20948409999999998	-7.076944813326323	-4.543384813326322	1.4639551866736775	0.9477278514353387	0.31267457346192645	0.019930328767022148	0.06040954162545559	618	619	img_PilotCamera_Segmentation_1580497248257.jpg,img_FrontCenter_Segmentation_1580497248264.jpg
1580497248533	-6.9871	-4.2199	2.2474	0.18919319999999998	-0.6799219	-0.6787906999999999	0.2019192	1580497248583	-6.9977	-4.2049	2.2303	0.19025369999999997	-0.6798511999999999	-0.6788614	0.2012829	-7.101279960689154	-4.567719960689153	1.439620039310846	0.9114481214303545	-0.13364576531493064	-0.05645059688371083	0.38498631334884786	620	621	img_PilotCamera_Segmentation_1580497248575.jpg,img_FrontCenter_Segmentation_1580497248583.jpg
1580497248634	-7.0098	-4.1881	2.215	0.1912435	-0.6797097999999999	-0.6788614	0.2007173	1580497248684	-7.0221	-4.1712	2.2038	0.19103140000000002	-0.6792149	-0.6792149	0.20135360000000002	-7.301220216374328	-3.962960216374328	1.229709783625672	0.026010477124801715	0.9920750977389119	0.12288236562448863	0.0032217611019588815	622	623	img_PilotCamera_Segmentation_1580497248679.jpg,img_FrontCenter_Segmentation_1580497248684.jpg
1580497248738	-7.0345	-4.1544	2.1968	0.18954669999999998	-0.6784372	-0.6798512	0.20312109999999997	1580497248791	-7.0472	-4.1377	2.1941	0.18806199999999995	-0.6777302	-0.6804168	0.20488859999999998	-7.14694693931011	-3.808686939310111	1.3839830606898893	0.25534511736063725	0.9390946593219331	0.22194209776194776	0.0603473041165095	624	625	img_PilotCamera_Segmentation_1580497248786.jpg,img_FrontCenter_Segmentation_1580497248791.jpg
1580497248842	-7.0592	-4.1221	2.1954	0.18728430000000001	-0.677306	-0.680841	0.2059491	1580497248895	-7.0761	-4.1007	2.2006	0.18551679999999998	-0.6771645999999999	-0.6815479999999999	0.2055956	-7.201256461725296	-3.8629964617252965	1.3296735382747036	0.8555193757485885	0.5133789744026229	0.03462636759873398	0.05770304174801963	626	627	img_PilotCamera_Segmentation_1580497248889.jpg,img_FrontCenter_Segmentation_1580497248895.jpg
1580497249053	-7.1162	-4.0518	2.2103	0.17696209999999998	-0.6811945	-0.6844467	0.18954669999999998	1580497249107	-7.129	-4.0365	2.2116	0.1709526	-0.6832448	-0.6860728	0.181699	-7.078035521871865	-3.7397755218718642	1.4528944781281359	0.08517591748875217	0.9245780314633085	0.36978376751948056	0.03406599616158966	628	629	img_PilotCamera_Segmentation_1580497249102.jpg,img_FrontCenter_Segmentation_1580497249107.jpg
1580497249159	-7.1418	-4.0213	2.2117	0.1633877	-0.6855072	-0.6880523999999999	0.1724373	1580497249214	-7.1563	-4.0042	2.2098	0.15320689999999998	-0.6881938	-0.6904562	0.16070109999999999	-7.156925593965456	-3.8051255939654554	1.3884244060345448	0.6840707443064036	0.6466411069021994	0.23184042933688312	0.2452600884230275	630	631	img_PilotCamera_Segmentation_1580497249203.jpg,img_FrontCenter_Segmentation_1580497249214.jpg
1580497249260	-7.1733	-3.9843	2.2055	0.1388548	-0.6915874	-0.6937084	0.14493499999999998	1580497249315	-7.187	-3.9683	2.1999	0.1254218	-0.6944154	-0.6962535999999999	0.1305122	-7.306786555176729	-3.9549865551767294	1.2385634448232707	0.658415467593064	0.7424808473972434	0.09227761485888013	0.08182973223978111	632	633	img_PilotCamera_Segmentation_1580497249306.jpg,img_FrontCenter_Segmentation_1580497249315.jpg
1580497252283	-7.8669	-3.169	0.5728	-0.27155869999999993	-0.6465515	-0.6533386999999999	-0.2845675	1580497252336	-7.8685	-3.1603	0.5614	-0.2781338	-0.6449961	-0.6503692999999999	-0.2885974	-7.948168535003293	-2.9793685350032932	1.355981464996707	0.14606918312183828	0.1012850671555785	0.5607453320825139	0.8086839935729407	634	635	img_PilotCamera_Segmentation_1580497252331.jpg,img_FrontCenter_Segmentation_1580497252336.jpg
1580497252705	-7.8752	-3.1151	0.5814	-0.27367969999999997	-0.6167161	-0.6516418999999999	-0.3460765	1580497252757	-7.8754	-3.1094	0.5879	-0.2586913	-0.6011621	-0.6568737	-0.3740737	-7.8264607324461615	-2.8576607324461625	1.477689267553838	0.0425283440582386	0.3285698076028159	0.9357160799963512	0.12111415738787464	636	637	img_PilotCamera_Segmentation_1580497252751.jpg,img_FrontCenter_Segmentation_1580497252757.jpg
1580497253753	-7.6778	-3.3814	0.7772	-0.4987885	-0.47001360000000003	-0.4817498	-0.5458747	1580497253810	-7.6557	-3.4183	0.801	-0.513989	-0.46011559999999996	-0.4683168	-0.5518841999999999	-7.8869618287811605	-2.918161828781161	1.4171881712188392	0.04508790407770552	0.061725071654814695	0.8051462081920583	0.5881298154906263	638	639	img_PilotCamera_Segmentation_1580497253799.jpg,img_FrontCenter_Segmentation_1580497253810.jpg
1580497259313	-6.77	-7.0715	1.2904	-0.6453496	0.2961623	0.28951649999999995	-0.6416731999999999	1580497259367	-6.7488	-7.1206	1.2989	-0.6441476999999999	0.3168774	0.2915668	-0.6319872999999999	-6.256939830589142	-6.360299830589142	1.4810901694108585	0.3569738259420734	0.5118965572597782	0.6409146092328969	0.44694526055179046	640	641	img_PilotCamera_Segmentation_1580497259363.jpg,img_FrontCenter_Segmentation_1580497259367.jpg
1580497259735	-6.6382	-7.3853	1.3822	-0.6150192999999999	0.3671451	0.3449453	-0.6063939	1580497259784	-6.6245	-7.4189	1.3907	-0.6085856	0.3750635	0.35597449999999997	-0.601657	-6.277288248846421	-6.379868248846421	1.527511751153579	0.16942617953677777	0.6608648701913632	0.708226878022837	0.18156839559942609	642	643	img_PilotCamera_Segmentation_1580497259779.jpg,img_FrontCenter_Segmentation_1580497259784.jpg
1580497259838	-6.6101	-7.4543	1.4005	-0.6011620999999999	0.3843252	0.36820559999999997	-0.5957889	1580497259891	-6.5967	-7.4875	1.4109	-0.5944456	0.3928799	0.3790227	-0.5902035999999999	-6.472697392454674	-6.575277392454674	1.3321026075453255	0.06058385001081631	0.7166190378880524	0.6923587627405955	0.05853285667538072	644	645	img_PilotCamera_Segmentation_1580497259886.jpg,img_FrontCenter_Segmentation_1580497259891.jpg
1580497259947	-6.5825	-7.5227	1.4236	-0.5877290999999999	0.4011518	0.389557	-0.5844769	1580497259996	-6.5693	-7.5557	1.4371	-0.5817903	0.40850459999999994	0.3986066	-0.5792451000000001	-7.499376570757872	-7.528886570757872	1.4579634292421282	-0.42188689234464777	0.45674325215685974	0.5753212311084182	-0.5314155932157477	646	647	img_PilotCamera_Segmentation_1580497259991.jpg,img_FrontCenter_Segmentation_1580497259996.jpg
1580497260050	-6.5503	-7.6029	1.4586	-0.5750738	0.41790769999999994	0.4132415	-0.5688522	1580497260104	-6.5372	-7.6357	1.473	-0.576205	0.4205236	0.42929039999999996	-0.5537224	-7.671110820711434	-7.700620820711434	1.2862291792885663	0.6357495518218921	-0.47466953644123105	-0.36416496017738403	0.4877450361735471	648	649	img_PilotCamera_Segmentation_1580497260099.jpg,img_FrontCenter_Segmentation_1580497260104.jpg
1580497260153	-6.5231	-7.6705	1.4869	-0.5756393999999999	0.42469489999999993	0.44675329999999996	-0.5370372	1580497260207	-6.5087	-7.7052	1.499	-0.5704783	0.4324012	0.4608226	-0.5242404999999999	-7.472431675201204	-7.501941675201204	1.4849083247987964	-0.4295444122087785	0.5204238004671891	0.5691723790919706	-0.46978023449937595	650	651	img_PilotCamera_Segmentation_1580497260201.jpg,img_FrontCenter_Segmentation_1580497260207.jpg
1580497260260	-6.494	-7.7397	1.5098	-0.5588835	0.4453393	0.46796329999999997	-0.5197157	1580497260315	-6.4799	-7.7721	1.5179	-0.5489855	0.45580289999999996	0.47418489999999996	-0.5154736999999999	-7.423026181425231	-7.4525361814252316	1.534313818574769	-0.3800182768765274	0.5985777511512053	0.595343139104253	-0.37796472294124855	652	653	img_PilotCamera_Segmentation_1580497260310.jpg,img_FrontCenter_Segmentation_1580497260315.jpg
1580497260368	-6.4603	-7.8165	1.5242	-0.5367544	0.46867030000000004	0.4842243	-0.5074846	1580497260419	-6.445	-7.8507	1.5272	-0.536613	0.4688824	0.5023942	-0.48938539999999997	-7.443787362844946	-7.473297362844946	1.513552637155054	-0.36952238415881256	0.559792670259965	0.6189808324073075	-0.4085928328313674	654	655	img_PilotCamera_Segmentation_1580497260414.jpg,img_FrontCenter_Segmentation_1580497260419.jpg
1580497260469	-6.4291	-7.8849	1.5291	-0.5364715999999999	0.4682461	0.5221195	-0.4690237999999999	1580497260524	-6.4127	-7.919	1.5298	-0.5238163	0.481467	0.528129	-0.4632971	-7.723924103383556	-7.753434103383556	1.2334158966164437	-0.4939000923087064	0.5698365091875063	0.4962971836726392	-0.43016061778486303	656	657	img_PilotCamera_Segmentation_1580497260518.jpg,img_FrontCenter_Segmentation_1580497260524.jpg
1580497260579	-6.3969	-7.951	1.5288	-0.5113023999999999	0.49405160000000004	0.5318054	-0.45983279999999993	1580497260630	-6.3796	-7.9849	1.5253	-0.4997075999999999	0.5050808	0.5360474	-0.45559079999999996	-7.590011318195984	-7.619521318195984	1.3673286818040158	-0.42509303266608933	0.6348925480566183	0.5360753097289195	-0.3589298375726998	658	659	img_PilotCamera_Segmentation_1580497260623.jpg,img_FrontCenter_Segmentation_1580497260630.jpg
1580497260680	-6.3622	-8.0188	1.5188	-0.4891026	0.5147666999999999	0.5400773	-0.4514902	1580497260730	-6.3455	-8.0507	1.5107	-0.47878039999999994	0.523887	0.5448142	-0.44639979999999996	-7.459678322031975	-7.489188322031975	1.4976616779680254	-0.4415415837291248	0.5654440370060871	0.549072790192539	-0.4287576727271654	660	661	img_PilotCamera_Segmentation_1580497260724.jpg,img_FrontCenter_Segmentation_1580497260730.jpg
1580497260786	-6.3263	-8.0865	1.5017	-0.46647859999999997	0.5343506	0.5510358	-0.4391883999999999	1580497260838	-6.3035	-8.1282	1.4931	-0.45297489999999996	0.5453798	0.5581058	-0.43077509999999997	-7.425320866678184	-7.454830866678184	1.5320191333218165	-0.3717114361788549	0.5521899974988682	0.6190718639127826	-0.4167335385922355	662	663	img_PilotCamera_Segmentation_1580497260832.jpg,img_FrontCenter_Segmentation_1580497260838.jpg
1580497260892	-6.2847	-8.1619	1.4881	-0.4429354999999999	0.5532981999999999	0.563479	-0.42412929999999993	1580497260942	-6.2656	-8.1955	1.485	-0.4337445	0.5602975	0.5684987	-0.4177662999999999	-7.4809137738853915	-7.510423773885392	1.4764262261146084	-0.2487444948650533	0.6858387505173483	0.6429427303395997	-0.23318668501137205	664	665	img_PilotCamera_Segmentation_1580497260935.jpg,img_FrontCenter_Segmentation_1580497260942.jpg
1580497260997	-6.2464	-8.2291	1.4839	-0.4250484	0.5665898	0.5732356000000001	-0.41161539999999996	1580497261052	-6.2235	-8.2686	1.4841	-0.41416059999999993	0.5743668	0.5794572	-0.4031314	-5.404202025186205	-9.189852025186203	1.5782279748137955	0.7254851746963249	0.2763105074558191	0.22435080804003332	0.5890589781143607	666	667	img_PilotCamera_Segmentation_1580497261047.jpg,img_FrontCenter_Segmentation_1580497261052.jpg
1580497261111	-6.2028	-8.3041	1.4853	-0.40327279999999993	0.581861	0.5858201999999999	-0.3940818	1580497261158	-6.1843	-8.3356	1.4873	-0.3928092	0.5888603	0.5919711	-0.38489080000000003	-5.505516589493877	-9.291166589493876	1.4769134105061232	0.7136681781075656	0.0800396553854068	0.07756021419294508	0.6915604082773665	668	669	img_PilotCamera_Segmentation_1580497261151.jpg,img_FrontCenter_Segmentation_1580497261158.jpg
1580497261215	-6.1645	-8.3691	1.4907	-0.38192139999999997	0.5958596	0.5982634	-0.37527559999999993	1580497261268	-6.1447	-8.4025	1.4957	-0.3718113	0.6021519	0.6039900999999999	-0.3661553	-5.720396451309067	-9.506046451309066	1.2620335486909338	0.7417495300035531	0.09283375811112092	0.08248714300368669	0.6590792056601112	670	671	img_PilotCamera_Segmentation_1580497261259.jpg,img_FrontCenter_Segmentation_1580497261268.jpg
1580497261320	-6.1189	-8.4458	1.5049	-0.35965089999999994	0.6092926	0.6107066	-0.35512609999999994	1580497261373	-6.0978	-8.4811	1.5147	-0.3501064	0.6148072	0.6157969999999999	-0.3462886	-5.460855669538437	-9.246505669538436	1.5215743304615637	0.6139829323361815	0.27372416287246953	0.3014545914353531	0.6761842727852919	672	673	img_PilotCamera_Segmentation_1580497261366.jpg,img_FrontCenter_Segmentation_1580497261373.jpg
1580497261424	-6.0813	-8.5086	1.523	-0.3418345	0.619332	0.6201804	-0.33858229999999995	1580497261477	-6.0601	-8.544	1.5345	-0.33031039999999995	0.6255535999999999	0.6261192	-0.32762379999999997	-5.417384244098423	-9.203034244098422	1.565045755901578	0.4985255566752683	0.20505704865717173	0.3204037863593073	0.7789514040196882	674	675	img_PilotCamera_Segmentation_1580497261469.jpg,img_FrontCenter_Segmentation_1580497261477.jpg
1580497261528	-6.0413	-8.5754	1.5461	-0.3204124	0.6305732999999999	0.6309975	-0.31815	1580497261580	-6.0212	-8.6087	1.5601	-0.3106558	0.6354516	0.6357343999999999	-0.3086762	-5.678926055181613	-9.464576055181611	1.3035039448183878	0.7222493147910906	0.16924286366545058	0.15299712392298412	0.6529201026568358	676	677	img_PilotCamera_Segmentation_1580497261573.jpg,img_FrontCenter_Segmentation_1580497261580.jpg
1580497261633	-6.0	-8.644	1.577	-0.3009699	0.6399764	0.6402591999999999	-0.29927309999999996	1580497261687	-5.9822	-8.6734	1.5928	-0.2934757	0.6434407	0.6435820999999999	-0.2920617	-5.676865969045982	-9.462515969045981	1.305564030954018	0.8085062425538072	-0.006386301754248888	-0.004647980014457148	0.5884345904033966	678	679	img_PilotCamera_Segmentation_1580497261679.jpg,img_FrontCenter_Segmentation_1580497261687.jpg
1580497261739	-5.955	-8.7185	1.6203	-0.2828	0.6481776	0.648319	-0.2816688	1580497261790	-5.9337	-8.7537	1.6448	-0.2739625	0.6519247	0.6520661	-0.27297269999999996	-5.721491579316802	-9.507141579316801	1.2609384206831984	0.8360728174003502	-0.13748358372890235	-0.08617861507348244	0.5240741879861238	680	681	img_PilotCamera_Segmentation_1580497261782.jpg,img_FrontCenter_Segmentation_1580497261790.jpg
1580497261843	-5.9172	-8.7811	1.6645	-0.26618549999999996	0.6551769	0.6551769	-0.2653371	1580497261896	-5.8947	-8.8183	1.6919	-0.2544493	0.6597724	0.6597724	-0.2537423	-5.67636803552405	-9.46201803552405	1.3060619644759504	0.7747858412511073	-0.07405810051331005	-0.05974293021570343	0.6250224637838354	682	683	img_PilotCamera_Segmentation_1580497261887.jpg,img_FrontCenter_Segmentation_1580497261896.jpg
1580497263834	-5.12	-9.8667	1.9485	0.20411089999999998	0.8143933	0.5018992999999999	0.20736309999999997	1580497263883	-5.0961	-9.862	1.9574	0.22574509999999998	0.7919107	0.5221195	0.2213617	-5.776329709052622	-9.597629709052622	1.188140290947378	0.7730910888289024	-0.569619842716999	-0.16552140768041051	0.22464653737794105	684	685	img_PilotCamera_Segmentation_1580497263878.jpg,img_FrontCenter_Segmentation_1580497263883.jpg
1580497263937	-5.0701	-9.8546	1.9668	0.24695509999999998	0.7676606	0.542269	0.2352189	1580497263990	-5.0434	-9.8452	1.9763	0.2654785	0.7454607999999999	0.5581058	0.2490761	-5.7275811523997895	-9.54888115239979	1.236888847600211	-0.49335516122699136	0.7294084324919313	0.39252551952010756	-0.26549527307623144	686	687	img_PilotCamera_Segmentation_1580497263981.jpg,img_FrontCenter_Segmentation_1580497263990.jpg
1580497264044	-5.008	-9.8303	1.9893	0.2858401	0.7203622999999999	0.5727407	0.2666097	1580497264096	-4.9802	-9.8171	2.0001	0.2995559	0.7033235999999999	0.5805884	0.2796185	-4.161334643158764	-9.641524643158764	1.5210853568412364	0.5325440167068226	0.6201158507009158	0.43702863414509857	0.3753121033440204	688	689	img_PilotCamera_Segmentation_1580497264088.jpg,img_FrontCenter_Segmentation_1580497264096.jpg
