Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580496456085	-11.8015	17.688	1.4777	0.1230887	0.8724379999999999	0.446117	-0.1563177	1580496456134	-11.8329	17.7992	1.4627	0.1064035	0.8722258999999999	0.44505649999999997	-0.1717303	-11.642697643070274	16.728502356929727	1.5812123569297252	0.5873648511910134	0.22630254184702073	0.2793633264727822	0.7250833213920989	456	457	img_PilotCamera_Segmentation_1580496456119.jpg,img_FrontCenter_Segmentation_1580496456134.jpg
1580496456187	-11.8651	17.9048	1.4478	0.08993040000000001	0.8709532999999999	0.4446323	-0.1879206	1580496456242	-11.8927	17.9911	1.4345	0.0748006	0.8638125999999999	0.4551665999999999	-0.2017778	-11.631190271176992	16.74000972882301	1.5927197288230084	0.5579334491706561	0.19609338506076643	0.2673816305419221	0.7607658734989945	458	459	img_PilotCamera_Segmentation_1580496456228.jpg,img_FrontCenter_Segmentation_1580496456242.jpg
1580496457793	-13.069	20.9529	0.8562	-0.2062319	0.5759929	0.7755082999999999	-0.15462089999999998	1580496457846	-13.0778	20.9874	0.8583	-0.20297969999999999	0.5929608999999999	0.7626409	-0.1590043	-14.03710476154664	21.93549523845336	1.3843752384533612	-0.338337945579719	0.4989701394326268	0.6603502288141208	-0.4477653513176501	460	461	img_PilotCamera_Segmentation_1580496457831.jpg,img_FrontCenter_Segmentation_1580496457846.jpg
1580496457899	-13.0865	21.0238	0.8646	-0.19979819999999998	0.6087269999999999	0.7501269999999999	-0.16317559999999998	1580496457952	-13.0931	21.0544	0.8737	-0.19739439999999997	0.6203217999999999	0.7405117999999999	-0.1662864	-14.176630613693202	21.795969386306798	1.244849386306798	-0.2895591123860554	0.4265622652798261	0.7089446141487078	-0.4812459748850715	462	463	img_PilotCamera_Segmentation_1580496457938.jpg,img_FrontCenter_Segmentation_1580496457952.jpg
1580496458006	-13.101	21.0942	0.8919	-0.19456639999999997	0.6333306	0.7293412	-0.16968	1580496458060	-13.1059	21.1217	0.9094	-0.19279889999999997	0.6410368999999999	0.7226247	-0.17173029999999997	-13.905144802687204	22.067455197312796	1.5163351973127963	-0.18103639214409445	0.5250142718858943	0.7861890669198563	-0.2710951679599985	464	465	img_PilotCamera_Segmentation_1580496458047.jpg,img_FrontCenter_Segmentation_1580496458060.jpg
1580496458112	-13.1108	21.1515	0.9333	-0.19117279999999998	0.6481776	0.7161909999999999	-0.1736392	1580496458166	-13.1149	21.1787	0.9601	-0.1899002	0.6537628999999999	0.7110298999999999	-0.1750532	-13.974844268181267	21.99775573181873	1.4466357318187337	-0.15885924570011392	0.5358196640702604	0.7950469304806751	-0.2357146707026966	466	467	img_PilotCamera_Segmentation_1580496458151.jpg,img_FrontCenter_Segmentation_1580496458166.jpg
1580496458218	-13.1184	21.2036	0.9891	-0.18883969999999997	0.6582169999999999	0.7068586	-0.17625509999999997	1580496458271	-13.1217	21.2294	1.0239	-0.18792059999999997	0.6622469	0.7031114999999999	-0.1773156	-13.965718920110064	22.006881079889936	1.455761079889937	-0.1746912187389088	0.5730806612165446	0.7658709753855912	-0.23345916751553314	468	469	img_PilotCamera_Segmentation_1580496458257.jpg,img_FrontCenter_Segmentation_1580496458271.jpg
1580496458326	-13.1255	21.262	1.0749	-0.1868601	0.6664182	0.6990815999999999	-0.17851750000000002	1580496458378	-13.128	21.2852	1.1159	-0.18254739999999997	0.6679736	0.6976676	-0.18268879999999998	-13.963620147812833	22.008979852187167	1.4578598521871682	-0.11544623440106945	0.4224877980826225	0.8671934567872059	-0.23696357513205857	470	471	img_PilotCamera_Segmentation_1580496458365.jpg,img_FrontCenter_Segmentation_1580496458378.jpg
1580496458432	-13.1306	21.3095	1.1615	-0.1683367	0.6663475	0.6988694999999999	-0.19704090000000002	1580496458485	-13.1333	21.3335	1.2066	-0.1479044	0.6614692	0.701344	-0.21973559999999998	-14.179672440073885	21.792927559926113	1.2418075599261154	-0.27351661954609957	0.6896588756198068	0.6232647260839653	-0.24718490109708952	472	473	img_PilotCamera_Segmentation_1580496458471.jpg,img_FrontCenter_Segmentation_1580496458485.jpg
1580496458540	-13.1374	21.3625	1.2617	-0.1234422	0.653268	0.7036064	-0.2504194	1580496458593	-13.1419	21.3865	1.3084	-0.10520159999999998	0.6449961	0.7042427	-0.2770026	-14.14128076767228	21.83131923232772	1.280199232327721	-0.36171349584875606	0.582070839438982	0.6185516475377801	-0.3843835898213768	474	475	img_PilotCamera_Segmentation_1580496458580.jpg,img_FrontCenter_Segmentation_1580496458593.jpg
1580496458646	-13.1472	21.407	1.3495	-0.09311190000000001	0.6377139999999999	0.7036064	-0.2988489	1580496458701	-13.1542	21.4278	1.3927	-0.08448650000000002	0.6303612000000001	0.7019096	-0.3202003	-13.929092648144497	22.043507351855503	1.492387351855504	-0.3705095752004039	0.6347926626725026	0.5856052143512451	-0.3418003262529202	476	477	img_PilotCamera_Segmentation_1580496458685.jpg,img_FrontCenter_Segmentation_1580496458701.jpg
1580496458752	-13.1631	21.4474	1.4357	-0.0797496	0.6232205000000001	0.6994351	-0.3403497999999999	1580496458807	-13.1741	21.4655	1.4784	-0.07840629999999998	0.6162212	0.6961122	-0.3595095	-13.91962601489868	22.052973985101318	1.50185398510132	-0.3151332796293606	0.5180714959179579	0.6793567290325191	-0.4132400947459107	478	479	img_PilotCamera_Segmentation_1580496458791.jpg,img_FrontCenter_Segmentation_1580496458807.jpg
1580496458860	-13.1916	21.4867	1.5334	-0.08088080000000003	0.6072423	0.6909510999999999	-0.3834768	1580496458912	-13.2068	21.5004	1.573	-0.09099089999999999	0.6038487	0.6860021	-0.39528369999999996	-14.239745231922551	21.737954768077447	1.2509347680774479	0.6273797760727386	-0.5485180289931415	-0.3638174343828434	0.4161243358462527	480	481	img_PilotCamera_Segmentation_1580496458897.jpg,img_FrontCenter_Segmentation_1580496458912.jpg
1580496458965	-13.2247	21.5137	1.6134	-0.12231100000000003	0.6107066	0.6773060000000001	-0.3912538	1580496459016	-13.2441	21.5259	1.6518	-0.15773169999999997	0.6176351999999999	0.6669838	-0.3853857	-14.092985886552654	21.884714113447348	1.3976941134473462	-0.512323573825412	0.5165112775984979	0.48712048705777666	-0.48317107415999094	482	483	img_PilotCamera_Segmentation_1580496459001.jpg,img_FrontCenter_Segmentation_1580496459016.jpg
1580496459068	-13.2633	21.5367	1.6855	-0.188062	0.6205339	0.6572979	-0.38361819999999996	1580496459120	-13.2842	21.5479	1.7167	-0.2176146	0.6213116	0.6474706	-0.3836182	-13.879346483719658	22.098353516280344	1.6113335162803422	-0.2477917560795051	0.7194433527668737	0.6134777593734789	-0.21129492784421178	484	485	img_PilotCamera_Segmentation_1580496459106.jpg,img_FrontCenter_Segmentation_1580496459120.jpg
1580496459382	-13.403	21.5999	1.8383	-0.32232130000000003	0.6080199999999999	0.610848	-0.3911831	1580496459434	-13.4275	21.6086	1.8593	-0.33540079999999994	0.6045556999999999	0.6056869	-0.3935162	-14.053911288527413	21.92378871147259	1.4367687114725871	-0.4040885909714464	0.7728043159373129	0.43366650311520394	-0.22675816190647669	486	487	img_PilotCamera_Segmentation_1580496459419.jpg,img_FrontCenter_Segmentation_1580496459434.jpg
1580496459486	-13.451	21.6166	1.8797	-0.3403498	0.6104238	0.5919003999999999	-0.40101039999999993	1580496459540	-13.4765	21.6249	1.9006	-0.33738039999999997	0.6257657	0.5684987	-0.413595	-14.227691374357956	21.750008625642046	1.262988625642044	-0.5235494822731003	0.7412115241375009	0.34315065461254973	-0.24238202147913193	488	489	img_PilotCamera_Segmentation_1580496459525.jpg,img_FrontCenter_Segmentation_1580496459540.jpg
1580496462422	-14.6003	22.5539	1.3052	-0.35604519999999995	0.6112722	0.6063232	-0.36283239999999994	1580496462474	-14.6226	22.575	1.3177	-0.3489045	0.6152313999999999	0.6112721999999999	-0.35470189999999996	-14.08445600955192	21.92824399044808	1.35136399044808	0.6374349419757612	0.1593354957195897	0.18281023633568816	0.731347600011814	490	491	img_PilotCamera_Segmentation_1580496462461.jpg,img_FrontCenter_Segmentation_1580496462474.jpg
1580496462525	-14.6463	22.5975	1.3316	-0.3401377	0.620039	0.6167868000000001	-0.34508669999999997	1580496462576	-14.6688	22.6186	1.3455	-0.33080529999999997	0.6250587	0.6223720999999999	-0.33504729999999994	-14.198572811384881	21.814127188615117	1.2372471886151182	0.7068166393398705	0.12845784279837394	0.12438819788220924	0.684424135462431	492	493	img_PilotCamera_Segmentation_1580496462562.jpg,img_FrontCenter_Segmentation_1580496462576.jpg
1580496462627	-14.694	22.6423	1.3621	-0.3192105	0.6309975	0.6288765	-0.32274549999999996	1580496462684	-14.7236	22.6701	1.3831	-0.30400999999999995	0.6383503	0.6367949	-0.30697939999999996	-14.259946910522693	21.758053089477308	1.2451730894773068	0.7123838201685443	0.24643833296233672	0.21482212109957527	0.6209902552336026	494	495	img_PilotCamera_Segmentation_1580496462670.jpg,img_FrontCenter_Segmentation_1580496462684.jpg
1580496462736	-14.7489	22.6938	1.4027	-0.28979930000000004	0.6449254	0.6437941999999999	-0.2922031	1580496462791	-14.7729	22.7162	1.4227	-0.27523509999999995	0.6512883999999999	0.6502986	-0.2773561	-14.194098712025458	21.823901287974543	1.3110212879745415	0.7216523057854911	0.04580036000218541	0.04375038992732114	0.6893520000401548	496	497	img_PilotCamera_Segmentation_1580496462780.jpg,img_FrontCenter_Segmentation_1580496462791.jpg
1580496462842	-14.794	22.736	1.4416	-0.26166069999999997	0.6568029999999999	0.6560959999999999	-0.2634989	1580496462893	-14.818	22.7584	1.4647	-0.24532900000000002	0.6630952999999999	0.6625296999999999	-0.2468844	-14.080090942619695	21.937909057380306	1.4250290573803057	0.6841141154562291	0.3353038946474135	0.2850730971924897	0.5816291812872688	498	499	img_PilotCamera_Segmentation_1580496462879.jpg,img_FrontCenter_Segmentation_1580496462893.jpg
1580496462944	-14.8421	22.7808	1.4897	-0.22807819999999998	0.6691755	0.6687512999999999	-0.2293508	1580496462996	-14.8647	22.8019	1.515	-0.2110395	0.6747607999999999	0.674478	-0.2121707	-14.119148942968831	21.89885105703117	1.3859710570311685	0.6505757699695862	0.19496810932631692	0.21070705341864235	0.7030939777254778	500	501	img_PilotCamera_Segmentation_1580496462983.jpg,img_FrontCenter_Segmentation_1580496462996.jpg
1580496463047	-14.8958	22.8309	1.5529	-0.18636519999999998	0.6819721999999999	0.6818308	-0.1872136	1580496463096	-14.9199	22.8533	1.5847	-0.1664278	0.6871333	0.6869919	-0.1671348	-14.239590969746729	21.778409030253272	1.26552903025327	0.7043035667350719	0.14606817804334699	0.1410762640095178	0.6802338281653376	502	503	img_PilotCamera_Segmentation_1580496463085.jpg,img_FrontCenter_Segmentation_1580496463096.jpg
1580496463152	-14.9425	22.8743	1.6168	-0.1469146	0.6915874	0.691446	-0.14762160000000002	1580496463205	-14.968	22.898	1.6556	-0.1247855	0.6958293999999999	0.6958293999999999	-0.1253511	-13.911597648030682	22.10640235196932	1.593522351969317	0.5609380896056093	0.3837450789508956	0.4141808377846157	0.6054274585964978	504	505	img_PilotCamera_Segmentation_1580496463191.jpg,img_FrontCenter_Segmentation_1580496463205.jpg
1580496463258	-14.9906	22.9191	1.6912	-0.10604999999999998	0.6989402	0.6989402	-0.10647419999999999	1580496463311	-15.0147	22.9414	1.7294	-0.0861126	0.7053738999999999	0.6978796999999999	-0.0875266	-14.190045797683885	21.827954202316118	1.3150742023161155	0.7483793976495811	0.14126135799413936	0.12020164414921575	0.6368085039123825	506	507	img_PilotCamera_Segmentation_1580496463296.jpg,img_FrontCenter_Segmentation_1580496463311.jpg
1580496463363	-15.0374	22.9626	1.7654	-0.0653975	0.7248870999999999	0.6819014999999999	-0.0703465	1580496463415	-15.0687	22.9924	1.8174	-0.03563279999999999	0.7548638999999999	0.6530559	-0.046096399999999996	-13.9779452258704	22.0400547741296	1.5271747741295998	0.69535943827448	0.25036558525426783	0.22820455340470025	0.6338099140343648	508	509	img_PilotCamera_Segmentation_1580496463400.jpg,img_FrontCenter_Segmentation_1580496463415.jpg
1580496466484	-15.1335	24.5317	1.9156	0.44307689999999994	0.5656706999999999	0.5180189	0.46372129999999995	1580496466534	-15.1037	24.5567	1.8778	0.4478138	0.5597319	0.5195743	0.46478179999999997	-13.84149948213815	25.07130051786185	1.4039905178618493	0.5341711376326036	0.6315474829155869	0.42907138648113774	0.3629142017701028	510	511	img_PilotCamera_Segmentation_1580496466519.jpg,img_FrontCenter_Segmentation_1580496466534.jpg
1580496466592	-15.068	24.5865	1.8377	0.45247999999999994	0.553581	0.5207761999999999	0.4660543999999999	1580496466649	-15.0353	24.6135	1.8058	0.45615639999999996	0.5489147999999999	0.5214832	0.467327	-14.01434803284862	24.89845196715138	1.2311419671513792	0.6204475337239173	0.5870403318148492	0.3574046896208631	0.3777438213334995	512	513	img_PilotCamera_Segmentation_1580496466632.jpg,img_FrontCenter_Segmentation_1580496466649.jpg
1580496466699	-15.004	24.6393	1.7793	0.4591965	0.5449556	0.5219073999999999	0.46838749999999996	1580496466753	-14.9743	24.6637	1.7577	0.46167099999999994	0.5417740999999999	0.5221195	0.469448	-13.79502208659821	25.117777913401792	1.4504679134017897	0.42956949903465724	0.6993588766204534	0.4867901016633679	0.2990026824526148	514	515	img_PilotCamera_Segmentation_1580496466737.jpg,img_FrontCenter_Segmentation_1580496466753.jpg
1580496466805	-14.9424	24.6897	1.7384	0.4640748	0.5387339999999999	0.5221901999999999	0.4704378	1580496466853	-14.9104	24.7158	1.7227	0.4661958	0.5361180999999999	0.5221194999999998	0.47156899999999996	-13.683673349948112	25.22912665005189	1.5618166500518884	0.3918556612304481	0.6028779525675662	0.582702209622855	0.3787419305678074	516	517	img_PilotCamera_Segmentation_1580496466837.jpg,img_FrontCenter_Segmentation_1580496466853.jpg
1580496466909	-14.8706	24.7482	1.7086	0.4684582	0.5332901	0.5219781	0.47270019999999996	1580496466965	-14.8363	24.7761	1.6987	0.470155	0.5310984	0.5217660000000001	0.47368999999999994	-13.853448164580005	25.059351835419996	1.3920418354199946	0.5293445087025527	0.5832728548340064	0.4562334677166702	0.4140509520040539	518	519	img_PilotCamera_Segmentation_1580496466949.jpg,img_FrontCenter_Segmentation_1580496466965.jpg
1580496467023	-14.8058	24.8009	1.6852	0.4714983	0.529543	0.5214831999999999	0.4744677	1580496467073	-14.7715	24.8288	1.6642	0.4728416	0.5278462	0.5212004	0.47524539999999993	-13.753004871088613	25.159795128911387	1.4924851289113856	0.47453849350498256	0.5062685868722321	0.5253658713408582	0.4924388666206959	520	521	img_PilotCamera_Segmentation_1580496467057.jpg,img_FrontCenter_Segmentation_1580496467073.jpg
1580496467124	-14.7391	24.8551	1.6385	0.47397279999999997	0.5265029	0.5208468999999999	0.47595239999999994	1580496467179	-14.6991	24.8876	1.5991	0.4751747	0.5250181999999999	0.5204933999999999	0.4767301	-13.985562685843272	24.92723731415673	1.2599273141567284	0.46810500064700145	0.7315947023741604	0.4174830580569108	0.26712318518388545	522	523	img_PilotCamera_Segmentation_1580496467163.jpg,img_FrontCenter_Segmentation_1580496467179.jpg
1580496469715	-12.9096	24.94	1.5971	0.2727606	0.7574797999999999	0.5566918	0.2038988	1580496469764	-12.8622	24.9486	1.5854	0.2755179	0.7534498999999999	0.5696299	0.17781049999999998	-13.70681101626438	25.185188983735618	1.5144089837356192	-0.3582311849666927	0.7000100324898285	0.5499530041433215	-0.2814392754479803	524	525	img_PilotCamera_Segmentation_1580496469748.jpg,img_FrontCenter_Segmentation_1580496469764.jpg
1580496469816	-12.8124	24.9601	1.5738	0.27509369999999994	0.7502684	0.5812953999999999	0.15207569999999998	1580496469870	-12.7688	24.9724	1.5649	0.26781160000000004	0.7469455	0.5925366999999999	0.1374408	-13.86429751223317	25.027702487766827	1.3569224877668284	0.6086541414528398	-0.5367417767448894	-0.38648535058999617	0.43826644289561295	526	527	img_PilotCamera_Segmentation_1580496469858.jpg,img_FrontCenter_Segmentation_1580496469870.jpg
1580496469922	-12.7259	24.9865	1.5571	0.2501366	0.7415723	0.6069595	0.13673380000000002	1580496469975	-12.6812	25.0033	1.5503	0.23026989999999997	0.7359163	0.6212408999999999	0.1385013	-13.707816137373609	25.184183862626387	1.5134038626263904	-0.4723739083571173	0.6102384203811214	0.5029127550450239	-0.3892951602668588	528	529	img_PilotCamera_Segmentation_1580496469961.jpg,img_FrontCenter_Segmentation_1580496469975.jpg
1580496470029	-12.6244	25.0274	1.5442	0.20884779999999997	0.7295533	0.6362293	0.1377236	1580496470081	-12.5812	25.0475	1.5417	0.19456639999999997	0.7253113	0.6459858999999999	0.1360268	-13.918860634394829	24.97313936560517	1.3023593656051708	0.6488172405177498	-0.4515052361069078	-0.34986817356032607	0.5027638325342622	530	531	img_PilotCamera_Segmentation_1580496470067.jpg,img_FrontCenter_Segmentation_1580496470081.jpg
1580496470136	-12.5409	25.0675	1.5414	0.1826181	0.7217762999999999	0.6537629	0.13383509999999998	1580496470189	-12.4985	25.0896	1.5433	0.17130610000000002	0.7185948	0.6609035999999999	0.1311485	-13.727443836684941	25.16455616331506	1.493776163315059	-0.3742710126824276	0.5175615313666024	0.6235034419510418	-0.45088216663595326	532	533	img_PilotCamera_Segmentation_1580496470176.jpg,img_FrontCenter_Segmentation_1580496470189.jpg
1580496470241	-12.4565	25.1126	1.5475	0.16098389999999999	0.7177463999999999	0.6648628	0.1286033	1580496470295	-12.4049	25.1418	1.5536	0.14550059999999998	0.7384615	0.6451375	0.13008799999999998	-13.74278061550036	25.149219384499638	1.4784393844996389	-0.48976595743583407	0.5886288838196596	0.49439657122070146	-0.41136039483085446	534	535	img_PilotCamera_Segmentation_1580496470281.jpg,img_FrontCenter_Segmentation_1580496470295.jpg
1580496470347	-12.3606	25.1681	1.5611	0.1362389	0.7619338999999999	0.6199682999999999	0.12733070000000002	1580496470401	-12.3161	25.196	1.5698	0.13411789999999998	0.7773464999999999	0.6035659	0.11502889999999999	-13.7635568284663	25.128443171533696	1.457663171533699	-0.4308432173291165	0.5644943275617709	0.5596830707062788	-0.4271710858624098	536	537	img_PilotCamera_Segmentation_1580496470386.jpg,img_FrontCenter_Segmentation_1580496470401.jpg
1580496473412	-11.3263	27.5717	1.8167	0.15992339999999997	0.6917994999999999	0.6869919	0.15384319999999999	1580496473463	-11.3262	27.6162	1.7877	0.1761844	0.6872747	0.6834569	0.17095259999999998	-11.789256555873791	28.92184344412621	1.4751134441262088	-0.2226825064349613	0.7590155522459703	0.5870631612062969	-0.17223454221223297	538	539	img_PilotCamera_Segmentation_1580496473449.jpg,img_FrontCenter_Segmentation_1580496473463.jpg
1580496473521	-11.3262	27.6776	1.7493	0.19682879999999997	0.6810531	0.6782250999999999	0.1924454	1580496473573	-11.3263	27.725	1.7208	0.2114637	0.6763161999999999	0.6740537999999999	0.20778729999999998	-11.989356685583623	28.72174331441638	1.275013314416378	-0.1518402796719995	0.7391968485705561	0.6427301138397734	-0.13202480560864047	540	541	img_PilotCamera_Segmentation_1580496473560.jpg,img_FrontCenter_Segmentation_1580496473573.jpg
1580496473625	-11.3264	27.7725	1.6936	0.22517949999999998	0.6715792999999999	0.6698824999999999	0.2219273	1580496473676	-11.3265	27.8171	1.6687	0.23691569999999998	0.6672665999999999	0.6658525999999999	0.2342291	-12.15603762455415	28.55506237544585	1.1083323754458503	-0.11294585242709576	0.8342094986023542	0.5348769204408458	-0.07241841506718216	542	543	img_PilotCamera_Segmentation_1580496473662.jpg,img_FrontCenter_Segmentation_1580496473676.jpg
1580496473734	-11.3266	27.8646	1.6406	0.2483691	0.6629539	0.6618226999999999	0.2459653	1580496473788	-11.3267	27.926	1.6002	0.2614486	0.6577221	0.6568737	0.259469	-12.083939596990316	28.627160403009686	1.1804304030096848	-0.24839375435373165	0.7711368632017658	0.5579823112510308	-0.1797337512554524	544	545	img_PilotCamera_Segmentation_1580496473774.jpg,img_FrontCenter_Segmentation_1580496473788.jpg
1580496473840	-11.3269	27.9735	1.5669	0.2818102	0.6582876999999999	0.6483897	0.2577722	1580496473893	-11.3272	28.0184	1.5363	0.30980739999999996	0.6626711	0.6358050999999999	0.24561179999999994	-12.002793622212971	28.70830637778703	1.2615763777870281	-0.23747277943207754	0.816102633924391	0.5058798923223776	-0.14720293636464968	546	547	img_PilotCamera_Segmentation_1580496473878.jpg,img_FrontCenter_Segmentation_1580496473893.jpg
1580496473946	-11.3282	28.0695	1.5041	0.33964279999999997	0.6668424000000001	0.6213116	0.23147179999999995	1580496474001	-11.3298	28.1157	1.4769	0.36580179999999995	0.6675494	0.6109894	0.2167662	-11.970928889675351	28.74017111032465	1.293441110324649	-0.47847301794581926	0.6677031378651542	0.4635609674541953	-0.33218567132821575	548	549	img_PilotCamera_Segmentation_1580496473985.jpg,img_FrontCenter_Segmentation_1580496474001.jpg
1580496474059	-11.3333	28.1805	1.4377	0.3963442	0.6527730999999999	0.6148779	0.1959804	1580496474104	-11.3373	28.2314	1.4056	0.40136389999999994	0.6343203999999999	0.6305025999999999	0.19689949999999995	-12.123955389304324	28.587144610695674	1.1404146106956747	-0.27416495969469035	0.7181447019084027	0.5975459240400438	-0.22812415623872506	550	551	img_PilotCamera_Segmentation_1580496474092.jpg,img_FrontCenter_Segmentation_1580496474104.jpg
1580496475016	-11.4315	29.0549	0.6581	0.1627514	0.5515306999999999	0.6386331	0.511161	1580496475069	-11.4232	29.081	0.6181	0.16911439999999997	0.5409257	0.6414611	0.5166755999999999	-11.786521063066145	28.937778936933853	1.4090989369338558	0.20054831806219794	-0.18006881931657276	-0.6433696523916761	0.7165410545207951	552	553	img_PilotCamera_Segmentation_1580496475054.jpg,img_FrontCenter_Segmentation_1580496475069.jpg
1580496475120	-11.4113	29.1054	0.5773	0.1751946	0.5311691	0.6437235	0.5220488	1580496475172	-11.3963	29.1264	0.5381	0.18304230000000002	0.5241697999999999	0.6449254	0.5249475	-12.112439021254058	28.61186097874594	1.0831809787459417	0.3748396407926658	-0.17144891334610443	-0.37896931389085464	0.8285425595175906	554	555	img_PilotCamera_Segmentation_1580496475158.jpg,img_FrontCenter_Segmentation_1580496475172.jpg
1580496475224	-11.374	29.1476	0.4916	0.20071729999999996	0.5233921	0.6435821	0.5208468999999999	1580496475276	-11.3529	29.1608	0.4561	0.2171904	0.5255131	0.6413196999999999	0.5148374	-11.943323074018522	28.780976925981477	1.2522969259814785	0.2800662420627407	-0.21746590656834625	-0.5734524766860434	0.7385280878341085	556	557	img_PilotCamera_Segmentation_1580496475262.jpg,img_FrontCenter_Segmentation_1580496475276.jpg
1580496475328	-11.3278	29.1712	0.4209	0.2357138	0.5296843999999999	0.6378554	0.5066362	1580496475380	-11.3049	29.1771	0.3936	0.25232829999999995	0.5346334	0.6340376	0.49808149999999995	-11.795027452228112	28.929272547771888	1.4005925477718877	0.27931632109912274	-0.020216479033788537	-0.06930102416695562	0.957481621125199	558	559	img_PilotCamera_Segmentation_1580496475366.jpg,img_FrontCenter_Segmentation_1580496475380.jpg
1580496475434	-11.2754	29.1813	0.3635	0.2746695	0.5431880999999998	0.6277453	0.48493129999999995	1580496475486	-11.2474	29.1826	0.3393	0.2935464	0.5506115999999999	0.6217358	0.4731244	-11.799332615952418	28.92496738404758	1.3962873840475827	0.23081371689873356	-0.17956274170304662	-0.5871860573695985	0.7547812821700223	560	561	img_PilotCamera_Segmentation_1580496475474.jpg,img_FrontCenter_Segmentation_1580496475486.jpg
1580496475540	-11.2088	29.1814	0.3116	0.31440289999999993	0.5580351	0.6147364999999999	0.4600449	1580496475592	-11.1741	29.1782	0.2918	0.32910849999999997	0.5627013	0.6095046999999999	0.4508539	-11.815470784552199	28.908829215447803	1.380149215447802	0.3560052834028157	-0.23628200542207495	-0.4999686319420986	0.7533010149846806	562	563	img_PilotCamera_Segmentation_1580496475578.jpg,img_FrontCenter_Segmentation_1580496475592.jpg
1580496475643	-11.1402	29.1736	0.2766	0.3407739999999999	0.5661655999999999	0.605192	0.44357179999999996	1580496475701	-11.1054	29.1677	0.2649	0.35074269999999996	0.5687815	0.6014449	0.43756229999999996	-11.999029567512586	28.725270432487413	1.1965904324874141	0.4117930585070574	-0.28232668238501374	-0.4899423940377369	0.7146149815834019	564	565	img_PilotCamera_Segmentation_1580496475685.jpg,img_FrontCenter_Segmentation_1580496475701.jpg
1580496475754	-11.072	29.1612	0.2571	0.35880249999999997	0.5707610999999999	0.5983341	0.4327547	1580496475807	-11.0358	29.1533	0.2525	0.3660845999999999	0.5723164999999999	0.5953647	0.42844199999999993	-11.93711405627546	28.78718594372454	1.2585059437245405	0.329168731217483	-0.09087039943002073	-0.25011046769974554	0.9059995975954489	566	567	img_PilotCamera_Segmentation_1580496475792.jpg,img_FrontCenter_Segmentation_1580496475807.jpg
1580496475961	-10.9132	29.1226	0.2645	0.38340609999999997	0.5754273	0.5882947	0.4190389	1580496476013	-10.8797	29.1134	0.2749	0.38665829999999995	0.5758515	0.5868807	0.4173421	-11.927969446154204	28.796330553845795	1.267650553845796	0.4198261170211364	-0.24020240155743758	-0.43465328939880393	0.7596876698800595	568	569	img_PilotCamera_Segmentation_1580496476000.jpg,img_FrontCenter_Segmentation_1580496476013.jpg
1580496478002	-8.6411	28.7812	1.0835	0.4949	0.44138009999999994	0.4836587	0.5709732	1580496478059	-8.5458	28.7741	1.1103	0.4846485	0.4132415	0.49638469999999996	0.5895673	-7.291508930401811	29.20755106959819	1.3675010695981897	0.3683415699405772	0.4763980128001079	0.6315872315760638	0.48833082041163706	570	571	img_PilotCamera_Segmentation_1580496478042.jpg,img_FrontCenter_Segmentation_1580496478059.jpg
1580496478113	-8.4455	28.7644	1.1412	0.4746091	0.38644619999999996	0.5074846	0.6062525	1580496478165	-8.3604	28.7539	1.1697	0.46796329999999997	0.36728649999999996	0.5142011	0.6175645	-7.433924599692045	29.065135400307955	1.2250854003079554	0.5041783594925284	0.44426619156870584	0.48960161874862723	0.5556275621017954	572	573	img_PilotCamera_Segmentation_1580496478149.jpg,img_FrontCenter_Segmentation_1580496478165.jpg
1580496478432	-7.9152	28.6586	1.3472	0.5165341999999999	0.3798710999999999	0.46881169999999994	0.607313	1580496478482	-7.8321	28.6342	1.388	0.5262201	0.38482009999999994	0.45919649999999995	0.6031416999999999	-7.248019582601346	29.231380417398654	1.470000417398654	0.3400924875386655	0.5613668448807088	0.6452755700957407	0.3909268525262213	574	575	img_PilotCamera_Segmentation_1580496478466.jpg,img_FrontCenter_Segmentation_1580496478482.jpg
1580496478535	-7.7541	28.61	1.4291	0.5339970999999999	0.38849649999999997	0.4514194999999999	0.5998895	1580496478585	-7.6714	28.583	1.4756	0.5410671	0.3914659	0.44420809999999994	0.5969201	-7.248742788413909	29.23065721158609	1.4692772115860908	0.22322083161944	0.5710188860267602	0.7357843685621158	0.2876304140933843	576	577	img_PilotCamera_Segmentation_1580496478567.jpg,img_FrontCenter_Segmentation_1580496478585.jpg
1580496478848	-7.2409	28.4293	1.7581	0.5649637	0.3983238	0.4193924	0.5881533	1580496478899	-7.1589	28.3991	1.805	0.5677209999999999	0.3986773	0.4163523	0.5873755999999999	-7.442355410378288	29.024984589621713	1.2616845896217117	-0.34683735362122886	0.8717357697622647	0.32157526504728773	-0.12794509275380953	578	579	img_PilotCamera_Segmentation_1580496478882.jpg,img_FrontCenter_Segmentation_1580496478899.jpg
