Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496522339	15,8615	2,5247	-5,8468	-0,0013	0,1259	-0,9919	0,0168	15,0537	-1,0970	-6,4362	0,7093	-0,5400	0,3605	0,2745	img_PilotCamera_Segmentation_1580496522323.jpg,img_FrontCenter_Segmentation_1580496522339.jpg
1580496522393	15,9014	2,5126	-5,8665	0,0040	0,1407	-0,9899	0,0147	16,7098	-1,0970	-6,4552	0,7094	-0,5396	-0,3609	-0,2745	img_PilotCamera_Segmentation_1580496522377.jpg,img_FrontCenter_Segmentation_1580496522393.jpg
1580496522449	15,9388	2,5030	-5,8865	0,0090	0,1630	-0,9865	0,0127	16,7454	-1,0970	-6,4776	0,7101	-0,5397	-0,3600	-0,2736	img_PilotCamera_Segmentation_1580496522433.jpg,img_FrontCenter_Segmentation_1580496522449.jpg
1580496522500	15,9712	2,4962	-5,9055	0,0136	0,1805	-0,9834	0,0115	16,7762	-1,0970	-6,4988	0,7107	-0,5399	-0,3591	-0,2728	img_PilotCamera_Segmentation_1580496522484.jpg,img_FrontCenter_Segmentation_1580496522500.jpg
1580496522553	16,0033	2,4891	-5,9259	0,0175	0,1968	-0,9800	0,0228	16,8078	-1,0970	-6,5198	0,7110	-0,5399	-0,3589	-0,2725	img_PilotCamera_Segmentation_1580496522535.jpg,img_FrontCenter_Segmentation_1580496522553.jpg
1580496522605	16,0414	2,4784	-5,9525	0,0206	0,2147	-0,9746	0,0599	16,8479	-1,0970	-6,5439	0,7106	-0,5391	-0,3601	-0,2732	img_PilotCamera_Segmentation_1580496522587.jpg,img_FrontCenter_Segmentation_1580496522605.jpg
1580496522655	16,0678	2,4695	-5,9739	0,0242	0,2255	-0,9695	0,0928	16,8759	-1,0970	-6,5629	0,7103	-0,5385	-0,3612	-0,2739	img_PilotCamera_Segmentation_1580496522640.jpg,img_FrontCenter_Segmentation_1580496522655.jpg
1580496522706	16,0914	2,4598	-5,9963	0,0286	0,2261	-0,9657	0,1242	15,2826	-1,0970	-6,5843	0,7103	-0,5381	0,3618	0,2741	img_PilotCamera_Segmentation_1580496522693.jpg,img_FrontCenter_Segmentation_1580496522706.jpg
1580496522760	16,1113	2,4496	-6,0185	0,0350	0,2054	-0,9691	0,1324	16,9178	-1,0970	-6,6097	0,7112	-0,5384	-0,3605	-0,2729	img_PilotCamera_Segmentation_1580496522743.jpg,img_FrontCenter_Segmentation_1580496522760.jpg
1580496522816	16,1295	2,4388	-6,0439	0,0448	0,1721	-0,9770	0,1174	16,9298	-1,0970	-6,6434	0,7132	-0,5395	-0,3569	-0,2700	img_PilotCamera_Segmentation_1580496522800.jpg,img_FrontCenter_Segmentation_1580496522816.jpg
1580496522868	16,1447	2,4292	-6,0710	0,0547	0,1427	-0,9831	0,1004	16,9393	-1,0970	-6,6782	0,7151	-0,5405	-0,3535	-0,2672	img_PilotCamera_Segmentation_1580496522851.jpg,img_FrontCenter_Segmentation_1580496522868.jpg
1580496522920	16,1574	2,4214	-6,0997	0,0642	0,1220	-0,9867	0,0860	16,9470	-1,0970	-6,7134	0,7167	-0,5414	-0,3507	-0,2649	img_PilotCamera_Segmentation_1580496522902.jpg,img_FrontCenter_Segmentation_1580496522920.jpg
1580496522969	16,1676	2,4146	-6,1278	0,0745	0,1256	-0,9866	0,0724	16,9530	-1,0970	-6,7469	0,7181	-0,5421	-0,3483	-0,2630	img_PilotCamera_Segmentation_1580496522951.jpg,img_FrontCenter_Segmentation_1580496522969.jpg
1580496523020	16,1788	2,4064	-6,1677	0,0876	0,1559	-0,9817	0,0650	16,9598	-1,0970	-6,7923	0,7195	-0,5428	-0,3459	-0,2610	img_PilotCamera_Segmentation_1580496523006.jpg,img_FrontCenter_Segmentation_1580496523020.jpg
1580496523072	16,1851	2,4001	-6,1994	0,0927	0,1787	-0,9757	0,0866	16,9661	-1,0970	-6,8238	0,7196	-0,5426	-0,3460	-0,2609	img_PilotCamera_Segmentation_1580496523054.jpg,img_FrontCenter_Segmentation_1580496523072.jpg
1580496523128	16,1882	2,3952	-6,2302	0,0953	0,1952	-0,9695	0,1140	16,9708	-1,0970	-6,8528	0,7192	-0,5422	-0,3469	-0,2615	img_PilotCamera_Segmentation_1580496523112.jpg,img_FrontCenter_Segmentation_1580496523128.jpg
1580496523179	16,1884	2,3911	-6,2643	0,0960	0,1921	-0,9665	0,1405	16,9722	-1,0970	-6,8853	0,7190	-0,5418	-0,3477	-0,2620	img_PilotCamera_Segmentation_1580496523162.jpg,img_FrontCenter_Segmentation_1580496523179.jpg
1580496523230	16,1857	2,3872	-6,3002	0,0957	0,1645	-0,9695	0,1544	16,9687	-1,0970	-6,9222	0,7193	-0,5419	-0,3472	-0,2616	img_PilotCamera_Segmentation_1580496523213.jpg,img_FrontCenter_Segmentation_1580496523230.jpg
1580496523287	16,1812	2,3812	-6,3373	0,1010	0,1368	-0,9762	0,1347	16,9595	-1,0970	-6,9652	0,7207	-0,5427	-0,3446	-0,2595	img_PilotCamera_Segmentation_1580496523271.jpg,img_FrontCenter_Segmentation_1580496523287.jpg
1580496523338	16,1760	2,3711	-6,3750	0,1068	0,1143	-0,9812	0,1134	16,9501	-1,0970	-7,0080	0,7221	-0,5433	-0,3423	-0,2575	img_PilotCamera_Segmentation_1580496523323.jpg,img_FrontCenter_Segmentation_1580496523338.jpg
1580496523388	16,1689	2,3524	-6,4220	0,1132	0,0938	-0,9848	0,0927	16,9390	-1,0970	-7,0599	0,7235	-0,5436	-0,3402	-0,2556	img_PilotCamera_Segmentation_1580496523375.jpg,img_FrontCenter_Segmentation_1580496523388.jpg
1580496523438	16,1623	2,3340	-6,4608	0,1205	0,1097	-0,9838	0,0747	16,9296	-1,0970	-7,1020	0,7247	-0,5436	-0,3388	-0,2541	img_PilotCamera_Segmentation_1580496523423.jpg,img_FrontCenter_Segmentation_1580496523438.jpg
1580496523489	16,1555	2,3135	-6,4976	0,1277	0,1367	-0,9806	0,0585	16,9203	-1,0970	-7,1419	0,7258	-0,5435	-0,3376	-0,2528	img_PilotCamera_Segmentation_1580496523474.jpg,img_FrontCenter_Segmentation_1580496523489.jpg
1580496523546	16,1479	2,2869	-6,5368	0,1340	0,1578	-0,9773	0,0443	16,9101	-1,0970	-7,1842	0,7270	-0,5433	-0,3364	-0,2513	img_PilotCamera_Segmentation_1580496523529.jpg,img_FrontCenter_Segmentation_1580496523546.jpg
1580496523605	16,1393	2,2533	-6,5784	0,1395	0,1686	-0,9752	0,0325	16,8989	-1,0970	-7,2288	0,7284	-0,5428	-0,3353	-0,2498	img_PilotCamera_Segmentation_1580496523587.jpg,img_FrontCenter_Segmentation_1580496523605.jpg
1580496523654	16,1305	2,2207	-6,6154	0,1427	0,1457	-0,9786	0,0279	16,8881	-1,0970	-7,2681	0,7297	-0,5422	-0,3345	-0,2485	img_PilotCamera_Segmentation_1580496523639.jpg,img_FrontCenter_Segmentation_1580496523654.jpg
1580496523705	16,1205	2,1818	-6,6548	0,1456	0,1218	-0,9815	0,0242	16,8765	-1,0970	-7,3094	0,7310	-0,5413	-0,3339	-0,2473	img_PilotCamera_Segmentation_1580496523690.jpg,img_FrontCenter_Segmentation_1580496523705.jpg
1580496523762	16,1066	2,1209	-6,7080	0,1491	0,0969	-0,9839	0,0196	16,8606	-1,0970	-7,3649	0,7329	-0,5397	-0,3335	-0,2456	img_PilotCamera_Segmentation_1580496523745.jpg,img_FrontCenter_Segmentation_1580496523762.jpg
1580496523813	16,0973	2,0759	-6,7427	0,1511	0,0834	-0,9848	0,0170	16,8503	-1,0970	-7,4008	0,7342	-0,5384	-0,3334	-0,2445	img_PilotCamera_Segmentation_1580496523796.jpg,img_FrontCenter_Segmentation_1580496523813.jpg
1580496523864	16,0866	2,0199	-6,7820	0,1531	0,0703	-0,9856	0,0145	16,8386	-1,0970	-7,4413	0,7359	-0,5367	-0,3335	-0,2432	img_PilotCamera_Segmentation_1580496523847.jpg,img_FrontCenter_Segmentation_1580496523864.jpg
1580496523914	16,0758	1,9587	-6,8214	0,1550	0,0593	-0,9861	0,0123	16,8268	-1,0970	-7,4816	0,7377	-0,5348	-0,3337	-0,2419	img_PilotCamera_Segmentation_1580496523897.jpg,img_FrontCenter_Segmentation_1580496523914.jpg
1580496523966	16,0648	1,8923	-6,8607	0,1566	0,0500	-0,9863	0,0105	16,8151	-1,0970	-7,5218	0,7396	-0,5325	-0,3341	-0,2405	img_PilotCamera_Segmentation_1580496523950.jpg,img_FrontCenter_Segmentation_1580496523966.jpg
1580496524017	16,0533	1,8244	-6,9001	0,1581	0,0421	-0,9865	0,0089	16,8029	-1,0970	-7,5619	0,7416	-0,5300	-0,3345	-0,2391	img_PilotCamera_Segmentation_1580496524001.jpg,img_FrontCenter_Segmentation_1580496524017.jpg
1580496524069	16,0416	1,7643	-6,9371	0,1594	0,0359	-0,9865	0,0076	16,7907	-1,0970	-7,5996	0,7435	-0,5277	-0,3350	-0,2378	img_PilotCamera_Segmentation_1580496524051.jpg,img_FrontCenter_Segmentation_1580496524069.jpg
1580496524122	16,0277	1,7009	-6,9789	0,1604	0,0294	-0,9866	0,0037	16,7763	-1,0970	-7,6419	0,7454	-0,5252	-0,3356	-0,2364	img_PilotCamera_Segmentation_1580496524107.jpg,img_FrontCenter_Segmentation_1580496524122.jpg
1580496524173	16,0117	1,6308	-7,0252	0,1599	0,0199	-0,9867	-0,0206	16,7602	-1,0970	-7,6883	0,7476	-0,5222	-0,3365	-0,2350	img_PilotCamera_Segmentation_1580496524158.jpg,img_FrontCenter_Segmentation_1580496524173.jpg
1580496524226	15,9979	1,5709	-7,0642	0,1575	0,0111	-0,9862	-0,0504	16,7472	-1,0970	-7,7265	0,7493	-0,5193	-0,3377	-0,2341	img_PilotCamera_Segmentation_1580496524209.jpg,img_FrontCenter_Segmentation_1580496524226.jpg
1580496524276	15,9841	1,5113	-7,1026	0,1529	0,0029	-0,9849	-0,0814	16,7349	-1,0970	-7,7631	0,7508	-0,5163	-0,3395	-0,2334	img_PilotCamera_Segmentation_1580496524259.jpg,img_FrontCenter_Segmentation_1580496524276.jpg
1580496524332	15,9703	1,4522	-7,1399	0,1461	-0,0048	-0,9829	-0,1123	16,7237	-1,0970	-7,7975	0,7522	-0,5129	-0,3418	-0,2331	img_PilotCamera_Segmentation_1580496524316.jpg,img_FrontCenter_Segmentation_1580496524332.jpg
1580496524384	15,9569	1,3936	-7,1756	0,1372	-0,0117	-0,9805	-0,1405	16,7137	-1,0970	-7,8293	0,7533	-0,5093	-0,3447	-0,2331	img_PilotCamera_Segmentation_1580496524367.jpg,img_FrontCenter_Segmentation_1580496524384.jpg
1580496524436	15,9446	1,3386	-7,2076	0,1272	-0,0173	-0,9783	-0,1628	16,7054	-1,0970	-7,8566	0,7542	-0,5056	-0,3480	-0,2333	img_PilotCamera_Segmentation_1580496524417.jpg,img_FrontCenter_Segmentation_1580496524436.jpg
1580496524488	15,9314	1,2773	-7,2412	0,1140	-0,0226	-0,9761	-0,1835	16,6976	-1,0970	-7,8838	0,7550	-0,5013	-0,3522	-0,2338	img_PilotCamera_Segmentation_1580496524473.jpg,img_FrontCenter_Segmentation_1580496524488.jpg
1580496524546	15,9161	1,2024	-7,2785	0,0971	-0,0259	-0,9773	-0,1864	16,6894	-1,0970	-7,9126	0,7559	-0,4956	-0,3577	-0,2345	img_PilotCamera_Segmentation_1580496524529.jpg,img_FrontCenter_Segmentation_1580496524546.jpg
1580496524604	15,9050	1,1447	-7,3045	0,0855	-0,0248	-0,9831	-0,1600	16,6830	-1,0970	-7,9327	0,7569	-0,4911	-0,3617	-0,2347	img_PilotCamera_Segmentation_1580496524586.jpg,img_FrontCenter_Segmentation_1580496524604.jpg
1580496524654	15,8951	1,0920	-7,3265	0,0753	-0,0229	-0,9878	-0,1345	16,6772	-1,0970	-7,9497	0,7579	-0,4870	-0,3651	-0,2346	img_PilotCamera_Segmentation_1580496524640.jpg,img_FrontCenter_Segmentation_1580496524654.jpg
1580496524710	15,8824	1,0228	-7,3534	0,0621	-0,0202	-0,9921	-0,1067	16,6694	-1,0970	-7,9704	0,7594	-0,4814	-0,3696	-0,2343	img_PilotCamera_Segmentation_1580496524693.jpg,img_FrontCenter_Segmentation_1580496524710.jpg
1580496524765	15,8732	0,9721	-7,3719	0,0528	-0,0181	-0,9944	-0,0893	16,6635	-1,0970	-7,9845	0,7607	-0,4772	-0,3728	-0,2339	img_PilotCamera_Segmentation_1580496524750.jpg,img_FrontCenter_Segmentation_1580496524765.jpg
1580496524817	15,8643	0,9241	-7,3888	0,0441	-0,0161	-0,9961	-0,0747	16,6578	-1,0970	-7,9974	0,7619	-0,4731	-0,3758	-0,2334	img_PilotCamera_Segmentation_1580496524801.jpg,img_FrontCenter_Segmentation_1580496524817.jpg
1580496524866	15,8559	0,8789	-7,4043	0,0360	-0,0142	-0,9973	-0,0625	16,6522	-1,0970	-8,0091	0,7631	-0,4691	-0,3787	-0,2328	img_PilotCamera_Segmentation_1580496524850.jpg,img_FrontCenter_Segmentation_1580496524866.jpg
1580496524924	15,8482	0,8390	-7,4178	0,0290	-0,0126	-0,9981	-0,0529	16,6470	-1,0970	-8,0193	0,7643	-0,4654	-0,3812	-0,2322	img_PilotCamera_Segmentation_1580496524908.jpg,img_FrontCenter_Segmentation_1580496524924.jpg
1580496524973	15,8403	0,7996	-7,4312	0,0222	-0,0110	-0,9987	-0,0443	16,6416	-1,0970	-8,0295	0,7655	-0,4618	-0,3837	-0,2315	img_PilotCamera_Segmentation_1580496524958.jpg,img_FrontCenter_Segmentation_1580496524973.jpg
1580496525029	15,8304	0,7533	-7,4473	0,0141	-0,0092	-0,9992	-0,0352	16,6345	-1,0970	-8,0418	0,7669	-0,4573	-0,3868	-0,2306	img_PilotCamera_Segmentation_1580496525013.jpg,img_FrontCenter_Segmentation_1580496525029.jpg
1580496525079	15,8230	0,7212	-7,4589	0,0085	-0,0079	-0,9995	-0,0295	16,6291	-1,0970	-8,0507	0,7679	-0,4541	-0,3889	-0,2299	img_PilotCamera_Segmentation_1580496525064.jpg,img_FrontCenter_Segmentation_1580496525079.jpg
1580496525137	15,8157	0,6925	-7,4699	0,0034	-0,0069	-0,9997	-0,0247	16,6236	-1,0970	-8,0593	0,7689	-0,4511	-0,3908	-0,2293	img_PilotCamera_Segmentation_1580496525120.jpg,img_FrontCenter_Segmentation_1580496525137.jpg
1580496525186	15,8090	0,6685	-7,4799	-0,0011	-0,0060	-0,9998	-0,0209	15,0004	-1,0970	-8,0683	0,7699	-0,4488	0,3920	0,2285	img_PilotCamera_Segmentation_1580496525170.jpg,img_FrontCenter_Segmentation_1580496525186.jpg
1580496525240	15,8020	0,6464	-7,4901	-0,0054	-0,0051	-0,9998	-0,0176	14,9949	-1,0970	-8,0805	0,7716	-0,4470	0,3916	0,2268	img_PilotCamera_Segmentation_1580496525225.jpg,img_FrontCenter_Segmentation_1580496525240.jpg
1580496525295	15,7931	0,6231	-7,5027	-0,0104	-0,0042	-0,9998	-0,0140	14,9878	-1,0970	-8,0956	0,7735	-0,4451	0,3911	0,2250	img_PilotCamera_Segmentation_1580496525278.jpg,img_FrontCenter_Segmentation_1580496525295.jpg
1580496525345	15,7863	0,6092	-7,5121	-0,0139	-0,0036	-0,9998	-0,0117	14,9823	-1,0970	-8,1067	0,7747	-0,4439	0,3907	0,2238	img_PilotCamera_Segmentation_1580496525329.jpg,img_FrontCenter_Segmentation_1580496525345.jpg
1580496525399	15,7800	0,5994	-7,5208	-0,0170	-0,0031	-0,9998	-0,0100	14,9770	-1,0970	-8,1168	0,7756	-0,4432	0,3902	0,2230	img_PilotCamera_Segmentation_1580496525384.jpg,img_FrontCenter_Segmentation_1580496525399.jpg
1580496525457	15,7733	0,5927	-7,5298	-0,0199	-0,0026	-0,9998	-0,0084	14,9714	-1,0970	-8,1272	0,7764	-0,4427	0,3898	0,2222	img_PilotCamera_Segmentation_1580496525441.jpg,img_FrontCenter_Segmentation_1580496525457.jpg
1580496525512	15,7647	0,5896	-7,5412	-0,0233	-0,0021	-0,9997	-0,0067	14,9640	-1,0970	-8,1402	0,7769	-0,4426	0,3891	0,2216	img_PilotCamera_Segmentation_1580496525496.jpg,img_FrontCenter_Segmentation_1580496525512.jpg
1580496525566	15,7582	0,5915	-7,5498	-0,0257	-0,0018	-0,9997	-0,0056	14,9583	-1,0970	-8,1500	0,7771	-0,4429	0,3884	0,2214	img_PilotCamera_Segmentation_1580496525552.jpg,img_FrontCenter_Segmentation_1580496525566.jpg
1580496525623	15,7520	0,5969	-7,5578	-0,0277	-0,0016	-0,9996	-0,0047	14,9529	-1,0970	-8,1590	0,7770	-0,4436	0,3878	0,2214	img_PilotCamera_Segmentation_1580496525608.jpg,img_FrontCenter_Segmentation_1580496525623.jpg
1580496525678	15,7433	0,6107	-7,5692	-0,0303	-0,0013	-0,9995	-0,0038	14,9451	-1,0970	-8,1716	0,7765	-0,4452	0,3868	0,2217	img_PilotCamera_Segmentation_1580496525662.jpg,img_FrontCenter_Segmentation_1580496525678.jpg
1580496525731	15,7372	0,6246	-7,5771	-0,0319	-0,0011	-0,9995	-0,0032	14,9396	-1,0970	-8,1802	0,7760	-0,4466	0,3860	0,2222	img_PilotCamera_Segmentation_1580496525716.jpg,img_FrontCenter_Segmentation_1580496525731.jpg
1580496525786	15,7303	0,6444	-7,5858	-0,0336	-0,0009	-0,9994	-0,0026	14,9333	-1,0970	-8,1898	0,7750	-0,4487	0,3851	0,2229	img_PilotCamera_Segmentation_1580496525771.jpg,img_FrontCenter_Segmentation_1580496525786.jpg
1580496525842	15,7243	0,6657	-7,5935	-0,0349	-0,0008	-0,9994	-0,0022	14,9278	-1,0970	-8,1981	0,7740	-0,4508	0,3842	0,2238	img_PilotCamera_Segmentation_1580496525826.jpg,img_FrontCenter_Segmentation_1580496525842.jpg
1580496525897	15,7160	0,7009	-7,6040	-0,0366	-0,0006	-0,9993	-0,0018	14,9201	-1,0970	-8,2095	0,7723	-0,4542	0,3829	0,2252	img_PilotCamera_Segmentation_1580496525881.jpg,img_FrontCenter_Segmentation_1580496525897.jpg
1580496525953	15,7096	0,7326	-7,6121	-0,0378	-0,0005	-0,9993	-0,0015	14,9141	-1,0970	-8,2181	0,7707	-0,4571	0,3818	0,2264	img_PilotCamera_Segmentation_1580496525938.jpg,img_FrontCenter_Segmentation_1580496525953.jpg
1580496526008	15,7032	0,7682	-7,6202	-0,0388	-0,0004	-0,9992	-0,0013	14,9081	-1,0970	-8,2267	0,7690	-0,4603	0,3806	0,2278	img_PilotCamera_Segmentation_1580496525993.jpg,img_FrontCenter_Segmentation_1580496526008.jpg
1580496526063	15,6949	0,8203	-7,6306	-0,0400	-0,0004	-0,9992	-0,0010	14,9003	-1,0970	-8,2377	0,7665	-0,4647	0,3790	0,2298	img_PilotCamera_Segmentation_1580496526048.jpg,img_FrontCenter_Segmentation_1580496526063.jpg
1580496526113	15,6889	0,8623	-7,6382	-0,0408	-0,0003	-0,9992	-0,0009	14,8946	-1,0970	-8,2456	0,7646	-0,4682	0,3778	0,2314	img_PilotCamera_Segmentation_1580496526098.jpg,img_FrontCenter_Segmentation_1580496526113.jpg
1580496526164	15,6826	0,9107	-7,6461	-0,0416	-0,0003	-0,9991	-0,0007	14,8885	-1,0970	-8,2539	0,7623	-0,4720	0,3765	0,2331	img_PilotCamera_Segmentation_1580496526149.jpg,img_FrontCenter_Segmentation_1580496526164.jpg
1580496526219	15,6762	0,9617	-7,6541	-0,0418	0,0001	-0,9991	-0,0086	14,8822	-1,0970	-8,2620	0,7600	-0,4757	0,3753	0,2349	img_PilotCamera_Segmentation_1580496526206.jpg,img_FrontCenter_Segmentation_1580496526219.jpg
1580496526276	15,6687	1,0203	-7,6634	-0,0400	0,0013	-0,9985	-0,0362	14,8741	-1,0970	-8,2704	0,7572	-0,4798	0,3744	0,2372	img_PilotCamera_Segmentation_1580496526260.jpg,img_FrontCenter_Segmentation_1580496526276.jpg
1580496526330	15,6616	1,0744	-7,6717	-0,0362	0,0017	-0,9984	-0,0439	14,8655	-1,0970	-8,2770	0,7544	-0,4832	0,3741	0,2396	img_PilotCamera_Segmentation_1580496526315.jpg,img_FrontCenter_Segmentation_1580496526330.jpg
1580496526382	15,6552	1,1217	-7,6787	-0,0308	0,0018	-0,9988	-0,0389	14,8571	-1,0970	-8,2814	0,7519	-0,4858	0,3744	0,2419	img_PilotCamera_Segmentation_1580496526366.jpg,img_FrontCenter_Segmentation_1580496526382.jpg
1580496526431	15,6487	1,1687	-7,6852	-0,0235	0,0018	-0,9992	-0,0324	14,8480	-1,0970	-8,2844	0,7491	-0,4882	0,3751	0,2444	img_PilotCamera_Segmentation_1580496526416.jpg,img_FrontCenter_Segmentation_1580496526431.jpg
1580496526488	15,6426	1,2123	-7,6910	-0,0146	0,0019	-0,9995	-0,0273	14,8387	-1,0970	-8,2858	0,7464	-0,4902	0,3762	0,2471	img_PilotCamera_Segmentation_1580496526474.jpg,img_FrontCenter_Segmentation_1580496526488.jpg
1580496526545	15,6345	1,2679	-7,6982	0,0005	0,0020	-0,9998	-0,0220	16,4434	-1,0970	-8,2863	0,7427	-0,4923	-0,3783	-0,2508	img_PilotCamera_Segmentation_1580496526528.jpg,img_FrontCenter_Segmentation_1580496526545.jpg
1580496526595	15,6280	1,3115	-7,7038	0,0154	0,0020	-0,9997	-0,0184	16,4315	-1,0970	-8,2991	0,7428	-0,4959	-0,3742	-0,2498	img_PilotCamera_Segmentation_1580496526579.jpg,img_FrontCenter_Segmentation_1580496526595.jpg
1580496526645	15,6214	1,3536	-7,7092	0,0327	0,0020	-0,9993	-0,0155	16,4187	-1,0970	-8,3128	0,7432	-0,4994	-0,3695	-0,2483	img_PilotCamera_Segmentation_1580496526628.jpg,img_FrontCenter_Segmentation_1580496526645.jpg
1580496526703	15,6152	1,3916	-7,7142	0,0509	0,0020	-0,9986	-0,0131	16,4059	-1,0970	-8,3264	0,7439	-0,5028	-0,3648	-0,2466	img_PilotCamera_Segmentation_1580496526685.jpg,img_FrontCenter_Segmentation_1580496526703.jpg
1580496526753	15,6082	1,4319	-7,7196	0,0734	0,0020	-0,9972	-0,0109	16,3906	-1,0970	-8,3425	0,7449	-0,5065	-0,3591	-0,2442	img_PilotCamera_Segmentation_1580496526738.jpg,img_FrontCenter_Segmentation_1580496526753.jpg
1580496526804	15,6016	1,4672	-7,7247	0,0964	0,0020	-0,9953	-0,0091	16,3752	-1,0970	-8,3583	0,7462	-0,5099	-0,3533	-0,2415	img_PilotCamera_Segmentation_1580496526790.jpg,img_FrontCenter_Segmentation_1580496526804.jpg
1580496526861	15,5939	1,5058	-7,7305	0,1244	0,0019	-0,9922	-0,0073	16,3567	-1,0970	-8,3772	0,7479	-0,5138	-0,3464	-0,2380	img_PilotCamera_Segmentation_1580496526845.jpg,img_FrontCenter_Segmentation_1580496526861.jpg
1580496526918	15,5872	1,5387	-7,7354	0,1466	0,0053	-0,9892	-0,0066	16,3413	-1,0970	-8,3922	0,7491	-0,5170	-0,3409	-0,2353	img_PilotCamera_Segmentation_1580496526901.jpg,img_FrontCenter_Segmentation_1580496526918.jpg
1580496526970	15,5806	1,5721	-7,7402	0,1672	0,0178	-0,9857	-0,0076	16,3263	-1,0970	-8,4064	0,7501	-0,5200	-0,3357	-0,2327	img_PilotCamera_Segmentation_1580496526954.jpg,img_FrontCenter_Segmentation_1580496526970.jpg
1580496527021	15,5737	1,6063	-7,7448	0,1864	0,0313	-0,9819	-0,0091	16,3115	-1,0970	-8,4198	0,7510	-0,5229	-0,3308	-0,2304	img_PilotCamera_Segmentation_1580496527004.jpg,img_FrontCenter_Segmentation_1580496527021.jpg
1580496527072	15,5663	1,6415	-7,7492	0,2043	0,0402	-0,9780	-0,0099	16,2967	-1,0970	-8,4322	0,7517	-0,5258	-0,3262	-0,2282	img_PilotCamera_Segmentation_1580496527056.jpg,img_FrontCenter_Segmentation_1580496527072.jpg
1580496527122	15,5585	1,6767	-7,7534	0,2209	0,0354	-0,9746	-0,0079	16,2820	-1,0970	-8,4438	0,7523	-0,5285	-0,3219	-0,2262	img_PilotCamera_Segmentation_1580496527107.jpg,img_FrontCenter_Segmentation_1580496527122.jpg
1580496527178	15,5486	1,7169	-7,7584	0,2393	0,0286	-0,9705	-0,0056	16,2641	-1,0970	-8,4569	0,7529	-0,5315	-0,3172	-0,2239	img_PilotCamera_Segmentation_1580496527162.jpg,img_FrontCenter_Segmentation_1580496527178.jpg
1580496527238	15,5403	1,7459	-7,7623	0,2526	0,0242	-0,9673	-0,0043	16,2501	-1,0970	-8,4667	0,7533	-0,5336	-0,3137	-0,2222	img_PilotCamera_Segmentation_1580496527223.jpg,img_FrontCenter_Segmentation_1580496527238.jpg
1580496527292	15,5319	1,7712	-7,7662	0,2646	0,0205	-0,9641	-0,0033	16,2364	-1,0970	-8,4759	0,7537	-0,5354	-0,3106	-0,2207	img_PilotCamera_Segmentation_1580496527275.jpg,img_FrontCenter_Segmentation_1580496527292.jpg
1580496527345	15,5214	1,7972	-7,7710	0,2778	0,0166	-0,9605	-0,0023	16,2201	-1,0970	-8,4864	0,7543	-0,5374	-0,3072	-0,2189	img_PilotCamera_Segmentation_1580496527332.jpg,img_FrontCenter_Segmentation_1580496527345.jpg
1580496527405	15,5123	1,8144	-7,7750	0,2879	0,0139	-0,9576	-0,0018	16,2065	-1,0970	-8,4948	0,7547	-0,5388	-0,3046	-0,2175	img_PilotCamera_Segmentation_1580496527391.jpg,img_FrontCenter_Segmentation_1580496527405.jpg
1580496527462	15,5016	1,8284	-7,7797	0,2983	0,0113	-0,9544	-0,0013	16,1910	-1,0970	-8,5040	0,7553	-0,5400	-0,3020	-0,2159	img_PilotCamera_Segmentation_1580496527445.jpg,img_FrontCenter_Segmentation_1580496527462.jpg
1580496527512	15,4929	1,8347	-7,7835	0,3059	0,0095	-0,9520	-0,0010	16,1789	-1,0970	-8,5111	0,7559	-0,5408	-0,3001	-0,2147	img_PilotCamera_Segmentation_1580496527495.jpg,img_FrontCenter_Segmentation_1580496527512.jpg
1580496527569	15,4842	1,8362	-7,7872	0,3127	0,0081	-0,9498	-0,0008	16,1670	-1,0970	-8,5178	0,7565	-0,5413	-0,2985	-0,2136	img_PilotCamera_Segmentation_1580496527553.jpg,img_FrontCenter_Segmentation_1580496527569.jpg
1580496527626	15,4754	1,8329	-7,7909	0,3188	0,0068	-0,9478	-0,0006	16,1554	-1,0970	-8,5242	0,7571	-0,5416	-0,2971	-0,2125	img_PilotCamera_Segmentation_1580496527610.jpg,img_FrontCenter_Segmentation_1580496527626.jpg
1580496527682	15,4640	1,8278	-7,7957	0,3260	0,0055	-0,9454	-0,0004	16,1407	-1,0970	-8,5320	0,7580	-0,5419	-0,2954	-0,2112	img_PilotCamera_Segmentation_1580496527665.jpg,img_FrontCenter_Segmentation_1580496527682.jpg
1580496527736	15,4546	1,8264	-7,7996	0,3313	0,0088	-0,9434	0,0118	16,1288	-1,0970	-8,5382	0,7585	-0,5422	-0,2941	-0,2103	img_PilotCamera_Segmentation_1580496527717.jpg,img_FrontCenter_Segmentation_1580496527736.jpg
1580496527787	15,4460	1,8255	-7,8032	0,3365	0,0178	-0,9407	0,0393	16,1177	-1,0970	-8,5440	0,7590	-0,5425	-0,2928	-0,2093	img_PilotCamera_Segmentation_1580496527772.jpg,img_FrontCenter_Segmentation_1580496527787.jpg
