Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581448267001	7,3896	4,8653	-7,6907	-0,5632	0,2313	-0,7816	-0,1357	6,8366	-1,0970	-8,5239	0,7308	-0,6185	0,2205	0,1866	img_PilotCamera_Segmentation_1581448266998.jpg,img_FrontCenter_Segmentation_1581448267001.jpg
1581448267056	7,3959	4,8663	-7,6884	-0,5679	0,2474	-0,7739	-0,1317	6,8448	-1,0970	-8,5228	0,7311	-0,6187	0,2196	0,1859	img_PilotCamera_Segmentation_1581448267052.jpg,img_FrontCenter_Segmentation_1581448267056.jpg
1581448267114	7,3986	4,8677	-7,6860	-0,5713	0,2376	-0,7731	-0,1393	6,8510	-1,0970	-8,5227	0,7315	-0,6191	0,2181	0,1846	img_PilotCamera_Segmentation_1581448267110.jpg,img_FrontCenter_Segmentation_1581448267114.jpg
1581448267165	7,3964	4,8685	-7,6846	-0,5769	0,1981	-0,7808	-0,1354	6,8546	-1,0970	-8,5251	0,7323	-0,6197	0,2156	0,1824	img_PilotCamera_Segmentation_1581448267161.jpg,img_FrontCenter_Segmentation_1581448267165.jpg
1581448267215	7,3898	4,8713	-7,6835	-0,5818	0,1532	-0,7882	-0,1295	6,8528	-1,0970	-8,5270	0,7328	-0,6203	0,2135	0,1807	img_PilotCamera_Segmentation_1581448267212.jpg,img_FrontCenter_Segmentation_1581448267215.jpg
1581448267268	7,3800	4,8763	-7,6821	-0,5849	0,1120	-0,7936	-0,1245	6,8461	-1,0970	-8,5277	0,7332	-0,6207	0,2121	0,1795	img_PilotCamera_Segmentation_1581448267264.jpg,img_FrontCenter_Segmentation_1581448267268.jpg
1581448267322	7,3665	4,8843	-7,6801	-0,5866	0,0703	-0,7975	-0,1222	6,8348	-1,0970	-8,5271	0,7334	-0,6210	0,2111	0,1787	img_PilotCamera_Segmentation_1581448267318.jpg,img_FrontCenter_Segmentation_1581448267322.jpg
1581448267373	7,3507	4,8940	-7,6772	-0,5884	0,0359	-0,7997	-0,1138	6,8202	-1,0970	-8,5249	0,7335	-0,6212	0,2106	0,1784	img_PilotCamera_Segmentation_1581448267369.jpg,img_FrontCenter_Segmentation_1581448267373.jpg
1581448267429	7,3335	4,9053	-7,6732	-0,5917	0,0139	-0,8009	-0,0906	6,8034	-1,0970	-8,5212	0,7334	-0,6213	0,2104	0,1782	img_PilotCamera_Segmentation_1581448267425.jpg,img_FrontCenter_Segmentation_1581448267429.jpg
1581448267482	7,3093	4,9244	-7,6662	-0,5950	-0,0128	-0,8015	-0,0589	6,7796	-1,0970	-8,5144	0,7333	-0,6216	0,2102	0,1781	img_PilotCamera_Segmentation_1581448267479.jpg,img_FrontCenter_Segmentation_1581448267482.jpg
1581448267535	7,2911	4,9420	-7,6599	-0,5965	-0,0317	-0,8012	-0,0355	6,7614	-1,0970	-8,5081	0,7332	-0,6217	0,2101	0,1782	img_PilotCamera_Segmentation_1581448267531.jpg,img_FrontCenter_Segmentation_1581448267535.jpg
1581448267584	7,2729	4,9627	-7,6528	-0,5973	-0,0495	-0,8004	-0,0112	6,7431	-1,0970	-8,5009	0,7330	-0,6219	0,2101	0,1783	img_PilotCamera_Segmentation_1581448267581.jpg,img_FrontCenter_Segmentation_1581448267584.jpg
1581448267640	7,2521	4,9915	-7,6434	-0,5977	-0,0707	-0,7984	0,0175	6,7222	-1,0970	-8,4915	0,7327	-0,6222	0,2101	0,1784	img_PilotCamera_Segmentation_1581448267635.jpg,img_FrontCenter_Segmentation_1581448267640.jpg
1581448267693	7,2367	5,0168	-7,6356	-0,5978	-0,0874	-0,7958	0,0401	6,7070	-1,0970	-8,4837	0,7325	-0,6225	0,2100	0,1784	img_PilotCamera_Segmentation_1581448267686.jpg,img_FrontCenter_Segmentation_1581448267693.jpg
1581448267748	7,2166	5,0576	-7,6235	-0,5980	-0,1118	-0,7904	0,0718	6,6876	-1,0970	-8,4721	0,7323	-0,6229	0,2096	0,1783	img_PilotCamera_Segmentation_1581448267744.jpg,img_FrontCenter_Segmentation_1581448267748.jpg
1581448267799	7,2038	5,0922	-7,6140	-0,5979	-0,1277	-0,7859	0,0921	6,6755	-1,0970	-8,4630	0,7321	-0,6233	0,2092	0,1781	img_PilotCamera_Segmentation_1581448267796.jpg,img_FrontCenter_Segmentation_1581448267799.jpg
1581448267850	7,1939	5,1294	-7,6043	-0,5974	-0,1376	-0,7821	0,1115	6,6664	-1,0970	-8,4539	0,7319	-0,6238	0,2088	0,1779	img_PilotCamera_Segmentation_1581448267846.jpg,img_FrontCenter_Segmentation_1581448267850.jpg
1581448267899	7,1873	5,1691	-7,5948	-0,5965	-0,1420	-0,7791	0,1303	6,6607	-1,0970	-8,4449	0,7317	-0,6242	0,2083	0,1777	img_PilotCamera_Segmentation_1581448267895.jpg,img_FrontCenter_Segmentation_1581448267899.jpg
1581448267951	7,1836	5,2071	-7,5860	-0,5986	-0,1342	-0,7789	0,1298	6,6588	-1,0970	-8,4372	0,7316	-0,6247	0,2074	0,1771	img_PilotCamera_Segmentation_1581448267948.jpg,img_FrontCenter_Segmentation_1581448267951.jpg
1581448268006	7,1818	5,2489	-7,5764	-0,6040	-0,1118	-0,7814	0,1094	6,6594	-1,0970	-8,4290	0,7316	-0,6254	0,2063	0,1764	img_PilotCamera_Segmentation_1581448268001.jpg,img_FrontCenter_Segmentation_1581448268006.jpg
1581448268059	7,1809	5,2800	-7,5684	-0,6078	-0,0956	-0,7827	0,0940	6,6601	-1,0970	-8,4221	0,7316	-0,6258	0,2055	0,1758	img_PilotCamera_Segmentation_1581448268053.jpg,img_FrontCenter_Segmentation_1581448268059.jpg
1581448268115	7,1799	5,3178	-7,5568	-0,6121	-0,0763	-0,7835	0,0757	6,6611	-1,0970	-8,4117	0,7315	-0,6263	0,2046	0,1752	img_PilotCamera_Segmentation_1581448268112.jpg,img_FrontCenter_Segmentation_1581448268115.jpg
1581448268165	7,1793	5,3405	-7,5479	-0,6147	-0,0640	-0,7836	0,0639	6,6617	-1,0970	-8,4035	0,7315	-0,6267	0,2040	0,1748	img_PilotCamera_Segmentation_1581448268161.jpg,img_FrontCenter_Segmentation_1581448268165.jpg
1581448268219	7,1787	5,3592	-7,5379	-0,6171	-0,0527	-0,7833	0,0528	6,6624	-1,0970	-8,3943	0,7315	-0,6269	0,2035	0,1744	img_PilotCamera_Segmentation_1581448268214.jpg,img_FrontCenter_Segmentation_1581448268219.jpg
1581448268273	7,1784	5,3694	-7,5295	-0,6188	-0,0447	-0,7830	0,0450	6,6630	-1,0970	-8,3864	0,7316	-0,6271	0,2030	0,1741	img_PilotCamera_Segmentation_1581448268269.jpg,img_FrontCenter_Segmentation_1581448268273.jpg
1581448268327	7,1781	5,3744	-7,5216	-0,6202	-0,0383	-0,7826	0,0387	6,6635	-1,0970	-8,3790	0,7316	-0,6272	0,2027	0,1738	img_PilotCamera_Segmentation_1581448268321.jpg,img_FrontCenter_Segmentation_1581448268327.jpg
1581448268380	7,1779	5,3747	-7,5127	-0,6215	-0,0322	-0,7820	0,0326	6,6640	-1,0970	-8,3706	0,7317	-0,6273	0,2024	0,1735	img_PilotCamera_Segmentation_1581448268376.jpg,img_FrontCenter_Segmentation_1581448268380.jpg
1581448268435	7,1777	5,3661	-7,5007	-0,6231	-0,0254	-0,7813	0,0259	6,6648	-1,0970	-8,3591	0,7319	-0,6273	0,2020	0,1732	img_PilotCamera_Segmentation_1581448268431.jpg,img_FrontCenter_Segmentation_1581448268435.jpg
1581448268486	7,1777	5,3554	-7,4923	-0,6240	-0,0216	-0,7808	0,0220	6,6653	-1,0970	-8,3511	0,7320	-0,6273	0,2018	0,1729	img_PilotCamera_Segmentation_1581448268481.jpg,img_FrontCenter_Segmentation_1581448268486.jpg
1581448268543	7,1782	5,3454	-7,4835	-0,6247	-0,0239	-0,7801	0,0257	6,6663	-1,0970	-8,3426	0,7322	-0,6273	0,2016	0,1727	img_PilotCamera_Segmentation_1581448268536.jpg,img_FrontCenter_Segmentation_1581448268543.jpg
1581448268593	7,1793	5,3357	-7,4743	-0,6238	-0,0430	-0,7788	0,0503	6,6675	-1,0970	-8,3333	0,7322	-0,6272	0,2016	0,1727	img_PilotCamera_Segmentation_1581448268588.jpg,img_FrontCenter_Segmentation_1581448268593.jpg
1581448268641	7,1813	5,3273	-7,4657	-0,6210	-0,0630	-0,7776	0,0757	6,6686	-1,0970	-8,3243	0,7322	-0,6270	0,2020	0,1730	img_PilotCamera_Segmentation_1581448268636.jpg,img_FrontCenter_Segmentation_1581448268641.jpg
1581448268698	7,1839	5,3210	-7,4588	-0,6174	-0,0786	-0,7769	0,0954	6,6699	-1,0970	-8,3167	0,7321	-0,6269	0,2025	0,1734	img_PilotCamera_Segmentation_1581448268693.jpg,img_FrontCenter_Segmentation_1581448268698.jpg
1581448268754	7,1912	5,3112	-7,4477	-0,6092	-0,1012	-0,7767	0,1237	6,6739	-1,0970	-8,3035	0,7318	-0,6264	0,2040	0,1746	img_PilotCamera_Segmentation_1581448268749.jpg,img_FrontCenter_Segmentation_1581448268754.jpg
1581448268808	7,1987	5,3058	-7,4409	-0,6031	-0,1131	-0,7774	0,1385	6,6784	-1,0970	-8,2949	0,7315	-0,6261	0,2052	0,1757	img_PilotCamera_Segmentation_1581448268802.jpg,img_FrontCenter_Segmentation_1581448268808.jpg
1581448268864	7,2096	5,3022	-7,4343	-0,5969	-0,1234	-0,7781	0,1516	6,6864	-1,0970	-8,2865	0,7311	-0,6257	0,2065	0,1768	img_PilotCamera_Segmentation_1581448268860.jpg,img_FrontCenter_Segmentation_1581448268864.jpg
1581448268914	7,2231	5,3010	-7,4289	-0,5915	-0,1314	-0,7788	0,1621	6,6974	-1,0970	-8,2795	0,7308	-0,6255	0,2076	0,1777	img_PilotCamera_Segmentation_1581448268910.jpg,img_FrontCenter_Segmentation_1581448268914.jpg
1581448268968	7,2475	5,3009	-7,4223	-0,5879	-0,1256	-0,7840	0,1548	6,7185	-1,0970	-8,2709	0,7304	-0,6251	0,2090	0,1789	img_PilotCamera_Segmentation_1581448268964.jpg,img_FrontCenter_Segmentation_1581448268968.jpg
1581448269022	7,2677	5,3017	-7,4185	-0,5882	-0,1078	-0,7906	0,1316	6,7369	-1,0970	-8,2660	0,7302	-0,6249	0,2098	0,1796	img_PilotCamera_Segmentation_1581448269017.jpg,img_FrontCenter_Segmentation_1581448269022.jpg
1581448269073	7,2915	5,3030	-7,4151	-0,5879	-0,0909	-0,7963	0,1100	6,7590	-1,0970	-8,2615	0,7300	-0,6248	0,2105	0,1802	img_PilotCamera_Segmentation_1581448269069.jpg,img_FrontCenter_Segmentation_1581448269073.jpg
1581448269130	7,3145	5,3003	-7,4120	-0,5871	-0,0778	-0,8004	0,0934	6,7805	-1,0970	-8,2575	0,7298	-0,6246	0,2112	0,1807	img_PilotCamera_Segmentation_1581448269127.jpg,img_FrontCenter_Segmentation_1581448269130.jpg
1581448269181	7,3395	5,2936	-7,4089	-0,5869	-0,0656	-0,8032	0,0783	6,8047	-1,0970	-8,2539	0,7298	-0,6244	0,2115	0,1810	img_PilotCamera_Segmentation_1581448269176.jpg,img_FrontCenter_Segmentation_1581448269181.jpg
1581448269235	7,3733	5,2833	-7,4052	-0,5892	-0,0459	-0,8049	0,0535	6,8391	-1,0970	-8,2506	0,7299	-0,6244	0,2113	0,1808	img_PilotCamera_Segmentation_1581448269230.jpg,img_FrontCenter_Segmentation_1581448269235.jpg
1581448269287	7,4004	5,2744	-7,4026	-0,5929	-0,0338	-0,8042	0,0239	6,8678	-1,0970	-8,2490	0,7302	-0,6245	0,2106	0,1801	img_PilotCamera_Segmentation_1581448269283.jpg,img_FrontCenter_Segmentation_1581448269287.jpg
1581448269340	7,4280	5,2647	-7,4000	-0,5977	-0,0315	-0,8010	-0,0140	6,8985	-1,0970	-8,2483	0,7306	-0,6248	0,2093	0,1790	img_PilotCamera_Segmentation_1581448269335.jpg,img_FrontCenter_Segmentation_1581448269340.jpg
1581448269396	7,4541	5,2555	-7,3972	-0,6026	-0,0317	-0,7959	-0,0489	6,9289	-1,0970	-8,2481	0,7312	-0,6251	0,2075	0,1774	img_PilotCamera_Segmentation_1581448269392.jpg,img_FrontCenter_Segmentation_1581448269396.jpg
1581448269447	7,4819	5,2451	-7,3936	-0,6074	-0,0423	-0,7902	-0,0700	6,9609	-1,0970	-8,2472	0,7318	-0,6255	0,2057	0,1758	img_PilotCamera_Segmentation_1581448269444.jpg,img_FrontCenter_Segmentation_1581448269447.jpg
1581448269502	7,5176	5,2335	-7,3870	-0,6123	-0,0632	-0,7842	-0,0783	7,0005	-1,0970	-8,2430	0,7324	-0,6258	0,2040	0,1743	img_PilotCamera_Segmentation_1581448269497.jpg,img_FrontCenter_Segmentation_1581448269502.jpg
1581448269556	7,5452	5,2277	-7,3799	-0,6157	-0,0763	-0,7799	-0,0832	7,0308	-1,0970	-8,2374	0,7327	-0,6260	0,2029	0,1733	img_PilotCamera_Segmentation_1581448269551.jpg,img_FrontCenter_Segmentation_1581448269556.jpg
1581448269612	7,5713	5,2248	-7,3712	-0,6188	-0,0864	-0,7759	-0,0870	7,0594	-1,0970	-8,2302	0,7330	-0,6262	0,2019	0,1725	img_PilotCamera_Segmentation_1581448269609.jpg,img_FrontCenter_Segmentation_1581448269612.jpg
1581448269667	7,6075	5,2210	-7,3570	-0,6270	-0,0781	-0,7690	-0,0970	7,1018	-1,0970	-8,2198	0,7338	-0,6268	0,1992	0,1702	img_PilotCamera_Segmentation_1581448269663.jpg,img_FrontCenter_Segmentation_1581448269667.jpg
1581448269715	7,6338	5,2158	-7,3456	-0,6370	-0,0490	-0,7619	-0,1064	7,1356	-1,0970	-8,2127	0,7347	-0,6275	0,1960	0,1674	img_PilotCamera_Segmentation_1581448269711.jpg,img_FrontCenter_Segmentation_1581448269715.jpg
1581448269769	7,6630	5,2086	-7,3316	-0,6493	-0,0144	-0,7509	-0,1196	7,1745	-1,0970	-8,2042	0,7359	-0,6283	0,1919	0,1639	img_PilotCamera_Segmentation_1581448269764.jpg,img_FrontCenter_Segmentation_1581448269769.jpg
1581448269820	7,6899	5,2006	-7,3171	-0,6614	0,0131	-0,7384	-0,1308	7,2112	-1,0970	-8,1951	0,7370	-0,6292	0,1879	0,1604	img_PilotCamera_Segmentation_1581448269815.jpg,img_FrontCenter_Segmentation_1581448269820.jpg
1581448269872	7,7143	5,1921	-7,3027	-0,6725	0,0197	-0,7298	-0,1219	7,2424	-1,0970	-8,1844	0,7378	-0,6297	0,1850	0,1579	img_PilotCamera_Segmentation_1581448269868.jpg,img_FrontCenter_Segmentation_1581448269872.jpg
1581448269926	7,7403	5,1828	-7,2854	-0,6838	0,0136	-0,7226	-0,1007	7,2743	-1,0970	-8,1701	0,7384	-0,6302	0,1826	0,1558	img_PilotCamera_Segmentation_1581448269921.jpg,img_FrontCenter_Segmentation_1581448269926.jpg
1581448269980	7,7609	5,1764	-7,2700	-0,6922	0,0101	-0,7165	-0,0861	7,2996	-1,0970	-8,1573	0,7390	-0,6305	0,1806	0,1541	img_PilotCamera_Segmentation_1581448269977.jpg,img_FrontCenter_Segmentation_1581448269980.jpg
1581448270031	7,7832	5,1709	-7,2518	-0,7007	0,0073	-0,7098	-0,0723	7,3271	-1,0970	-8,1417	0,7395	-0,6309	0,1785	0,1522	img_PilotCamera_Segmentation_1581448270027.jpg,img_FrontCenter_Segmentation_1581448270031.jpg
1581448270080	7,8045	5,1676	-7,2327	-0,7083	0,0052	-0,7033	-0,0608	7,3534	-1,0970	-8,1252	0,7401	-0,6313	0,1764	0,1505	img_PilotCamera_Segmentation_1581448270076.jpg,img_FrontCenter_Segmentation_1581448270080.jpg
1581448270133	7,8296	5,1667	-7,2082	-0,7169	0,0059	-0,6957	-0,0464	7,3843	-1,0970	-8,1036	0,7406	-0,6318	0,1740	0,1485	img_PilotCamera_Segmentation_1581448270130.jpg,img_FrontCenter_Segmentation_1581448270133.jpg
1581448270188	7,8493	5,1682	-7,1879	-0,7235	0,0158	-0,6896	-0,0270	7,4083	-1,0970	-8,0854	0,7410	-0,6321	0,1722	0,1469	img_PilotCamera_Segmentation_1581448270183.jpg,img_FrontCenter_Segmentation_1581448270188.jpg
1581448270241	7,8695	5,1725	-7,1662	-0,7296	0,0312	-0,6831	-0,0030	7,4329	-1,0970	-8,0658	0,7414	-0,6325	0,1704	0,1454	img_PilotCamera_Segmentation_1581448270236.jpg,img_FrontCenter_Segmentation_1581448270241.jpg
1581448270297	7,8870	5,1788	-7,1472	-0,7341	0,0434	-0,6774	0,0156	7,4542	-1,0970	-8,0486	0,7417	-0,6329	0,1689	0,1441	img_PilotCamera_Segmentation_1581448270293.jpg,img_FrontCenter_Segmentation_1581448270297.jpg
1581448270352	7,9108	5,1895	-7,1220	-0,7392	0,0505	-0,6702	0,0435	7,4828	-1,0970	-8,0259	0,7421	-0,6334	0,1668	0,1424	img_PilotCamera_Segmentation_1581448270347.jpg,img_FrontCenter_Segmentation_1581448270352.jpg
1581448270402	7,9290	5,1970	-7,1034	-0,7419	0,0423	-0,6652	0,0729	7,5052	-1,0970	-8,0092	0,7424	-0,6338	0,1651	0,1410	img_PilotCamera_Segmentation_1581448270398.jpg,img_FrontCenter_Segmentation_1581448270402.jpg
1581448270456	7,9454	5,2030	-7,0878	-0,7429	0,0285	-0,6615	0,0983	7,5248	-1,0970	-7,9951	0,7427	-0,6341	0,1638	0,1398	img_PilotCamera_Segmentation_1581448270451.jpg,img_FrontCenter_Segmentation_1581448270456.jpg
1581448270511	7,9645	5,2089	-7,0709	-0,7435	0,0033	-0,6583	0,1175	7,5470	-1,0970	-7,9796	0,7429	-0,6344	0,1625	0,1388	img_PilotCamera_Segmentation_1581448270506.jpg,img_FrontCenter_Segmentation_1581448270511.jpg
1581448270564	7,9869	5,2142	-7,0531	-0,7430	-0,0334	-0,6558	0,1295	7,5711	-1,0970	-7,9626	0,7430	-0,6346	0,1618	0,1382	img_PilotCamera_Segmentation_1581448270560.jpg,img_FrontCenter_Segmentation_1581448270564.jpg
1581448270618	8,0135	5,2184	-7,0343	-0,7392	-0,0695	-0,6550	0,1404	7,5969	-1,0970	-7,9434	0,7429	-0,6345	0,1621	0,1385	img_PilotCamera_Segmentation_1581448270614.jpg,img_FrontCenter_Segmentation_1581448270618.jpg
1581448270673	8,0354	5,2204	-7,0205	-0,7371	-0,0756	-0,6584	0,1323	7,6158	-1,0970	-7,9282	0,7426	-0,6343	0,1634	0,1395	img_PilotCamera_Segmentation_1581448270668.jpg,img_FrontCenter_Segmentation_1581448270673.jpg
1581448270724	8,0611	5,2194	-7,0053	-0,7363	-0,0626	-0,6649	0,1086	7,6371	-1,0970	-7,9109	0,7422	-0,6340	0,1651	0,1410	img_PilotCamera_Segmentation_1581448270719.jpg,img_FrontCenter_Segmentation_1581448270724.jpg
1581448270779	8,0860	5,2143	-6,9910	-0,7349	-0,0532	-0,6699	0,0911	7,6586	-1,0970	-7,8951	0,7420	-0,6337	0,1665	0,1422	img_PilotCamera_Segmentation_1581448270774.jpg,img_FrontCenter_Segmentation_1581448270779.jpg
1581448270831	8,1106	5,2092	-6,9778	-0,7327	-0,0457	-0,6746	0,0770	7,6800	-1,0970	-7,8803	0,7417	-0,6334	0,1679	0,1433	img_PilotCamera_Segmentation_1581448270828.jpg,img_FrontCenter_Segmentation_1581448270831.jpg
1581448270881	8,1378	5,2037	-6,9640	-0,7287	-0,0388	-0,6807	0,0637	7,7028	-1,0970	-7,8644	0,7413	-0,6330	0,1697	0,1449	img_PilotCamera_Segmentation_1581448270878.jpg,img_FrontCenter_Segmentation_1581448270881.jpg
1581448270938	8,1743	5,1966	-6,9464	-0,7213	-0,0314	-0,6901	0,0497	7,7326	-1,0970	-7,8435	0,7408	-0,6323	0,1725	0,1472	img_PilotCamera_Segmentation_1581448270934.jpg,img_FrontCenter_Segmentation_1581448270938.jpg
1581448270994	8,2019	5,1930	-6,9338	-0,7156	-0,0270	-0,6967	0,0417	7,7554	-1,0970	-7,8286	0,7403	-0,6319	0,1745	0,1489	img_PilotCamera_Segmentation_1581448270989.jpg,img_FrontCenter_Segmentation_1581448270994.jpg
1581448271048	8,2339	5,1916	-6,9198	-0,7096	-0,0229	-0,7034	0,0344	7,7824	-1,0970	-7,8121	0,7398	-0,6315	0,1765	0,1507	img_PilotCamera_Segmentation_1581448271044.jpg,img_FrontCenter_Segmentation_1581448271048.jpg
1581448271100	8,2722	5,1939	-6,9038	-0,7031	-0,0188	-0,7103	0,0275	7,8156	-1,0970	-7,7934	0,7393	-0,6311	0,1786	0,1525	img_PilotCamera_Segmentation_1581448271097.jpg,img_FrontCenter_Segmentation_1581448271100.jpg
1581448271155	8,3058	5,1993	-6,8901	-0,6978	-0,0158	-0,7158	0,0227	7,8450	-1,0970	-7,7777	0,7389	-0,6308	0,1803	0,1540	img_PilotCamera_Segmentation_1581448271151.jpg,img_FrontCenter_Segmentation_1581448271155.jpg
1581448271207	8,3341	5,2047	-6,8788	-0,6924	-0,0137	-0,7212	0,0192	7,8693	-1,0970	-7,7642	0,7384	-0,6305	0,1820	0,1554	img_PilotCamera_Segmentation_1581448271201.jpg,img_FrontCenter_Segmentation_1581448271207.jpg
1581448271262	8,3684	5,2113	-6,8653	-0,6844	-0,0115	-0,7288	0,0156	7,8977	-1,0970	-7,7476	0,7377	-0,6300	0,1845	0,1575	img_PilotCamera_Segmentation_1581448271258.jpg,img_FrontCenter_Segmentation_1581448271262.jpg
1581448271315	8,3992	5,2176	-6,8534	-0,6760	-0,0099	-0,7367	0,0130	7,9224	-1,0970	-7,7324	0,7370	-0,6295	0,1870	0,1597	img_PilotCamera_Segmentation_1581448271311.jpg,img_FrontCenter_Segmentation_1581448271315.jpg
1581448271367	8,4320	5,2249	-6,8407	-0,6657	-0,0085	-0,7461	0,0107	7,9479	-1,0970	-7,7157	0,7362	-0,6289	0,1901	0,1624	img_PilotCamera_Segmentation_1581448271363.jpg,img_FrontCenter_Segmentation_1581448271367.jpg
1581448271416	8,4592	5,2311	-6,8303	-0,6561	-0,0075	-0,7546	0,0091	7,9684	-1,0970	-7,7016	0,7354	-0,6283	0,1929	0,1648	img_PilotCamera_Segmentation_1581448271412.jpg,img_FrontCenter_Segmentation_1581448271416.jpg
1581448271474	8,5080	5,2405	-6,8118	-0,6357	-0,0060	-0,7719	0,0068	8,0033	-1,0970	-7,6751	0,7338	-0,6271	0,1988	0,1699	img_PilotCamera_Segmentation_1581448271469.jpg,img_FrontCenter_Segmentation_1581448271474.jpg
1581448271522	8,5413	5,2445	-6,7992	-0,6196	-0,0052	-0,7849	0,0056	8,0258	-1,0970	-7,6562	0,7325	-0,6260	0,2033	0,1738	img_PilotCamera_Segmentation_1581448271517.jpg,img_FrontCenter_Segmentation_1581448271522.jpg
1581448271575	8,5707	5,2461	-6,7881	-0,6039	-0,0046	-0,7970	0,0047	8,0451	-1,0970	-7,6389	0,7313	-0,6250	0,2077	0,1775	img_PilotCamera_Segmentation_1581448271569.jpg,img_FrontCenter_Segmentation_1581448271575.jpg
1581448271630	8,6021	5,2455	-6,7763	-0,5858	-0,0040	-0,8104	0,0039	8,0651	-1,0970	-7,6199	0,7298	-0,6238	0,2126	0,1817	img_PilotCamera_Segmentation_1581448271626.jpg,img_FrontCenter_Segmentation_1581448271630.jpg
1581448271683	8,6394	5,2413	-6,7623	-0,5625	-0,0034	-0,8268	0,0031	8,0880	-1,0970	-7,5965	0,7280	-0,6222	0,2189	0,1870	img_PilotCamera_Segmentation_1581448271679.jpg,img_FrontCenter_Segmentation_1581448271683.jpg
1581448271737	8,6827	5,2335	-6,7461	-0,5339	-0,0019	-0,8455	0,0029	8,1143	-1,0970	-7,5688	0,7258	-0,6202	0,2263	0,1934	img_PilotCamera_Segmentation_1581448271733.jpg,img_FrontCenter_Segmentation_1581448271737.jpg
1581448271790	8,7162	5,2283	-6,7336	-0,5126	0,0057	-0,8586	0,0068	8,1356	-1,0970	-7,5477	0,7241	-0,6186	0,2318	0,1980	img_PilotCamera_Segmentation_1581448271784.jpg,img_FrontCenter_Segmentation_1581448271790.jpg
1581448271844	8,7477	5,2240	-6,7219	-0,4935	0,0145	-0,8695	0,0114	8,1563	-1,0970	-7,5283	0,7226	-0,6173	0,2365	0,2021	img_PilotCamera_Segmentation_1581448271840.jpg,img_FrontCenter_Segmentation_1581448271844.jpg
1581448271896	8,7810	5,2205	-6,7097	-0,4737	0,0253	-0,8802	0,0172	8,1789	-1,0970	-7,5081	0,7210	-0,6159	0,2414	0,2062	img_PilotCamera_Segmentation_1581448271893.jpg,img_FrontCenter_Segmentation_1581448271896.jpg
1581448271950	8,8142	5,2172	-6,6979	-0,4531	0,0301	-0,8902	0,0376	8,2015	-1,0970	-7,4882	0,7194	-0,6145	0,2462	0,2103	img_PilotCamera_Segmentation_1581448271946.jpg,img_FrontCenter_Segmentation_1581448271950.jpg
1581448272006	8,8570	5,2136	-6,6837	-0,4242	0,0317	-0,9011	0,0843	8,2313	-1,0970	-7,4638	0,7174	-0,6127	0,2522	0,2154	img_PilotCamera_Segmentation_1581448272001.jpg,img_FrontCenter_Segmentation_1581448272006.jpg
1581448272059	8,8901	5,2120	-6,6742	-0,3985	0,0454	-0,9073	0,1265	8,2546	-1,0970	-7,4462	0,7158	-0,6113	0,2567	0,2192	img_PilotCamera_Segmentation_1581448272055.jpg,img_FrontCenter_Segmentation_1581448272059.jpg
1581448272112	8,9214	5,2106	-6,6667	-0,3721	0,0645	-0,9135	0,1510	8,2756	-1,0970	-7,4303	0,7141	-0,6098	0,2615	0,2233	img_PilotCamera_Segmentation_1581448272108.jpg,img_FrontCenter_Segmentation_1581448272112.jpg
1581448272165	8,9546	5,2084	-6,6607	-0,3439	0,0896	-0,9222	0,1522	8,2960	-1,0970	-7,4133	0,7119	-0,6079	0,2675	0,2284	img_PilotCamera_Segmentation_1581448272161.jpg,img_FrontCenter_Segmentation_1581448272165.jpg
1581448272218	8,9873	5,2066	-6,6572	-0,3165	0,1129	-0,9306	0,1448	8,3158	-1,0970	-7,3981	0,7095	-0,6058	0,2737	0,2337	img_PilotCamera_Segmentation_1581448272213.jpg,img_FrontCenter_Segmentation_1581448272218.jpg
1581448272266	9,0173	5,2059	-6,6563	-0,2904	0,1318	-0,9376	0,1384	8,3337	-1,0970	-7,3861	0,7073	-0,6039	0,2795	0,2387	img_PilotCamera_Segmentation_1581448272262.jpg,img_FrontCenter_Segmentation_1581448272266.jpg
1581448272321	9,0479	5,2062	-6,6580	-0,2617	0,1491	-0,9443	0,1325	8,3513	-1,0970	-7,3754	0,7047	-0,6017	0,2858	0,2441	img_PilotCamera_Segmentation_1581448272316.jpg,img_FrontCenter_Segmentation_1581448272321.jpg
1581448272372	9,0848	5,2086	-6,6643	-0,2234	0,1680	-0,9519	0,1253	8,3713	-1,0970	-7,3650	0,7013	-0,5988	0,2942	0,2512	img_PilotCamera_Segmentation_1581448272368.jpg,img_FrontCenter_Segmentation_1581448272372.jpg
1581448272428	9,1108	5,2121	-6,6722	-0,1927	0,1802	-0,9571	0,1200	8,3843	-1,0970	-7,3594	0,6984	-0,5965	0,3008	0,2568	img_PilotCamera_Segmentation_1581448272423.jpg,img_FrontCenter_Segmentation_1581448272428.jpg
1581448272480	9,1330	5,2163	-6,6820	-0,1639	0,1904	-0,9611	0,1150	8,3945	-1,0970	-7,3562	0,6957	-0,5942	0,3069	0,2621	img_PilotCamera_Segmentation_1581448272477.jpg,img_FrontCenter_Segmentation_1581448272480.jpg
