Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581448435525	-6.098	16.071	1.6714	0.1288154	0.6854364999999999	0.7164030999999998	0.0038177999999999893	1581448435577	-6.1002	16.1529	1.6581	0.1150996	0.6851537	0.7189483	0.011877600000000009	-6.138916810248031	15.152753189751968	1.5426331897519683	0.8241314853008019	0.2841382736344934	0.1597037617538353	0.46321425374612346	1064	1065	img_PilotCamera_Segmentation_1581448435574.jpg,img_FrontCenter_Segmentation_1581448435577.jpg
1581448435633	-6.1029	16.2268	1.6416	0.1042825	0.6896785	0.7161202999999999	0.018876899999999995	1581448435683	-6.105	16.2812	1.625	0.0974246	0.6918702	0.7147769999999999	0.023189599999999998	-6.1634545695076515	17.14413543049235	1.6234354304923484	0.07708495854601367	0.7544781202589299	0.6484072153426189	0.06624770417261197	1066	1067	img_PilotCamera_Segmentation_1581448435679.jpg,img_FrontCenter_Segmentation_1581448435683.jpg
1581448437200	-6.1428	17.9497	1.8821	0.016473099999999997	0.7272909	0.6807702999999999	0.08321389999999998	1581448437253	-6.1332	17.9968	1.8807	0.023825900000000007	0.7241094	0.684376	0.0805273	-6.1450421280678755	17.183147871932125	1.6349378719321246	0.7867520698328658	0.18695748415064178	0.1360057777375473	0.572337757059386	1068	1069	img_PilotCamera_Segmentation_1581448437248.jpg,img_FrontCenter_Segmentation_1581448437253.jpg
1581448437306	-6.1222	18.0498	1.8733	0.030966600000000004	0.7209985999999999	0.6876282	0.07819419999999999	1581448437357	-6.1124	18.097	1.8625	0.039733399999999995	0.7188776	0.6898905999999999	0.0731038	-6.189622680760619	17.13856731923938	1.5903573192393805	0.7706450110054105	-0.22342659334054082	-0.16618577965004475	0.5732094826874536	1070	1071	img_PilotCamera_Segmentation_1581448437354.jpg,img_FrontCenter_Segmentation_1581448437357.jpg
1581448437409	-6.1017	18.1472	1.8496	0.05097469999999999	0.7172514999999999	0.6916580999999999	0.06525609999999998	1581448437460	-6.0916	18.1947	1.8367	0.0540855	0.7153425999999999	0.6934256	0.0653975	-6.0849038309662244	17.243286169033777	1.695076169033776	0.7634358744815162	-0.0959159560197962	-0.07962131324597709	0.6337398846628145	1072	1073	img_PilotCamera_Segmentation_1581448437456.jpg,img_FrontCenter_Segmentation_1581448437460.jpg
1581448437511	-6.0799	18.2484	1.8241	0.0564893	0.713363	0.6951224	0.0662459	1581448437564	-6.0695	18.2963	1.8161	0.0628523	0.7123025	0.6960414999999999	0.06242809999999999	-6.06464606829189	17.26354393170811	1.7153339317081102	0.6824048356122544	-0.10920488872860545	-0.11421146608572778	0.7136901804181793	1074	1075	img_PilotCamera_Segmentation_1581448437560.jpg,img_FrontCenter_Segmentation_1581448437564.jpg
1581448437615	-6.0597	18.3414	1.811	0.07402289999999999	0.7119489999999999	0.6961122	0.053237099999999996	1581448437666	-6.0487	18.3927	1.8071	0.0833553	0.7087675	0.6988695	0.04475309999999999	-6.162845385528321	17.165344614471678	1.6171346144716792	0.6972094748386763	0.0686332533652426	0.06990632130951926	0.7101419090355461	1076	1077	img_PilotCamera_Segmentation_1581448437661.jpg,img_FrontCenter_Segmentation_1581448437666.jpg
1581448437723	-6.0338	18.4651	1.8001	0.09247559999999999	0.6855779	0.7212106999999999	0.031815	1581448437776	-6.0244	18.5132	1.7946	0.0956571	0.6645093	0.7405824999999999	0.02255329999999999	-5.811256263272908	19.502923736727094	1.7463337367270924	0.24680418111169247	0.6125216264774261	0.6965203423880858	0.2806498992032937	1078	1079	img_PilotCamera_Segmentation_1581448437772.jpg,img_FrontCenter_Segmentation_1581448437776.jpg
1581448437828	-6.0151	18.5637	1.7885	0.09784879999999999	0.6411783	0.7608026999999999	0.010887799999999996	1581448437875	-6.0071	18.6104	1.7823	0.1019494	0.6231498	0.7752961999999999	-0.003110800000000004	-5.92886011703716	19.38531988296284	1.62872988296284	-0.005372101350949618	0.7691263736755701	0.6390585559605754	-0.004463619307975844	1080	1081	img_PilotCamera_Segmentation_1581448437872.jpg,img_FrontCenter_Segmentation_1581448437875.jpg
1581448440259	-6.6599	19.799	1.724	-0.2634989	0.5653879	0.6588533	-0.4201701	1581448440311	-6.6871	19.8145	1.735	-0.2653371	0.5363302	0.6726397999999999	-0.43501710000000005	-5.811732904881577	19.535827095118425	1.7563270951184236	0.6884833513536267	0.23482533711952944	0.22151078104165053	0.6494464641815334	1082	1083	img_PilotCamera_Segmentation_1581448440308.jpg,img_FrontCenter_Segmentation_1581448440311.jpg
1581448440367	-6.7204	19.8313	1.7479	-0.2740332	0.4988592	0.6887594	-0.4486622	1581448440420	-6.7504	19.8443	1.7584	-0.2787701	0.4744676999999999	0.6949102999999999	-0.46244869999999993	-5.8290339937471005	19.518526006252902	1.7390260062528993	0.5760401892287231	0.34764329073822003	0.3822614236223053	0.63340196306002	1084	1085	img_PilotCamera_Segmentation_1581448440415.jpg,img_FrontCenter_Segmentation_1581448440420.jpg
1581448440471	-6.7806	19.8556	1.7674	-0.27375039999999995	0.46768049999999994	0.6892543	-0.4806186	1581448440524	-6.8246	19.8693	1.776	-0.2667511	0.46237799999999996	0.6788614	-0.5038789	-5.819806278160969	19.527753721839034	1.7482537218390315	0.5478928138036882	0.2544008859073	0.33561919988334926	0.7228093846246867	1086	1087	img_PilotCamera_Segmentation_1581448440519.jpg,img_FrontCenter_Segmentation_1581448440524.jpg
1581448440577	-6.8574	19.8778	1.7784	-0.26378169999999995	0.45757040000000004	0.6726398	-0.5178775	1581448440630	-6.8886	19.8845	1.7772	-0.26215559999999993	0.453187	0.667408	-0.5292602	-7.835655270584812	19.876344729415187	1.7116647294151872	-0.4786328716694175	0.6398197298705135	0.4814710393654075	-0.3601762425234403	1088	1089	img_PilotCamera_Segmentation_1581448440625.jpg,img_FrontCenter_Segmentation_1581448440630.jpg
1581448440682	-6.9223	19.8901	1.773	-0.27226569999999994	0.45721689999999987	0.6581462999999999	-0.5323003	1581448440735	-6.9585	19.8939	1.7658	-0.2994852	0.47439699999999996	0.6418146	-0.522473	-7.844122243583477	19.867877756416522	1.7031977564165222	-0.3781742194209239	0.5512431375546091	0.6132721691670472	-0.42072854620226324	1090	1091	img_PilotCamera_Segmentation_1581448440729.jpg,img_FrontCenter_Segmentation_1581448440735.jpg
1581448440788	-6.9889	19.8963	1.7562	-0.32012959999999996	0.48641599999999996	0.62923	-0.5144131999999999	1581448440838	-7.0215	19.8983	1.7421	-0.3397135	0.497021	0.6170696	-0.5065655	-7.909557064617238	19.80244293538276	1.6377629353827616	-0.4205508037310316	0.6526758562850333	0.5297504452741514	-0.34134398168946783	1092	1093	img_PilotCamera_Segmentation_1581448440834.jpg,img_FrontCenter_Segmentation_1581448440838.jpg
1581448440890	-7.0686	19.9003	1.7149	-0.36311519999999997	0.5083329999999999	0.6020812	-0.49702099999999994	1581448440941	-7.1036	19.9013	1.6892	-0.37753799999999993	0.5144839	0.5926781	-0.4912236	-7.890882521689191	19.82111747831081	1.6564374783108093	-0.29557164672446673	0.5374385862762898	0.6920532505729305	-0.3806040803845522	1094	1095	img_PilotCamera_Segmentation_1581448440937.jpg,img_FrontCenter_Segmentation_1581448440941.jpg
1581448442997	-8.6917	20.0846	1.6957	-0.5052928999999999	0.44102659999999994	0.5829922	-0.4583481	1581448443049	-8.7273	20.094	1.6975	-0.5085451	0.4062422	0.603071	-0.46089329999999995	-7.934952039660196	19.811597960339807	1.6409379603398047	0.736809009397638	0.2270078887657511	0.18751344822753474	0.6086202501087254	1096	1097	img_PilotCamera_Segmentation_1581448443044.jpg,img_FrontCenter_Segmentation_1581448443049.jpg
1581448443101	-8.7616	20.1025	1.6982	-0.4959604999999999	0.38460800000000006	0.6141002	-0.47814409999999996	1581448443155	-8.7925	20.1094	1.6982	-0.48245679999999996	0.38177999999999995	0.6107065999999999	-0.4981522	-7.942907396592947	19.803642603407056	1.632982603407054	0.5439355669597262	0.399696207350141	0.4368950532076336	0.5945584523903542	1098	1099	img_PilotCamera_Segmentation_1581448443150.jpg,img_FrontCenter_Segmentation_1581448443155.jpg
1581448443206	-8.8223	20.115	1.6979	-0.4847899	0.39330409999999993	0.5936678999999999	-0.5074139	1581448443257	-8.855	20.1203	1.6945	-0.4927083	0.4074441	0.5730235	-0.5123629	-9.658577471291139	20.13167252870886	1.7822025287088612	0.5894546936644853	-0.27580625995273234	-0.32177626502200135	0.6877020476603835	1100	1101	img_PilotCamera_Segmentation_1581448443254.jpg,img_FrontCenter_Segmentation_1581448443257.jpg
1581448443308	-8.8839	20.1247	1.6874	-0.4981522	0.4167058	0.557823	-0.5165341999999999	1581448443362	-8.9232	20.1304	1.671	-0.5047273	0.4268866	0.5397238	-0.5209883000000001	-9.7243985235777	20.0667914764223	1.6498314764223003	-0.4244791154878532	0.6773885281774812	0.5091027988387185	-0.3190244545842514	1102	1103	img_PilotCamera_Segmentation_1581448443357.jpg,img_FrontCenter_Segmentation_1581448443362.jpg
1581448445855	-9.5146	19.2776	1.4813	-0.7526721999999999	0.2364915	0.14528850000000001	-0.5968494	1581448445908	-9.5039	19.2451	1.5021	-0.7436933	0.22235149999999998	0.14755089999999998	-0.6127569	-9.736041763740472	20.046138236259527	1.6427682362595282	-0.20512124183077285	0.5309287127010077	0.7669670252823212	-0.29631328068286045	1104	1105	img_PilotCamera_Segmentation_1581448445904.jpg,img_FrontCenter_Segmentation_1581448445908.jpg
1581448445962	-9.4936	19.2144	1.5247	-0.7328055	0.2109688	0.1473388	-0.6297249	1581448446017	-9.4843	19.1863	1.5455	-0.7154132999999999	0.2036867	0.14500570000000002	-0.6522074999999999	-9.776192713010651	20.005987286989345	1.6026172869893482	-0.002662421815252791	0.6691108073501097	0.7431519998904603	-0.0029570350304053816	1106	1107	img_PilotCamera_Segmentation_1581448446012.jpg,img_FrontCenter_Segmentation_1581448446017.jpg
1581448446071	-9.4718	19.1486	1.5727	-0.6875574999999999	0.19732370000000002	0.1417535	-0.6840224999999999	1581448446124	-9.4627	19.1197	1.5931	-0.6688927	0.1914556	0.14267259999999998	-0.7038184999999999	-9.737820090848812	20.044359909151186	1.6409899091511875	0.002862438699470312	0.6283312420921056	0.7779325786746439	0.003543965618139063	1108	1109	img_PilotCamera_Segmentation_1581448446121.jpg,img_FrontCenter_Segmentation_1581448446124.jpg
1581448446179	-9.4547	19.0923	1.6131	-0.6679029000000001	0.1845977	0.1461369	-0.7057981	1581448446235	-9.4461	19.0612	1.6361	-0.6722862999999999	0.180285	0.1476216	-0.7024044999999999	-9.665994004397314	20.116185995602684	1.7128159956026852	-0.12942156358265777	0.7372036536183174	0.6531706251266252	-0.11466894280195332	1110	1111	img_PilotCamera_Segmentation_1581448446232.jpg,img_FrontCenter_Segmentation_1581448446235.jpg
1581448446286	-9.4382	19.0318	1.653	-0.6755384999999999	0.17823469999999997	0.1471267	-0.7000007	1581448446338	-9.4285	18.9954	1.669	-0.6837397	0.20206059999999998	0.12117979999999999	-0.6903855	-9.688495563634392	20.093684436365606	1.6903144363656082	-0.03428954644520762	0.7189138356835368	0.6934645782201251	-0.033075710443626144	1112	1113	img_PilotCamera_Segmentation_1581448446334.jpg,img_FrontCenter_Segmentation_1581448446338.jpg
1581448446391	-9.4214	18.9676	1.6767	-0.6891835999999999	0.221291	0.1002526	-0.6823963999999999	1581448446444	-9.4137	18.9365	1.6807	-0.6940619	0.24207679999999998	0.0772044	-0.6732760999999999	-9.716334045523277	20.064895954476725	1.729015954476723	-0.10713915494455971	0.6669939126147798	0.7279877448136662	-0.11693658714750267	1114	1115	img_PilotCamera_Segmentation_1581448446440.jpg,img_FrontCenter_Segmentation_1581448446444.jpg
1581448446497	-9.4073	18.9091	1.6801	-0.6973140999999999	0.2574894	0.05981219999999998	-0.6660646999999998	1581448446551	-9.4008	18.8785	1.6754	-0.6996472	0.2688721	0.0464499	-0.6600552	-9.66194820372404	20.11928179627596	1.78340179627596	0.038393848019385016	0.6377147203167064	0.7679246970359385	0.046233187299938375	1116	1117	img_PilotCamera_Segmentation_1581448446548.jpg,img_FrontCenter_Segmentation_1581448446551.jpg
1581448446604	-9.3948	18.8434	1.666	-0.6996471999999999	0.2511971	0.06370070000000001	-0.6655698	1581448446657	-9.39	18.8135	1.6516	-0.6990109	0.2352189	0.07911330000000001	-0.6704481	-9.622874803142478	20.15930519685752	1.7559351968575225	-0.12567182195314186	0.6637632638729803	0.7244391833252519	-0.1371597330221525	1118	1119	img_PilotCamera_Segmentation_1581448446653.jpg,img_FrontCenter_Segmentation_1581448446657.jpg
1581448446711	-9.3862	18.7887	1.6351	-0.6983039	0.2241897	0.08971829999999999	-0.6735589	1581448446767	-9.3827	18.7594	1.6146	-0.6974555	0.2127363	0.10046470000000002	-0.6766696999999999	-9.626795404739491	20.155384595260507	1.7520145952605093	-0.111661318456246	0.585663526932915	0.788620847827266	-0.15035671436060202	1120	1121	img_PilotCamera_Segmentation_1581448446763.jpg,img_FrontCenter_Segmentation_1581448446767.jpg
1581448446816	-9.3811	18.7355	1.6006	-0.6967485	0.20460579999999998	0.10802959999999998	-0.6787907	1581448446871	-9.3805	18.7075	1.5878	-0.6959000999999999	0.1962632	0.1156652	-0.6807702999999999	-9.79267521956456	19.98950478043544	1.5861347804354404	-0.2000575602492322	0.6491097221415251	0.7013613050998999	-0.21616165459452336	1122	1123	img_PilotCamera_Segmentation_1581448446867.jpg,img_FrontCenter_Segmentation_1581448446871.jpg
1581448446924	-9.3814	18.6739	1.5784	-0.694981	0.1878499	0.12323009999999998	-0.6828206	1581448446975	-9.3832	18.6484	1.5758	-0.6943447	0.18254739999999997	0.127967	-0.6840225	-9.760210901205944	20.021969098794056	1.6185990987940564	-0.10661314097371022	0.7034734516324347	0.6947464591001354	-0.10529054367744625	1124	1125	img_PilotCamera_Segmentation_1581448446971.jpg,img_FrontCenter_Segmentation_1581448446975.jpg
1581448447030	-9.3856	18.6248	1.5771	-0.6937791	0.178164	0.13178479999999998	-0.6850122999999999	1581448447083	-9.3888	18.5999	1.5825	-0.6933549	0.17427549999999997	0.1351077	-0.6858607	-9.822693845836755	17.275536154163245	1.6260261541632461	0.6722038564807812	-0.003306538190020397	-0.003641744628768262	0.7403497685780837	1126	1127	img_PilotCamera_Segmentation_1581448447078.jpg,img_FrontCenter_Segmentation_1581448447083.jpg
1581448447136	-9.3923	18.5767	1.5914	-0.6928599999999999	0.1711647	0.13779429999999998	-0.686497	1581448447189	-9.3978	18.5452	1.6098	-0.6923651	0.16755899999999999	0.1408344	-0.6872746999999999	-9.872688812892374	17.225541187107627	1.5760311871076274	0.6415497685748581	-0.20576887389007234	-0.22568987800850393	0.7036598211807066	1128	1129	img_PilotCamera_Segmentation_1581448447185.jpg,img_FrontCenter_Segmentation_1581448447189.jpg
1581448447242	-9.4022	18.5224	1.6275	-0.692153	0.1653673	0.1426019	-0.6877696	1581448447297	-9.4075	18.4969	1.6519	-0.6917995	0.163317	0.14422799999999997	-0.6882645	-9.719802778794932	17.37842722120507	1.728917221205069	0.7248908202340655	-0.03863081596123976	-0.03660115787036682	0.686805149981493	1130	1131	img_PilotCamera_Segmentation_1581448447292.jpg,img_FrontCenter_Segmentation_1581448447297.jpg
1581448447351	-9.4124	18.4744	1.6757	-0.681548	0.16402399999999998	0.14352099999999998	-0.6983746	1581448447404	-9.4178	18.4503	1.7005	-0.6603379999999999	0.16812459999999999	0.14125859999999998	-0.7178878	-9.770295293772609	17.327934706227392	1.678424706227393	0.739010638421363	0.0037619682613552405	0.0034293717076160435	0.6736745232710978	1132	1133	img_PilotCamera_Segmentation_1581448447400.jpg,img_FrontCenter_Segmentation_1581448447404.jpg
1581448447461	-9.4256	18.417	1.7332	-0.6275332	0.1766086	0.1394204	-0.7451779999999999	1581448447517	-9.4318	18.3928	1.7571	-0.6043436	0.18297159999999998	0.1384306	-0.7627116	-9.70715982649948	17.389870173500523	1.807650173500521	0.5852933638945994	-0.014646246051164429	-0.02028015370175874	0.8104356118923859	1134	1135	img_PilotCamera_Segmentation_1581448447510.jpg,img_FrontCenter_Segmentation_1581448447517.jpg
1581448447570	-9.4386	18.3672	1.7817	-0.5964959	0.1865066	0.14069299999999998	-0.7677313	1581448447619	-9.4472	18.3368	1.81	-0.6095753999999999	0.18622379999999997	0.1481872	-0.7559243999999999	-9.85001940798679	17.247010592013208	1.6647905920132091	0.7334775692409564	0.009940122585877923	0.009209680791644184	0.6795785687932424	1136	1137	img_PilotCamera_Segmentation_1581448447615.jpg,img_FrontCenter_Segmentation_1581448447619.jpg
1581448447675	-9.459	18.2973	1.8472	-0.6271089999999999	0.184527	0.1565298	-0.740229	1581448447725	-9.4681	18.2677	1.8735	-0.6452789	0.1808506	0.16232719999999998	-0.7240387	-9.850138841494745	17.246891158505253	1.6646711585052547	0.6980901553852692	-0.11754403415477993	-0.11727482219815127	0.6964913144233621	1138	1139	img_PilotCamera_Segmentation_1581448447722.jpg,img_FrontCenter_Segmentation_1581448447725.jpg
1581448447782	-9.4774	18.2376	1.899	-0.6662767999999999	0.17547739999999998	0.1669934	-0.7050204	1581448447833	-9.4868	18.2072	1.9241	-0.6876281999999999	0.16876089999999996	0.1701749	-0.685083	-9.863216109705167	17.233813890294833	1.651593890294833	0.7326355189747757	-0.029397491007238912	-0.027262955687521444	0.6794392652078775	1140	1141	img_PilotCamera_Segmentation_1581448447829.jpg,img_FrontCenter_Segmentation_1581448447833.jpg
1581448447886	-9.4968	18.1749	1.9501	-0.709828	0.1599941	0.17173029999999997	-0.663873	1581448447938	-9.5067	18.1428	1.975	-0.7164737999999999	0.15469159999999998	0.16939719999999997	-0.6586411999999999	-9.768402987516398	17.3286270124836	1.746407012483602	0.7086379587300855	-0.16090960550374453	-0.15211919789523348	0.6699254375937652	1142	1143	img_PilotCamera_Segmentation_1581448447934.jpg,img_FrontCenter_Segmentation_1581448447938.jpg
1581448448099	-9.5381	18.0403	2.0266	-0.7058688	0.1476923	0.1563177	-0.6746193999999999	1581448448153	-9.5478	18.0087	2.0312	-0.7039599	0.1458541	0.15320689999999998	-0.6778008999999999	-9.79013188500262	17.30689811499738	1.7246781149973802	0.6685337088042218	-0.3858146140007988	-0.31778645548491385	0.5506555479846011	1144	1145	img_PilotCamera_Segmentation_1581448448150.jpg,img_FrontCenter_Segmentation_1581448448153.jpg
1581448449911	-9.0597	17.2996	1.3274	-0.7444709999999999	-0.22560370000000002	-0.10428250000000001	-0.6194734	1581448449962	-9.0172	17.3056	1.3044	-0.733159	-0.23182529999999996	-0.11785689999999997	-0.6280988	-9.80222477583934	17.260765224160657	1.6309952241606591	0.44300237639555995	-0.39777317777286364	-0.5367840416120734	0.597819610102389	1146	1147	img_PilotCamera_Segmentation_1581448449957.jpg,img_FrontCenter_Segmentation_1581448449962.jpg
1581448450014	-8.9738	17.3132	1.2829	-0.7234731	-0.23762270000000002	-0.1305829	-0.6346739	1581448450067	-8.9321	17.3215	1.2644	-0.715484	-0.24235959999999998	-0.1419656	-0.6394108000000001	-9.863972265465703	17.199017734534298	1.5692477345342972	0.33088024013721423	-0.30141397713728285	-0.6022030095384029	0.6610744408732766	1148	1149	img_PilotCamera_Segmentation_1581448450064.jpg,img_FrontCenter_Segmentation_1581448450067.jpg
1581448450121	-8.8895	17.3309	1.2476	-0.708414	-0.24631879999999998	-0.15299479999999996	-0.6432285999999999	1581448450175	-8.8435	17.3419	1.2319	-0.7018389	-0.2498538	-0.1641654	-0.6462687	-9.737834417651635	17.325155582348362	1.6953855823483646	0.32759676281218514	-0.24434546075281208	-0.5456705858812081	0.7315868154283072	1150	1151	img_PilotCamera_Segmentation_1581448450171.jpg,img_FrontCenter_Segmentation_1581448450175.jpg
1581448450224	-8.7967	17.3539	1.2185	-0.6959001	-0.2526111	-0.1751239	-0.6488138999999999	1581448450278	-8.7351	17.3707	1.2047	-0.6886886999999999	-0.2536716	-0.190183	-0.6517833	-9.752219052814961	17.310770947185038	1.6810009471850393	-0.3950524777488773	0.4346687452643153	0.5989164885408236	-0.5443304708251672	1152	1153	img_PilotCamera_Segmentation_1581448450273.jpg,img_FrontCenter_Segmentation_1581448450278.jpg
1581448450331	-8.6867	17.3845	1.1971	-0.6838103999999999	-0.2543786	-0.200788	-0.6535508	1581448450385	-8.6378	17.3989	1.1921	-0.6796390999999999	-0.2554391	-0.2100497	-0.6546113	-7.729872955589481	17.202187044410522	1.5621670444105196	0.379510717190585	0.4116834746435786	0.60919055358013	0.5615827647565517	1154	1155	img_PilotCamera_Segmentation_1581448450381.jpg,img_FrontCenter_Segmentation_1581448450385.jpg
1581448450438	-8.5914	17.4129	1.19	-0.6760334	-0.256641	-0.217756	-0.6552475999999999	1581448450491	-8.5447	17.4273	1.1905	-0.6727812	-0.2571359	-0.2253209	-0.6558131999999999	-7.7647645793007865	17.167295420699215	1.5272754206992138	0.42684617069211356	0.36946938497910076	0.5401959702642698	0.6240857584009494	1156	1157	img_PilotCamera_Segmentation_1581448450487.jpg,img_FrontCenter_Segmentation_1581448450491.jpg
1581448450545	-8.4771	17.4484	1.1935	-0.6628831999999999	-0.2416526	-0.2508436	-0.6626004	1581448450598	-8.4302	17.4631	1.1953	-0.6540457	-0.22390689999999996	-0.2721243	-0.6691754999999999	-7.714475486308879	17.217584513691122	1.5775645136911214	0.42251955698631766	0.3300887624250444	0.5196656390300269	0.6651813711284331	1158	1159	img_PilotCamera_Segmentation_1581448450593.jpg,img_FrontCenter_Segmentation_1581448450598.jpg
1581448453284	-7.1825	17.953	1.6264	-0.5009802	-0.4600449	-0.4276643	-0.5951525999999999	1581448453336	-7.1597	17.9484	1.6272	-0.5091813999999999	-0.45735830000000005	-0.4300681	-0.5885068	-7.671713293266724	17.241866706733276	1.5960167067332764	0.7538057986197385	-0.19780388803916868	-0.15904444587235797	0.6060984277169846	1160	1161	img_PilotCamera_Segmentation_1581448453332.jpg,img_FrontCenter_Segmentation_1581448453336.jpg
1581448453599	-7.044	17.9237	1.5843	-0.5342091999999999	-0.448238	-0.4366432	-0.5680038	1581448453653	-7.0133	17.9165	1.5833	-0.5376734999999999	-0.44668259999999993	-0.43763299999999994	-0.5652465	-7.70080691600338	17.21277308399662	1.5669230839966202	0.6308387317383607	-0.35434734545716223	-0.33805337604552965	0.6018308468751157	1162	1163	img_PilotCamera_Segmentation_1581448453650.jpg,img_FrontCenter_Segmentation_1581448453653.jpg
1581448453707	-6.9852	17.9096	1.5866	-0.5326538	-0.4396126	-0.44371320000000003	-0.5708318	1581448453760	-6.9613	17.9036	1.5893	-0.5129992	-0.43643109999999996	-0.44434949999999995	-0.5904864	-7.567460485237104	17.346119514762893	1.7002695147628957	0.5767189658194518	-0.060798724498302974	-0.0854113776509295	0.8101874142019806	1164	1165	img_PilotCamera_Segmentation_1581448453755.jpg,img_FrontCenter_Segmentation_1581448453760.jpg
1581448453811	-6.9386	17.8976	1.5911	-0.4877593	-0.43211839999999996	-0.44300619999999996	-0.6154435	1581448453864	-6.9124	17.8899	1.5926	-0.4568633999999999	-0.4245535	-0.44039029999999996	-0.6456323999999999	-7.550288836702727	17.363291163297273	1.717441163297273	0.5362573154469433	-0.11651305239947161	-0.17749168823313993	0.8169146227472889	1166	1167	img_PilotCamera_Segmentation_1581448453860.jpg,img_FrontCenter_Segmentation_1581448453864.jpg
1581448453917	-6.8838	17.8804	1.5931	-0.4345928999999999	-0.42391719999999994	-0.4301388	-0.6679028999999999	1581448453970	-6.8488	17.8673	1.5925	-0.44845009999999996	-0.42617959999999994	-0.42193759999999997	-0.6625297	-7.59591639398565	17.31766360601435	1.67181360601435	0.5832074994057046	-0.5249259211430976	-0.41473303655864235	0.4607800975908828	1168	1169	img_PilotCamera_Segmentation_1581448453966.jpg,img_FrontCenter_Segmentation_1581448453970.jpg
1581448454021	-6.8197	17.8556	1.5889	-0.4712862	-0.42448279999999994	-0.41995799999999994	-0.6488845999999999	1581448454073	-6.792	17.8442	1.5816	-0.48775929999999995	-0.42264460000000004	-0.417837	-0.6391986999999999	-6.082764088453885	17.257405911546115	1.6449859115461147	0.6043348183466806	0.2784025536283832	0.3123473624425204	0.6780195945857913	1170	1171	img_PilotCamera_Segmentation_1581448454068.jpg,img_FrontCenter_Segmentation_1581448454073.jpg
1581448454127	-6.7606	17.8311	1.5683	-0.5035961	-0.4204528999999999	-0.4155038999999999	-0.6298663	1581448454181	-6.7322	17.8188	1.5556	-0.5154737	-0.4184026	-0.413595	-0.6227963000000001	-6.150391292372583	17.18977870762742	1.5773587076274171	0.6889449674288701	0.3483856992307773	0.2868215987646148	0.5671997945239629	1172	1173	img_PilotCamera_Segmentation_1581448454177.jpg,img_FrontCenter_Segmentation_1581448454181.jpg
1581448467328	-4.6792	18.1556	1.6042	-0.0447531	0.7295533	0.6633781	0.1591457	1581448467379	-4.6742	18.2254	1.6073	-0.019018299999999988	0.7263718	0.67165	0.1438745	-4.61651511454392	17.325294885456078	1.6573048854560803	0.7286345890605895	0.13821221133227313	0.12501487599988328	0.6590601649636265	1174	1175	img_PilotCamera_Segmentation_1581448467375.jpg,img_FrontCenter_Segmentation_1581448467379.jpg
1581448471870	-4.6188	18.3762	2.0627	-0.6855072	-0.007635600000000003	-0.0419958	-0.7266546	1581448471924	-4.6154	18.3468	2.0461	-0.667408	-0.0118776	-0.038884999999999996	-0.7433398	-4.556334099094081	19.16217590090592	1.7617459009059186	-0.0383068173111929	0.7591528498421087	0.6489585583060934	-0.032746418512078324	1176	1177	img_PilotCamera_Segmentation_1581448471918.jpg,img_FrontCenter_Segmentation_1581448471924.jpg
1581448471979	-4.6122	18.3169	2.0288	-0.6442184	-0.0144228	-0.034643	-0.7637014	1581448472032	-4.6094	18.2879	2.012	-0.6213823	-0.014846999999999996	-0.029552599999999995	-0.7825783	-4.612768935218979	19.10574106478102	1.7053110647810215	-0.0628950312931315	0.7725430231457898	0.6297561796728942	-0.051270328565370955	1178	1179	img_PilotCamera_Segmentation_1581448472028.jpg,img_FrontCenter_Segmentation_1581448472032.jpg
1581448472085	-4.6064	18.2558	1.9932	-0.5989704	-0.013433	-0.022765399999999998	-0.8001826000000001	1581448472142	-4.6026	18.2121	1.967	-0.5861736999999999	-0.0090496	-0.012726	-0.8098685	-4.679630597503306	19.038879402496693	1.6384494024966942	-0.2123931346514595	0.7182366315715325	0.6353904538727048	-0.18789430153451703	1180	1181	img_PilotCamera_Segmentation_1581448472136.jpg,img_FrontCenter_Segmentation_1581448472142.jpg
1581448472195	-4.5999	18.1786	1.9466	-0.5972736000000001	-0.0041713	-0.0047369	-0.8018794	1581448472247	-4.597	18.1414	1.924	-0.6157263	0.0046662	0.0035349999999999995	-0.7878101	-4.699846830566696	17.241503169433305	1.6409031694333034	0.7908025687984176	-0.0948240141647402	-0.07199080230719399	0.6003807357857811	1182	1183	img_PilotCamera_Segmentation_1581448472244.jpg,img_FrontCenter_Segmentation_1581448472247.jpg
1581448475905	-6.7686	17.2892	1.1302	-0.6886886999999999	0.19350589999999998	0.21796809999999997	-0.6636609	1581448475961	-6.7883	17.287	1.1367	-0.6901733999999999	0.1821939	0.20326249999999998	-0.6699531999999999	-6.123622449362815	17.206207550637185	1.6075875506371862	0.3428422162599461	0.28468294262416555	0.5718955754236792	0.6887309254996711	1184	1185	img_PilotCamera_Segmentation_1581448475957.jpg,img_FrontCenter_Segmentation_1581448475961.jpg
