Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581107768046	10.7915	8.1639	1.5808	0.21153439999999998	0.7457436	0.5672968	0.2774268	1581107768100	10.8097	8.1946	1.5968	0.22277569999999997	0.7279272	0.5876583999999999	0.27353829999999996	9.889384725872794	7.699194725872795	1.2070447258727945	0.593395165865289	-0.5757881107988989	-0.3916786803670196	0.40365584343137073	1142	1143	img_PilotCamera_Segmentation_1581107768090.jpg,img_FrontCenter_Segmentation_1581107768100.jpg
1581107768153	10.8288	8.2263	1.6124	0.2359259	0.7074948999999999	0.6087977	0.2700033	1581107768201	10.8485	8.2588	1.628	0.2501366	0.6857192999999999	0.6287350999999999	0.2673874	9.88460766604157	7.694417666041568	1.202267666041568	0.7082313738086762	-0.552019660469586	-0.2705495741365588	0.3471102757664269	1144	1145	img_PilotCamera_Segmentation_1581107768191.jpg,img_FrontCenter_Segmentation_1581107768201.jpg
1581107768253	10.8673	8.2897	1.6429	0.264418	0.6640850999999999	0.6465515	0.265832	1581107768305	10.8945	8.3344	1.6647	0.2864057	0.6311389	0.6701653	0.2649129	9.927710246544562	7.757160246544562	1.2521902465445625	0.6312300888072109	-0.4378194630379022	-0.36486963578453163	0.5260540292138316	1146	1147	img_PilotCamera_Segmentation_1581107768295.jpg,img_FrontCenter_Segmentation_1581107768305.jpg
1581107768358	10.9142	8.3672	1.6815	0.30358579999999996	0.6053333999999999	0.6862142	0.265125	1581107768409	10.9321	8.3975	1.6979	0.3204124	0.5799521	0.7000007	0.26597339999999997	11.370258458372138	9.189358458372139	1.2417084583721398	0.32292340920138346	0.8033408781986934	0.46425915914600485	0.18662084115594474	1148	1149	img_PilotCamera_Segmentation_1581107768401.jpg,img_FrontCenter_Segmentation_1581107768409.jpg
1581107768463	10.9492	8.427	1.7149	0.33780459999999995	0.5541465999999999	0.7119489999999999	0.26752879999999996	1581107768510	10.9661	8.4573	1.7335	0.35597449999999997	0.5285532000000001	0.7212814	0.27085170000000003	11.376937051950403	9.196037051950404	1.2483870519504043	0.15379906230696336	0.7722658202025903	0.6045300976392983	0.12039398834053076	1150	1151	img_PilotCamera_Segmentation_1581107768503.jpg,img_FrontCenter_Segmentation_1581107768510.jpg
1581107768562	10.9814	8.4863	1.7527	0.37364949999999997	0.5052928999999999	0.7268667	0.27636629999999995	1581107768617	10.9946	8.5137	1.7725	0.3912538	0.48422429999999994	0.7292704999999999	0.28350699999999995	11.48168681071223	9.30078681071223	1.3531368107122304	0.08093157226373286	0.8483755049131061	0.5208077273567518	0.0496829387199252	1152	1153	img_PilotCamera_Segmentation_1581107768608.jpg,img_FrontCenter_Segmentation_1581107768617.jpg
1581107768663	11.0051	8.5379	1.7918	0.40786829999999996	0.46577159999999995	0.7289169999999999	0.2916375	1581107768720	11.0159	8.5686	1.8192	0.4299973999999999	0.4430062	0.7256648	0.30330299999999993	11.507386113169959	9.32648611316996	1.3788361131699605	0.2739085805588701	0.7481351556355946	0.5675322766224493	0.2077859316461762	1154	1155	img_PilotCamera_Segmentation_1581107768710.jpg,img_FrontCenter_Segmentation_1581107768720.jpg
1581107768770	11.0212	8.5904	1.8408	0.4463291	0.4276643	0.7216349	0.3112921	1581107768824	11.0238	8.6103	1.8627	0.4618123999999999	0.41408989999999996	0.7165444999999999	0.31843279999999996	11.369901856547026	9.208831856547025	1.2539718565470248	0.12829049588997982	0.8421767355540364	0.5177446857067866	0.07886910154319217	1156	1157	img_PilotCamera_Segmentation_1581107768820.jpg,img_FrontCenter_Segmentation_1581107768824.jpg
1581107768877	11.0234	8.6275	1.8837	0.47623519999999997	0.4022123	0.7108885	0.32521999999999995	1581107768931	11.0199	8.6441	1.9063	0.4917185	0.3897691	0.7033942999999999	0.3334919	11.317798275586975	9.156728275586975	1.2018682755869745	0.6457564079155247	0.6874105618602123	0.24224112285406338	0.22756234195812905	1158	1159	img_PilotCamera_Segmentation_1581107768924.jpg,img_FrontCenter_Segmentation_1581107768931.jpg
1581107768984	11.0132	8.6591	1.9293	0.5077674	0.37718450000000003	0.6943447	0.3427536	1581107769037	11.0003	8.6766	1.9576	0.5292602	0.3604992999999999	0.6803461	0.35604519999999995	11.441866478977275	9.280796478977274	1.3259364789772747	0.09581373619135115	0.8662151692767408	0.4874260622375653	0.053915140021172585	1160	1161	img_PilotCamera_Segmentation_1581107769029.jpg,img_FrontCenter_Segmentation_1581107769037.jpg
1581107769088	10.9885	8.6895	1.9756	0.5464403	0.3469956	0.6676907999999999	0.36728649999999996	1581107769142	10.9761	8.7011	1.9892	0.5630548	0.33384539999999996	0.6543992	0.37824499999999994	11.30779064403062	9.14672064403062	1.1918606440306192	0.3072867691252338	0.8526871271268253	0.3974699493928325	0.14323806785361196	1162	1163	img_PilotCamera_Segmentation_1581107769133.jpg,img_FrontCenter_Segmentation_1581107769142.jpg
1581107769190	10.9616	8.713	1.9996	0.5810833	0.31921049999999995	0.6386331	0.39019329999999997	1581107769244	10.9459	8.7246	2.0059	0.5993239	0.30401	0.6214529999999999	0.40235370000000004	11.486357453931722	9.325287453931722	1.3704274539317216	0.43891158158121546	0.755568119018994	0.420487157433794	0.24426213687189277	1164	1165	img_PilotCamera_Segmentation_1581107769237.jpg,img_FrontCenter_Segmentation_1581107769244.jpg
1581107769293	10.9296	8.7353	2.0086	0.610848	0.2975056	0.5999601999999999	0.4219376	1581107769348	10.9099	8.7462	2.0098	0.6124740999999999	0.30400999999999995	0.5701247999999999	0.45509589999999994	11.349531017746964	9.188461017746963	1.2336010177469632	-0.03604577915789344	0.9001302240932361	0.43377936715029575	-0.017370725760599236	1166	1167	img_PilotCamera_Segmentation_1581107769340.jpg,img_FrontCenter_Segmentation_1581107769348.jpg
1581107769403	10.8878	8.7568	2.0094	0.6121913	0.3112214	0.5402893999999999	0.4859211	1581107769454	10.8564	8.77	2.0071	0.612262	0.31793789999999994	0.5045858999999999	0.5187966	11.33387573715935	9.172805737159349	1.2179457371593492	-0.00493109686511569	0.9532695124388867	0.30207694259344625	-0.0015625913188341582	1168	1169	img_PilotCamera_Segmentation_1581107769447.jpg,img_FrontCenter_Segmentation_1581107769454.jpg
1581107769509	10.8302	8.78	2.0038	0.6131810999999999	0.32083659999999997	0.480053	0.5388046999999999	1581107769563	10.8046	8.7891	1.9991	0.6145244	0.3222506	0.4591258	0.5544294	11.489394933690711	9.32832493369071	1.3734649336907114	0.4083306275754232	0.8429447965677178	0.3152592678552234	0.1527146442049961	1170	1171	img_PilotCamera_Segmentation_1581107769554.jpg,img_FrontCenter_Segmentation_1581107769563.jpg
1581107769613	10.7764	8.7987	1.9921	0.6162212	0.3228162	0.43918840000000003	0.5682866	1581107769664	10.7491	8.8075	1.9846	0.617918	0.32253339999999997	0.42222039999999994	0.5793158	11.423171038219936	9.262101038219935	1.3072410382199346	0.10615364615114165	0.908655337199276	0.4010999414944267	0.04685849465417844	1172	1173	img_PilotCamera_Segmentation_1581107769655.jpg,img_FrontCenter_Segmentation_1581107769664.jpg
1581107769720	10.717	8.8172	1.9777	0.6199683	0.32161429999999996	0.4048989	0.5898501	1581107769772	10.6876	8.8257	1.9731	0.6219479	0.3200589	0.3910417	0.5979099	11.36525885275622	9.20418885275622	1.24932885275622	0.6177509716429451	0.6402678175759181	0.32855752292417306	0.31700285951501983	1174	1175	img_PilotCamera_Segmentation_1581107769762.jpg,img_FrontCenter_Segmentation_1581107769772.jpg
1581107769821	10.6556	8.8344	1.97	0.6225842	0.31878629999999997	0.3769017	0.6068888	1581107769876	10.6132	8.8456	1.9675	0.609434	0.3248665	0.35328790000000004	0.6307853999999999	11.454875989982519	9.293805989982518	1.3389459899825182	0.32250050495294164	0.7452529964541996	0.5356033220432631	0.2317767826969627	1176	1177	img_PilotCamera_Segmentation_1581107769866.jpg,img_FrontCenter_Segmentation_1581107769876.jpg
1581107769930	10.5802	8.8537	1.9677	0.5935265	0.33179509999999995	0.3334919	0.6527731	1581107769985	10.5494	8.8608	1.97	0.577619	0.3378753	0.31553410000000004	0.6724983999999999	11.428053171551378	9.266983171551377	1.312123171551378	0.5993563744657991	0.60505577310195	0.37234326286509006	0.36883592886565775	1178	1179	img_PilotCamera_Segmentation_1581107769974.jpg,img_FrontCenter_Segmentation_1581107769985.jpg
1581107770035	10.5175	8.8675	1.975	0.5598025999999999	0.34402619999999995	0.29694	0.6925772	1581107770086	10.4869	8.8729	1.9828	0.5423397	0.3491873	0.27933569999999996	0.7110298999999999	11.401720980101027	9.240650980101027	1.2857909801010263	0.5262232337567746	0.7364198056807463	0.34593381357571334	0.247193799842671	1180	1181	img_PilotCamera_Segmentation_1581107770076.jpg,img_FrontCenter_Segmentation_1581107770086.jpg
1581107770141	10.4517	8.8772	1.9967	0.5246647	0.3528637	0.26024669999999994	0.7295533000000001	1581107770197	10.4243	8.8787	2.0117	0.5127164	0.3541363	0.24638949999999998	0.7420671999999999	11.306512808891519	9.145442808891518	1.1905828088915185	0.3577298437677282	0.8350917841377571	0.38415018039385296	0.16455913784079143	1182	1183	img_PilotCamera_Segmentation_1581107770188.jpg,img_FrontCenter_Segmentation_1581107770197.jpg
1581107770253	10.4016	8.8786	2.0252	0.5199985	0.3490459	0.2432787	0.7404411	1581107770308	10.3795	8.877	2.0402	0.5421983	0.33872369999999996	0.24723789999999998	0.7278565	11.336897669931686	9.175827669931685	1.2209676699316858	0.346206173276899	0.8489519846253037	0.36971574188236644	0.15077162727149687	1184	1185	img_PilotCamera_Segmentation_1581107770300.jpg,img_FrontCenter_Segmentation_1581107770308.jpg
1581107770364	10.3538	8.8725	2.0628	0.5667312	0.3263512	0.2515506	0.7132216	1581107770415	10.3351	8.868	2.0789	0.5815075	0.31786719999999996	0.25395439999999997	0.7042426999999999	11.42718648470244	9.26611648470244	1.3112564847024404	0.5049502341420221	0.7388952111235116	0.3683610246655019	0.25173256349951956	1186	1187	img_PilotCamera_Segmentation_1581107770406.jpg,img_FrontCenter_Segmentation_1581107770415.jpg
1581107770466	10.3167	8.8633	2.0903	0.59388	0.31001949999999995	0.2554391	0.6968192	1581107770520	10.2988	8.8583	2.0994	0.6052626999999999	0.3015355	0.2550149	0.6909510999999999	10.064408875673866	7.893858875673866	1.3888888756738664	0.8522324075833668	-0.2543622623922424	-0.13074866674527483	0.43806911450100083	1188	1189	img_PilotCamera_Segmentation_1581107770509.jpg,img_FrontCenter_Segmentation_1581107770520.jpg
1581107770571	10.2825	8.8531	2.1068	0.6152314000000001	0.2925566	0.252399	0.6869212	1581107770628	10.2617	8.8458	2.1153	0.6296541999999999	0.2784873	0.24695509999999998	0.6816893999999999	10.011712426139475	7.841162426139474	1.3361924261394742	0.9359544224777032	-0.16277817847418527	-0.05350034523606044	0.3076203776031062	1190	1191	img_PilotCamera_Segmentation_1581107770618.jpg,img_FrontCenter_Segmentation_1581107770628.jpg
1581107770680	10.2444	8.8391	2.1212	0.6408955	0.2650543	0.23960230000000002	0.6792149	1581107770732	10.2293	8.833	2.1255	0.6483897	0.2526111	0.2305527	0.6799219	9.904966996922255	7.7344169969222545	1.229446996922255	0.8324389709579338	-0.1996310544238602	-0.1205440043723249	0.5026548962757639	1192	1193	img_PilotCamera_Segmentation_1581107770720.jpg,img_FrontCenter_Segmentation_1581107770732.jpg
1581107770891	10.1841	8.8137	2.1284	0.6673373	0.21266559999999998	0.19781859999999998	0.6855779	1581107770944	10.1632	8.8044	2.1227	0.6736295999999999	0.1968288	0.18466839999999998	0.6877696	10.033695638407265	7.863145638407263	1.3581756384072639	0.8362077002725955	-0.2087812671194544	-0.1228439088979143	0.4920126406419789	1194	1195	img_PilotCamera_Segmentation_1581107770934.jpg,img_FrontCenter_Segmentation_1581107770944.jpg
1581107770999	10.1469	8.797	2.1143	0.6776595	0.1858703	0.17554809999999998	0.6892542999999999	1581107771052	10.1326	8.7904	2.1055	0.6808409999999999	0.17689139999999998	0.1679832	0.6904562	9.951824058581437	7.781274058581437	1.2763040585814374	0.8822584300839768	-0.0918108400503553	-0.04779071386245152	0.45924599057969145	1196	1197	img_PilotCamera_Segmentation_1581107771041.jpg,img_FrontCenter_Segmentation_1581107771052.jpg
1581107771105	10.1183	8.7837	2.0984	0.6834568999999999	0.16861949999999998	0.1608425	0.6915167	1581107771158	10.1024	8.7762	2.0929	0.6861434999999999	0.1599941	0.15348969999999998	0.6926479	9.923495642622731	7.75294564262273	1.2479756426227304	0.9264224123505922	0.048102324263640105	0.019361851110122466	0.37289783991937314	1198	1199	img_PilotCamera_Segmentation_1581107771146.jpg,img_FrontCenter_Segmentation_1581107771158.jpg
1581107771212	10.0884	8.7694	2.0903	0.6881231	0.1529948	0.1473388	0.6936376999999999	1581107771263	10.0701	8.7604	2.0902	0.6883352	0.1445108	0.13899620000000001	0.6969605999999999	10.031725487875923	7.861175487875921	1.3562054878759218	0.945650361690318	-0.1054459437482546	-0.034089646269807615	0.3057195486049427	1200	1201	img_PilotCamera_Segmentation_1581107771252.jpg,img_FrontCenter_Segmentation_1581107771263.jpg
1581107771317	10.0553	8.753	2.0903	0.6752556999999999	0.13913759999999997	0.1285326	0.7125853	1581107771373	10.0408	8.7453	2.0903	0.6545405999999999	0.1336937	0.11545309999999999	0.7348558	10.055658026159604	7.885108026159603	1.3801380261596035	0.9452553375252636	0.1972014505796667	0.05310016568397054	0.2545276157386662	1202	1203	img_PilotCamera_Segmentation_1581107771362.jpg,img_FrontCenter_Segmentation_1581107771373.jpg
1581107771424	10.0265	8.737	2.0908	0.6326943	0.12697719999999998	0.1009596	0.7569849	1581107771480	10.0094	8.7252	2.091	0.6276038999999999	0.1153824	0.0865368	0.7649033	9.952377550637186	7.7818275506371855	1.2768575506371862	0.9060977030203538	-0.065792458045286	-0.03026591723153087	0.41682403877383595	1204	1205	img_PilotCamera_Segmentation_1581107771468.jpg,img_FrontCenter_Segmentation_1581107771480.jpg
1581107771531	9.9951	8.7141	2.0891	0.6425215999999999	0.1040704	0.07805279999999999	0.7549346	1581107771586	9.9819	8.7029	2.0852	0.6616106	0.09240489999999998	0.07048789999999999	0.7406532	9.853143321500305	7.697733321500306	1.1922533215003057	0.8642224111614396	-0.11798476768296708	-0.06615616856164926	0.48458495643421146	1206	1207	img_PilotCamera_Segmentation_1581107771574.jpg,img_FrontCenter_Segmentation_1581107771586.jpg
1581107771637	9.9689	8.6911	2.0804	0.6864262999999999	0.07847699999999999	0.061933199999999994	0.7200795	1581107771688	9.9568	8.6798	2.0745	0.7089796	0.06391279999999999	0.052459399999999996	0.7002128	9.911282930757894	7.755872930757895	1.250392930757895	0.9682936882511615	-0.027865578903839894	-0.007141349052936164	0.2481528640556474	1208	1209	img_PilotCamera_Segmentation_1581107771677.jpg,img_FrontCenter_Segmentation_1581107771688.jpg
1581107771739	9.9441	8.6679	2.0665	0.7320278	0.047086199999999995	0.0407232	0.6781543999999999	1581107771790	9.9321	8.6569	2.0572	0.7482888	0.030613099999999997	0.0282093	0.6618934	9.917441345599933	7.762031345599933	1.256551345599933	0.946228475941983	-0.13345417812210003	-0.04115505353379642	0.2918011570006147	1210	1211	img_PilotCamera_Segmentation_1581107771777.jpg,img_FrontCenter_Segmentation_1581107771790.jpg
1581107771844	9.9194	8.6458	2.0464	0.7476524999999999	0.0181699	0.009261700000000001	0.6635194999999999	1581107771897	9.9038	8.6332	2.0327	0.7398047999999999	0.0195132	-0.030542399999999997	0.6716499999999999	10.002437739207089	7.847027739207089	1.3415477392070894	0.8912810235798786	0.3251439521161614	0.10832082288273943	0.2969278476982134	1212	1213	img_PilotCamera_Segmentation_1581107771887.jpg,img_FrontCenter_Segmentation_1581107771897.jpg
1581107771948	9.891	8.6232	2.0215	0.7331589999999999	0.016331699999999998	-0.0574791	0.6771646	1581107771997	9.8802	8.6147	2.0116	0.7289169999999999	0.001979600000000005	-0.06758919999999999	0.6809823999999999	9.883845445717874	7.728435445717875	1.2229554457178753	0.9442626103893939	-0.14553093293563846	-0.04497750650487622	0.2918319620742286	1214	1215	img_PilotCamera_Segmentation_1581107771986.jpg,img_FrontCenter_Segmentation_1581107771997.jpg
1581107772053	9.8694	8.6062	2.0019	0.7254527	-0.0180285	-0.07444709999999999	0.6837397000000001	1581107772108	9.8588	8.5977	1.9928	0.7217056	-0.03874359999999999	-0.0844158	0.6856485999999999	9.956071200106727	7.8006612001067275	1.2951812001067275	0.8575876166371699	0.23136542864656318	0.11965168637567936	0.4435053462645368	1216	1217	img_PilotCamera_Segmentation_1581107772094.jpg,img_FrontCenter_Segmentation_1581107772108.jpg
1581107772157	9.8498	8.5904	1.9858	0.718312	-0.05719629999999999	-0.0949501	0.6866384	1581107772210	9.8412	8.5834	1.9802	0.7146355999999999	-0.0757197	-0.10696910000000001	0.6869211999999999	9.928438530154253	7.773028530154253	1.2675485301542537	0.866420120329849	-0.01956250291534726	-0.011262294444197346	0.4988052167842164	1218	1219	img_PilotCamera_Segmentation_1581107772200.jpg,img_FrontCenter_Segmentation_1581107772210.jpg
1581107772264	9.8329	8.5766	1.976	0.7107470999999999	-0.09445519999999999	-0.12018999999999999	0.6864262999999999	1581107772317	9.8216	8.5672	1.972	0.7049497	-0.1196951	-0.1392083	0.6848709	9.992713996453947	7.837303996453946	1.331823996453947	0.8667086395380754	0.1400561639072179	0.07637288185237781	0.47261780332443637	1220	1221	img_PilotCamera_Segmentation_1581107772306.jpg,img_FrontCenter_Segmentation_1581107772317.jpg
1581107772370	9.814	8.5609	1.9703	0.7009197999999999	-0.1356026	-0.1515808	0.6833861999999999	1581107772425	9.8056	8.5539	1.9696	0.696395	-0.152005	-0.16487239999999997	0.6815479999999999	9.854730494773772	7.6993204947737715	1.193840494773772	0.9327517062511779	0.15590768568735838	0.05359048604515581	0.3206167616244857	1222	1223	img_PilotCamera_Segmentation_1581107772411.jpg,img_FrontCenter_Segmentation_1581107772425.jpg
1581107772474	9.7988	8.5482	1.9702	0.6927186	-0.1645896	-0.17519459999999998	0.6797098	1581107772530	9.7912	8.5418	1.9723	0.6886887	-0.1776691	-0.1862945	0.6776595	10.009299727233534	7.853889727233534	1.348409727233535	0.8291098042008952	0.22876656698261744	0.13568670779496583	0.49176407731421834	1224	1225	img_PilotCamera_Segmentation_1581107772517.jpg,img_FrontCenter_Segmentation_1581107772530.jpg
1581107772583	9.7816	8.5337	1.9773	0.6837397	-0.1929403	-0.1995861	0.6746901	1581107772636	9.7738	8.5272	1.9837	0.6798512	-0.2042523	-0.20962550000000002	0.6722156	10.007081689974711	7.851671689974712	1.3461916899747117	0.8922293897849757	-0.16269465224111185	-0.0755684974929806	0.41442317541702106	1226	1227	img_PilotCamera_Segmentation_1581107772625.jpg,img_FrontCenter_Segmentation_1581107772636.jpg
1581107772686	9.7666	8.5211	1.9918	0.6763161999999999	-0.21393820000000002	-0.2183216	0.6699532	1581107772740	9.7599	8.5154	1.9989	0.6732760999999999	-0.2222101	-0.22588650000000002	0.6677615	9.851417692124397	7.696007692124397	1.1905276921243966	0.7940741803163246	0.4553685542383841	0.20027906155366013	0.3492477250734583	1228	1229	img_PilotCamera_Segmentation_1581107772727.jpg,img_FrontCenter_Segmentation_1581107772740.jpg
1581107772797	9.7527	8.5094	2.003	0.6703066999999999	-0.23019919999999996	-0.23316859999999998	0.6656405	1581107772852	9.7439	8.502	2.0025	0.6669130999999999	-0.23889529999999998	-0.2412991	0.6630952999999999	9.99960901293223	7.844199012932231	1.3387190129322315	0.9474979360536836	-0.22542620871398483	-0.052490538494537775	0.22062508689494525	1230	1231	img_PilotCamera_Segmentation_1581107772839.jpg,img_FrontCenter_Segmentation_1581107772852.jpg
1581107772903	9.7368	8.496	1.9978	0.6654284	-0.2453997	-0.2483691	0.6594896	1581107772958	9.7293	8.4897	1.9911	0.6768111	-0.24808629999999998	-0.26208489999999995	0.6414611	9.878432447192703	7.723022447192702	1.2175424471927023	0.9086167441640312	0.21262255157363935	0.08190216642464085	0.3499989970300215	1232	1233	img_PilotCamera_Segmentation_1581107772945.jpg,img_FrontCenter_Segmentation_1581107772958.jpg
1581107773008	9.7236	8.4849	1.9851	0.6903855	-0.24858119999999997	-0.2758714	0.6205339	1581107773063	9.7164	8.4789	1.9761	0.7074949	-0.2504901	-0.2960209	0.5905571	9.854859194116395	7.699449194116395	1.1939691941163955	0.8612644337757703	-0.14126853277521317	-0.0790088481758677	0.48168908921664716	1234	1235	img_PilotCamera_Segmentation_1581107773051.jpg,img_FrontCenter_Segmentation_1581107773063.jpg
1581107773116	9.7096	8.4736	1.9669	0.7234731	-0.25381299999999996	-0.3191398	0.5567624999999999	1581107773168	9.7053	8.4706	1.9599	0.7321692	-0.2589034	-0.33794599999999997	0.5313812	9.926089630895895	7.770679630895895	1.2651996308958953	0.8627997788089524	0.09095491329641185	0.052135270792994376	0.49455602207819294	1236	1237	img_PilotCamera_Segmentation_1581107773156.jpg,img_FrontCenter_Segmentation_1581107773168.jpg
1581107773220	9.703	8.4692	1.954	0.7285634999999999	-0.2691549	-0.3483389	0.5245233	1581107773272	9.7014	8.4686	1.9456	0.7106763999999999	-0.28909229999999997	-0.35300509999999996	0.535199	10.029229684501832	7.873819684501831	1.368339684501832	0.8237058275263186	0.30711631527511246	0.16651716134227995	0.446609800127057	1238	1239	img_PilotCamera_Segmentation_1581107773261.jpg,img_FrontCenter_Segmentation_1581107773272.jpg
1581107773324	9.7008	8.469	1.9347	0.6925772	-0.3071915	-0.35696429999999996	0.5460868	1581107773375	9.7008	8.4698	1.9233	0.6795684	-0.31977609999999995	-0.3606407	0.5528740000000001	9.982324331111705	7.8269143311117055	1.3214343311117058	0.8481073884865218	0.37760610952594775	0.15116719217227684	0.33952314155886315	1240	1241	img_PilotCamera_Segmentation_1581107773363.jpg,img_FrontCenter_Segmentation_1581107773375.jpg
1581107773429	9.7012	8.4711	1.9079	0.6693876	-0.3303811	-0.36728649999999996	0.5545707999999999	1581107773482	9.7028	8.4736	1.8874	0.6748314999999999	-0.3317951	-0.3877895	0.5327244999999999	9.86038616006043	7.704976160060431	1.1994961600604312	0.8893558529573652	-0.11100299832355709	-0.05493279237534029	0.440121448574715	1242	1243	img_PilotCamera_Segmentation_1581107773472.jpg,img_FrontCenter_Segmentation_1581107773482.jpg
1581107773536	9.7055	8.4768	1.8698	0.6824671	-0.32854289999999997	-0.41126189999999996	0.5068482999999999	1581107773590	9.7093	8.4806	1.8546	0.6825378	-0.3234524999999999	-0.43685529999999995	0.4881127999999999	9.868298205486674	7.712888205486673	1.207408205486674	0.9289361063791625	0.051867895379821366	0.020436954425631353	0.3660188008665595	1244	1245	img_PilotCamera_Segmentation_1581107773577.jpg,img_FrontCenter_Segmentation_1581107773590.jpg
1581107773640	9.7158	8.486	1.8381	0.6791442000000001	-0.3205538	-0.464499	0.46902380000000005	1581107773692	9.7232	8.4912	1.8245	0.6762454999999999	-0.3230283	-0.4823861	0.4531162999999999	9.899439172524422	7.744029172524423	1.2385491725244226	0.9174583232003466	-0.25325548046926927	-0.08163844950733723	0.2957482888618726	1246	1247	img_PilotCamera_Segmentation_1581107773682.jpg,img_FrontCenter_Segmentation_1581107773692.jpg
1581107773746	9.7342	8.4983	1.8074	0.6638023	-0.3423294	-0.48910259999999994	0.4502883	1581107773797	9.7464	8.5056	1.7897	0.6435114	-0.3684177	-0.4876179	0.4605398	10.005902250211996	7.850492250211996	1.3450122502119963	0.6471700091020345	0.49983715953971536	0.35184932201487806	0.4555610253959531	1248	1249	img_PilotCamera_Segmentation_1581107773786.jpg,img_FrontCenter_Segmentation_1581107773797.jpg
1581107773852	9.7643	8.5157	1.7639	0.6194734	-0.3960614	-0.48726440000000004	0.47072059999999993	1581107773904	9.7792	8.5239	1.741	0.6030709999999999	-0.4134536	-0.48797139999999994	0.4763766	9.879445712270302	7.724035712270302	1.2185557122703026	0.9641638252566687	-0.09289528711045889	-0.02383334750480718	0.24736724772250782	1250	1251	img_PilotCamera_Segmentation_1581107773893.jpg,img_FrontCenter_Segmentation_1581107773904.jpg
1581107773960	9.7931	8.5315	1.7197	0.5898501	-0.42681589999999997	-0.48889049999999995	0.4802651	1581107774013	9.8113	8.5411	1.6959	0.5754273	-0.44060239999999995	-0.49051659999999997	0.4836587	9.97908749528025	7.82367749528025	1.31819749528025	0.7599639162823828	0.07193955369183824	0.06087670768562919	0.6430968613084042	1252	1253	img_PilotCamera_Segmentation_1581107774001.jpg,img_FrontCenter_Segmentation_1581107774013.jpg
1581107774380	9.9542	8.6143	1.5779	0.43982469999999996	-0.560651	-0.461671	0.5280583	1581107774432	9.9723	8.6251	1.565	0.4133829	-0.5823559	-0.4533991	0.5330073	10.00575520231764	7.850345202317642	1.3448652023176417	0.8157658462267682	-0.031045169006461218	-0.021963558841153866	0.577130733624814	1254	1255	img_PilotCamera_Segmentation_1581107774419.jpg,img_FrontCenter_Segmentation_1581107774432.jpg
1581107774484	9.9885	8.636	1.5535	0.39005189999999995	-0.6008793	-0.4468947	0.5355525	1581107774538	10.0061	8.6505	1.5398	0.3670744	-0.6188371	-0.44392529999999997	0.533785	9.858877235547451	7.703467235547452	1.1979872355474515	0.8486478457799586	-0.15124167549470713	-0.0889315420967657	0.4990129960901625	1256	1257	img_PilotCamera_Segmentation_1581107774526.jpg,img_FrontCenter_Segmentation_1581107774538.jpg
1581107774591	10.0168	8.6619	1.5303	0.35526749999999996	-0.6279573999999999	-0.4465411999999999	0.5289067	1581107774646	10.0245	8.673	1.5219	0.3496822	-0.6322701	-0.45410609999999996	0.5210589999999999	9.92092945683467	7.750379456834671	1.2454094568346712	0.8191351886250122	-0.08915797127887312	-0.061312065537819184	0.5633020766277961	1258	1259	img_PilotCamera_Segmentation_1581107774635.jpg,img_FrontCenter_Segmentation_1581107774646.jpg
1581107774700	10.0302	8.6851	1.5135	0.3523688	-0.6293713999999999	-0.4712862	0.5073432	1581107774752	10.0341	8.7012	1.5045	0.3607821	-0.6206752999999999	-0.4975158999999999	0.48648669999999994	9.95860103815527	7.78805103815527	1.2830810381552704	0.7699824977538791	-0.19491398246167452	-0.1490966378564787	0.5889869991549234	1260	1261	img_PilotCamera_Segmentation_1581107774739.jpg,img_FrontCenter_Segmentation_1581107774752.jpg
1581107774806	10.0347	8.714	1.4996	0.3654483	-0.6155849	-0.5140597	0.4722053	1581107774859	10.0335	8.7262	1.4969	0.3685591	-0.6119792	-0.5269978	0.4600448999999999	10.04740861729052	7.8768586172905195	1.3718886172905198	0.7087787506053405	0.0942102199422109	0.09211512110160457	0.69301653776314	1262	1263	img_PilotCamera_Segmentation_1581107774847.jpg,img_FrontCenter_Segmentation_1581107774859.jpg
1581107774913	10.0308	8.7393	1.4963	0.3708922	-0.6089391	-0.5386633000000001	0.44852079999999994	1581107774968	10.0267	8.7527	1.4982	0.3723769	-0.6067473999999999	-0.5484905999999998	0.4382693	10.047174432771957	7.876624432771957	1.371654432771957	0.7628179346815392	0.14243115372168474	0.11576761799902044	0.6200161478546617	1264	1265	img_PilotCamera_Segmentation_1581107774956.jpg,img_FrontCenter_Segmentation_1581107774968.jpg
