Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581107738118	-8,4988	1,2262	-13,1608	0,1582	0,0997	-0,9756	-0,1151	-7,7548	-1,0970	-13,8290	0,7628	-0,5022	-0,3402	-0,2240	img_PilotCamera_Segmentation_1581107738111.jpg,img_FrontCenter_Segmentation_1581107738118.jpg
1581107738165	-8,4940	1,2625	-13,1997	0,1586	0,1015	-0,9733	-0,1315	-7,7513	-1,0970	-13,8693	0,7618	-0,5045	-0,3389	-0,2244	img_PilotCamera_Segmentation_1581107738156.jpg,img_FrontCenter_Segmentation_1581107738165.jpg
1581107738218	-8,4889	1,3067	-13,2474	0,1589	0,0851	-0,9767	-0,1164	-7,7447	-1,0970	-13,9153	0,7597	-0,5068	-0,3390	-0,2261	img_PilotCamera_Segmentation_1581107738210.jpg,img_FrontCenter_Segmentation_1581107738218.jpg
1581107738270	-8,4849	1,3397	-13,2869	0,1586	0,0721	-0,9798	-0,0979	-7,7391	-1,0970	-13,9531	0,7581	-0,5083	-0,3393	-0,2275	img_PilotCamera_Segmentation_1581107738261.jpg,img_FrontCenter_Segmentation_1581107738270.jpg
1581107738324	-8,4809	1,3677	-13,3263	0,1582	0,0614	-0,9819	-0,0836	-7,7340	-1,0970	-13,9913	0,7568	-0,5097	-0,3395	-0,2286	img_PilotCamera_Segmentation_1581107738313.jpg,img_FrontCenter_Segmentation_1581107738324.jpg
1581107738376	-8,4768	1,3925	-13,3679	0,1573	0,0527	-0,9841	-0,0637	-7,7286	-1,0970	-14,0314	0,7556	-0,5107	-0,3398	-0,2297	img_PilotCamera_Segmentation_1581107738366.jpg,img_FrontCenter_Segmentation_1581107738376.jpg
1581107738425	-8,4729	1,4126	-13,4093	0,1554	0,0482	-0,9862	-0,0299	-7,7229	-1,0970	-14,0708	0,7544	-0,5115	-0,3405	-0,2309	img_PilotCamera_Segmentation_1581107738416.jpg,img_FrontCenter_Segmentation_1581107738425.jpg
1581107738481	-8,4679	1,4302	-13,4627	0,1528	0,0443	-0,9872	0,0124	-7,7160	-1,0970	-14,1221	0,7533	-0,5121	-0,3413	-0,2320	img_PilotCamera_Segmentation_1581107738471.jpg,img_FrontCenter_Segmentation_1581107738481.jpg
1581107738532	-8,4643	1,4371	-13,5015	0,1507	0,0427	-0,9867	0,0429	-7,7113	-1,0970	-14,1596	0,7528	-0,5122	-0,3419	-0,2326	img_PilotCamera_Segmentation_1581107738521.jpg,img_FrontCenter_Segmentation_1581107738532.jpg
1581107738585	-8,4605	1,4389	-13,5429	0,1482	0,0420	-0,9852	0,0751	-7,7064	-1,0970	-14,1995	0,7524	-0,5121	-0,3425	-0,2331	img_PilotCamera_Segmentation_1581107738573.jpg,img_FrontCenter_Segmentation_1581107738585.jpg
1581107738639	-8,4572	1,4379	-13,5847	0,1443	0,0409	-0,9836	0,1004	-7,7015	-1,0970	-14,2396	0,7520	-0,5118	-0,3434	-0,2337	img_PilotCamera_Segmentation_1581107738629.jpg,img_FrontCenter_Segmentation_1581107738639.jpg
1581107738690	-8,4544	1,4357	-13,6274	0,1401	0,0370	-0,9841	0,1024	-7,6972	-1,0970	-14,2806	0,7517	-0,5114	-0,3443	-0,2342	img_PilotCamera_Segmentation_1581107738681.jpg,img_FrontCenter_Segmentation_1581107738690.jpg
1581107738742	-8,4524	1,4328	-13,6660	0,1353	0,0326	-0,9861	0,0912	-7,6934	-1,0970	-14,3171	0,7513	-0,5109	-0,3454	-0,2349	img_PilotCamera_Segmentation_1581107738730.jpg,img_FrontCenter_Segmentation_1581107738742.jpg
1581107738797	-8,4500	1,4262	-13,7291	0,1240	0,0265	-0,9894	0,0704	-7,6866	-1,0970	-14,3752	0,7504	-0,5098	-0,3480	-0,2364	img_PilotCamera_Segmentation_1581107738786.jpg,img_FrontCenter_Segmentation_1581107738797.jpg
1581107738849	-8,4488	1,4211	-13,7693	0,1148	0,0235	-0,9913	0,0599	-7,6820	-1,0970	-14,4112	0,7496	-0,5089	-0,3501	-0,2377	img_PilotCamera_Segmentation_1581107738839.jpg,img_FrontCenter_Segmentation_1581107738849.jpg
1581107738901	-8,4479	1,4161	-13,8184	0,1041	0,0212	-0,9931	0,0493	-7,6770	-1,0970	-14,4553	0,7487	-0,5079	-0,3526	-0,2392	img_PilotCamera_Segmentation_1581107738889.jpg,img_FrontCenter_Segmentation_1581107738901.jpg
1581107738952	-8,4475	1,4128	-13,8628	0,0959	0,0358	-0,9940	0,0397	-7,6732	-1,0970	-14,4956	0,7479	-0,5071	-0,3546	-0,2405	img_PilotCamera_Segmentation_1581107738947.jpg,img_FrontCenter_Segmentation_1581107738952.jpg
1581107739002	-8,4477	1,4104	-13,9104	0,0884	0,0681	-0,9933	0,0297	-7,6702	-1,0970	-14,5393	0,7471	-0,5063	-0,3566	-0,2417	img_PilotCamera_Segmentation_1581107738992.jpg,img_FrontCenter_Segmentation_1581107739002.jpg
1581107739054	-8,4491	1,4105	-13,9584	0,0814	0,0995	-0,9915	0,0209	-7,6688	-1,0970	-14,5839	0,7463	-0,5058	-0,3582	-0,2428	img_PilotCamera_Segmentation_1581107739044.jpg,img_FrontCenter_Segmentation_1581107739054.jpg
1581107739106	-8,4523	1,4132	-14,0067	0,0748	0,1285	-0,9888	0,0133	-7,6696	-1,0970	-14,6291	0,7455	-0,5055	-0,3596	-0,2438	img_PilotCamera_Segmentation_1581107739097.jpg,img_FrontCenter_Segmentation_1581107739106.jpg
1581107739157	-8,4577	1,4182	-14,0550	0,0685	0,1524	-0,9859	0,0071	-7,6728	-1,0970	-14,6746	0,7447	-0,5053	-0,3608	-0,2449	img_PilotCamera_Segmentation_1581107739147.jpg,img_FrontCenter_Segmentation_1581107739157.jpg
1581107739209	-8,4651	1,4245	-14,1004	0,0628	0,1630	-0,9846	0,0029	-7,6784	-1,0970	-14,7177	0,7439	-0,5052	-0,3619	-0,2458	img_PilotCamera_Segmentation_1581107739199.jpg,img_FrontCenter_Segmentation_1581107739209.jpg
1581107739261	-8,4746	1,4312	-14,1457	0,0574	0,1467	-0,9875	0,0008	-7,6860	-1,0970	-14,7607	0,7431	-0,5052	-0,3629	-0,2467	img_PilotCamera_Segmentation_1581107739250.jpg,img_FrontCenter_Segmentation_1581107739261.jpg
1581107739314	-8,4912	1,4432	-14,2078	0,0504	0,1161	-0,9920	-0,0005	-7,7002	-1,0970	-14,8197	0,7420	-0,5053	-0,3641	-0,2480	img_PilotCamera_Segmentation_1581107739303.jpg,img_FrontCenter_Segmentation_1581107739314.jpg
1581107739368	-8,5074	1,4560	-14,2585	0,0451	0,0912	-0,9948	-0,0010	-7,7145	-1,0970	-14,8679	0,7410	-0,5056	-0,3650	-0,2491	img_PilotCamera_Segmentation_1581107739358.jpg,img_FrontCenter_Segmentation_1581107739368.jpg
1581107739420	-8,5233	1,4694	-14,3034	0,0404	0,0607	-0,9973	0,0040	-7,7287	-1,0970	-14,9105	0,7400	-0,5059	-0,3659	-0,2501	img_PilotCamera_Segmentation_1581107739411.jpg,img_FrontCenter_Segmentation_1581107739420.jpg
1581107739473	-8,5400	1,4835	-14,3483	0,0347	0,0315	-0,9985	0,0300	-7,7431	-1,0970	-14,9524	0,7389	-0,5061	-0,3671	-0,2514	img_PilotCamera_Segmentation_1581107739464.jpg,img_FrontCenter_Segmentation_1581107739473.jpg
1581107739525	-8,5594	1,5018	-14,3994	0,0283	-0,0010	-0,9975	0,0652	-7,7606	-1,0970	-15,0010	0,7377	-0,5066	-0,3679	-0,2527	img_PilotCamera_Segmentation_1581107739513.jpg,img_FrontCenter_Segmentation_1581107739525.jpg
1581107739576	-8,5778	1,5214	-14,4487	0,0217	-0,0319	-0,9951	0,0911	-7,7777	-1,0970	-15,0485	0,7366	-0,5072	-0,3684	-0,2537	img_PilotCamera_Segmentation_1581107739567.jpg,img_FrontCenter_Segmentation_1581107739576.jpg
1581107739627	-8,5938	1,5380	-14,4931	0,0140	-0,0594	-0,9937	0,0941	-7,7919	-1,0970	-15,0904	0,7355	-0,5076	-0,3693	-0,2548	img_PilotCamera_Segmentation_1581107739617.jpg,img_FrontCenter_Segmentation_1581107739627.jpg
1581107739680	-8,6114	1,5560	-14,5443	0,0029	-0,0905	-0,9924	0,0837	-7,8061	-1,0970	-15,1372	0,7339	-0,5077	-0,3710	-0,2567	img_PilotCamera_Segmentation_1581107739669.jpg,img_FrontCenter_Segmentation_1581107739680.jpg
1581107739731	-8,6323	1,5790	-14,6120	-0,0143	-0,1283	-0,9894	0,0671	-9,4394	-1,0970	-15,2025	0,7327	-0,5084	0,3718	0,2580	img_PilotCamera_Segmentation_1581107739721.jpg,img_FrontCenter_Segmentation_1581107739731.jpg
1581107739784	-8,6474	1,5978	-14,6686	-0,0296	-0,1539	-0,9861	0,0559	-9,4490	-1,0970	-15,2664	0,7338	-0,5104	0,3681	0,2561	img_PilotCamera_Segmentation_1581107739772.jpg,img_FrontCenter_Segmentation_1581107739784.jpg
1581107739837	-8,6586	1,6155	-14,7196	-0,0425	-0,1725	-0,9829	0,0476	-9,4555	-1,0970	-15,3237	0,7347	-0,5122	0,3650	0,2545	img_PilotCamera_Segmentation_1581107739828.jpg,img_FrontCenter_Segmentation_1581107739837.jpg
1581107739891	-8,6678	1,6353	-14,7744	-0,0547	-0,1796	-0,9814	0,0403	-9,4601	-1,0970	-15,3846	0,7355	-0,5140	0,3618	0,2529	img_PilotCamera_Segmentation_1581107739882.jpg,img_FrontCenter_Segmentation_1581107739891.jpg
1581107739946	-8,6752	1,6538	-14,8295	-0,0645	-0,1537	-0,9854	0,0358	-9,4631	-1,0970	-15,4453	0,7362	-0,5157	0,3590	0,2515	img_PilotCamera_Segmentation_1581107739933.jpg,img_FrontCenter_Segmentation_1581107739946.jpg
1581107739997	-8,6811	1,6683	-14,8816	-0,0729	-0,1300	-0,9883	0,0321	-9,4654	-1,0970	-15,5020	0,7368	-0,5170	0,3566	0,2502	img_PilotCamera_Segmentation_1581107739984.jpg,img_FrontCenter_Segmentation_1581107739997.jpg
1581107740052	-8,6887	1,6827	-14,9565	-0,0835	-0,0984	-0,9913	0,0273	-9,4684	-1,0970	-15,5827	0,7377	-0,5186	0,3537	0,2486	img_PilotCamera_Segmentation_1581107740041.jpg,img_FrontCenter_Segmentation_1581107740052.jpg
1581107740104	-8,6935	1,6903	-15,0120	-0,0901	-0,0650	-0,9935	0,0254	-9,4701	-1,0970	-15,6419	0,7383	-0,5195	0,3518	0,2475	img_PilotCamera_Segmentation_1581107740094.jpg,img_FrontCenter_Segmentation_1581107740104.jpg
1581107740159	-8,6971	1,6997	-15,0678	-0,0960	-0,0327	-0,9946	0,0240	-9,4711	-1,0970	-15,7010	0,7387	-0,5204	0,3501	0,2467	img_PilotCamera_Segmentation_1581107740147.jpg,img_FrontCenter_Segmentation_1581107740159.jpg
1581107740208	-8,6999	1,7113	-15,1207	-0,1009	-0,0024	-0,9946	0,0231	-9,4718	-1,0970	-15,7564	0,7390	-0,5213	0,3487	0,2460	img_PilotCamera_Segmentation_1581107740199.jpg,img_FrontCenter_Segmentation_1581107740208.jpg
1581107740262	-8,7027	1,7243	-15,1772	-0,1041	0,0298	-0,9939	0,0227	-9,4731	-1,0970	-15,8147	0,7390	-0,5221	0,3477	0,2456	img_PilotCamera_Segmentation_1581107740251.jpg,img_FrontCenter_Segmentation_1581107740262.jpg
1581107740316	-8,7066	1,7397	-15,2474	-0,1048	0,0694	-0,9918	0,0230	-9,4765	-1,0970	-15,8855	0,7387	-0,5229	0,3472	0,2457	img_PilotCamera_Segmentation_1581107740309.jpg,img_FrontCenter_Segmentation_1581107740316.jpg
1581107740370	-8,7109	1,7522	-15,3079	-0,1027	0,1029	-0,9891	0,0238	-9,4814	-1,0970	-15,9454	0,7382	-0,5233	0,3473	0,2462	img_PilotCamera_Segmentation_1581107740361.jpg,img_FrontCenter_Segmentation_1581107740370.jpg
1581107740424	-8,7164	1,7647	-15,3656	-0,1004	0,1243	-0,9869	0,0240	-9,4877	-1,0970	-16,0021	0,7376	-0,5236	0,3476	0,2468	img_PilotCamera_Segmentation_1581107740414.jpg,img_FrontCenter_Segmentation_1581107740424.jpg
1581107740473	-8,7228	1,7753	-15,4202	-0,0992	0,1068	-0,9891	0,0207	-9,4947	-1,0970	-16,0558	0,7371	-0,5239	0,3479	0,2472	img_PilotCamera_Segmentation_1581107740464.jpg,img_FrontCenter_Segmentation_1581107740473.jpg
1581107740526	-8,7294	1,7819	-15,4748	-0,0981	0,0902	-0,9909	0,0177	-9,5020	-1,0970	-16,1098	0,7368	-0,5240	0,3481	0,2476	img_PilotCamera_Segmentation_1581107740516.jpg,img_FrontCenter_Segmentation_1581107740526.jpg
1581107740576	-8,7367	1,7836	-15,5330	-0,0969	0,0764	-0,9922	0,0151	-9,5098	-1,0970	-16,1673	0,7366	-0,5240	0,3484	0,2479	img_PilotCamera_Segmentation_1581107740567.jpg,img_FrontCenter_Segmentation_1581107740576.jpg
1581107740628	-8,7440	1,7797	-15,5911	-0,0959	0,0644	-0,9932	0,0128	-9,5176	-1,0970	-16,2248	0,7366	-0,5238	0,3488	0,2480	img_PilotCamera_Segmentation_1581107740618.jpg,img_FrontCenter_Segmentation_1581107740628.jpg
1581107740681	-8,7510	1,7708	-15,6458	-0,0950	0,0528	-0,9940	0,0108	-9,5250	-1,0970	-16,2790	0,7367	-0,5233	0,3491	0,2480	img_PilotCamera_Segmentation_1581107740671.jpg,img_FrontCenter_Segmentation_1581107740681.jpg
1581107740734	-8,7610	1,7531	-15,7212	-0,0941	0,0114	-0,9955	0,0058	-9,5355	-1,0970	-16,3538	0,7371	-0,5225	0,3497	0,2479	img_PilotCamera_Segmentation_1581107740724.jpg,img_FrontCenter_Segmentation_1581107740734.jpg
1581107740786	-8,7688	1,7352	-15,7794	-0,0934	-0,0198	-0,9954	0,0021	-9,5436	-1,0970	-16,4116	0,7375	-0,5217	0,3501	0,2477	img_PilotCamera_Segmentation_1581107740775.jpg,img_FrontCenter_Segmentation_1581107740786.jpg
1581107740838	-8,7761	1,7147	-15,8342	-0,0927	-0,0497	-0,9945	-0,0013	-9,5512	-1,0970	-16,4661	0,7380	-0,5208	0,3505	0,2474	img_PilotCamera_Segmentation_1581107740828.jpg,img_FrontCenter_Segmentation_1581107740838.jpg
1581107740890	-8,7842	1,6859	-15,8958	-0,0919	-0,0832	-0,9923	-0,0050	-9,5595	-1,0970	-16,5274	0,7388	-0,5196	0,3511	0,2469	img_PilotCamera_Segmentation_1581107740880.jpg,img_FrontCenter_Segmentation_1581107740890.jpg
1581107740943	-8,7913	1,6552	-15,9506	-0,0912	-0,1124	-0,9894	-0,0081	-9,5668	-1,0970	-16,5819	0,7397	-0,5182	0,3516	0,2463	img_PilotCamera_Segmentation_1581107740933.jpg,img_FrontCenter_Segmentation_1581107740943.jpg
1581107740997	-8,7991	1,6147	-16,0121	-0,0903	-0,1406	-0,9859	-0,0111	-9,5748	-1,0970	-16,6432	0,7409	-0,5164	0,3523	0,2456	img_PilotCamera_Segmentation_1581107740985.jpg,img_FrontCenter_Segmentation_1581107740997.jpg
1581107741051	-8,8077	1,5600	-16,0838	-0,0896	-0,1675	-0,9817	-0,0140	-9,5836	-1,0970	-16,7147	0,7425	-0,5139	0,3532	0,2445	img_PilotCamera_Segmentation_1581107741038.jpg,img_FrontCenter_Segmentation_1581107741051.jpg
1581107741102	-8,8140	1,5108	-16,1416	-0,0897	-0,1836	-0,9788	-0,0156	-9,5896	-1,0970	-16,7728	0,7442	-0,5116	0,3539	0,2433	img_PilotCamera_Segmentation_1581107741094.jpg,img_FrontCenter_Segmentation_1581107741102.jpg
1581107741152	-8,8186	1,4594	-16,1992	-0,0910	-0,1662	-0,9818	-0,0140	-9,5939	-1,0970	-16,8308	0,7460	-0,5092	0,3545	0,2420	img_PilotCamera_Segmentation_1581107741143.jpg,img_FrontCenter_Segmentation_1581107741152.jpg
1581107741206	-8,8220	1,4052	-16,2565	-0,0930	-0,1381	-0,9860	-0,0113	-9,5967	-1,0970	-16,8888	0,7480	-0,5066	0,3550	0,2404	img_PilotCamera_Segmentation_1581107741197.jpg,img_FrontCenter_Segmentation_1581107741206.jpg
1581107741260	-8,8245	1,3509	-16,3103	-0,0949	-0,1183	-0,9884	-0,0094	-9,5985	-1,0970	-16,9435	0,7501	-0,5039	0,3555	0,2388	img_PilotCamera_Segmentation_1581107741251.jpg,img_FrontCenter_Segmentation_1581107741260.jpg
1581107741311	-8,8253	1,2950	-16,3671	-0,0968	-0,0997	-0,9903	-0,0077	-9,5987	-1,0970	-17,0011	0,7524	-0,5009	0,3561	0,2371	img_PilotCamera_Segmentation_1581107741300.jpg,img_FrontCenter_Segmentation_1581107741311.jpg
1581107741366	-8,8240	1,2431	-16,4235	-0,0984	-0,0841	-0,9916	-0,0063	-9,5967	-1,0970	-17,0582	0,7545	-0,4981	0,3567	0,2355	img_PilotCamera_Segmentation_1581107741354.jpg,img_FrontCenter_Segmentation_1581107741366.jpg
1581107741417	-8,8199	1,1845	-16,4928	-0,1003	-0,0681	-0,9926	-0,0050	-9,5920	-1,0970	-17,1282	0,7570	-0,4947	0,3574	0,2336	img_PilotCamera_Segmentation_1581107741405.jpg,img_FrontCenter_Segmentation_1581107741417.jpg
1581107741470	-8,8147	1,1393	-16,5518	-0,1016	-0,0569	-0,9932	-0,0040	-9,5863	-1,0970	-17,1879	0,7589	-0,4920	0,3579	0,2320	img_PilotCamera_Segmentation_1581107741461.jpg,img_FrontCenter_Segmentation_1581107741470.jpg
1581107741525	-8,8085	1,1008	-16,6073	-0,1028	-0,0480	-0,9935	-0,0033	-9,5797	-1,0970	-17,2439	0,7607	-0,4896	0,3584	0,2307	img_PilotCamera_Segmentation_1581107741516.jpg,img_FrontCenter_Segmentation_1581107741525.jpg
1581107741575	-8,8018	1,0684	-16,6593	-0,1038	-0,0409	-0,9938	-0,0028	-9,5726	-1,0970	-17,2964	0,7621	-0,4875	0,3588	0,2295	img_PilotCamera_Segmentation_1581107741566.jpg,img_FrontCenter_Segmentation_1581107741575.jpg
1581107741628	-8,7938	1,0380	-16,7145	-0,1047	-0,0345	-0,9939	-0,0023	-9,5642	-1,0970	-17,3520	0,7636	-0,4855	0,3592	0,2284	img_PilotCamera_Segmentation_1581107741618.jpg,img_FrontCenter_Segmentation_1581107741628.jpg
1581107741680	-8,7851	1,0118	-16,7695	-0,1056	-0,0291	-0,9940	-0,0019	-9,5552	-1,0970	-17,4074	0,7648	-0,4838	0,3596	0,2275	img_PilotCamera_Segmentation_1581107741668.jpg,img_FrontCenter_Segmentation_1581107741680.jpg
1581107741734	-8,7735	0,9852	-16,8373	-0,1066	-0,0235	-0,9940	-0,0015	-9,5432	-1,0970	-17,4756	0,7661	-0,4819	0,3599	0,2264	img_PilotCamera_Segmentation_1581107741724.jpg,img_FrontCenter_Segmentation_1581107741734.jpg
1581107741785	-8,7641	0,9692	-16,8888	-0,1072	-0,0200	-0,9940	-0,0013	-9,5336	-1,0970	-17,5274	0,7669	-0,4808	0,3601	0,2258	img_PilotCamera_Segmentation_1581107741776.jpg,img_FrontCenter_Segmentation_1581107741785.jpg
1581107741835	-8,7538	0,9563	-16,9434	-0,1078	-0,0169	-0,9940	-0,0011	-9,5230	-1,0970	-17,5824	0,7676	-0,4799	0,3602	0,2253	img_PilotCamera_Segmentation_1581107741827.jpg,img_FrontCenter_Segmentation_1581107741835.jpg
1581107741889	-8,7431	0,9470	-16,9980	-0,1079	-0,0142	-0,9941	-0,0009	-9,5123	-1,0970	-17,6370	0,7680	-0,4793	0,3604	0,2249	img_PilotCamera_Segmentation_1581107741881.jpg,img_FrontCenter_Segmentation_1581107741889.jpg
1581107741946	-8,7329	0,9386	-17,0493	-0,1061	-0,0120	-0,9943	-0,0008	-9,5028	-1,0970	-17,6875	0,7682	-0,4785	0,3610	0,2249	img_PilotCamera_Segmentation_1581107741935.jpg,img_FrontCenter_Segmentation_1581107741946.jpg
1581107741996	-8,7213	0,9290	-17,1070	-0,1019	-0,0099	-0,9947	-0,0007	-9,4928	-1,0970	-17,7432	0,7682	-0,4775	0,3622	0,2252	img_PilotCamera_Segmentation_1581107741986.jpg,img_FrontCenter_Segmentation_1581107741996.jpg
1581107742047	-8,7101	0,9198	-17,1614	-0,0958	-0,0083	-0,9954	-0,0007	-9,4840	-1,0970	-17,7948	0,7679	-0,4764	0,3638	0,2257	img_PilotCamera_Segmentation_1581107742036.jpg,img_FrontCenter_Segmentation_1581107742047.jpg
1581107742097	-8,6989	0,9107	-17,2158	-0,0878	-0,0069	-0,9961	-0,0007	-9,4758	-1,0970	-17,8454	0,7675	-0,4751	0,3659	0,2265	img_PilotCamera_Segmentation_1581107742087.jpg,img_FrontCenter_Segmentation_1581107742097.jpg
1581107742152	-8,6883	0,9031	-17,2670	-0,0792	-0,0059	-0,9968	-0,0006	-9,4684	-1,0970	-17,8926	0,7669	-0,4740	0,3681	0,2275	img_PilotCamera_Segmentation_1581107742143.jpg,img_FrontCenter_Segmentation_1581107742152.jpg
1581107742202	-8,6735	0,8966	-17,3373	-0,0682	-0,0047	-0,9977	-0,0006	-9,4577	-1,0970	-17,9577	0,7660	-0,4727	0,3707	0,2288	img_PilotCamera_Segmentation_1581107742192.jpg,img_FrontCenter_Segmentation_1581107742202.jpg
1581107742254	-8,6619	0,8949	-17,3915	-0,0605	-0,0039	-0,9982	-0,0005	-9,4491	-1,0970	-18,0083	0,7652	-0,4721	0,3725	0,2298	img_PilotCamera_Segmentation_1581107742247.jpg,img_FrontCenter_Segmentation_1581107742254.jpg
1581107742308	-8,6510	0,8959	-17,4426	-0,0539	-0,0033	-0,9985	-0,0005	-9,4406	-1,0970	-18,0562	0,7644	-0,4717	0,3740	0,2308	img_PilotCamera_Segmentation_1581107742297.jpg,img_FrontCenter_Segmentation_1581107742308.jpg
1581107742362	-8,6393	0,9000	-17,4968	-0,0474	-0,0028	-0,9989	-0,0004	-9,4313	-1,0970	-18,1073	0,7635	-0,4715	0,3754	0,2319	img_PilotCamera_Segmentation_1581107742352.jpg,img_FrontCenter_Segmentation_1581107742362.jpg
1581107742415	-8,6276	0,9072	-17,5510	-0,0414	-0,0024	-0,9991	-0,0004	-9,4218	-1,0970	-18,1587	0,7625	-0,4717	0,3766	0,2330	img_PilotCamera_Segmentation_1581107742405.jpg,img_FrontCenter_Segmentation_1581107742415.jpg
1581107742469	-8,6131	0,9207	-17,6179	-0,0347	-0,0019	-0,9994	-0,0003	-9,4097	-1,0970	-18,2224	0,7611	-0,4722	0,3779	0,2344	img_PilotCamera_Segmentation_1581107742461.jpg,img_FrontCenter_Segmentation_1581107742469.jpg
1581107742523	-8,6013	0,9353	-17,6720	-0,0298	-0,0016	-0,9996	-0,0003	-9,3997	-1,0970	-18,2742	0,7599	-0,4730	0,3786	0,2357	img_PilotCamera_Segmentation_1581107742514.jpg,img_FrontCenter_Segmentation_1581107742523.jpg
1581107742578	-8,5888	0,9544	-17,7292	-0,0251	-0,0013	-0,9997	-0,0002	-9,3888	-1,0970	-18,3292	0,7584	-0,4740	0,3793	0,2371	img_PilotCamera_Segmentation_1581107742568.jpg,img_FrontCenter_Segmentation_1581107742578.jpg
1581107742629	-8,5776	0,9747	-17,7801	-0,0213	-0,0011	-0,9998	-0,0002	-9,3790	-1,0970	-18,3782	0,7571	-0,4752	0,3797	0,2383	img_PilotCamera_Segmentation_1581107742621.jpg,img_FrontCenter_Segmentation_1581107742629.jpg
1581107742679	-8,5657	0,9996	-17,8342	-0,0176	-0,0008	-0,9998	-0,0002	-9,3685	-1,0970	-18,4304	0,7556	-0,4767	0,3800	0,2397	img_PilotCamera_Segmentation_1581107742670.jpg,img_FrontCenter_Segmentation_1581107742679.jpg
1581107742733	-8,5545	1,0254	-17,8850	-0,0142	0,0114	-0,9998	0,0000	-9,3585	-1,0970	-18,4797	0,7540	-0,4783	0,3802	0,2411	img_PilotCamera_Segmentation_1581107742723.jpg,img_FrontCenter_Segmentation_1581107742733.jpg
1581107742786	-8,5394	1,0613	-17,9549	-0,0074	0,0513	-0,9987	0,0005	-9,3458	-1,0970	-18,5462	0,7517	-0,4802	0,3809	0,2433	img_PilotCamera_Segmentation_1581107742777.jpg,img_FrontCenter_Segmentation_1581107742786.jpg
1581107742838	-8,5278	1,0906	-18,0120	0,0007	0,0852	-0,9964	0,0008	-7,7190	-1,0970	-18,6001	0,7497	-0,4816	-0,3818	-0,2453	img_PilotCamera_Segmentation_1581107742830.jpg,img_FrontCenter_Segmentation_1581107742838.jpg
1581107742888	-8,5190	1,1149	-18,0597	0,0090	0,1127	-0,9936	0,0011	-7,7131	-1,0970	-18,6517	0,7497	-0,4838	-0,3795	-0,2449	img_PilotCamera_Segmentation_1581107742881.jpg,img_FrontCenter_Segmentation_1581107742888.jpg
1581107742942	-8,5099	1,1436	-18,1168	0,0209	0,1376	-0,9903	0,0015	-7,7081	-1,0970	-18,7145	0,7498	-0,4865	-0,3763	-0,2441	img_PilotCamera_Segmentation_1581107742933.jpg,img_FrontCenter_Segmentation_1581107742942.jpg
1581107742995	-8,5034	1,1665	-18,1644	0,0308	0,1290	-0,9912	0,0024	-7,7052	-1,0970	-18,7667	0,7500	-0,4886	-0,3736	-0,2434	img_PilotCamera_Segmentation_1581107742984.jpg,img_FrontCenter_Segmentation_1581107742995.jpg
1581107743047	-8,4967	1,1911	-18,2215	0,0416	0,1055	-0,9935	0,0037	-7,7024	-1,0970	-18,8290	0,7502	-0,4909	-0,3707	-0,2425	img_PilotCamera_Segmentation_1581107743037.jpg,img_FrontCenter_Segmentation_1581107743047.jpg
1581107743099	-8,4910	1,2109	-18,2753	0,0508	0,0807	-0,9954	0,0047	-7,7001	-1,0970	-18,8873	0,7505	-0,4927	-0,3682	-0,2418	img_PilotCamera_Segmentation_1581107743091.jpg,img_FrontCenter_Segmentation_1581107743099.jpg
1581107743148	-8,4858	1,2271	-18,3292	0,0591	0,0477	-0,9971	0,0059	-7,6980	-1,0970	-18,9451	0,7508	-0,4943	-0,3660	-0,2410	img_PilotCamera_Segmentation_1581107743144.jpg,img_FrontCenter_Segmentation_1581107743148.jpg
1581107743199	-8,4811	1,2381	-18,3799	0,0661	0,0178	-0,9976	0,0069	-7,6960	-1,0970	-18,9992	0,7511	-0,4954	-0,3642	-0,2402	img_PilotCamera_Segmentation_1581107743195.jpg,img_FrontCenter_Segmentation_1581107743199.jpg
1581107743249	-8,4761	1,2453	-18,4337	0,0728	-0,0141	-0,9972	0,0081	-7,6936	-1,0970	-19,0564	0,7516	-0,4964	-0,3625	-0,2394	img_PilotCamera_Segmentation_1581107743245.jpg,img_FrontCenter_Segmentation_1581107743249.jpg
1581107743304	-8,4696	1,2473	-18,5034	0,0804	-0,0548	-0,9952	0,0097	-7,6901	-1,0970	-19,1298	0,7524	-0,4970	-0,3606	-0,2382	img_PilotCamera_Segmentation_1581107743296.jpg,img_FrontCenter_Segmentation_1581107743304.jpg
1581107743356	-8,4642	1,2452	-18,5574	0,0862	-0,0574	-0,9946	0,0088	-7,6868	-1,0970	-19,1864	0,7531	-0,4973	-0,3594	-0,2373	img_PilotCamera_Segmentation_1581107743347.jpg,img_FrontCenter_Segmentation_1581107743356.jpg
1581107743404	-8,4586	1,2421	-18,6083	0,0933	-0,0461	-0,9946	0,0067	-7,6838	-1,0970	-19,2406	0,7540	-0,4977	-0,3579	-0,2362	img_PilotCamera_Segmentation_1581107743397.jpg,img_FrontCenter_Segmentation_1581107743404.jpg
