Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580464426210	-12.4132	2.1056	2.0434	0.3427	-0.1235	-0.9297	0.0549	-11.7464	-1.0970	1.2981	0.7526	-0.5534	-0.2875	-0.2114	img_PilotCamera_Segmentation_1580464426208.jpg,img_FrontCenter_Segmentation_1580464426210.jpg
1580464426261	-12.3993	2.1068	2.0202	0.3429	-0.1043	-0.9324	0.0465	-11.7321	-1.0970	1.2753	0.7524	-0.5534	-0.2877	-0.2116	img_PilotCamera_Segmentation_1580464426258.jpg,img_FrontCenter_Segmentation_1580464426261.jpg
1580464426315	-12.3860	2.1036	1.9980	0.3429	-0.0889	-0.9343	0.0397	-11.7184	-1.0970	1.2536	0.7524	-0.5532	-0.2880	-0.2117	img_PilotCamera_Segmentation_1580464426312.jpg,img_FrontCenter_Segmentation_1580464426315.jpg
1580464426367	-12.3718	2.0947	1.9744	0.3427	-0.0750	-0.9358	0.0336	-11.7038	-1.0970	1.2303	0.7526	-0.5529	-0.2883	-0.2118	img_PilotCamera_Segmentation_1580464426364.jpg,img_FrontCenter_Segmentation_1580464426367.jpg
1580464426424	-12.3525	2.0736	1.9423	0.3424	-0.0595	-0.9373	0.0267	-11.6840	-1.0970	1.1986	0.7530	-0.5521	-0.2887	-0.2117	img_PilotCamera_Segmentation_1580464426421.jpg,img_FrontCenter_Segmentation_1580464426424.jpg
1580464426474	-12.3388	2.0546	1.9198	0.3422	-0.0494	-0.9381	0.0223	-11.6701	-1.0970	1.1762	0.7535	-0.5514	-0.2890	-0.2115	img_PilotCamera_Segmentation_1580464426471.jpg,img_FrontCenter_Segmentation_1580464426474.jpg
1580464426528	-12.3255	2.0369	1.8982	0.3433	-0.0306	-0.9386	0.0148	-11.6572	-1.0970	1.1544	0.7540	-0.5508	-0.2890	-0.2111	img_PilotCamera_Segmentation_1580464426525.jpg,img_FrontCenter_Segmentation_1580464426528.jpg
1580464426580	-12.3084	2.0137	1.8707	0.3467	0.0019	-0.9380	0.0020	-11.6416	-1.0970	1.1255	0.7549	-0.5502	-0.2885	-0.2103	img_PilotCamera_Segmentation_1580464426577.jpg,img_FrontCenter_Segmentation_1580464426580.jpg
1580464426630	-12.2932	1.9929	1.8460	0.3514	0.0317	-0.9356	-0.0097	-11.6286	-1.0970	1.0988	0.7558	-0.5498	-0.2875	-0.2091	img_PilotCamera_Segmentation_1580464426628.jpg,img_FrontCenter_Segmentation_1580464426630.jpg
1580464426686	-12.2757	1.9685	1.8173	0.3589	0.0665	-0.9307	-0.0233	-11.6150	-1.0970	1.0666	0.7572	-0.5495	-0.2858	-0.2074	img_PilotCamera_Segmentation_1580464426683.jpg,img_FrontCenter_Segmentation_1580464426686.jpg
1580464426738	-12.2615	1.9479	1.7935	0.3666	0.0965	-0.9248	-0.0334	-11.6049	-1.0970	1.0392	0.7586	-0.5493	-0.2839	-0.2056	img_PilotCamera_Segmentation_1580464426734.jpg,img_FrontCenter_Segmentation_1580464426738.jpg
1580464426791	-12.2476	1.9258	1.7691	0.3751	0.1287	-0.9173	-0.0363	-11.5952	-1.0970	1.0113	0.7599	-0.5490	-0.2820	-0.2038	img_PilotCamera_Segmentation_1580464426788.jpg,img_FrontCenter_Segmentation_1580464426791.jpg
1580464426842	-12.2360	1.9060	1.7475	0.3838	0.1505	-0.9100	-0.0449	-11.5883	-1.0970	0.9856	0.7613	-0.5489	-0.2799	-0.2018	img_PilotCamera_Segmentation_1580464426839.jpg,img_FrontCenter_Segmentation_1580464426842.jpg
1580464426895	-12.2269	1.8884	1.7285	0.3921	0.1567	-0.9051	-0.0493	-11.5835	-1.0970	0.9629	0.7626	-0.5488	-0.2779	-0.2000	img_PilotCamera_Segmentation_1580464426892.jpg,img_FrontCenter_Segmentation_1580464426895.jpg
1580464426946	-12.2186	1.8693	1.7096	0.4017	0.1361	-0.9046	-0.0416	-11.5796	-1.0970	0.9404	0.7639	-0.5486	-0.2759	-0.1982	img_PilotCamera_Segmentation_1580464426943.jpg,img_FrontCenter_Segmentation_1580464426946.jpg
1580464426996	-12.2112	1.8473	1.6914	0.4104	0.1146	-0.9041	-0.0335	-11.5762	-1.0970	0.9189	0.7653	-0.5483	-0.2742	-0.1964	img_PilotCamera_Segmentation_1580464426994.jpg,img_FrontCenter_Segmentation_1580464426996.jpg
1580464427047	-12.2045	1.8228	1.6745	0.4175	0.0981	-0.9029	-0.0277	-11.5730	-1.0970	0.8992	0.7666	-0.5477	-0.2727	-0.1949	img_PilotCamera_Segmentation_1580464427045.jpg,img_FrontCenter_Segmentation_1580464427047.jpg
1580464427102	-12.1978	1.7923	1.6569	0.4243	0.0829	-0.9014	-0.0226	-11.5695	-1.0970	0.8789	0.7680	-0.5469	-0.2714	-0.1932	img_PilotCamera_Segmentation_1580464427099.jpg,img_FrontCenter_Segmentation_1580464427102.jpg
1580464427156	-12.1899	1.7508	1.6341	0.4323	0.0660	-0.8991	-0.0172	-11.5657	-1.0970	0.8528	0.7700	-0.5457	-0.2698	-0.1912	img_PilotCamera_Segmentation_1580464427154.jpg,img_FrontCenter_Segmentation_1580464427156.jpg
1580464427207	-12.1857	1.7268	1.6201	0.4370	0.0568	-0.8975	-0.0144	-11.5639	-1.0970	0.8369	0.7711	-0.5450	-0.2689	-0.1900	img_PilotCamera_Segmentation_1580464427204.jpg,img_FrontCenter_Segmentation_1580464427207.jpg
1580464427258	-12.1818	1.7026	1.6049	0.4418	0.0479	-0.8957	-0.0118	-11.5626	-1.0970	0.8198	0.7723	-0.5442	-0.2679	-0.1888	img_PilotCamera_Segmentation_1580464427256.jpg,img_FrontCenter_Segmentation_1580464427258.jpg
1580464427308	-12.1787	1.6818	1.5904	0.4462	0.0404	-0.8940	-0.0097	-11.5617	-1.0970	0.8034	0.7733	-0.5436	-0.2670	-0.1877	img_PilotCamera_Segmentation_1580464427306.jpg,img_FrontCenter_Segmentation_1580464427308.jpg
1580464427361	-12.1761	1.6634	1.5756	0.4504	0.0337	-0.8922	-0.0079	-11.5613	-1.0970	0.7869	0.7743	-0.5430	-0.2661	-0.1866	img_PilotCamera_Segmentation_1580464427359.jpg,img_FrontCenter_Segmentation_1580464427361.jpg
1580464427416	-12.1742	1.6503	1.5628	0.4537	0.0288	-0.8906	-0.0066	-11.5612	-1.0970	0.7728	0.7750	-0.5426	-0.2654	-0.1858	img_PilotCamera_Segmentation_1580464427413.jpg,img_FrontCenter_Segmentation_1580464427416.jpg
1580464427467	-12.1728	1.6397	1.5504	0.4575	0.0244	-0.8889	-0.0055	-11.5617	-1.0970	0.7588	0.7756	-0.5424	-0.2645	-0.1850	img_PilotCamera_Segmentation_1580464427464.jpg,img_FrontCenter_Segmentation_1580464427467.jpg
1580464427522	-12.1711	1.6254	1.5336	0.4651	0.0194	-0.8850	-0.0041	-11.5642	-1.0970	0.7388	0.7768	-0.5422	-0.2627	-0.1834	img_PilotCamera_Segmentation_1580464427519.jpg,img_FrontCenter_Segmentation_1580464427522.jpg
1580464427571	-12.1701	1.6145	1.5208	0.4730	0.0163	-0.8809	-0.0032	-11.5674	-1.0970	0.7228	0.7778	-0.5422	-0.2607	-0.1817	img_PilotCamera_Segmentation_1580464427568.jpg,img_FrontCenter_Segmentation_1580464427571.jpg
1580464427625	-12.1692	1.6033	1.5074	0.4830	0.0135	-0.8755	-0.0025	-11.5720	-1.0970	0.7054	0.7791	-0.5423	-0.2582	-0.1797	img_PilotCamera_Segmentation_1580464427622.jpg,img_FrontCenter_Segmentation_1580464427625.jpg
1580464427677	-12.1685	1.5938	1.4956	0.4933	0.0123	-0.8698	-0.0023	-11.5770	-1.0970	0.6894	0.7803	-0.5425	-0.2555	-0.1777	img_PilotCamera_Segmentation_1580464427675.jpg,img_FrontCenter_Segmentation_1580464427677.jpg
1580464427731	-12.1680	1.5845	1.4840	0.5047	0.0150	-0.8631	-0.0044	-11.5829	-1.0970	0.6730	0.7816	-0.5427	-0.2525	-0.1754	img_PilotCamera_Segmentation_1580464427728.jpg,img_FrontCenter_Segmentation_1580464427731.jpg
1580464427783	-12.1675	1.5747	1.4710	0.5189	0.0215	-0.8545	-0.0088	-11.5905	-1.0970	0.6543	0.7832	-0.5431	-0.2487	-0.1725	img_PilotCamera_Segmentation_1580464427780.jpg,img_FrontCenter_Segmentation_1580464427783.jpg
1580464427835	-12.1673	1.5674	1.4604	0.5307	0.0268	-0.8470	-0.0125	-11.5971	-1.0970	0.6389	0.7845	-0.5435	-0.2456	-0.1701	img_PilotCamera_Segmentation_1580464427832.jpg,img_FrontCenter_Segmentation_1580464427835.jpg
1580464427883	-12.1673	1.5605	1.4481	0.5437	0.0323	-0.8385	-0.0162	-11.6048	-1.0970	0.6213	0.7858	-0.5439	-0.2420	-0.1675	img_PilotCamera_Segmentation_1580464427881.jpg,img_FrontCenter_Segmentation_1580464427883.jpg
1580464427941	-12.1678	1.5551	1.4346	0.5575	0.0373	-0.8291	-0.0198	-11.6135	-1.0970	0.6022	0.7872	-0.5445	-0.2381	-0.1647	img_PilotCamera_Segmentation_1580464427938.jpg,img_FrontCenter_Segmentation_1580464427941.jpg
1580464427993	-12.1685	1.5530	1.4242	0.5678	0.0405	-0.8218	-0.0222	-11.6206	-1.0970	0.5877	0.7882	-0.5450	-0.2351	-0.1626	img_PilotCamera_Segmentation_1580464427990.jpg,img_FrontCenter_Segmentation_1580464427993.jpg
1580464428044	-12.1695	1.5519	1.4145	0.5793	0.0430	-0.8136	-0.0241	-11.6287	-1.0970	0.5734	0.7892	-0.5456	-0.2318	-0.1603	img_PilotCamera_Segmentation_1580464428041.jpg,img_FrontCenter_Segmentation_1580464428044.jpg
1580464428095	-12.1709	1.5515	1.4055	0.5919	0.0451	-0.8043	-0.0258	-11.6380	-1.0970	0.5593	0.7903	-0.5464	-0.2281	-0.1577	img_PilotCamera_Segmentation_1580464428092.jpg,img_FrontCenter_Segmentation_1580464428095.jpg
1580464428147	-12.1725	1.5519	1.3971	0.6057	0.0468	-0.7939	-0.0271	-11.6484	-1.0970	0.5454	0.7915	-0.5472	-0.2240	-0.1549	img_PilotCamera_Segmentation_1580464428144.jpg,img_FrontCenter_Segmentation_1580464428147.jpg
1580464428196	-12.1743	1.5533	1.3899	0.6196	0.0482	-0.7830	-0.0283	-11.6593	-1.0970	0.5327	0.7926	-0.5481	-0.2198	-0.1520	img_PilotCamera_Segmentation_1580464428193.jpg,img_FrontCenter_Segmentation_1580464428196.jpg
1580464428246	-12.1764	1.5557	1.3833	0.6342	0.0496	-0.7710	-0.0296	-11.6711	-1.0970	0.5204	0.7937	-0.5490	-0.2153	-0.1489	img_PilotCamera_Segmentation_1580464428244.jpg,img_FrontCenter_Segmentation_1580464428246.jpg
1580464428297	-12.1790	1.5595	1.3772	0.6506	0.0508	-0.7571	-0.0308	-11.6848	-1.0970	0.5079	0.7950	-0.5502	-0.2102	-0.1454	img_PilotCamera_Segmentation_1580464428294.jpg,img_FrontCenter_Segmentation_1580464428297.jpg
1580464428350	-12.1818	1.5647	1.3720	0.6677	0.0517	-0.7420	-0.0319	-11.6995	-1.0970	0.4960	0.7962	-0.5514	-0.2047	-0.1417	img_PilotCamera_Segmentation_1580464428347.jpg,img_FrontCenter_Segmentation_1580464428350.jpg
1580464428403	-12.1848	1.5715	1.3677	0.6853	0.0524	-0.7256	-0.0330	-11.7152	-1.0970	0.4848	0.7974	-0.5528	-0.1989	-0.1379	img_PilotCamera_Segmentation_1580464428400.jpg,img_FrontCenter_Segmentation_1580464428403.jpg
1580464428456	-12.1890	1.5823	1.3637	0.7077	0.0529	-0.7037	-0.0342	-11.7360	-1.0970	0.4722	0.7989	-0.5546	-0.1913	-0.1328	img_PilotCamera_Segmentation_1580464428453.jpg,img_FrontCenter_Segmentation_1580464428456.jpg
1580464428510	-12.1928	1.5939	1.3616	0.7272	0.0531	-0.6835	-0.0352	-11.7550	-1.0970	0.4625	0.8001	-0.5562	-0.1845	-0.1282	img_PilotCamera_Segmentation_1580464428507.jpg,img_FrontCenter_Segmentation_1580464428510.jpg
1580464428558	-12.1964	1.6061	1.3607	0.7447	0.0531	-0.6643	-0.0360	-11.7727	-1.0970	0.4549	0.8011	-0.5578	-0.1781	-0.1240	img_PilotCamera_Segmentation_1580464428556.jpg,img_FrontCenter_Segmentation_1580464428558.jpg
1580464428610	-12.2006	1.6220	1.3608	0.7640	0.0528	-0.6420	-0.0369	-11.7929	-1.0970	0.4477	0.8021	-0.5596	-0.1709	-0.1193	img_PilotCamera_Segmentation_1580464428607.jpg,img_FrontCenter_Segmentation_1580464428610.jpg
1580464428663	-12.2042	1.6361	1.3617	0.7787	0.0523	-0.6240	-0.0377	-11.8093	-1.0970	0.4430	0.8028	-0.5611	-0.1652	-0.1155	img_PilotCamera_Segmentation_1580464428660.jpg,img_FrontCenter_Segmentation_1580464428663.jpg
1580464428715	-12.2085	1.6535	1.3637	0.7950	0.0492	-0.6035	-0.0358	-11.8281	-1.0970	0.4389	0.8035	-0.5628	-0.1588	-0.1112	img_PilotCamera_Segmentation_1580464428712.jpg,img_FrontCenter_Segmentation_1580464428715.jpg
1580464428765	-12.2126	1.6703	1.3664	0.8091	0.0423	-0.5854	-0.0287	-11.8451	-1.0970	0.4364	0.8040	-0.5644	-0.1531	-0.1075	img_PilotCamera_Segmentation_1580464428762.jpg,img_FrontCenter_Segmentation_1580464428765.jpg
1580464428819	-12.2167	1.6872	1.3699	0.8215	0.0447	-0.5682	-0.0167	-11.8610	-1.0970	0.4353	0.8044	-0.5658	-0.1479	-0.1040	img_PilotCamera_Segmentation_1580464428816.jpg,img_FrontCenter_Segmentation_1580464428819.jpg
1580464428870	-12.2205	1.7017	1.3733	0.8303	0.0624	-0.5538	0.0025	-11.8739	-1.0970	0.4353	0.8047	-0.5670	-0.1439	-0.1014	img_PilotCamera_Segmentation_1580464428867.jpg,img_FrontCenter_Segmentation_1580464428870.jpg
1580464428921	-12.2249	1.7178	1.3777	0.8379	0.0853	-0.5386	0.0242	-11.8875	-1.0970	0.4363	0.8049	-0.5682	-0.1399	-0.0987	img_PilotCamera_Segmentation_1580464428917.jpg,img_FrontCenter_Segmentation_1580464428921.jpg
1580464428974	-12.2336	1.7451	1.3858	0.8467	0.1184	-0.5160	0.0537	-11.9099	-1.0970	0.4397	0.8050	-0.5701	-0.1339	-0.0948	img_PilotCamera_Segmentation_1580464428971.jpg,img_FrontCenter_Segmentation_1580464428974.jpg
1580464429028	-12.2411	1.7651	1.3925	0.8515	0.1370	-0.5013	0.0699	-11.9265	-1.0970	0.4433	0.8050	-0.5715	-0.1300	-0.0923	img_PilotCamera_Segmentation_1580464429025.jpg,img_FrontCenter_Segmentation_1580464429028.jpg
1580464429079	-12.2510	1.7869	1.4008	0.8571	0.1484	-0.4867	0.0809	-11.9457	-1.0970	0.4486	0.8050	-0.5729	-0.1259	-0.0896	img_PilotCamera_Segmentation_1580464429077.jpg,img_FrontCenter_Segmentation_1580464429079.jpg
1580464429133	-12.2624	1.8079	1.4101	0.8661	0.1352	-0.4749	0.0773	-11.9663	-1.0970	0.4550	0.8049	-0.5742	-0.1219	-0.0870	img_PilotCamera_Segmentation_1580464429130.jpg,img_FrontCenter_Segmentation_1580464429133.jpg
1580464429184	-12.2750	1.8280	1.4200	0.8753	0.1136	-0.4651	0.0678	-11.9866	-1.0970	0.4624	0.8048	-0.5754	-0.1186	-0.0848	img_PilotCamera_Segmentation_1580464429181.jpg,img_FrontCenter_Segmentation_1580464429184.jpg
1580464429234	-12.2899	1.8502	1.4314	0.8836	0.0940	-0.4550	0.0584	-12.0090	-1.0970	0.4716	0.8046	-0.5766	-0.1153	-0.0826	img_PilotCamera_Segmentation_1580464429231.jpg,img_FrontCenter_Segmentation_1580464429234.jpg
1580464429287	-12.3065	1.8706	1.4439	0.8911	0.0776	-0.4444	0.0499	-12.0330	-1.0970	0.4820	0.8044	-0.5778	-0.1121	-0.0805	img_PilotCamera_Segmentation_1580464429283.jpg,img_FrontCenter_Segmentation_1580464429287.jpg
1580464429337	-12.3208	1.8851	1.4547	0.8975	0.0658	-0.4339	0.0439	-12.0544	-1.0970	0.4908	0.8044	-0.5787	-0.1091	-0.0785	img_PilotCamera_Segmentation_1580464429334.jpg,img_FrontCenter_Segmentation_1580464429337.jpg
1580464429389	-12.3387	1.9014	1.4680	0.9057	0.0540	-0.4189	0.0378	-12.0821	-1.0970	0.5015	0.8045	-0.5797	-0.1050	-0.0756	img_PilotCamera_Segmentation_1580464429386.jpg,img_FrontCenter_Segmentation_1580464429389.jpg
1580464429443	-12.3615	1.9191	1.4848	0.9163	0.0422	-0.3970	0.0316	-12.1190	-1.0970	0.5147	0.8047	-0.5810	-0.0990	-0.0715	img_PilotCamera_Segmentation_1580464429441.jpg,img_FrontCenter_Segmentation_1580464429443.jpg
1580464429498	-12.3784	1.9299	1.4973	0.9243	0.0352	-0.3789	0.0277	-12.1474	-1.0970	0.5243	0.8050	-0.5818	-0.0942	-0.0681	img_PilotCamera_Segmentation_1580464429495.jpg,img_FrontCenter_Segmentation_1580464429498.jpg
1580464429548	-12.3968	1.9392	1.5107	0.9330	0.0289	-0.3579	0.0242	-12.1791	-1.0970	0.5347	0.8053	-0.5826	-0.0887	-0.0642	img_PilotCamera_Segmentation_1580464429546.jpg,img_FrontCenter_Segmentation_1580464429548.jpg
1580464429602	-12.4143	1.9454	1.5235	0.9412	0.0233	-0.3365	0.0211	-12.2100	-1.0970	0.5446	0.8057	-0.5833	-0.0832	-0.0602	img_PilotCamera_Segmentation_1580464429599.jpg,img_FrontCenter_Segmentation_1580464429602.jpg
1580464429653	-12.4332	1.9504	1.5371	0.9498	0.0015	-0.3126	0.0125	-12.2436	-1.0970	0.5553	0.8062	-0.5839	-0.0771	-0.0559	img_PilotCamera_Segmentation_1580464429650.jpg,img_FrontCenter_Segmentation_1580464429653.jpg
1580464429707	-12.4532	1.9530	1.5516	0.9578	-0.0318	-0.2856	0.0005	-12.2800	-1.0970	0.5667	0.8067	-0.5845	-0.0704	-0.0510	img_PilotCamera_Segmentation_1580464429704.jpg,img_FrontCenter_Segmentation_1580464429707.jpg
1580464429757	-12.4699	1.9523	1.5636	0.9634	-0.0584	-0.2617	-0.0090	-12.3112	-1.0970	0.5762	0.8073	-0.5848	-0.0645	-0.0467	img_PilotCamera_Segmentation_1580464429754.jpg,img_FrontCenter_Segmentation_1580464429757.jpg
1580464429809	-12.4942	1.9463	1.5806	0.9698	-0.0918	-0.2251	-0.0208	-12.3577	-1.0970	0.5899	0.8081	-0.5851	-0.0554	-0.0401	img_PilotCamera_Segmentation_1580464429807.jpg,img_FrontCenter_Segmentation_1580464429809.jpg
1580464429862	-12.5136	1.9394	1.5935	0.9759	-0.0910	-0.1968	-0.0232	-12.3947	-1.0970	0.6006	0.8088	-0.5851	-0.0482	-0.0349	img_PilotCamera_Segmentation_1580464429859.jpg,img_FrontCenter_Segmentation_1580464429862.jpg
1580464429914	-12.5303	1.9326	1.6041	0.9816	-0.0773	-0.1734	-0.0225	-12.4261	-1.0970	0.6095	0.8093	-0.5851	-0.0423	-0.0306	img_PilotCamera_Segmentation_1580464429911.jpg,img_FrontCenter_Segmentation_1580464429914.jpg
1580464429967	-12.5477	1.9257	1.6144	0.9865	-0.0634	-0.1498	-0.0211	-12.4579	-1.0970	0.6184	0.8098	-0.5850	-0.0365	-0.0263	img_PilotCamera_Segmentation_1580464429964.jpg,img_FrontCenter_Segmentation_1580464429967.jpg
1580464430021	-12.5646	1.9195	1.6238	0.9903	-0.0522	-0.1276	-0.0194	-12.4882	-1.0970	0.6267	0.8102	-0.5850	-0.0310	-0.0224	img_PilotCamera_Segmentation_1580464430017.jpg,img_FrontCenter_Segmentation_1580464430021.jpg
1580464430071	-12.5812	1.9144	1.6325	0.9932	-0.0431	-0.1068	-0.0176	-12.5173	-1.0970	0.6345	0.8105	-0.5849	-0.0259	-0.0187	img_PilotCamera_Segmentation_1580464430067.jpg,img_FrontCenter_Segmentation_1580464430071.jpg
1580464430121	-12.5973	1.9103	1.6405	0.9954	-0.0356	-0.0872	-0.0158	-12.5452	-1.0970	0.6419	0.8108	-0.5848	-0.0211	-0.0153	img_PilotCamera_Segmentation_1580464430118.jpg,img_FrontCenter_Segmentation_1580464430121.jpg
1580464430176	-12.6161	1.9062	1.6494	0.9973	-0.0285	-0.0661	-0.0137	-12.5766	-1.0970	0.6502	0.8110	-0.5847	-0.0160	-0.0116	img_PilotCamera_Segmentation_1580464430174.jpg,img_FrontCenter_Segmentation_1580464430176.jpg
1580464430228	-12.6327	1.8999	1.6571	0.9984	-0.0235	-0.0491	-0.0119	-12.6034	-1.0970	0.6576	0.8112	-0.5845	-0.0119	-0.0086	img_PilotCamera_Segmentation_1580464430225.jpg,img_FrontCenter_Segmentation_1580464430228.jpg
1580464430279	-12.6484	1.8909	1.6642	0.9992	-0.0195	-0.0345	-0.0104	-12.6278	-1.0970	0.6644	0.8116	-0.5842	-0.0084	-0.0060	img_PilotCamera_Segmentation_1580464430277.jpg,img_FrontCenter_Segmentation_1580464430279.jpg
1580464430333	-12.6631	1.8795	1.6708	0.9996	-0.0165	-0.0220	-0.0091	-12.6499	-1.0970	0.6709	0.8119	-0.5837	-0.0053	-0.0038	img_PilotCamera_Segmentation_1580464430330.jpg,img_FrontCenter_Segmentation_1580464430333.jpg
1580464430384	-12.6795	1.8629	1.6781	0.9998	-0.0136	-0.0093	-0.0079	-12.6740	-1.0970	0.6781	0.8124	-0.5831	-0.0022	-0.0016	img_PilotCamera_Segmentation_1580464430381.jpg,img_FrontCenter_Segmentation_1580464430384.jpg
1580464430440	-12.6940	1.8478	1.6845	0.9999	-0.0114	0.0011	-0.0068	-12.6947	-1.0970	0.6845	0.8129	-0.5824	0.0003	0.0002	img_PilotCamera_Segmentation_1580464430437.jpg,img_FrontCenter_Segmentation_1580464430440.jpg
1580464430489	-12.7085	1.8348	1.6906	0.9999	-0.0096	0.0107	-0.0059	-12.7149	-1.0970	0.6906	0.8133	-0.5819	0.0026	0.0019	img_PilotCamera_Segmentation_1580464430486.jpg,img_FrontCenter_Segmentation_1580464430489.jpg
1580464430541	-12.7237	1.8235	1.6970	0.9998	-0.0073	0.0201	-0.0051	-12.7358	-1.0970	0.6971	0.8136	-0.5814	0.0049	0.0035	img_PilotCamera_Segmentation_1580464430538.jpg,img_FrontCenter_Segmentation_1580464430541.jpg
1580464430594	-12.7433	1.8107	1.7051	0.9993	0.0207	0.0313	-0.0049	-12.7620	-1.0970	0.7053	0.8140	-0.5808	0.0076	0.0054	img_PilotCamera_Segmentation_1580464430592.jpg,img_FrontCenter_Segmentation_1580464430594.jpg
1580464430648	-12.7591	1.8027	1.7122	0.9977	0.0550	0.0395	-0.0054	-12.7828	-1.0970	0.7125	0.8142	-0.5805	0.0096	0.0069	img_PilotCamera_Segmentation_1580464430645.jpg,img_FrontCenter_Segmentation_1580464430648.jpg
1580464430701	-12.7740	1.7980	1.7198	0.9951	0.0869	0.0466	-0.0059	-12.8020	-1.0970	0.7202	0.8143	-0.5802	0.0114	0.0081	img_PilotCamera_Segmentation_1580464430698.jpg,img_FrontCenter_Segmentation_1580464430701.jpg
1580464430751	-12.7878	1.7962	1.7285	0.9918	0.1162	0.0526	-0.0066	-12.8196	-1.0970	0.7290	0.8144	-0.5802	0.0129	0.0092	img_PilotCamera_Segmentation_1580464430749.jpg,img_FrontCenter_Segmentation_1580464430751.jpg
1580464430805	-12.8023	1.7968	1.7396	0.9879	0.1433	0.0586	-0.0074	-12.8379	-1.0970	0.7403	0.8143	-0.5802	0.0145	0.0103	img_PilotCamera_Segmentation_1580464430802.jpg,img_FrontCenter_Segmentation_1580464430805.jpg
1580464430858	-12.8157	1.7996	1.7525	0.9843	0.1646	0.0637	-0.0082	-12.8547	-1.0970	0.7532	0.8142	-0.5803	0.0159	0.0113	img_PilotCamera_Segmentation_1580464430855.jpg,img_FrontCenter_Segmentation_1580464430858.jpg
1580464430908	-12.8295	1.8049	1.7690	0.9806	0.1836	0.0688	-0.0091	-12.8720	-1.0970	0.7699	0.8140	-0.5805	0.0173	0.0123	img_PilotCamera_Segmentation_1580464430906.jpg,img_FrontCenter_Segmentation_1580464430908.jpg
1580464430960	-12.8461	1.8148	1.7942	0.9764	0.2024	0.0745	-0.0102	-12.8924	-1.0970	0.7953	0.8137	-0.5809	0.0189	0.0135	img_PilotCamera_Segmentation_1580464430958.jpg,img_FrontCenter_Segmentation_1580464430960.jpg
1580464431014	-12.8590	1.8246	1.8183	0.9757	0.2041	0.0789	-0.0103	-12.9082	-1.0970	0.8195	0.8133	-0.5813	0.0200	0.0143	img_PilotCamera_Segmentation_1580464431012.jpg,img_FrontCenter_Segmentation_1580464431014.jpg
1580464431067	-12.8715	1.8353	1.8454	0.9793	0.1843	0.0833	-0.0089	-12.9232	-1.0970	0.8468	0.8130	-0.5817	0.0210	0.0150	img_PilotCamera_Segmentation_1580464431064.jpg,img_FrontCenter_Segmentation_1580464431067.jpg
1580464431120	-12.8830	1.8451	1.8733	0.9834	0.1591	0.0871	-0.0071	-12.9366	-1.0970	0.8747	0.8127	-0.5821	0.0218	0.0156	img_PilotCamera_Segmentation_1580464431117.jpg,img_FrontCenter_Segmentation_1580464431120.jpg
1580464431172	-12.8958	1.8509	1.9051	0.9870	0.1325	0.0909	-0.0053	-12.9515	-1.0970	0.9066	0.8125	-0.5823	0.0226	0.0162	img_PilotCamera_Segmentation_1580464431169.jpg,img_FrontCenter_Segmentation_1580464431172.jpg
1580464431224	-12.9079	1.8509	1.9354	0.9893	0.1116	0.0941	-0.0040	-12.9652	-1.0970	0.9370	0.8125	-0.5823	0.0233	0.0167	img_PilotCamera_Segmentation_1580464431222.jpg,img_FrontCenter_Segmentation_1580464431224.jpg
1580464431278	-12.9228	1.8437	1.9732	0.9908	0.0933	0.0976	-0.0032	-12.9820	-1.0970	0.9750	0.8126	-0.5820	0.0241	0.0172	img_PilotCamera_Segmentation_1580464431275.jpg,img_FrontCenter_Segmentation_1580464431278.jpg
1580464431329	-12.9341	1.8332	2.0023	0.9915	0.0830	0.1000	-0.0028	-12.9946	-1.0970	1.0041	0.8129	-0.5815	0.0246	0.0176	img_PilotCamera_Segmentation_1580464431326.jpg,img_FrontCenter_Segmentation_1580464431329.jpg
1580464431380	-12.9468	1.8158	2.0352	0.9924	0.0686	0.1024	-0.0021	-13.0086	-1.0970	1.0371	0.8135	-0.5808	0.0252	0.0180	img_PilotCamera_Segmentation_1580464431377.jpg,img_FrontCenter_Segmentation_1580464431380.jpg
1580464431432	-12.9587	1.7936	2.0664	0.9929	0.0578	0.1044	-0.0016	-13.0217	-1.0970	1.0684	0.8141	-0.5798	0.0257	0.0183	img_PilotCamera_Segmentation_1580464431429.jpg,img_FrontCenter_Segmentation_1580464431432.jpg
1580464431483	-12.9700	1.7675	2.0959	0.9931	0.0491	0.1061	-0.0013	-13.0339	-1.0970	1.0979	0.8149	-0.5787	0.0261	0.0185	img_PilotCamera_Segmentation_1580464431480.jpg,img_FrontCenter_Segmentation_1580464431483.jpg
1580464431536	-12.9826	1.7325	2.1291	0.9933	0.0409	0.1079	-0.0010	-13.0476	-1.0970	1.1312	0.8160	-0.5771	0.0265	0.0188	img_PilotCamera_Segmentation_1580464431533.jpg,img_FrontCenter_Segmentation_1580464431536.jpg
1580464431593	-12.9938	1.7010	2.1590	0.9934	0.0348	0.1093	-0.0007	-13.0595	-1.0970	1.1612	0.8170	-0.5756	0.0269	0.0189	img_PilotCamera_Segmentation_1580464431590.jpg,img_FrontCenter_Segmentation_1580464431593.jpg
