Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580464586229	10.1106	-3.8386	5.9258	0.6301491	-0.19923259999999998	-0.1627514	0.7323813	1580464586281	10.1277	-3.8813	5.9256	0.6373605	-0.20269689999999996	-0.1738513	0.7226246999999999	9.893381053543509	-4.624508946456491	4.795381053543509	0.9281303949407689	-0.24220020523539174	-0.07137873832611279	0.2735289861897614	1150	1151	img_PilotCamera_Segmentation_1580464586278.jpg,img_FrontCenter_Segmentation_1580464586281.jpg
1580464586334	10.1443	-3.9245	5.9242	0.6423094999999999	-0.2087771	-0.1860117	0.7134337	1580464586383	10.1579	-3.961	5.922	0.6467636	-0.2215031	-0.19096069999999998	0.7041719999999999	9.905181524124197	-4.612708475875802	4.807181524124197	0.9732052779887058	-0.14257459219319107	-0.026149404503728404	0.17849420494786775	1152	1153	img_PilotCamera_Segmentation_1580464586381.jpg,img_FrontCenter_Segmentation_1580464586383.jpg
1580464586542	10.205	-4.098	5.9059	0.6768818	-0.3227455	-0.1754067	0.637714	1580464586597	10.2177	-4.1389	5.898	0.6950516999999999	-0.34833889999999995	-0.18148689999999995	0.6018690999999999	10.216902885170429	-4.300987114829571	5.118902885170428	0.414593841721141	0.8916748524419512	0.16479349101022997	0.07662251138008559	1154	1155	img_PilotCamera_Segmentation_1580464586594.jpg,img_FrontCenter_Segmentation_1580464586597.jpg
1580464586651	10.229	-4.1766	5.8884	0.7090502999999999	-0.3703973	-0.19011229999999996	0.5689229	1580464586704	10.2406	-4.2161	5.8738	0.7217056000000001	-0.39097099999999996	-0.20163639999999997	0.5340678	9.880094285745805	-4.637795714254194	4.7820942857458055	0.9305254350890955	-0.20996908820810997	-0.06604649176770215	0.2926999446096353	1156	1157	img_PilotCamera_Segmentation_1580464586700.jpg,img_FrontCenter_Segmentation_1580464586704.jpg
1580464589698	9.9537	-4.0697	5.7768	0.3792348	-0.4266037999999999	-0.5588127999999999	0.6013742	1580464589751	9.9259	-4.0331	5.8246	0.3918194	-0.3954250999999999	-0.5741546999999999	0.6001015999999999	10.062325984850094	-4.4427940151499055	4.978585984850095	0.9156141616102216	0.20433855610902987	0.07542001592794824	0.33794715969144634	1158	1159	img_PilotCamera_Segmentation_1580464589749.jpg,img_FrontCenter_Segmentation_1580464589751.jpg
1580464589805	9.8996	-4.0005	5.8682	0.40553519999999993	-0.36629670000000003	-0.5856081	0.5984048	1580464589862	9.8638	-3.9587	5.9259	0.4325426	-0.3362492	-0.591052	0.591759	10.215861680570676	-4.289258319429326	5.132121680570674	0.9625443918132638	0.15093193540572242	0.0348906431639746	0.22250952267963994	1160	1161	img_PilotCamera_Segmentation_1580464589859.jpg,img_FrontCenter_Segmentation_1580464589862.jpg
1580464589915	9.8382	-3.9302	5.9654	0.4536818999999999	-0.34409690000000004	-0.5751445	0.5871635	1580464589969	9.8082	-3.8976	6.0082	0.4714983	-0.3632566	-0.5503288	0.5853252999999999	10.143030304760018	-4.362089695239982	5.059290304760018	0.9675013713845604	-0.10609568296278728	-0.025020336044472177	0.22816394371126278	1162	1163	img_PilotCamera_Segmentation_1580464589966.jpg,img_FrontCenter_Segmentation_1580464589969.jpg
1580464590023	9.7832	-3.8709	6.04	0.4845070999999999	-0.37449789999999994	-0.5332901	0.5833457	1580464590075	9.7583	-3.8445	6.0678	0.49588979999999994	-0.3836889	-0.5181603	0.5814368	9.933348274186336	-4.571771725813663	4.849608274186337	0.9401843653846615	0.1877577937315875	0.05566724490559716	0.27874993780072516	1164	1165	img_PilotCamera_Segmentation_1580464590072.jpg,img_FrontCenter_Segmentation_1580464590075.jpg
1580464590128	9.7227	-3.8072	6.1006	0.5096056	-0.39379899999999995	-0.4997076	0.5790329999999999	1580464590179	9.698	-3.7816	6.1182	0.5175947	-0.39903079999999996	-0.48881979999999997	0.5775483	9.950884536711715	-4.554235463288284	4.867144536711716	0.8930775328833983	0.28434635685271026	0.1057757931377542	0.33222153932214105	1166	1167	img_PilotCamera_Segmentation_1580464590176.jpg,img_FrontCenter_Segmentation_1580464590179.jpg
1580464590446	9.5617	-3.6416	6.133	0.5468645	-0.41317079999999995	-0.44922779999999995	0.5727406999999999	1580464590498	9.5342	-3.6135	6.1181	0.5506116	-0.41423129999999997	-0.4442081	0.5723872	9.442433376389092	-2.7081766236109077	4.995823376389092	-0.2603323835665267	0.9166198561990013	0.2918310161432969	-0.08288393876417618	1168	1169	img_PilotCamera_Segmentation_1580464590495.jpg,img_FrontCenter_Segmentation_1580464590498.jpg
1580464590551	9.5098	-3.5887	6.1001	0.5513893000000001	-0.41218099999999996	-0.44300619999999996	0.5741547	1580464590605	9.484	-3.5627	6.0804	0.5400772999999999	-0.3943646	-0.4564392	0.5865978999999999	9.613671202801877	-2.536938797198123	5.167061202801877	0.044886211382089314	0.9220171824665436	0.38408322201353945	0.018698177235150656	1170	1171	img_PilotCamera_Segmentation_1580464590601.jpg,img_FrontCenter_Segmentation_1580464590605.jpg
1580464590657	9.46	-3.539	6.0646	0.5267856999999999	-0.37471000000000004	-0.4714276	0.5996066999999999	1580464590708	9.4334	-3.5142	6.0506	0.5120800999999999	-0.35350000000000004	-0.4869816	0.6127568999999999	9.399192982410497	-2.751417017589503	4.9525829824104965	-0.11463929557015658	0.9140439714098193	0.38605320206644306	-0.048418750652923906	1172	1173	img_PilotCamera_Segmentation_1580464590705.jpg,img_FrontCenter_Segmentation_1580464590708.jpg
1580464590759	9.4104	-3.4942	6.0412	0.500556	-0.33688549999999995	-0.4983643	0.6223014	1580464590814	9.3799	-3.4706	6.033	0.48733509999999997	-0.3177965	-0.5106660999999999	0.6326942999999999	9.606492027974765	-2.5441179720252354	5.159882027974765	0.2129904409779359	0.8316662930194181	0.4967700653951407	0.1272232338634393	1174	1175	img_PilotCamera_Segmentation_1580464590811.jpg,img_FrontCenter_Segmentation_1580464590814.jpg
1580464590865	9.3588	-3.4568	6.0303	0.47927529999999996	-0.30606029999999995	-0.5178775	0.6387744999999999	1580464590922	9.3361	-3.445	6.0305	0.47171040000000003	-0.29474829999999996	-0.5245233	0.6443598	9.525021959097653	-2.625588040902346	5.078411959097655	-0.15979366079315882	0.9042655474234713	0.3899007942847763	-0.0688997556552353	1176	1177	img_PilotCamera_Segmentation_1580464590918.jpg,img_FrontCenter_Segmentation_1580464590922.jpg
1580464590970	9.3159	-3.4379	6.0337	0.46570090000000003	-0.28569869999999997	-0.5296137	0.6486725	1580464591020	9.2968	-3.4344	6.039	0.4677512	-0.28654709999999994	-0.5276341	0.6484603999999999	9.591144834884526	-2.559465165115475	5.144534834884525	0.2076907151734991	0.9229575463509383	0.3161528151588324	0.07114303853309212	1178	1179	img_PilotCamera_Segmentation_1580464591017.jpg,img_FrontCenter_Segmentation_1580464591020.jpg
1580464591076	9.2793	-3.4328	6.0417	0.4852848	-0.306838	-0.5113023999999999	0.639128	1580464591133	9.2566	-3.4312	6.0383	0.5033839999999999	-0.3277652	-0.49362739999999994	0.6286644	9.352202336699474	-2.7984076633005257	4.905592336699474	-0.1757153949897076	0.9189773865169457	0.34671278604159667	-0.06629409498114755	1180	1181	img_PilotCamera_Segmentation_1580464591130.jpg,img_FrontCenter_Segmentation_1580464591133.jpg
1580464591182	9.2371	-3.4302	6.0285	0.5158978999999999	-0.342188	-0.48061859999999995	0.6208167	1580464591235	9.2199	-3.4294	6.0145	0.5251596000000001	-0.3528637	-0.4707913	0.6146658	9.40707580544111	-2.7435341945588894	4.96046580544111	-0.23251674119767007	0.9338207838564169	0.263817425131399	-0.06568922969286263	1182	1183	img_PilotCamera_Segmentation_1580464591232.jpg,img_FrontCenter_Segmentation_1580464591235.jpg
1580464591288	9.2028	-3.4287	5.9955	0.5328658999999999	-0.3617719	-0.46216589999999996	0.6093632999999999	1580464591337	9.1846	-3.4282	5.9699	0.5397945	-0.36969029999999997	-0.45438889999999993	0.6044143	9.348500266245397	-2.8021097337546035	4.901890266245397	0.04483306662386469	0.9401368386316407	0.33745185934708555	0.016092340041131675	1184	1185	img_PilotCamera_Segmentation_1580464591334.jpg,img_FrontCenter_Segmentation_1580464591337.jpg
1580464591386	9.1653	-3.4277	5.9368	0.5458746999999999	-0.3766189	-0.44731889999999996	0.5998895	1580464591437	9.1483	-3.4274	5.9021	0.5503995	-0.38170930000000003	-0.4419457	0.5964959	9.24704085654307	-2.8850391434569302	4.8143508565430695	0.266248836740574	0.9417662122773411	0.19765017951954522	0.055878125263584225	1186	1187	img_PilotCamera_Segmentation_1580464591434.jpg,img_FrontCenter_Segmentation_1580464591437.jpg
1580464591487	9.1302	-3.4272	5.86	0.5544294	-0.3863048	-0.4370674	0.5933144	1580464591540	9.1142	-3.427	5.8183	0.5574695	-0.38969839999999994	-0.4333909999999999	0.5909813	9.27149465886648	-2.8605853411335196	4.83880465886648	-0.1004036912671803	0.9458262304133921	0.30703344860217313	-0.032592975951488024	1188	1189	img_PilotCamera_Segmentation_1580464591537.jpg,img_FrontCenter_Segmentation_1580464591540.jpg
1580464591593	9.0962	-3.427	5.7661	0.5604389	-0.3929506	-0.4297146	0.5887189	1580464591644	9.0771	-3.4269	5.705	0.5630548000000001	-0.3957786	-0.4264624	0.5866686	8.640024900493659	-3.683335099506342	5.142364900493658	0.7965061819286914	-0.3927740893393481	-0.20330357687114953	0.4122791196803702	1190	1191	img_PilotCamera_Segmentation_1580464591642.jpg,img_FrontCenter_Segmentation_1580464591644.jpg
1580464599943	4.8407	-3.9426	4.3471	0.26653899999999997	-0.6894663999999999	-0.6727812	-0.025734799999999988	1580464599995	4.892	-3.9078	4.3305	0.2506315	-0.6962536	-0.6717913999999999	-0.027502300000000007	5.389212607629212	-4.255437392370788	4.858872607629212	0.4009328714965792	0.0914607399285215	0.2027301673290902	0.8887003121750063	1192	1193	img_PilotCamera_Segmentation_1580464599992.jpg,img_FrontCenter_Segmentation_1580464599995.jpg
1580464600152	5.0667	-3.798	4.2904	0.2102618	-0.7080605	-0.6729932999999999	-0.03393599999999998	1580464600204	5.0898	-3.7888	4.3035	0.20008099999999998	-0.7099694	-0.6740537999999999	-0.035774200000000006	5.479362026058642	-4.165287973941358	4.949022026058642	0.32070638376689525	0.013301194538049482	0.039246317619326065	0.9462717475378544	1194	1195	img_PilotCamera_Segmentation_1580464600200.jpg,img_FrontCenter_Segmentation_1580464600204.jpg
1580464600261	5.1373	-3.7621	4.2999	0.18820339999999997	-0.7113833999999999	-0.6760333999999999	-0.03492579999999999	1580464600313	5.1966	-3.7297	4.2972	0.16374119999999998	-0.7129388	-0.6812652	-0.022058399999999992	5.530856016475317	-4.113793983524683	5.000516016475316	0.11470912535762327	0.12309983743936656	0.7211698646027376	0.6720135958230011	1196	1197	img_PilotCamera_Segmentation_1580464600309.jpg,img_FrontCenter_Segmentation_1580464600313.jpg
1580464600584	5.4206	-3.6197	4.3408	0.032239199999999996	-0.7067171999999999	-0.7019096	0.0803152	1580464600638	5.4663	-3.5961	4.3459	0.011382700000000003	-0.7030408	-0.7031822	0.1042825	5.401716849816644	-4.252723150183357	4.857116849816643	0.3297136558359102	-0.18336626290814953	-0.4501152253993245	0.8093590072681799	1198	1199	img_PilotCamera_Segmentation_1580464600635.jpg,img_FrontCenter_Segmentation_1580464600638.jpg
1580464600688	5.5138	-3.5712	4.351	-0.008837499999999998	-0.6983745999999998	-0.7034649999999999	0.1307243	1580464600742	5.5574	-3.5478	4.3554	-0.02410870000000001	-0.6937791	-0.7028287	0.1546209	5.5271547645067125	-4.127285235493288	4.9825547645067125	0.3621081595522747	-0.10324998608445958	-0.25402513674439825	0.890891885169695	1200	1201	img_PilotCamera_Segmentation_1580464600739.jpg,img_FrontCenter_Segmentation_1580464600742.jpg
1580464600797	5.5971	-3.526	4.3594	-0.034218799999999994	-0.6896078	-0.7016268	0.175336	1580464600851	5.6489	-3.4964	4.3644	-0.041359499999999993	-0.6845173999999999	-0.6993644	0.2007173	5.418610212438113	-4.2358297875618875	4.874010212438113	0.547006813780224	0.06606647897341542	0.10006424739822424	0.8284961752637665	1202	1203	img_PilotCamera_Segmentation_1580464600848.jpg,img_FrontCenter_Segmentation_1580464600851.jpg
1580464600904	5.6866	-3.474	4.3678	-0.0352793	-0.6833155	-0.6978796999999999	0.2111809	1580464600957	5.7198	-3.4533	4.3713	-0.01647310000000002	-0.6876281999999999	-0.6952637999999999	0.2079287	5.33924011711235	-4.31519988288765	4.79464011711235	0.5121158134863109	-0.1726662661743742	-0.26881445680910143	0.7972844799148431	1204	1205	img_PilotCamera_Segmentation_1580464600954.jpg,img_FrontCenter_Segmentation_1580464600957.jpg
1580464601011	5.7529	-3.4317	4.3757	0.0023331000000000046	-0.7019096	-0.6829620000000001	0.2015657	1580464601065	5.7836	-3.4103	4.3818	0.01611960000000001	-0.7203623	-0.6645093000000001	0.19725299999999998	5.496722638206704	-4.1577173617932965	4.952122638206704	0.5315981074293584	0.006752129239803404	0.010756976543415243	0.8469014986312738	1206	1207	img_PilotCamera_Segmentation_1580464601061.jpg,img_FrontCenter_Segmentation_1580464601065.jpg
1580464601115	5.8105	-3.3898	4.389	0.025310600000000003	-0.7419257999999999	-0.6409661999999999	0.19442500000000001	1580464601174	5.8456	-3.3589	4.4025	0.0374003	-0.7690039	-0.6089391	0.1898295	5.4501796149153625	-4.204260385084638	4.9055796149153625	0.4991249588463415	0.01620049402830108	0.02810593414772309	0.8659225576895204	1208	1209	img_PilotCamera_Segmentation_1580464601170.jpg,img_FrontCenter_Segmentation_1580464601174.jpg
1580464601224	5.8677	-3.3358	4.4141	0.0471569	-0.784063	-0.5904863999999999	0.1847391	1580464601277	5.8905	-3.3077	4.4288	0.057973999999999984	-0.7944559	-0.5768412999999999	0.1798608	6.701008846851661	-3.50441115314834	4.78815884685166	0.4475106188163762	0.3663299961914578	0.5167543409773369	0.6312697767341859	1210	1211	img_PilotCamera_Segmentation_1580464601274.jpg,img_FrontCenter_Segmentation_1580464601277.jpg
1580464601329	5.909	-3.2808	4.4429	0.06836690000000001	-0.7953749999999999	-0.5757808	0.1759723	1580464601379	5.9263	-3.2521	4.4575	0.08102219999999999	-0.7846285999999999	-0.5899207999999999	0.17180099999999998	6.996130441417205	-3.2092895585827947	5.083280441417204	0.3555302352219982	0.35539651088762303	0.6111507354518033	0.6113806919167587	1212	1213	img_PilotCamera_Segmentation_1580464601376.jpg,img_FrontCenter_Segmentation_1580464601379.jpg
1580464601429	5.9441	-3.2175	4.4761	0.09417239999999999	-0.7697816	-0.6083027999999999	0.1679832	1580464601481	5.9586	-3.185	4.4947	0.10661559999999999	-0.7592473	-0.6208167	0.16232719999999998	6.805515574258539	-3.3999044257414606	4.8926655742585385	0.34454598676870546	0.13152458254762833	0.3314932300108529	0.8683902265941408	1214	1215	img_PilotCamera_Segmentation_1580464601478.jpg,img_FrontCenter_Segmentation_1580464601481.jpg
1580464601535	5.9766	-3.1406	4.5208	0.1385013	-0.7485008999999999	-0.6341083	0.13496629999999998	1580464601590	5.9908	-3.1034	4.5421	0.1665692	-0.7314622	-0.6518539999999999	0.10930219999999999	6.687037306860346	-3.5183826931396536	4.7741873068603455	0.6597691600908723	0.1881365379942045	0.19950790137037505	0.699646979379836	1216	1217	img_PilotCamera_Segmentation_1580464601588.jpg,img_FrontCenter_Segmentation_1580464601590.jpg
1580464601638	6.005	-3.0659	4.5586	0.19393010000000002	-0.7125852999999999	-0.6687512999999999	0.08349670000000001	1580464601690	6.0194	-3.0284	4.5697	0.22030119999999997	-0.6925065	-0.6843053	0.0578326	6.701921522718997	-3.5034984772810027	4.789071522718997	0.6572057777606456	0.2689491686960235	0.2666710865161598	0.6516390426854684	1218	1219	img_PilotCamera_Segmentation_1580464601687.jpg,img_FrontCenter_Segmentation_1580464601690.jpg
1580464601744	6.0341	-2.9909	4.5756	0.2427838	-0.6708016	-0.6996471999999999	0.03520859999999998	1580464601797	6.0482	-2.9555	4.5764	0.2607416	-0.6493794999999999	-0.7139992999999999	0.016260999999999998	6.942757953012413	-3.2626620469875864	5.029907953012413	0.2869275574418329	0.4503813835465846	0.7130648541560631	0.4542771179605245	1220	1221	img_PilotCamera_Segmentation_1580464601793.jpg,img_FrontCenter_Segmentation_1580464601797.jpg
1580464601848	6.0645	-2.9158	4.5716	0.2776389	-0.6243517000000001	-0.7299775	-0.0026158999999999766	1580464601899	6.0794	-2.8805	4.5626	0.2900821	-0.6039193999999999	-0.7420671999999999	-0.016755900000000018	6.7688218683225	-3.4365981316775	4.8559718683224995	0.17971636290895884	0.14362005509641554	0.6075446197710438	0.7602399908345625	1222	1223	img_PilotCamera_Segmentation_1580464601895.jpg,img_FrontCenter_Segmentation_1580464601899.jpg
1580464601949	6.0949	-2.8454	4.5489	0.3003336	-0.5861737	-0.7517531	-0.028421400000000013	1580464602000	6.112	-2.8082	4.5292	0.30945389999999995	-0.5696298999999999	-0.7602371	-0.038531500000000024	7.030325409104148	-3.171614590895852	5.108855409104148	0.5157552355932087	0.32013429928842224	0.41909260654037156	0.6751829044936654	1224	1225	img_PilotCamera_Segmentation_1580464601997.jpg,img_FrontCenter_Segmentation_1580464602000.jpg
1580464602056	6.135	-2.7604	4.4959	0.3193519	-0.5511771999999999	-0.7692159999999999	-0.04786389999999999	1580464602108	6.1552	-2.7218	4.4629	0.3267754	-0.538027	-0.7750134	-0.05245939999999999	6.93736609058646	-3.2645739094135395	5.01589609058646	0.4156033844168024	0.1980693678535192	0.3819157329527513	0.8013630421366895	1226	1227	img_PilotCamera_Segmentation_1580464602105.jpg,img_FrontCenter_Segmentation_1580464602108.jpg
1580464602160	6.1746	-2.688	4.4295	0.33306769999999997	-0.5276341	-0.7793261	-0.05436830000000001	1580464602213	6.1954	-2.6548	4.3924	0.3394307	-0.518231	-0.7829318	-0.05450970000000002	6.9604660631356925	-3.241473936864308	5.038996063135691	0.410168078051397	0.18300281285415537	0.3640409854534415	0.8159327663142211	1228	1229	img_PilotCamera_Segmentation_1580464602210.jpg,img_FrontCenter_Segmentation_1580464602213.jpg
1580464602265	6.219	-2.6201	4.3488	0.3463593	-0.5091814	-0.7859012	-0.052812899999999996	1580464602322	6.2533	-2.5767	4.2878	0.35279299999999997	-0.4990713	-0.7899311	-0.04666199999999998	6.669386156099675	-3.532553843900325	4.7479161560996745	0.6122069377693634	0.07170971470669231	0.09160890577439301	0.7820921880101871	1230	1231	img_PilotCamera_Segmentation_1580464602319.jpg,img_FrontCenter_Segmentation_1580464602322.jpg
1580464602375	6.2847	-2.5453	4.2395	0.3385823	-0.4979401	-0.7977081	-0.027360899999999994	1580464602428	6.32	-2.5158	4.1903	0.31730159999999996	-0.5166756	-0.7950921999999999	0.004666200000000037	6.808042684156439	-3.3938973158435606	4.886572684156439	0.5031371927752424	0.22721216008947168	0.34316837248416104	0.7599099076076696	1232	1233	img_PilotCamera_Segmentation_1580464602425.jpg,img_FrontCenter_Segmentation_1580464602428.jpg
1580464602587	6.4614	-2.4352	4.0391	0.2663269	-0.5840527	-0.7608026999999999	0.0941017	1580464602637	6.4835	-2.4258	4.0436	0.2584085	-0.5975564	-0.7506926	0.11064550000000001	6.884744012925906	-1.4492759870740934	5.058004012925906	0.03168609118961242	0.457192135614418	0.8866763847147524	0.061451863654632594	1234	1235	img_PilotCamera_Segmentation_1580464602633.jpg,img_FrontCenter_Segmentation_1580464602637.jpg
1580464602694	6.4988	-2.4192	4.0567	0.25162129999999994	-0.6085856000000001	-0.7420671999999999	0.12421989999999997	1580464602743	6.5337	-2.4068	4.047	0.24363219999999997	-0.6208166999999999	-0.7318157	0.139279	6.793460346997515	-1.5405596530024848	4.966720346997515	0.10798475165995632	0.5112150653313143	0.8342338931444642	0.1762165199868287	1236	1237	img_PilotCamera_Segmentation_1580464602740.jpg,img_FrontCenter_Segmentation_1580464602743.jpg
1580464602795	6.5649	-2.3974	4.042	0.23804689999999998	-0.6293714	-0.7241094	0.1502375	1580464602847	6.5994	-2.3883	4.0395	0.2285024	-0.6358758	-0.7184534	0.16430679999999998	6.630515931083997	-1.7035040689160021	4.803775931083997	0.05893507268900518	0.47223114997630566	0.872732056362435	0.10891811601654361	1238	1239	img_PilotCamera_Segmentation_1580464602844.jpg,img_FrontCenter_Segmentation_1580464602847.jpg
1580464602898	6.633	-2.3805	4.0398	0.2164127	-0.6396936	-0.7150597999999999	0.1796487	1580464602952	6.6695	-2.3731	4.0436	0.20467649999999998	-0.6425215999999999	-0.7120904	0.1944957	6.652423554157401	-1.6815964458425996	4.825683554157401	-0.08881476374513335	0.1779904414343359	0.876908284512154	-0.43756508207677813	1240	1241	img_PilotCamera_Segmentation_1580464602949.jpg,img_FrontCenter_Segmentation_1580464602952.jpg
1580464603006	6.7151	-2.3652	4.0534	0.19152629999999998	-0.6448547	-0.7090502999999999	0.21075669999999996	1580464603059	6.7542	-2.3596	4.0662	0.18176969999999998	-0.6459152	-0.7068586	0.2230585	6.6775335735139905	-1.6729364264860092	4.83686357351399	0.008540067632768256	0.28010991382498757	0.9594841137794008	0.029253013977086285	1242	1243	img_PilotCamera_Segmentation_1580464603055.jpg,img_FrontCenter_Segmentation_1580464603059.jpg
1580464603109	6.7865	-2.3557	4.0802	0.174629	-0.6465515	-0.7052324999999999	0.23203739999999998	1580464603161	6.8248	-2.3522	4.1008	0.16642779999999996	-0.6466221999999999	-0.7037477999999999	0.24207679999999998	6.888230001188315	-1.462239998811684	5.047560001188316	-0.031025845564994863	0.4091736428253739	0.9093185763396342	-0.06894964573985256	1244	1245	img_PilotCamera_Segmentation_1580464603159.jpg,img_FrontCenter_Segmentation_1580464603161.jpg
1580464603216	6.858	-2.3502	4.1226	0.15907499999999997	-0.6460565999999999	-0.7028994	0.25098499999999996	1580464603272	6.9023	-2.349	4.1579	0.1482579	-0.6443598	-0.7021924	0.2633575	7.581576407168711	-2.583623592831289	5.0140264071687115	0.38806302603700193	0.18815041285463951	0.39361373343024914	0.8118341818504162	1246	1247	img_PilotCamera_Segmentation_1580464603268.jpg,img_FrontCenter_Segmentation_1580464603272.jpg
1580464603325	6.9368	-2.3496	4.1914	0.13991529999999996	-0.6425922999999999	-0.7019802999999999	0.2728313	1580464603379	6.9678	-2.3517	4.2268	0.13277460000000002	-0.6408248	-0.7017682	0.2809618	7.64738581578323	-2.5178141842167694	5.07983581578323	0.21187947475831279	0.25743858021925164	0.7279383492861503	0.5991145343165966	1248	1249	img_PilotCamera_Segmentation_1580464603376.jpg,img_FrontCenter_Segmentation_1580464603379.jpg
1580464605538	6.8502	-3.8142	5.7036	0.29948519999999995	-0.6511469999999999	-0.620039	0.31871559999999993	1580464605596	6.8037	-3.8548	5.736	0.3123526	-0.6417438999999999	-0.6199682999999999	0.3253614	6.956668045875683	-3.2830219541243166	5.089668045875683	-0.014822812460169208	0.9182443389592321	0.39568525329776333	-0.006387372134017256	1250	1251	img_PilotCamera_Segmentation_1580464605592.jpg,img_FrontCenter_Segmentation_1580464605596.jpg
1580464605650	6.7681	-3.8855	5.7595	0.3223213	-0.6358758	-0.6167868000000001	0.3332091	1580464605703	6.7302	-3.9181	5.7828	0.332997	-0.6293006999999999	-0.6131811	0.3419052	6.679457245517947	-3.5444227544820532	4.826967245517946	-0.6807249670041403	0.6881163343053519	0.17859305289446267	-0.17667470451995376	1252	1253	img_PilotCamera_Segmentation_1580464605700.jpg,img_FrontCenter_Segmentation_1580464605703.jpg
1580464605755	6.69	-3.9526	5.8041	0.34303639999999996	-0.6229377	-0.6093633	0.3501064	1580464605807	6.652	-3.985	5.8206	0.3514497	-0.6175644999999998	-0.6059697	0.35724709999999993	6.419913076112601	-4.598946923887399	4.7983330761126	0.853461351335848	-0.2647702038878909	-0.1330055602606334	0.42873066352770706	1254	1255	img_PilotCamera_Segmentation_1580464605804.jpg,img_FrontCenter_Segmentation_1580464605807.jpg
1580464605858	6.6161	-4.0156	5.8328	0.35851969999999994	-0.6128275999999999	-0.6029296	0.36332729999999996	1580464605913	6.5691	-4.0556	5.8433	0.3668622999999999	-0.607313	-0.5992531999999999	0.37053869999999994	6.430782486148669	-4.5880775138513314	4.809202486148667	0.8846451061809019	-0.28850712645625076	-0.11356950249704305	0.3482364745352103	1256	1257	img_PilotCamera_Segmentation_1580464605910.jpg,img_FrontCenter_Segmentation_1580464605913.jpg
1580464606065	6.4548	-4.1526	5.8454	0.41295869999999996	-0.6150193	-0.5709025	0.3534293	1580464606121	6.4168	-4.1846	5.8387	0.43508779999999997	-0.6227963000000001	-0.5553485	0.33780459999999995	6.556137144702481	-4.4483628552975185	4.949247144702481	0.9618729633593166	-0.10624497403505823	-0.027668567184682278	0.2504932299296797	1258	1259	img_PilotCamera_Segmentation_1580464606117.jpg,img_FrontCenter_Segmentation_1580464606121.jpg
1580464606391	6.2181	-4.3481	5.7235	0.5139182999999999	-0.6466222	-0.49023380000000005	0.2777803	1580464606443	6.1725	-4.3843	5.6765	0.5240284	-0.6489552999999999	-0.48040649999999996	0.27063960000000004	6.576611984061053	-4.433488015938948	4.976891984061052	-0.0686017983211983	0.9815429453262479	0.17807955908174222	-0.01244630003753225	1260	1261	img_PilotCamera_Segmentation_1580464606440.jpg,img_FrontCenter_Segmentation_1580464606443.jpg
1580464608079	5.1883	-4.5968	4.438	0.3514497	-0.6246344999999999	-0.47786129999999993	0.5076967	1580464608136	5.1191	-4.5894	4.4013	0.3705387	-0.6111308	-0.4958898	0.4929911	5.608193440694803	-4.067796559305196	5.070633440694803	0.29471920763562365	0.3447932236328768	0.6774516995105255	0.5790659862379932	1262	1263	img_PilotCamera_Segmentation_1580464608132.jpg,img_FrontCenter_Segmentation_1580464608136.jpg
1580464608396	4.8445	-4.5605	4.3328	0.40907019999999994	-0.5807297999999999	-0.5315226	0.4611053999999999	1580464608449	4.7743	-4.5532	4.3308	0.41423129999999997	-0.5763463999999999	-0.5361888	0.4566513	5.446435326545708	-4.2089846734542915	4.919625326545709	0.3158935734154678	0.2850318670794028	0.6062466248557937	0.671887724902751	1264	1265	img_PilotCamera_Segmentation_1580464608446.jpg,img_FrontCenter_Segmentation_1580464608449.jpg
1580464608505	4.7072	-4.5462	4.3269	0.4181198	-0.5728114	-0.5397238	0.45318699999999995	1580464608558	4.6506	-4.5403	4.3181	0.42087709999999995	-0.5704075999999999	-0.542269	0.4507124999999999	4.264945891262966	-4.3686141087370345	5.031715891262966	0.3123364018564699	-0.2851386132615671	-0.6109573548179527	0.6692331834992006	1266	1267	img_PilotCamera_Segmentation_1580464608554.jpg,img_FrontCenter_Segmentation_1580464608558.jpg
1580464609131	3.9705	-4.4698	4.1688	0.4344515	-0.5580350999999999	-0.5539345	0.4388349	1580464609182	3.8943	-4.4619	4.1807	0.4349464	-0.5576108999999999	-0.5543587	0.43848139999999997	4.161493841834908	-4.440616158165092	4.957893841834908	0.18109969935499495	0.26527339931833593	0.7821299380890161	0.5339528841129121	1268	1269	img_PilotCamera_Segmentation_1580464609179.jpg,img_FrontCenter_Segmentation_1580464609182.jpg
1580464609239	3.8326	-4.4556	4.1951	0.4352292	-0.5573988	-0.5545707999999999	0.4381986	1580464609290	3.7709	-4.4492	4.2132	0.4352291999999999	-0.5572573999999999	-0.5549949999999999	0.43777439999999995	4.249214118326077	-4.3528958816739225	5.045614118326077	0.28517674639529045	0.2364409680600739	0.5928509453398143	0.7150508013756083	1270	1271	img_PilotCamera_Segmentation_1580464609287.jpg,img_FrontCenter_Segmentation_1580464609290.jpg
