Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580466414920	-14.39	-3.1989	-1.6433	-0.8631056	0.127967	-0.053873399999999995	-0.4851434	1580466414970	-14.3776	-3.2003	-1.6108	-0.8650851999999999	0.129381	-0.05924659999999999	-0.48075999999999997	-15.373462764781628	-2.7007427647816282	-0.9932027647816277	-0.3238157208149013	0.32416756920857853	0.6288548137937383	-0.6281722607652857	836	837	img_PilotCamera_Segmentation_1580466414966.jpg,img_FrontCenter_Segmentation_1580466414970.jpg
1580466415028	-14.3647	-3.1947	-1.5668	-0.867489	0.1269065	-0.059317299999999996	-0.4769421999999999	1580466415078	-14.3568	-3.187	-1.5359	-0.8702462999999999	0.1141805	-0.04164230000000001	-0.47701289999999996	-15.394588484504252	-2.7218684845042516	-1.0143284845042513	-0.3192554629016039	0.51364353073322	0.676388794504049	-0.4204098850083735	838	839	img_PilotCamera_Segmentation_1580466415074.jpg,img_FrontCenter_Segmentation_1580466415078.jpg
1580466415134	-14.3491	-3.1769	-1.5064	-0.8694685999999999	0.10046469999999999	-0.023401699999999998	-0.482881	1580466415186	-14.3423	-3.1658	-1.482	-0.8551165	0.0891527	-0.012796700000000001	-0.5102418999999999	-15.377224527740646	-2.704504527740645	-0.9969645277406447	-0.23217499874777228	0.48215153366214886	0.7611156943261546	-0.36650725558183067	840	841	img_PilotCamera_Segmentation_1580466415183.jpg,img_FrontCenter_Segmentation_1580466415186.jpg
1580466415239	-14.3348	-3.1526	-1.4599	-0.8375121999999999	0.07833559999999999	-0.004100599999999996	-0.5405722	1580466415290	-14.3262	-3.1366	-1.4421	-0.8161608	0.0679427	0.003040099999999997	-0.5735184	-15.689493646414936	-3.0167736464149364	-1.3092336464149361	-0.5124571035988854	0.5153915790437005	0.48705899572665184	-0.4842858369843453	842	843	img_PilotCamera_Segmentation_1580466415287.jpg,img_FrontCenter_Segmentation_1580466415290.jpg
1580466415343	-14.319	-3.1225	-1.4335	-0.7996169999999999	0.060660599999999995	0.007352799999999996	-0.5971322	1580466415395	-14.3126	-3.1097	-1.4307	-0.7868202999999999	0.0550046	0.010322199999999993	-0.6144537	-15.495182909101494	-2.8224629091014943	-1.1149229091014943	-0.3437526438690775	0.5602395970807713	0.6423559538110438	-0.39413771996511393	844	845	img_PilotCamera_Segmentation_1580466415391.jpg,img_FrontCenter_Segmentation_1580466415395.jpg
1580466415452	-14.3063	-3.0961	-1.4305	-0.7754375999999998	0.04850019999999999	0.011453399999999999	-0.62923	1580466415509	-14.2977	-3.0748	-1.4322	-0.7615803999999999	0.0373296	0.009756600000000002	-0.6466221999999999	-15.623761883220752	-2.9510418832207517	-1.2435018832207512	-0.40200798774144264	0.5972861088241016	0.5757407580530295	-0.3875067244763146	846	847	img_PilotCamera_Segmentation_1580466415505.jpg,img_FrontCenter_Segmentation_1580466415509.jpg
1580466415560	-14.2922	-3.0601	-1.4344	-0.7542275999999999	0.0289163	0.0064337000000000005	-0.6556717999999999	1580466415612	-14.2855	-3.0406	-1.4385	-0.7463798999999999	0.0168266	-0.0002827999999999997	-0.6650748999999999	-15.407942479958633	-2.735222479958632	-1.0276824799586317	-0.356957573479149	0.3923990529178346	0.6270672221183838	-0.5704305154440791	848	849	img_PilotCamera_Segmentation_1580466415608.jpg,img_FrontCenter_Segmentation_1580466415612.jpg
1580466415664	-14.2796	-3.0225	-1.4434	-0.7404411	0.0045955	-0.008554699999999998	-0.6718621	1580466415716	-14.2742	-3.005	-1.4491	-0.7354921	-0.008130499999999999	-0.0181699	-0.6769525	-15.732519227005787	-3.0597992270057865	-1.3522592270057863	0.4836264786549662	-0.4156126779103377	-0.5020572572183322	0.5842174608640184	850	851	img_PilotCamera_Segmentation_1580466415713.jpg,img_FrontCenter_Segmentation_1580466415716.jpg
1580466415768	-14.2685	-2.9861	-1.4566	-0.7308259	-0.0229775	-0.0301889	-0.6813359	1580466415819	-14.2635	-2.969	-1.4648	-0.7269374	-0.0369054	-0.04213719999999999	-0.6842345999999999	-12.924289204340864	-2.5365292043408645	-1.0582892043408643	0.45032314985268396	0.47401809811476975	0.5485657890814276	0.5211443930580894	852	853	img_PilotCamera_Segmentation_1580466415816.jpg,img_FrontCenter_Segmentation_1580466415819.jpg
1580466415875	-14.2559	-2.9426	-1.4811	-0.7210692999999999	-0.059882899999999996	-0.0627109	-0.6871333	1580466415931	-14.25	-2.9217	-1.4974	-0.7164737999999999	-0.07904259999999999	-0.08045659999999999	-0.6881937999999999	-13.010416538918978	-2.622656538918978	-1.1444165389189775	0.3482470498747763	0.4055540241883201	0.641180994962948	0.5505786568842809	854	855	img_PilotCamera_Segmentation_1580466415926.jpg,img_FrontCenter_Segmentation_1580466415931.jpg
1580466415979	-14.2451	-2.9042	-1.5136	-0.7125146	-0.0957985	-0.09622270000000001	-0.6881938000000001	1580466416029	-14.2392	-2.883	-1.5367	-0.7074242	-0.11651360000000001	-0.1160894	-0.6872039999999999	-12.940400079056223	-2.552640079056224	-1.0744000790562238	0.39759919902559343	0.4421267082995896	0.5978306915256072	0.5376219071172513	856	857	img_PilotCamera_Segmentation_1580466416026.jpg,img_FrontCenter_Segmentation_1580466416029.jpg
1580466416192	-14.2217	-2.8188	-1.6145	-0.6891128999999999	-0.18205249999999998	-0.18035569999999998	-0.6776595	1580466416243	-14.2159	-2.7971	-1.6368	-0.6822550000000001	-0.20297969999999999	-0.20114149999999997	-0.6727812	-13.131827903233011	-2.744067903233012	-1.2658279032330122	0.32337518124188275	0.5539526976910374	0.6625508145850948	0.3867703698193914	858	859	img_PilotCamera_Segmentation_1580466416239.jpg,img_FrontCenter_Segmentation_1580466416243.jpg
1580466416295	-14.2108	-2.7777	-1.656	-0.6760334	-0.2203012	-0.218463	-0.6681149999999999	1580466416349	-14.205	-2.7557	-1.6769	-0.6691754999999999	-0.23840039999999998	-0.23656219999999997	-0.6626710999999998	-13.200772182605368	-2.8130121826053682	-1.3347721826053678	0.5244781403266003	0.41270760693958203	0.46052477888462034	0.5852452815076991	860	861	img_PilotCamera_Segmentation_1580466416345.jpg,img_FrontCenter_Segmentation_1580466416349.jpg
1580466416510	-14.1878	-2.6896	-1.7331	-0.6493088	-0.2844261	-0.2830121	-0.6457738	1580466416567	-14.182	-2.6674	-1.749	-0.6431579	-0.29736419999999997	-0.2960916	-0.6403298999999999	-12.991561206120755	-2.6038012061207554	-1.1255612061207552	0.2874603409871803	0.42985618985764923	0.71148391635732	0.47579496126530013	862	863	img_PilotCamera_Segmentation_1580466416563.jpg,img_FrontCenter_Segmentation_1580466416567.jpg
1580466416621	-14.1766	-2.6465	-1.7629	-0.6344618	-0.3101609	-0.3060603	-0.6381382	1580466416670	-14.1718	-2.628	-1.7751	-0.6156556	-0.32635119999999995	-0.3085348	-0.6473291999999999	-14.543044642403224	-1.5069046424032244	-1.0308346424032244	-0.13010497835575316	0.5527798884625862	0.8012149976047984	-0.18857788081183519	864	865	img_PilotCamera_Segmentation_1580466416666.jpg,img_FrontCenter_Segmentation_1580466416670.jpg
1580466416723	-14.166	-2.6072	-1.7879	-0.5894259000000001	-0.34593509999999994	-0.30789849999999996	-0.6616813	1580466416782	-14.1564	-2.5789	-1.803	-0.5520963	-0.3718113	-0.3049291	-0.6809116999999999	-14.765917999709766	-1.7297779997097653	-1.2537079997097653	-0.2633081284507653	0.3941252064798986	0.7321669781624277	-0.48914789910356515	866	867	img_PilotCamera_Segmentation_1580466416778.jpg,img_FrontCenter_Segmentation_1580466416782.jpg
1580466416835	-14.1486	-2.5611	-1.811	-0.5283410999999999	-0.38757739999999996	-0.3024546	-0.6920822999999999	1580466416886	-14.1392	-2.5442	-1.8177	-0.5073432	-0.40143460000000003	-0.300475	-0.700637	-14.821260187610562	-1.7851201876105631	-1.3090501876105631	-0.23511665394888007	0.5727484410200758	0.7264613952532426	-0.298216739221103	868	869	img_PilotCamera_Segmentation_1580466416882.jpg,img_FrontCenter_Segmentation_1580466416886.jpg
1580466416935	-14.1272	-2.5276	-1.8232	-0.48818349999999994	-0.4144434	-0.2992024	-0.7072120999999999	1580466416986	-14.1136	-2.5133	-1.8269	-0.47255879999999995	-0.4254726	-0.298354	-0.7116661999999999	-14.735785101043936	-1.7051751010439369	-1.2362051010439368	-0.0930984252930928	0.3588059292588209	0.8989891734109917	-0.2332583426728446	870	871	img_PilotCamera_Segmentation_1580466416983.jpg,img_FrontCenter_Segmentation_1580466416986.jpg
1580466417039	-14.0953	-2.499	-1.8294	-0.4573582999999999	-0.4365725	-0.2978591	-0.7149890999999999	1580466417093	-14.0696	-2.4849	-1.8297	-0.44258200000000003	-0.44816729999999994	-0.2975763	-0.7171808	-14.779727901430336	-1.749117901430336	-1.2801479014303359	-0.2363543354688823	0.4671939729159759	0.7602290574214535	-0.384601352088286	872	873	img_PilotCamera_Segmentation_1580466417089.jpg,img_FrontCenter_Segmentation_1580466417093.jpg
1580466417148	-14.0435	-2.475	-1.8279	-0.4319063	-0.4571462	-0.29764700000000005	-0.7179584999999999	1580466417202	-14.0168	-2.468	-1.8247	-0.4237758	-0.4645697	-0.29785910000000004	-0.7180291999999999	-13.114625555629864	-2.726865555629865	-1.2486255556298647	0.48059510500597563	0.30347296714130956	0.43928468383041336	0.6956733930593858	874	875	img_PilotCamera_Segmentation_1580466417199.jpg,img_FrontCenter_Segmentation_1580466417202.jpg
1580466417258	-13.9868	-2.4628	-1.8198	-0.4168472	-0.47142759999999995	-0.2980712	-0.7176049999999999	1580466417315	-13.9373	-2.4582	-1.8099	-0.4083631999999999	-0.4803358	-0.29849539999999997	-0.7163324	-13.041597339021015	-2.653837339021016	-1.175597339021016	0.2469138715655267	0.3455364422233184	0.7366013930544806	0.5263615628770519	876	877	img_PilotCamera_Segmentation_1580466417312.jpg,img_FrontCenter_Segmentation_1580466417315.jpg
1580466417368	-13.8959	-2.4571	-1.8003	-0.4031313999999999	-0.48641599999999996	-0.2987782	-0.7150597999999999	1580466417417	-13.853	-2.4578	-1.7897	-0.39881869999999997	-0.49171849999999995	-0.2991317	-0.7137165	-12.87728212544605	-2.489522125446049	-1.0112821254460487	0.30747239572420854	0.43010125343635364	0.6905074507016825	0.49363255381463345	878	879	img_PilotCamera_Segmentation_1580466417414.jpg,img_FrontCenter_Segmentation_1580466417417.jpg
1580466417475	-13.803	-2.4604	-1.7765	-0.3949302	-0.4968796	-0.2994852	-0.7120904	1580466417526	-13.7552	-2.4643	-1.7632	-0.3919608	-0.501263	-0.299768	-0.7106764	-13.208852255400533	-2.8210922554005338	-1.3428522554005335	0.217904439160528	0.34812483062000626	0.7728545787774488	0.48375878055355215	880	881	img_PilotCamera_Segmentation_1580466417522.jpg,img_FrontCenter_Segmentation_1580466417526.jpg
1580466418521	-12.0568	-2.7642	-1.2346	-0.59388	-0.5192915	-0.3572471	-0.4997076	1580466418576	-11.9582	-2.7767	-1.2012	-0.5865978999999999	-0.5067069	-0.37294249999999995	-0.5096763	-12.956271514836592	-2.6037615148365916	-1.1186215148365914	-0.3155055038032433	0.5976629123504557	0.651810800153074	-0.34409010603974455	882	883	img_PilotCamera_Segmentation_1580466418572.jpg,img_FrontCenter_Segmentation_1580466418576.jpg
1580466418631	-11.8363	-2.7917	-1.1671	-0.5803055999999999	-0.4955363	-0.3865169	-0.5176653999999999	1580466418683	-11.7434	-2.803	-1.147	-0.5760636	-0.4881835	-0.3954251	-0.5227558	-13.018545821909997	-2.6660358219099978	-1.1808958219099976	-0.4508807061655386	0.492273805410731	0.5490628910529791	-0.502894651972605	884	885	img_PilotCamera_Segmentation_1580466418680.jpg,img_FrontCenter_Segmentation_1580466418683.jpg
1580466418737	-11.639	-2.8156	-1.1304	-0.5719629999999999	-0.48111349999999997	-0.4036263	-0.527422	1580466418788	-11.5404	-2.8274	-1.1207	-0.5685694	-0.47552819999999996	-0.41020139999999994	-0.5310984	-10.662913428110722	-2.748323428110722	-1.1629434281107218	0.5775144821548563	0.4327613828846584	0.41511337402388493	0.5539634420173164	886	887	img_PilotCamera_Segmentation_1580466418784.jpg,img_FrontCenter_Segmentation_1580466418788.jpg
1580466418838	-11.4418	-2.839	-1.1151	-0.5657414	-0.4707913	-0.4156453	-0.5340678	1580466418896	-11.3488	-2.8492	-1.1076	-0.5634083	-0.4669735	-0.4200287	-0.5364009	-10.606283843005562	-2.7082738430055624	-1.1084038430055623	0.5529690355312256	0.5106460505596768	0.44666752726921366	0.4836878920075179	888	889	img_PilotCamera_Segmentation_1580466418892.jpg,img_FrontCenter_Segmentation_1580466418896.jpg
1580466420423	-8.4066	-3.081	-0.722	-0.7136458	0.012938100000000008	-0.39358689999999996	-0.579033	1580466420476	-8.3281	-3.0891	-0.7376	-0.7138578999999999	0.034430899999999987	-0.38043669999999996	-0.5867393	-9.209073890949485	-2.7830738909494843	-1.2682738909494842	0.8271452673427367	-0.5062587506003001	-0.12737341984609654	0.20810765500059233	890	891	img_PilotCamera_Segmentation_1580466420471.jpg,img_FrontCenter_Segmentation_1580466420476.jpg
1580466420530	-8.2482	-3.0976	-0.7556	-0.7012733	0.0477225	-0.3668623	-0.6090804999999999	1580466420588	-8.1505	-3.1087	-0.78	-0.6869211999999999	0.05210590000000001	-0.3397135	-0.6401178	-9.063716153612514	-2.637716153612514	-1.122916153612514	-0.38985359567695643	0.6789709624035117	0.5394956972096472	-0.3097692671051696	892	893	img_PilotCamera_Segmentation_1580466420584.jpg,img_FrontCenter_Segmentation_1580466420588.jpg
1580466420639	-8.0792	-3.1177	-0.7995	-0.6851537	0.0425614	-0.3044342	-0.6601259	1580466420688	-8.0154	-3.1265	-0.8179	-0.6848001999999999	0.0327341	-0.2707103	-0.6756091999999999	-8.228507426851813	-4.2038374268518135	-1.130647426851814	0.8316193088681982	0.07051231835947486	0.04653925302003309	0.5488819873210359	894	895	img_PilotCamera_Segmentation_1580466420684.jpg,img_FrontCenter_Segmentation_1580466420688.jpg
1580466420744	-7.9505	-3.1363	-0.8373	-0.6754678	0.0191597	-0.23592589999999997	-0.6980917999999999	1580466420796	-7.8882	-3.1468	-0.856	-0.6581463	0.005868100000000001	-0.2019899	-0.7250285	-8.41931846985519	-4.3946484698551895	-1.32145846985519	0.8229179068315094	-0.08690330460930966	-0.05896601466293925	0.5583698983458891	896	897	img_PilotCamera_Segmentation_1580466420792.jpg,img_FrontCenter_Segmentation_1580466420796.jpg
1580466420854	-7.8109	-3.1619	-0.8784	-0.6323407999999999	-0.005090399999999995	-0.1607718	-0.7576212	1580466420905	-7.7531	-3.1754	-0.8942	-0.6103531	-0.009261700000000005	-0.1304415	-0.7810229	-8.136483695897613	-4.111813695897614	-1.0386236958976143	0.7816130496801111	-0.17458723317803287	-0.13054296330552617	0.5844303836321373	898	899	img_PilotCamera_Segmentation_1580466420901.jpg,img_FrontCenter_Segmentation_1580466420905.jpg
1580466420958	-7.6964	-3.1908	-0.9091	-0.5923246	-0.009685900000000004	-0.10159589999999999	-0.7990514	1580466421011	-7.6437	-3.2068	-0.9239	-0.5947284	-0.006150900000000008	-0.0765681	-0.8000412	-8.383989803715819	-4.359319803715819	-1.2861298037158195	0.7956144663833321	-0.16714336791441634	-0.11971459563375313	0.5698500952321047	900	901	img_PilotCamera_Segmentation_1580466421007.jpg,img_FrontCenter_Segmentation_1580466421011.jpg
1580466421074	-7.5751	-3.2298	-0.945	-0.6128275999999999	0.016897299999999997	-0.0581861	-0.7877394	1580466421124	-7.5171	-3.2514	-0.9637	-0.6272503999999999	0.0562065	-0.059458699999999996	-0.7743064	-8.08907281600599	-4.064402816005991	-0.9912128160059911	0.6972293569591042	-0.3880314016575642	-0.2931128287938089	0.5266761098802104	902	903	img_PilotCamera_Segmentation_1580466421120.jpg,img_FrontCenter_Segmentation_1580466421124.jpg
1580466421177	-7.4635	-3.2735	-0.9806	-0.637714	0.0937482	-0.06306439999999999	-0.7617218	1580466421232	-7.4115	-3.2967	-0.9968	-0.6456323999999999	0.1270479	-0.0653975	-0.7499855999999999	-8.036883311451504	-4.012213311451505	-0.9390233114515051	0.6221051949245737	-0.22500186388183732	-0.2550552067477534	0.7051993542314244	904	905	img_PilotCamera_Segmentation_1580466421228.jpg,img_FrontCenter_Segmentation_1580466421232.jpg
1580466421285	-7.3475	-3.3283	-1.0164	-0.6531973	0.16430679999999998	-0.06631659999999999	-0.7359163	1580466421340	-7.3035	-3.3521	-1.0296	-0.6573686	0.18777919999999998	-0.0658924	-0.7266545999999999	-8.308981293908147	-4.284311293908147	-1.2111212939081475	0.6883170459031458	-0.3656132746765271	-0.2939077660996346	0.5533216087645553	906	907	img_PilotCamera_Segmentation_1580466421336.jpg,img_FrontCenter_Segmentation_1580466421340.jpg
1580466421392	-7.2565	-3.3794	-1.0449	-0.6498744	0.2033332	-0.061084799999999995	-0.7296239999999999	1580466421444	-7.2193	-3.4024	-1.0584	-0.6309267999999999	0.1971116	-0.04439960000000001	-0.7488543999999999	-6.086298348935158	-3.7502383489351576	-1.0266783489351579	0.4560298413580779	0.48690321162964323	0.5437205600741242	0.5092445373770306	908	909	img_PilotCamera_Segmentation_1580466421440.jpg,img_FrontCenter_Segmentation_1580466421444.jpg
1580466421499	-7.1794	-3.4294	-1.0735	-0.6052626999999999	0.18551679999999998	-0.021068600000000007	-0.7736700999999999	1580466421552	-7.1333	-3.4648	-1.0917	-0.576912	0.1779519	0.005868100000000001	-0.7969304	-5.979239568415065	-3.6431795684150643	-0.9196195684150644	0.3828782660256547	0.47776327817956804	0.6169825306774339	0.4944482179836123	910	911	img_PilotCamera_Segmentation_1580466421548.jpg,img_FrontCenter_Segmentation_1580466421552.jpg
1580466421605	-7.0983	-3.4955	-1.1059	-0.5574695	0.1759016	0.0272902	-0.8107169	1580466421656	-7.0636	-3.5309	-1.1196	-0.5400773	0.1770328	0.04892440000000001	-0.8211805	-5.985440237071666	-3.649380237071666	-0.9258202370716662	0.5522633811643217	0.40066813017292613	0.429311784671284	0.5917445384885602	912	913	img_PilotCamera_Segmentation_1580466421652.jpg,img_FrontCenter_Segmentation_1580466421656.jpg
1580466421711	-7.0311	-3.5696	-1.1319	-0.5253717	0.1800022	0.0682962	-0.8286746999999999	1580466421762	-7.004	-3.6069	-1.1421	-0.5141303999999999	0.18403209999999998	0.08363809999999999	-0.8334115999999999	-6.1341274555423295	-3.7980674555423293	-1.0745074555423293	0.4937674783657692	0.41287424124113903	0.49093440912159425	0.5871217456101372	914	915	img_PilotCamera_Segmentation_1580466421758.jpg,img_FrontCenter_Segmentation_1580466421762.jpg
1580466422552	-6.7847	-4.6363	-1.2142	-0.6140294999999999	0.2431373	0.22560370000000002	-0.7159789	1580466422604	-6.7799	-4.7363	-1.2128	-0.6241395999999999	0.2412284	0.2268056	-0.7074242	-6.066559336510744	-3.7510993365107446	-1.0810993365107444	0.31571703364843223	0.6716072559208149	0.6065918977335871	0.2851538498121903	916	917	img_PilotCamera_Segmentation_1580466422601.jpg,img_FrontCenter_Segmentation_1580466422604.jpg
1580466422657	-6.7765	-4.8223	-1.2084	-0.6312096	0.24030929999999998	0.22829029999999997	-0.7010612	1580466422711	-6.7732	-4.914	-1.2037	-0.6371484	0.24129909999999996	0.23069409999999999	-0.6944153999999999	-6.190782635895635	-3.8753226358956354	-1.2053226358956353	0.19132748554235443	0.6993798357394406	0.6642587316493944	0.18171949830618353	918	919	img_PilotCamera_Segmentation_1580466422707.jpg,img_FrontCenter_Segmentation_1580466422711.jpg
1580466423511	-6.9115	-5.8438	-1.0898	-0.6943446999999999	0.2905063	0.15249990000000002	-0.6401884999999999	1580466423565	-6.9418	-5.8609	-1.0687	-0.6918702	0.2774268	0.16246859999999996	-0.6461979999999999	-8.29122374659614	-6.140093746596142	-1.1245237465961413	0.5561910330656307	-0.4700564382478058	-0.44238271183232586	0.5234462874747043	920	921	img_PilotCamera_Segmentation_1580466423561.jpg,img_FrontCenter_Segmentation_1580466423565.jpg
1580466423723	-7.0408	-5.9054	-0.9823	-0.6859314	0.2489347	0.18233529999999998	-0.6587826	1580466423777	-7.0758	-5.9185	-0.9455	-0.6844466999999999	0.2422182	0.18664799999999998	-0.6616812999999999	-8.280449940931264	-6.129319940931266	-1.113749940931266	0.5582465379036182	-0.48572739066515214	-0.4415177928543512	0.507436442787931	922	923	img_PilotCamera_Segmentation_1580466423772.jpg,img_FrontCenter_Segmentation_1580466423777.jpg
1580466423830	-7.1096	-5.9303	-0.9069	-0.6832448	0.23670360000000001	0.18990020000000002	-0.6638729999999999	1580466423885	-7.1439	-5.9416	-0.865	-0.6823257	0.23175459999999998	0.1924454	-0.6659233	-8.35979562123868	-6.20866562123868	-1.1930956212386805	0.5991751375281551	-0.5395796531539327	-0.3958065639270454	0.43952260058234077	924	925	img_PilotCamera_Segmentation_1580466423882.jpg,img_FrontCenter_Segmentation_1580466423885.jpg
1580466423936	-7.1764	-5.9521	-0.8251	-0.6819015	0.2263814	0.1931524	-0.6679029	1580466423989	-7.2215	-5.9661	-0.7709	-0.6823256999999999	0.21754389999999998	0.1913849	-0.6708723	-8.154746157424778	-6.00361615742478	-0.9880461574247801	-0.45104998224850684	0.5602231386736012	0.5411677233035876	-0.4357079798015317	926	927	img_PilotCamera_Segmentation_1580466423986.jpg,img_FrontCenter_Segmentation_1580466423989.jpg
1580466424041	-7.2566	-5.9768	-0.73	-0.6833861999999999	0.20955479999999999	0.18763779999999997	-0.6734882	1580466424096	-7.2896	-5.9868	-0.6926	-0.6848002	0.2007173	0.18219389999999996	-0.6761748000000001	-8.210876996873713	-6.059746996873714	-1.0441769968737145	-0.4931689614979561	0.5773338522718362	0.49479737954297137	-0.42266482185462007	928	929	img_PilotCamera_Segmentation_1580466424092.jpg,img_FrontCenter_Segmentation_1580466424096.jpg
1580466424148	-7.3249	-5.9973	-0.6544	-0.6867797999999999	0.19011229999999998	0.17469969999999999	-0.6792855999999999	1580466424202	-7.3623	-6.0083	-0.6183	-0.6886887	0.1795073	0.1667813	-0.6821843	-8.208439909900628	-6.05730990990063	-1.0417399099006297	-0.5342520806931195	0.7357674808160546	0.3367797985359459	-0.24454098991121473	930	931	img_PilotCamera_Segmentation_1580466424198.jpg,img_FrontCenter_Segmentation_1580466424202.jpg
1580466424364	-7.4228	-6.0249	-0.6143	-0.6923651	0.1566005	0.14896489999999998	-0.6881230999999999	1580466424415	-7.4425	-6.0296	-0.612	-0.6930721	0.1519343	0.14542989999999997	-0.6892543	-8.22070169371648	-6.06957169371648	-1.05400169371648	-0.4559255900658473	0.7373079185957387	0.42399226987387956	-0.26218208288577544	932	933	img_PilotCamera_Segmentation_1580466424412.jpg,img_FrontCenter_Segmentation_1580466424415.jpg
1580466424471	-7.4634	-6.0347	-0.6133	-0.6935669999999999	0.14733880000000002	0.1419656	-0.6904562	1580466424527	-7.4904	-6.0411	-0.6127	-0.69286	0.13496629999999998	0.1448643	-0.6931428	-8.480779912081637	-6.329649912081638	-1.314079912081638	0.7682515577867617	-0.46815350501792813	-0.22719505095828985	0.37283273530861355	934	935	img_PilotCamera_Segmentation_1580466424524.jpg,img_FrontCenter_Segmentation_1580466424527.jpg
1580466425432	-7.7502	-6.2096	-0.6725	-0.6069594999999999	0.1308657	0.1971823	-0.7585403	1580466425484	-7.7661	-6.2358	-0.6673	-0.6132518	0.12669439999999998	0.20587839999999996	-0.7518237999999999	-8.390142215845977	-6.254702215845977	-1.2244922158459768	-0.5342573944353688	0.6161492742383501	0.437248590038403	-0.37913424912043187	936	937	img_PilotCamera_Segmentation_1580466425481.jpg,img_FrontCenter_Segmentation_1580466425484.jpg
1580466425968	-7.8959	-6.5697	-0.5934	-0.6596309999999999	0.1651552	0.20545419999999998	-0.7036064	1580466426021	-7.9085	-6.6066	-0.608	-0.6629539	0.1694679	0.2036867	-0.7000006999999999	-8.383717292908374	-6.248277292908373	-1.2180672929083736	-0.6728051336576163	0.7290943600876688	0.09224368832080629	-0.08512207808367771	938	939	img_PilotCamera_Segmentation_1580466426018.jpg,img_FrontCenter_Segmentation_1580466426021.jpg
1580466426181	-7.9481	-6.7243	-0.6866	-0.6702359999999999	0.1797194	0.1997982	-0.6915873999999999	1580466426233	-7.9596	-6.7596	-0.7094	-0.6712965	0.18056779999999997	0.20036379999999995	-0.6901027	-8.42250491415174	-6.283374914151739	-1.24475491415174	-0.5775516373075205	0.7725489072810399	0.21130191721296224	-0.1579676925336317	940	941	img_PilotCamera_Segmentation_1580466426230.jpg,img_FrontCenter_Segmentation_1580466426233.jpg
1580466426288	-7.9716	-6.7975	-0.7301	-0.6709430000000001	0.17689139999999998	0.20531279999999996	-0.690032	1580466426338	-7.9839	-6.838	-0.7477	-0.6703773999999999	0.17321499999999998	0.21026179999999997	-0.6900319999999999	-8.15113900506607	-6.01200900506607	-0.9733890050660703	0.02352283046156117	0.7108445409599952	0.7025711327823134	0.02324905192534273	942	943	img_PilotCamera_Segmentation_1580466426334.jpg,img_FrontCenter_Segmentation_1580466426338.jpg
1580466426394	-7.9945	-6.8744	-0.7594	-0.6698118	0.17017489999999996	0.21429169999999997	-0.690032	1580466426448	-8.0081	-6.9251	-0.7697	-0.6687512999999999	0.165438	0.2201598	-0.6903855	-8.251746875010458	-6.112616875010459	-1.0739968750104587	0.09235427732196	0.7547022379269416	0.6447252209939478	0.07889619092649496	944	945	img_PilotCamera_Segmentation_1580466426444.jpg,img_FrontCenter_Segmentation_1580466426448.jpg
1580466426499	-8.0174	-6.9626	-0.7729	-0.6675494	0.16119599999999998	0.22525019999999998	-0.6908804	1580466426550	-8.0269	-7.0053	-0.7721	-0.6662060999999999	0.1564591	0.23069409999999999	-0.6915167	-8.397686254343094	-6.2585562543430955	-1.2199362543430956	-0.3388684087788774	0.8583367418307181	0.3583454622358967	-0.14147356237135023	946	947	img_PilotCamera_Segmentation_1580466426546.jpg,img_FrontCenter_Segmentation_1580466426550.jpg
1580466426602	-8.0345	-7.0438	-0.7677	-0.6657112	0.1545502	0.23316859999999998	-0.6915873999999999	1580466426653	-8.0414	-7.0829	-0.7611	-0.6674787	0.15978199999999998	0.22878519999999997	-0.6901027	-8.40350479266295	-6.264374792662951	-1.225754792662951	-0.4054071680741652	0.8027639535076216	0.39033040885809506	-0.19712238569876073	948	949	img_PilotCamera_Segmentation_1580466426649.jpg,img_FrontCenter_Segmentation_1580466426653.jpg
1580466426710	-8.0487	-7.1271	-0.7565	-0.6696704	0.1662157	0.22319989999999998	-0.6883352	1580466426763	-8.0576	-7.1812	-0.7595	-0.6715793	0.1722959	0.2181095	-0.6865677	-8.422136319210122	-6.283006319210122	-1.2443863192101223	-0.036358322161383544	0.8285969392791395	0.5581266989111298	-0.024490254988793977	950	951	img_PilotCamera_Segmentation_1580466426759.jpg,img_FrontCenter_Segmentation_1580466426763.jpg
1580466426814	-8.064	-7.2205	-0.7676	-0.6727812	0.1759723	0.21499870000000001	-0.6855072	1580466426866	-8.0712	-7.2648	-0.7827	-0.6738417	0.17936589999999997	0.21202929999999998	-0.6844467	-8.115726154771565	-8.126746154771565	-0.9854061547715653	0.729158336383287	-0.08518329142199565	-0.078790408838105	0.6744360598458515	952	953	img_PilotCamera_Segmentation_1580466426863.jpg,img_FrontCenter_Segmentation_1580466426866.jpg
