Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580466295405	10.3209	-0.9823	9.4179	0.9975	0.0010	-0.0705	-0.0001	10.3632	-2.0351	8.4188	0.9187	-0.3944	-0.0194	-0.0083	img_PilotCamera_Segmentation_1580466295401.jpg,img_FrontCenter_Segmentation_1580466295405.jpg
1580466295460	10.3189	-0.9827	9.4631	0.9975	0.0009	-0.0711	-0.0001	10.3616	-2.0877	8.4640	0.9139	-0.4055	-0.0195	-0.0087	img_PilotCamera_Segmentation_1580466295455.jpg,img_FrontCenter_Segmentation_1580466295460.jpg
1580466295512	10.3172	-0.9830	9.5029	0.9973	0.0009	-0.0736	-0.0001	10.3613	-2.1410	8.5039	0.9091	-0.4161	-0.0201	-0.0092	img_PilotCamera_Segmentation_1580466295508.jpg,img_FrontCenter_Segmentation_1580466295512.jpg
1580466295564	10.3152	-0.9842	9.5480	0.9969	0.0008	-0.0787	-0.0001	10.3625	-2.1798	8.5491	0.9057	-0.4232	-0.0214	-0.0100	img_PilotCamera_Segmentation_1580466295560.jpg,img_FrontCenter_Segmentation_1580466295564.jpg
1580466295617	10.3128	-0.9870	9.6037	0.9961	0.0007	-0.0884	-0.0001	10.3659	-2.2071	8.6051	0.9035	-0.4277	-0.0240	-0.0114	img_PilotCamera_Segmentation_1580466295614.jpg,img_FrontCenter_Segmentation_1580466295617.jpg
1580466295672	10.3106	-0.9910	9.6541	0.9949	0.0007	-0.1005	-0.0001	10.3710	-2.2173	8.6559	0.9029	-0.4288	-0.0273	-0.0130	img_PilotCamera_Segmentation_1580466295668.jpg,img_FrontCenter_Segmentation_1580466295672.jpg
1580466295723	10.3089	-0.9949	9.6939	0.9937	0.0006	-0.1122	-0.0001	10.3763	-2.2321	8.6962	0.9019	-0.4307	-0.0304	-0.0145	img_PilotCamera_Segmentation_1580466295719.jpg,img_FrontCenter_Segmentation_1580466295723.jpg
1580466295775	10.3068	-1.0008	9.7416	0.9917	0.0006	-0.1287	-0.0001	10.3842	-2.2637	8.7446	0.8995	-0.4351	-0.0349	-0.0169	img_PilotCamera_Segmentation_1580466295771.jpg,img_FrontCenter_Segmentation_1580466295775.jpg
1580466295826	10.3050	-1.0072	9.7840	0.9893	0.0005	-0.1456	-0.0001	10.3925	-2.2975	8.7879	0.8971	-0.4397	-0.0393	-0.0193	img_PilotCamera_Segmentation_1580466295822.jpg,img_FrontCenter_Segmentation_1580466295826.jpg
1580466295882	10.3029	-1.0164	9.8318	0.9860	0.0005	-0.1666	-0.0001	10.4032	-2.3199	8.8368	0.8957	-0.4418	-0.0450	-0.0222	img_PilotCamera_Segmentation_1580466295878.jpg,img_FrontCenter_Segmentation_1580466295882.jpg
1580466295935	10.3011	-1.0267	9.8741	0.9824	0.0005	-0.1870	-0.0001	10.4137	-2.3679	8.8805	0.8924	-0.4478	-0.0504	-0.0253	img_PilotCamera_Segmentation_1580466295931.jpg,img_FrontCenter_Segmentation_1580466295935.jpg
1580466295986	10.2986	-1.0446	9.9324	0.9761	0.0004	-0.2172	-0.0002	10.4296	-2.4591	8.9410	0.8861	-0.4587	-0.0583	-0.0302	img_PilotCamera_Segmentation_1580466295983.jpg,img_FrontCenter_Segmentation_1580466295986.jpg
1580466296039	10.2968	-1.0602	9.9748	0.9706	0.0004	-0.2406	-0.0001	10.4420	-2.5057	8.9854	0.8833	-0.4630	-0.0645	-0.0338	img_PilotCamera_Segmentation_1580466296036.jpg,img_FrontCenter_Segmentation_1580466296039.jpg
1580466296091	10.2948	-1.0760	10.0198	0.9640	-0.0027	-0.2657	0.0111	10.4555	-2.5358	9.0328	0.8818	-0.4648	-0.0713	-0.0376	img_PilotCamera_Segmentation_1580466296087.jpg,img_FrontCenter_Segmentation_1580466296091.jpg
1580466296142	10.2929	-1.0902	10.0621	0.9571	-0.0085	-0.2879	0.0311	10.4673	-2.5525	9.0774	0.8810	-0.4649	-0.0774	-0.0408	img_PilotCamera_Segmentation_1580466296138.jpg,img_FrontCenter_Segmentation_1580466296142.jpg
1580466296197	10.2904	-1.1046	10.1067	0.9494	-0.0141	-0.3098	0.0494	10.4785	-2.5624	9.1246	0.8808	-0.4639	-0.0836	-0.0440	img_PilotCamera_Segmentation_1580466296194.jpg,img_FrontCenter_Segmentation_1580466296197.jpg
1580466296251	10.2872	-1.1189	10.1536	0.9411	-0.0192	-0.3311	0.0663	10.4887	-2.5885	9.1741	0.8794	-0.4653	-0.0895	-0.0474	img_PilotCamera_Segmentation_1580466296247.jpg,img_FrontCenter_Segmentation_1580466296251.jpg
1580466296306	10.2820	-1.1348	10.2099	0.9307	-0.0250	-0.3550	0.0842	10.4985	-2.6570	9.2336	0.8748	-0.4720	-0.0959	-0.0517	img_PilotCamera_Segmentation_1580466296303.jpg,img_FrontCenter_Segmentation_1580466296306.jpg
1580466296356	10.2774	-1.1444	10.2475	0.9237	-0.0291	-0.3698	0.0959	10.5034	-2.6980	9.2734	0.8722	-0.4758	-0.0999	-0.0545	img_PilotCamera_Segmentation_1580466296352.jpg,img_FrontCenter_Segmentation_1580466296356.jpg
1580466296407	10.2703	-1.1552	10.2940	0.9148	-0.0344	-0.3872	0.1094	10.5074	-2.7182	9.3226	0.8709	-0.4767	-0.1048	-0.0573	img_PilotCamera_Segmentation_1580466296403.jpg,img_FrontCenter_Segmentation_1580466296407.jpg
1580466296458	10.2624	-1.1635	10.3345	0.9066	-0.0388	-0.4026	0.1201	10.5096	-2.7301	9.3655	0.8701	-0.4769	-0.1092	-0.0599	img_PilotCamera_Segmentation_1580466296455.jpg,img_FrontCenter_Segmentation_1580466296458.jpg
1580466296511	10.2538	-1.1706	10.3714	0.8981	-0.0427	-0.4182	0.1291	10.5111	-2.7606	9.4050	0.8679	-0.4795	-0.1136	-0.0627	img_PilotCamera_Segmentation_1580466296508.jpg,img_FrontCenter_Segmentation_1580466296511.jpg
1580466296563	10.2439	-1.1769	10.4070	0.8888	-0.0461	-0.4350	0.1366	10.5121	-2.8058	9.4437	0.8647	-0.4838	-0.1181	-0.0661	img_PilotCamera_Segmentation_1580466296559.jpg,img_FrontCenter_Segmentation_1580466296563.jpg
1580466296618	10.2402	-1.1785	10.3984	0.8792	-0.0490	-0.4520	0.1424	10.5194	-2.8219	9.4382	0.8630	-0.4851	-0.1229	-0.0691	img_PilotCamera_Segmentation_1580466296614.jpg,img_FrontCenter_Segmentation_1580466296618.jpg
1580466296669	10.2377	-1.1794	10.3861	0.8686	-0.0519	-0.4702	0.1476	10.5288	-2.8314	9.4294	0.8617	-0.4857	-0.1282	-0.0723	img_PilotCamera_Segmentation_1580466296666.jpg,img_FrontCenter_Segmentation_1580466296669.jpg
1580466296726	10.2286	-1.1800	10.3963	0.8556	-0.0563	-0.4914	0.1529	10.5338	-2.8360	9.4440	0.8604	-0.4856	-0.1345	-0.0759	img_PilotCamera_Segmentation_1580466296721.jpg,img_FrontCenter_Segmentation_1580466296726.jpg
1580466296775	10.2204	-1.1793	10.4017	0.8466	-0.0596	-0.5055	0.1557	10.5351	-2.8408	9.4525	0.8594	-0.4858	-0.1388	-0.0784	img_PilotCamera_Segmentation_1580466296771.jpg,img_FrontCenter_Segmentation_1580466296775.jpg
1580466296827	10.2168	-1.1788	10.3841	0.8393	-0.0613	-0.5173	0.1557	10.5394	-2.8456	9.4376	0.8585	-0.4861	-0.1423	-0.0806	img_PilotCamera_Segmentation_1580466296824.jpg,img_FrontCenter_Segmentation_1580466296827.jpg
1580466296880	10.2081	-1.1771	10.3870	0.8345	-0.0522	-0.5311	0.1371	10.5393	-2.8486	9.4434	0.8575	-0.4862	-0.1461	-0.0828	img_PilotCamera_Segmentation_1580466296876.jpg,img_FrontCenter_Segmentation_1580466296880.jpg
1580466296936	10.2003	-1.1750	10.3878	0.8314	-0.0429	-0.5412	0.1187	10.5377	-2.8516	9.4464	0.8567	-0.4865	-0.1489	-0.0845	img_PilotCamera_Segmentation_1580466296932.jpg,img_FrontCenter_Segmentation_1580466296936.jpg
1580466296992	10.1843	-1.1684	10.3865	0.8247	-0.0309	-0.5570	0.0928	10.5318	-2.8554	9.4488	0.8552	-0.4872	-0.1534	-0.0874	img_PilotCamera_Segmentation_1580466296988.jpg,img_FrontCenter_Segmentation_1580466296992.jpg
1580466297044	10.1722	-1.1615	10.3839	0.8200	-0.0248	-0.5664	0.0784	10.5259	-2.8580	9.4486	0.8541	-0.4880	-0.1561	-0.0892	img_PilotCamera_Segmentation_1580466297041.jpg,img_FrontCenter_Segmentation_1580466297044.jpg
1580466297100	10.1607	-1.1536	10.3807	0.8158	-0.0205	-0.5740	0.0675	10.5195	-2.8606	9.4473	0.8530	-0.4889	-0.1583	-0.0907	img_PilotCamera_Segmentation_1580466297097.jpg,img_FrontCenter_Segmentation_1580466297100.jpg
1580466297156	10.1419	-1.1377	10.3743	0.8096	-0.0153	-0.5843	0.0537	10.5077	-2.8639	9.4436	0.8512	-0.4906	-0.1613	-0.0930	img_PilotCamera_Segmentation_1580466297152.jpg,img_FrontCenter_Segmentation_1580466297156.jpg
1580466297206	10.1273	-1.1230	10.3686	0.8052	-0.0124	-0.5911	0.0453	10.4978	-2.8663	9.4397	0.8498	-0.4922	-0.1632	-0.0945	img_PilotCamera_Segmentation_1580466297203.jpg,img_FrontCenter_Segmentation_1580466297206.jpg
1580466297262	10.1140	-1.1084	10.3630	0.8016	-0.0023	-0.5962	0.0448	10.4878	-2.8685	9.4355	0.8485	-0.4938	-0.1646	-0.0958	img_PilotCamera_Segmentation_1580466297258.jpg,img_FrontCenter_Segmentation_1580466297262.jpg
1580466297310	10.0975	-1.0899	10.3559	0.7971	0.0267	-0.6004	0.0585	10.4742	-2.8707	9.4296	0.8470	-0.4958	-0.1657	-0.0970	img_PilotCamera_Segmentation_1580466297306.jpg,img_FrontCenter_Segmentation_1580466297310.jpg
1580466297363	10.0807	-1.0697	10.3489	0.7922	0.0558	-0.6032	0.0740	10.4601	-2.8728	9.4237	0.8454	-0.4979	-0.1666	-0.0981	img_PilotCamera_Segmentation_1580466297359.jpg,img_FrontCenter_Segmentation_1580466297363.jpg
1580466297415	10.0635	-1.0484	10.3423	0.7872	0.0815	-0.6049	0.0884	10.4452	-2.8748	9.4180	0.8439	-0.5000	-0.1674	-0.0992	img_PilotCamera_Segmentation_1580466297411.jpg,img_FrontCenter_Segmentation_1580466297415.jpg
1580466297468	10.0442	-1.0278	10.3354	0.7818	0.1048	-0.6062	0.1015	10.4284	-2.8767	9.4121	0.8424	-0.5021	-0.1683	-0.1003	img_PilotCamera_Segmentation_1580466297465.jpg,img_FrontCenter_Segmentation_1580466297468.jpg
1580466297522	10.0198	-1.0092	10.3269	0.7754	0.1282	-0.6075	0.1148	10.4069	-2.8792	9.4048	0.8409	-0.5039	-0.1694	-0.1015	img_PilotCamera_Segmentation_1580466297518.jpg,img_FrontCenter_Segmentation_1580466297522.jpg
1580466297577	9.9978	-0.9980	10.3198	0.7728	0.1306	-0.6106	0.1133	10.3875	-2.8809	9.3988	0.8399	-0.5050	-0.1704	-0.1025	img_PilotCamera_Segmentation_1580466297572.jpg,img_FrontCenter_Segmentation_1580466297577.jpg
1580466297626	9.9757	-0.9902	10.3133	0.7740	0.1097	-0.6164	0.0941	10.3679	-2.8826	9.3934	0.8392	-0.5057	-0.1714	-0.1033	img_PilotCamera_Segmentation_1580466297622.jpg,img_FrontCenter_Segmentation_1580466297626.jpg
1580466297681	9.9531	-0.9870	10.3069	0.7743	0.0925	-0.6211	0.0786	10.3474	-2.8842	9.3880	0.8387	-0.5060	-0.1723	-0.1040	img_PilotCamera_Segmentation_1580466297677.jpg,img_FrontCenter_Segmentation_1580466297681.jpg
1580466297737	9.9316	-0.9888	10.3010	0.7740	0.0791	-0.6246	0.0666	10.3277	-2.8858	9.3828	0.8386	-0.5059	-0.1732	-0.1045	img_PilotCamera_Segmentation_1580466297734.jpg,img_FrontCenter_Segmentation_1580466297737.jpg
1580466297789	9.9030	-0.9985	10.2933	0.7733	0.0642	-0.6285	0.0535	10.3011	-2.8877	9.3759	0.8388	-0.5051	-0.1742	-0.1049	img_PilotCamera_Segmentation_1580466297785.jpg,img_FrontCenter_Segmentation_1580466297789.jpg
1580466297840	9.8798	-1.0125	10.2870	0.7725	0.0542	-0.6312	0.0449	10.2793	-2.8891	9.3703	0.8394	-0.5038	-0.1750	-0.1050	img_PilotCamera_Segmentation_1580466297836.jpg,img_FrontCenter_Segmentation_1580466297840.jpg
1580466297894	9.8550	-1.0334	10.2805	0.7715	0.0452	-0.6335	0.0372	10.2559	-2.8905	9.3643	0.8403	-0.5019	-0.1758	-0.1050	img_PilotCamera_Segmentation_1580466297890.jpg,img_FrontCenter_Segmentation_1580466297894.jpg
1580466297948	9.8316	-1.0589	10.2743	0.7706	0.0382	-0.6355	0.0312	10.2336	-2.8918	9.3586	0.8416	-0.4995	-0.1766	-0.1048	img_PilotCamera_Segmentation_1580466297945.jpg,img_FrontCenter_Segmentation_1580466297948.jpg
1580466298004	9.8094	-1.0881	10.2684	0.7697	0.0325	-0.6370	0.0264	10.2125	-2.8930	9.3533	0.8431	-0.4968	-0.1774	-0.1045	img_PilotCamera_Segmentation_1580466298000.jpg,img_FrontCenter_Segmentation_1580466298004.jpg
1580466298058	9.7786	-1.1325	10.2605	0.7678	0.0427	-0.6384	0.0348	10.1829	-2.8946	9.3459	0.8455	-0.4924	-0.1785	-0.1040	img_PilotCamera_Segmentation_1580466298054.jpg,img_FrontCenter_Segmentation_1580466298058.jpg
1580466298113	9.7522	-1.1665	10.2543	0.7648	0.0691	-0.6381	0.0568	10.1574	-2.8958	9.3401	0.8474	-0.4889	-0.1794	-0.1035	img_PilotCamera_Segmentation_1580466298109.jpg,img_FrontCenter_Segmentation_1580466298113.jpg
1580466298165	9.7272	-1.1934	10.2490	0.7616	0.0915	-0.6371	0.0755	10.1331	-2.8969	9.3351	0.8489	-0.4860	-0.1801	-0.1031	img_PilotCamera_Segmentation_1580466298161.jpg,img_FrontCenter_Segmentation_1580466298165.jpg
1580466298218	9.7006	-1.2191	10.2440	0.7589	0.1112	-0.6350	0.0922	10.1066	-2.8979	9.3302	0.8505	-0.4833	-0.1804	-0.1025	img_PilotCamera_Segmentation_1580466298215.jpg,img_FrontCenter_Segmentation_1580466298218.jpg
1580466298270	9.6703	-1.2456	10.2391	0.7568	0.1287	-0.6318	0.1071	10.0757	-2.8989	9.3250	0.8522	-0.4805	-0.1805	-0.1018	img_PilotCamera_Segmentation_1580466298267.jpg,img_FrontCenter_Segmentation_1580466298270.jpg
1580466298321	9.6411	-1.2670	10.2353	0.7552	0.1412	-0.6291	0.1178	10.0459	-2.8999	9.3208	0.8536	-0.4782	-0.1805	-0.1011	img_PilotCamera_Segmentation_1580466298318.jpg,img_FrontCenter_Segmentation_1580466298321.jpg
1580466298378	9.5871	-1.2997	10.2298	0.7568	0.1381	-0.6283	0.1155	9.9909	-2.9011	9.3149	0.8557	-0.4745	-0.1805	-0.1001	img_PilotCamera_Segmentation_1580466298374.jpg,img_FrontCenter_Segmentation_1580466298378.jpg
1580466298428	9.5493	-1.3191	10.2268	0.7610	0.1170	-0.6306	0.0981	9.9526	-2.9020	9.3118	0.8570	-0.4723	-0.1805	-0.0995	img_PilotCamera_Segmentation_1580466298424.jpg,img_FrontCenter_Segmentation_1580466298428.jpg
1580466298478	9.5115	-1.3349	10.2245	0.7639	0.1000	-0.6320	0.0840	9.9143	-2.9029	9.3093	0.8581	-0.4705	-0.1805	-0.0990	img_PilotCamera_Segmentation_1580466298475.jpg,img_FrontCenter_Segmentation_1580466298478.jpg
1580466298529	9.4662	-1.3496	10.2224	0.7664	0.0842	-0.6329	0.0708	9.8686	-2.9037	9.3069	0.8591	-0.4688	-0.1805	-0.0985	img_PilotCamera_Segmentation_1580466298525.jpg,img_FrontCenter_Segmentation_1580466298529.jpg
1580466298579	9.4159	-1.3613	10.2205	0.7683	0.0700	-0.6335	0.0591	9.8178	-2.9044	9.3048	0.8599	-0.4674	-0.1804	-0.0981	img_PilotCamera_Segmentation_1580466298575.jpg,img_FrontCenter_Segmentation_1580466298579.jpg
1580466298632	9.3693	-1.3681	10.2192	0.7696	0.0595	-0.6337	0.0502	9.7709	-2.9052	9.3033	0.8603	-0.4667	-0.1803	-0.0978	img_PilotCamera_Segmentation_1580466298628.jpg,img_FrontCenter_Segmentation_1580466298632.jpg
1580466298689	9.3184	-1.3716	10.2180	0.7707	0.0500	-0.6338	0.0423	9.7196	-2.9059	9.3021	0.8605	-0.4663	-0.1802	-0.0977	img_PilotCamera_Segmentation_1580466298686.jpg,img_FrontCenter_Segmentation_1580466298689.jpg
1580466298737	9.2692	-1.3713	10.2172	0.7715	0.0425	-0.6338	0.0359	9.6702	-2.9066	9.3011	0.8605	-0.4665	-0.1801	-0.0976	img_PilotCamera_Segmentation_1580466298734.jpg,img_FrontCenter_Segmentation_1580466298737.jpg
1580466298788	9.2126	-1.3666	10.2164	0.7722	0.0354	-0.6336	0.0299	9.6133	-2.9073	9.3002	0.8602	-0.4672	-0.1799	-0.0977	img_PilotCamera_Segmentation_1580466298785.jpg,img_FrontCenter_Segmentation_1580466298788.jpg
1580466298844	9.1423	-1.3567	10.2158	0.7721	0.0177	-0.6342	0.0365	9.5429	-2.9081	9.2995	0.8594	-0.4685	-0.1797	-0.0980	img_PilotCamera_Segmentation_1580466298840.jpg,img_FrontCenter_Segmentation_1580466298844.jpg
1580466298897	9.0873	-1.3492	10.2151	0.7696	-0.0069	-0.6359	0.0566	9.4891	-2.9087	9.2994	0.8588	-0.4695	-0.1801	-0.0985	img_PilotCamera_Segmentation_1580466298893.jpg,img_FrontCenter_Segmentation_1580466298897.jpg
1580466298951	9.0385	-1.3430	10.2142	0.7656	-0.0283	-0.6382	0.0752	9.4423	-2.9093	9.2994	0.8581	-0.4702	-0.1810	-0.0992	img_PilotCamera_Segmentation_1580466298948.jpg,img_FrontCenter_Segmentation_1580466298951.jpg
1580466299003	8.9827	-1.3361	10.2123	0.7596	-0.0493	-0.6417	0.0939	9.3900	-2.9099	9.2990	0.8572	-0.4709	-0.1825	-0.1003	img_PilotCamera_Segmentation_1580466299000.jpg,img_FrontCenter_Segmentation_1580466299003.jpg
1580466299059	8.9065	-1.3280	10.2080	0.7524	-0.0563	-0.6493	0.0955	9.3196	-2.9106	9.2974	0.8561	-0.4717	-0.1851	-0.1020	img_PilotCamera_Segmentation_1580466299056.jpg,img_FrontCenter_Segmentation_1580466299059.jpg
1580466299114	8.8464	-1.3243	10.2035	0.7490	-0.0453	-0.6562	0.0791	9.2639	-2.9111	9.2948	0.8553	-0.4720	-0.1871	-0.1032	img_PilotCamera_Segmentation_1580466299111.jpg,img_FrontCenter_Segmentation_1580466299114.jpg
1580466299172	8.7930	-1.3250	10.1991	0.7459	-0.0382	-0.6615	0.0679	9.2140	-2.9116	9.2920	0.8550	-0.4718	-0.1887	-0.1041	img_PilotCamera_Segmentation_1580466299169.jpg,img_FrontCenter_Segmentation_1580466299172.jpg
1580466299227	8.7227	-1.3325	10.1930	0.7419	-0.0304	-0.6676	0.0553	9.1479	-2.9122	9.2878	0.8550	-0.4707	-0.1908	-0.1050	img_PilotCamera_Segmentation_1580466299224.jpg,img_FrontCenter_Segmentation_1580466299227.jpg
1580466299280	8.6658	-1.3442	10.1879	0.7388	-0.0254	-0.6718	0.0468	9.0939	-2.9126	9.2841	0.8555	-0.4691	-0.1924	-0.1055	img_PilotCamera_Segmentation_1580466299276.jpg,img_FrontCenter_Segmentation_1580466299280.jpg
1580466299333	8.6089	-1.3610	10.1826	0.7359	-0.0212	-0.6755	0.0396	9.0396	-2.9131	9.2801	0.8563	-0.4669	-0.1939	-0.1057	img_PilotCamera_Segmentation_1580466299330.jpg,img_FrontCenter_Segmentation_1580466299333.jpg
1580466299388	8.5553	-1.3801	10.1775	0.7334	-0.0178	-0.6787	0.0338	8.9883	-2.9135	9.2761	0.8573	-0.4644	-0.1952	-0.1058	img_PilotCamera_Segmentation_1580466299385.jpg,img_FrontCenter_Segmentation_1580466299388.jpg
1580466299443	8.4779	-1.4034	10.1691	0.7300	-0.0140	-0.6827	0.0269	8.9138	-2.9140	9.2691	0.8586	-0.4613	-0.1970	-0.1058	img_PilotCamera_Segmentation_1580466299440.jpg,img_FrontCenter_Segmentation_1580466299443.jpg
1580466299498	8.4170	-1.4171	10.1617	0.7276	-0.0115	-0.6855	0.0225	8.8550	-2.9144	9.2627	0.8593	-0.4594	-0.1982	-0.1059	img_PilotCamera_Segmentation_1580466299495.jpg,img_FrontCenter_Segmentation_1580466299498.jpg
1580466299553	8.3628	-1.4258	10.1548	0.7256	-0.0098	-0.6877	0.0191	8.8024	-2.9147	9.2565	0.8597	-0.4582	-0.1991	-0.1061	img_PilotCamera_Segmentation_1580466299550.jpg,img_FrontCenter_Segmentation_1580466299553.jpg
1580466299609	8.2915	-1.4323	10.1451	0.7233	-0.0078	-0.6904	0.0155	8.7330	-2.9152	9.2478	0.8600	-0.4573	-0.2001	-0.1064	img_PilotCamera_Segmentation_1580466299605.jpg,img_FrontCenter_Segmentation_1580466299609.jpg
1580466299664	8.2303	-1.4332	10.1363	0.7214	-0.0065	-0.6924	0.0130	8.6732	-2.9155	9.2398	0.8598	-0.4571	-0.2008	-0.1068	img_PilotCamera_Segmentation_1580466299661.jpg,img_FrontCenter_Segmentation_1580466299664.jpg
1580466299718	8.1724	-1.4303	10.1278	0.7198	-0.0054	-0.6941	0.0109	8.6166	-2.9158	9.2319	0.8595	-0.4575	-0.2014	-0.1072	img_PilotCamera_Segmentation_1580466299715.jpg,img_FrontCenter_Segmentation_1580466299718.jpg
1580466299777	8.1042	-1.4286	10.1176	0.7181	-0.0044	-0.6959	0.0089	8.5497	-2.9162	9.2223	0.8592	-0.4577	-0.2020	-0.1076	img_PilotCamera_Segmentation_1580466299774.jpg,img_FrontCenter_Segmentation_1580466299777.jpg
1580466299827	8.0463	-1.4331	10.1089	0.7168	-0.0037	-0.6972	0.0075	8.4928	-2.9165	9.2142	0.8593	-0.4571	-0.2025	-0.1077	img_PilotCamera_Segmentation_1580466299823.jpg,img_FrontCenter_Segmentation_1580466299827.jpg
1580466299878	7.9884	-1.4431	10.1002	0.7156	-0.0031	-0.6985	0.0064	8.4358	-2.9168	9.2059	0.8599	-0.4557	-0.2031	-0.1076	img_PilotCamera_Segmentation_1580466299874.jpg,img_FrontCenter_Segmentation_1580466299878.jpg
1580466299931	7.9305	-1.4589	10.0915	0.7145	-0.0026	-0.6996	0.0054	8.3788	-2.9170	9.1976	0.8610	-0.4535	-0.2038	-0.1074	img_PilotCamera_Segmentation_1580466299928.jpg,img_FrontCenter_Segmentation_1580466299931.jpg
1580466299982	7.8726	-1.4802	10.0828	0.7136	-0.0022	-0.7006	0.0045	8.3217	-2.9173	9.1893	0.8624	-0.4505	-0.2045	-0.1069	img_PilotCamera_Segmentation_1580466299978.jpg,img_FrontCenter_Segmentation_1580466299982.jpg
1580466300035	7.8147	-1.5072	10.0741	0.7127	-0.0018	-0.7015	0.0038	8.2645	-2.9175	9.1809	0.8643	-0.4467	-0.2053	-0.1061	img_PilotCamera_Segmentation_1580466300031.jpg,img_FrontCenter_Segmentation_1580466300035.jpg
1580466300088	7.7603	-1.5361	10.0658	0.7119	-0.0016	-0.7023	0.0032	8.2106	-2.9178	9.1730	0.8664	-0.4424	-0.2061	-0.1053	img_PilotCamera_Segmentation_1580466300085.jpg,img_FrontCenter_Segmentation_1580466300088.jpg
1580466300145	7.6854	-1.5739	10.0545	0.7100	-0.0040	-0.7042	-0.0002	8.1372	-2.9181	9.1623	0.8691	-0.4367	-0.2075	-0.1043	img_PilotCamera_Segmentation_1580466300142.jpg,img_FrontCenter_Segmentation_1580466300145.jpg
1580466300197	7.6243	-1.6054	10.0451	0.7067	-0.0201	-0.7070	-0.0169	8.0784	-2.9183	9.1541	0.8713	-0.4316	-0.2092	-0.1037	img_PilotCamera_Segmentation_1580466300193.jpg,img_FrontCenter_Segmentation_1580466300197.jpg
1580466300249	7.5702	-1.6337	10.0367	0.7019	-0.0402	-0.7101	-0.0376	8.0274	-2.9185	9.1474	0.8732	-0.4269	-0.2113	-0.1033	img_PilotCamera_Segmentation_1580466300245.jpg,img_FrontCenter_Segmentation_1580466300249.jpg
1580466300298	7.5168	-1.6619	10.0284	0.6951	-0.0611	-0.7138	-0.0590	7.9780	-2.9187	9.1411	0.8750	-0.4220	-0.2138	-0.1031	img_PilotCamera_Segmentation_1580466300294.jpg,img_FrontCenter_Segmentation_1580466300298.jpg
1580466300348	7.4611	-1.6915	10.0195	0.6859	-0.0830	-0.7183	-0.0814	7.9276	-2.9189	9.1350	0.8768	-0.4166	-0.2170	-0.1031	img_PilotCamera_Segmentation_1580466300345.jpg,img_FrontCenter_Segmentation_1580466300348.jpg
1580466300402	7.4039	-1.7227	10.0101	0.6743	-0.1037	-0.7239	-0.1025	7.8772	-2.9190	9.1292	0.8785	-0.4107	-0.2211	-0.1033	img_PilotCamera_Segmentation_1580466300398.jpg,img_FrontCenter_Segmentation_1580466300402.jpg
1580466300453	7.3518	-1.7520	10.0013	0.6619	-0.1199	-0.7303	-0.1189	7.8327	-2.9192	9.1245	0.8800	-0.4049	-0.2255	-0.1037	img_PilotCamera_Segmentation_1580466300450.jpg,img_FrontCenter_Segmentation_1580466300453.jpg
1580466300505	7.3078	-1.7776	9.9936	0.6500	-0.1318	-0.7368	-0.1309	7.7962	-2.9194	9.1209	0.8813	-0.3996	-0.2298	-0.1042	img_PilotCamera_Segmentation_1580466300501.jpg,img_FrontCenter_Segmentation_1580466300505.jpg
1580466300556	7.2604	-1.8064	9.9850	0.6360	-0.1456	-0.7448	-0.1401	7.7582	-2.9195	9.1177	0.8825	-0.3935	-0.2352	-0.1049	img_PilotCamera_Segmentation_1580466300553.jpg,img_FrontCenter_Segmentation_1580466300556.jpg
1580466300608	7.2157	-1.8350	9.9766	0.6215	-0.1614	-0.7530	-0.1441	7.7240	-2.9197	9.1154	0.8836	-0.3872	-0.2413	-0.1057	img_PilotCamera_Segmentation_1580466300604.jpg,img_FrontCenter_Segmentation_1580466300608.jpg
1580466300667	7.1604	-1.8732	9.9654	0.6005	-0.1827	-0.7649	-0.1449	7.6842	-2.9199	9.1136	0.8847	-0.3784	-0.2503	-0.1070	img_PilotCamera_Segmentation_1580466300663.jpg,img_FrontCenter_Segmentation_1580466300667.jpg
1580466300717	7.1235	-1.9008	9.9572	0.5841	-0.1995	-0.7738	-0.1421	7.6599	-2.9200	9.1132	0.8854	-0.3717	-0.2575	-0.1081	img_PilotCamera_Segmentation_1580466300713.jpg,img_FrontCenter_Segmentation_1580466300717.jpg
1580466300775	7.0940	-1.9250	9.9498	0.5696	-0.2125	-0.7823	-0.1353	7.6415	-2.9202	9.1130	0.8858	-0.3657	-0.2641	-0.1090	img_PilotCamera_Segmentation_1580466300771.jpg,img_FrontCenter_Segmentation_1580466300775.jpg
1580466300826	7.0650	-1.9516	9.9418	0.5590	-0.2148	-0.7933	-0.1100	7.6213	-2.9203	9.1109	0.8869	-0.3591	-0.2695	-0.1091	img_PilotCamera_Segmentation_1580466300822.jpg,img_FrontCenter_Segmentation_1580466300826.jpg
1580466300879	7.0299	-1.9884	9.9301	0.5483	-0.2100	-0.8071	-0.0621	7.5940	-2.9204	9.1044	0.8890	-0.3500	-0.2747	-0.1082	img_PilotCamera_Segmentation_1580466300875.jpg,img_FrontCenter_Segmentation_1580466300879.jpg
