Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580754054506	-7.3355	5.0311	1.8531	-0.5641153	-0.4316942	-0.47764919999999994	-0.5166049	1580754054559	-7.2965	5.0358	1.851	-0.5615701	-0.434098	-0.4728416	-0.5218366999999999	-8.382861679724703	5.119038320275296	1.650748320275296	-0.45566789574072203	0.5698277767862041	0.534092966727309	-0.4270922341679088	580	581	img_PilotCamera_Segmentation_1580754054547.jpg,img_FrontCenter_Segmentation_1580754054559.jpg
1580754054611	-7.2561	5.0408	1.8529	-0.5593784	-0.4361483	-0.46852889999999997	-0.5264322	1580754054665	-7.2208	5.0454	1.8564	-0.5555606000000001	-0.43932979999999994	-0.46223659999999994	-0.5333608	-8.596233597282065	4.905666402717935	1.437376402717935	0.6786132177911148	-0.4764334309463257	-0.32120783007355735	0.45751591930263863	582	583	img_PilotCamera_Segmentation_1580754054654.jpg,img_FrontCenter_Segmentation_1580754054665.jpg
1580754054714	-7.1856	5.0499	1.8588	-0.5417034	-0.44286479999999995	-0.45417679999999994	-0.5511772	1580754054769	-7.1483	5.0546	1.8601	-0.5154030000000001	-0.4377744	-0.45149019999999995	-0.581861	-5.9126462559486255	4.9272337440513745	1.5855437440513742	0.6257474724148572	0.5160282199250115	0.3721543387850748	0.45128275518890043	584	585	img_PilotCamera_Segmentation_1580754054757.jpg,img_FrontCenter_Segmentation_1580754054769.jpg
1580754054821	-7.1107	5.0588	1.8612	-0.4857089999999999	-0.42822989999999994	-0.4490156999999999	-0.6153727999999998	1580754054876	-7.0635	5.0625	1.8627	-0.4489449999999999	-0.4141606	-0.4427234	-0.6562374	-5.806744444642222	5.033135555357778	1.6914455553577779	0.6568347937726212	0.399908494817505	0.3324345987077402	0.5460114349026944	586	587	img_PilotCamera_Segmentation_1580754054863.jpg,img_FrontCenter_Segmentation_1580754054876.jpg
1580754054932	-7.0242	5.0637	1.8639	-0.42165480000000005	-0.4019295	-0.4345929	-0.6866384000000001	1580754054986	-6.9838	5.063	1.8644	-0.40935299999999997	-0.3834768	-0.4316942	-0.7061516	-5.985127093944041	4.854752906055959	1.5130629060559584	0.6530852103505899	0.5492578959564672	0.33556042034947214	0.3989920751665199	588	589	img_PilotCamera_Segmentation_1580754054975.jpg,img_FrontCenter_Segmentation_1580754054986.jpg
1580754055036	-6.9422	5.0598	1.8648	-0.4237758	-0.36332729999999996	-0.43402729999999995	-0.7068585999999999	1580754055091	-6.8892	5.0517	1.8665	-0.45014689999999996	-0.3490459	-0.4314821	-0.6992936999999999	-5.805516493227848	5.034363506772152	1.6926735067721526	0.5806791787118789	0.5456473194740635	0.4137587522043531	0.4403230508791971	590	591	img_PilotCamera_Segmentation_1580754055079.jpg,img_FrontCenter_Segmentation_1580754055091.jpg
1580754055144	-6.8428	5.0414	1.869	-0.47482120000000005	-0.34784399999999993	-0.42222039999999994	-0.6891836	1580754055199	-6.8009	5.0299	1.8726	-0.4965261	-0.35144970000000003	-0.4109791	-0.6787907	-5.929631250674053	4.910248749325947	1.5685587493259476	0.6882827733519132	0.48980644791774336	0.3102682448669559	0.43599321521370066	592	593	img_PilotCamera_Segmentation_1580754055188.jpg,img_FrontCenter_Segmentation_1580754055199.jpg
1580754055255	-6.7559	5.0155	1.8784	-0.5157565	-0.3528637	-0.4009397	-0.6695997	1580754055304	-6.7103	4.999	1.8865	-0.5320882	-0.3531465	-0.3921729	-0.6618934000000001	-5.798904436135856	5.040975563864144	1.6992855638641442	0.6058097169293989	0.4825737275428501	0.39411599929326485	0.49476233027625677	594	595	img_PilotCamera_Segmentation_1580754055292.jpg,img_FrontCenter_Segmentation_1580754055304.jpg
1580754056210	-5.915	4.5078	2.3111	-0.5916176	-0.1935059	-0.35823689999999997	-0.6956879999999999	1580754056260	-5.8785	4.4709	2.3244	-0.6022225999999999	-0.20234339999999995	-0.34176379999999995	-0.6922944	-6.123586070560083	4.695903929439917	1.3660839294399176	-0.5574579658696752	0.8091087061795849	0.15313885816371473	-0.10550927918034446	596	597	img_PilotCamera_Segmentation_1580754056250.jpg,img_FrontCenter_Segmentation_1580754056260.jpg
1580754056315	-5.8286	4.4198	2.336	-0.6144537	-0.21146369999999998	-0.3226041	-0.6879817	1580754056371	-5.7902	4.38	2.3395	-0.6223014	-0.2167662	-0.3100902	-0.6850829999999999	-5.913275388024207	4.8936046119757926	1.5623046119757924	0.21012964930748312	0.916665593238921	0.3313608235919291	0.07595870748195817	598	599	img_PilotCamera_Segmentation_1580754056359.jpg,img_FrontCenter_Segmentation_1580754056371.jpg
1580754056421	-5.752	4.34	2.338	-0.6288765	-0.22093749999999998	-0.29927309999999996	-0.6824670999999999	1580754056476	-5.714	4.2999	2.3319	-0.6330477999999999	-0.2204426	-0.2932636	-0.6814065999999999	-5.222206835022437	4.554843164977563	1.6994531649775628	0.36047679210000527	0.8750358777159143	0.2987076562784526	0.12305458604969982	600	601	img_PilotCamera_Segmentation_1580754056463.jpg,img_FrontCenter_Segmentation_1580754056476.jpg
1580754056527	-5.6807	4.2641	2.3245	-0.6271796999999999	-0.1988791	-0.3077571	-0.6869919	1580754056578	-5.6432	4.2233	2.3123	-0.6194027	-0.1738513	-0.3248665	-0.6930721	-5.367841830279711	4.390898169720289	1.5494381697202895	0.37025634999553153	0.8137956657355031	0.4077201729425209	0.1855023188367649	602	603	img_PilotCamera_Segmentation_1580754056567.jpg,img_FrontCenter_Segmentation_1580754056578.jpg
1580754056947	-5.3982	3.8817	2.1617	-0.6011620999999999	-0.021563499999999985	-0.32684610000000003	-0.7287049	1580754056999	-5.3723	3.8309	2.1335	-0.6027882	-0.000919100000000006	-0.3149685	-0.7328762	-5.432474741321412	4.308985258678588	1.470595258678588	-0.06326298329786284	0.9936429837555092	0.0929322733049509	-0.005916785958376105	604	605	img_PilotCamera_Segmentation_1580754056987.jpg,img_FrontCenter_Segmentation_1580754056999.jpg
1580754057054	-5.3489	3.7783	2.105	-0.605192	0.019654600000000022	-0.30132339999999996	-0.7364112	1580754057104	-5.3283	3.7238	2.0765	-0.6131810999999999	0.025734799999999974	-0.2765784	-0.7393099	-5.224961990877838	4.516498009122162	1.6781080091221627	0.06445678971581628	0.9522021467988441	0.297908912674354	0.020166150857014238	606	607	img_PilotCamera_Segmentation_1580754057092.jpg,img_FrontCenter_Segmentation_1580754057104.jpg
1580754057161	-5.3112	3.6711	2.0492	-0.624988	0.017887100000000003	-0.2431373	-0.7413602	1580754057215	-5.2946	3.6101	2.0188	-0.6377847	0.008130500000000013	-0.2062319	-0.7418550999999999	-5.282907392008905	4.458552607991095	1.6201626079910951	0.20182455253570591	0.863945906933738	0.4492759670869373	0.10495439621235701	608	609	img_PilotCamera_Segmentation_1580754057202.jpg,img_FrontCenter_Segmentation_1580754057215.jpg
1580754057266	-5.278	3.537	1.9842	-0.6503692999999999	0.0008483999999999992	-0.1685488	-0.7404411	1580754057316	-5.2666	3.4765	1.9572	-0.6589947	-0.001979599999999998	-0.1422484	-0.7383200999999999	-5.220003785106953	4.521456214893047	1.6830662148930475	0.07728544169701616	0.7449114808310379	0.6591336857142672	0.06838589463137029	610	611	img_PilotCamera_Segmentation_1580754057304.jpg,img_FrontCenter_Segmentation_1580754057316.jpg
1580754062568	-6.6345	-2.563	1.4127	-0.6799219	0.4008689999999999	0.39620279999999997	-0.46881169999999994	1580754062620	-6.6863	-2.5906	1.3999	-0.679427	0.3940111	0.42356370000000004	-0.4509246	-5.874724986264351	-2.7608449862643507	1.6344450137356492	0.41110662650294777	0.55316763113137	0.5815498104589629	0.4321998744435478	612	613	img_PilotCamera_Segmentation_1580754062609.jpg,img_FrontCenter_Segmentation_1580754062620.jpg
1580754062885	-6.9477	-2.7245	1.3177	-0.6548940999999999	0.3835475	0.5332901	-0.3733667	1580754062940	-6.9854	-2.7442	1.3055	-0.6491674000000001	0.3828405	0.5471473	-0.3638222	-5.923543087512145	-2.8167230875121447	1.591786912487855	0.41614187605497904	0.5330352311760029	0.5806770791317132	0.4533359803607583	614	615	img_PilotCamera_Segmentation_1580754062927.jpg,img_FrontCenter_Segmentation_1580754062940.jpg
1580754062992	-7.0339	-2.7708	1.2901	-0.6407540999999999	0.3820627999999999	0.5650343999999999	-0.3520153	1580754063045	-7.0649	-2.7892	1.2804	-0.6345324999999999	0.38163859999999994	0.576912	-0.3443797	-5.861100872822548	-2.754280872822548	1.6542291271774516	0.4220202196909777	0.41037908458126404	0.563566060516149	0.5795526175806048	616	617	img_PilotCamera_Segmentation_1580754063037.jpg,img_FrontCenter_Segmentation_1580754063045.jpg
1580754063102	-7.0904	-2.8057	1.2726	-0.6288058	0.38142649999999995	0.5870221	-0.3380873999999999	1580754063152	-7.112	-2.8216	1.2661	-0.6230084	0.3812851	0.5963545	-0.3324314	-6.068164457126924	-2.9613444571269243	1.4471655428730756	0.315861291622363	0.4813742952394787	0.6836000056904649	0.44855486237175496	618	619	img_PilotCamera_Segmentation_1580754063142.jpg,img_FrontCenter_Segmentation_1580754063152.jpg
1580754063208	-7.136	-2.8434	1.2593	-0.61509	0.38107299999999994	0.6084441999999999	-0.3255028	1580754063262	-7.1477	-2.8581	1.2564	-0.6097874999999999	0.38100229999999996	0.6160090999999999	-0.3211901	-6.186955040990343	-3.080135040990343	1.3283749590096572	0.5760478191792961	0.3147232174334489	0.36170203324065237	0.6620346256629581	620	621	img_PilotCamera_Segmentation_1580754063251.jpg,img_FrontCenter_Segmentation_1580754063262.jpg
1580754063313	-7.1557	-2.8734	1.2546	-0.6030709999999999	0.38340609999999997	0.6219478999999999	-0.31956399999999996	1580754063364	-7.1601	-2.8886	1.2528	-0.5887189	0.4010104	0.6176351999999999	-0.3329263	-6.239098706827912	-3.1322787068279117	1.276231293172088	0.49286496737700464	0.5725592675169761	0.4965483142739458	0.4274339489378342	622	623	img_PilotCamera_Segmentation_1580754063354.jpg,img_FrontCenter_Segmentation_1580754063364.jpg
1580754063417	-7.1604	-2.9036	1.2524	-0.5718216	0.4226446	0.6092926	-0.3503892	1580754063469	-7.1571	-2.9176	1.2542	-0.5562676	0.4419457	0.6007378999999999	-0.3660846	-6.115285775190726	-3.0084657751907256	1.4000442248092742	0.36986521448276344	0.4592358733933164	0.6290123819243548	0.5066019730420984	624	625	img_PilotCamera_Segmentation_1580754063458.jpg,img_FrontCenter_Segmentation_1580754063469.jpg
1580754063519	-7.1505	-2.9324	1.2584	-0.5409963999999999	0.4599035	0.5922539	-0.38050739999999994	1580754063572	-7.1411	-2.9471	1.2652	-0.5276341	0.4746090999999999	0.5850424999999999	-0.3921729	-6.0101841996075045	-2.9033641996075046	1.5051458003924956	0.44841614227404186	0.4185082046469361	0.5388812411513285	0.5773914217638396	626	627	img_PilotCamera_Segmentation_1580754063560.jpg,img_FrontCenter_Segmentation_1580754063572.jpg
1580754063624	-7.1294	-2.9617	1.2747	-0.5158979	0.4868402	0.579033	-0.4016467	1580754063673	-7.1165	-2.9754	1.2865	-0.5063534	0.49652609999999997	0.5741546999999999	-0.40878739999999997	-6.081490626480294	-2.9746706264802936	1.4338393735197064	0.4010690379102699	0.5705980162665253	0.5862900761426959	0.4120988683301961	628	629	img_PilotCamera_Segmentation_1580754063662.jpg,img_FrontCenter_Segmentation_1580754063673.jpg
1580754063725	-7.0966	-2.9942	1.3061	-0.5035961	0.5137062	0.5610752	-0.4091409	1580754063779	-7.0796	-3.0083	1.3244	-0.5067069	0.5281996999999999	0.5482785	-0.40419189999999994	-5.865259324985896	-2.7584393249858965	1.6500706750141036	0.34859378880185393	0.5714559125823487	0.6342251572334396	0.3868836521690496	630	631	img_PilotCamera_Segmentation_1580754063768.jpg,img_FrontCenter_Segmentation_1580754063779.jpg
1580754063829	-7.0625	-3.021	1.3447	-0.5084744	0.5392289	0.5385219	-0.4005862	1580754063883	-7.0431	-3.0336	1.3697	-0.5100298	0.5492682999999999	0.5294723	-0.39676839999999997	-6.15271425613575	-3.045894256135751	1.362615743864249	0.5296229151056221	0.4861299617733087	0.47003997809448295	0.5120933968078891	632	633	img_PilotCamera_Segmentation_1580754063871.jpg,img_FrontCenter_Segmentation_1580754063883.jpg
1580754064039	-6.9799	-3.0642	1.4561	-0.5400066	0.5815782	0.497021	-0.35038919999999996	1580754064091	-6.959	-3.0716	1.4812	-0.5561969	0.5795279	0.5020407	-0.32005890000000004	-6.032437661932448	-2.9256176619324483	1.4828923380675514	0.6410707461129904	0.3860356925610165	0.3421873616793498	0.5682539503197457	634	635	img_PilotCamera_Segmentation_1580754064081.jpg,img_FrontCenter_Segmentation_1580754064091.jpg
1580754064357	-6.824	-3.0881	1.5899	-0.5584593	0.6070301999999999	0.5053635999999999	-0.25289389999999995	1580754064412	-6.7836	-3.0861	1.6063	-0.5246647	0.6084441999999999	0.5240284	-0.2823051	-5.984802526545816	-2.8772225265458156	1.5974674734541843	0.4944373846075831	0.4305365247921166	0.4958653901775351	0.5694624556074097	636	637	img_PilotCamera_Segmentation_1580754064401.jpg,img_FrontCenter_Segmentation_1580754064412.jpg
1580754066767	-6.3202	-2.2188	1.3686	-0.15546929999999998	0.6145244	0.6706602	-0.38482009999999994	1580754066818	-6.3623	-2.2161	1.38	-0.1617616	0.6135345999999999	0.6712258	-0.3827698	-6.112518117742389	-2.998638117742388	1.3966518822576115	0.5831252184224213	0.23337033426255122	0.2891226979692106	0.7224343099860313	638	639	img_PilotCamera_Segmentation_1580754066807.jpg,img_FrontCenter_Segmentation_1580754066818.jpg
1580754066971	-6.5173	-2.2139	1.4165	-0.1891225	0.6092219	0.6670545	-0.3843959	1580754067022	-6.5674	-2.2153	1.4262	-0.20785800000000001	0.6160798	0.6584997999999999	-0.37866920000000004	-5.993027987494202	-2.879147987494201	1.5161420125057985	0.5990667065217435	0.2340133137501684	0.2786176659890075	0.7132524422136208	640	641	img_PilotCamera_Segmentation_1580754067011.jpg,img_FrontCenter_Segmentation_1580754067022.jpg
1580754067077	-6.6184	-2.2174	1.4343	-0.22100819999999993	0.6309268	0.6406834	-0.37725519999999996	1580754067128	-6.6729	-2.2198	1.4388	-0.2316839	0.6452788999999999	0.6216651	-0.3783157	-5.974572556321937	-2.8606925563219368	1.5345974436780627	0.5562970348777777	0.08937284929554067	0.13104826273295916	0.815703656746531	642	643	img_PilotCamera_Segmentation_1580754067118.jpg,img_FrontCenter_Segmentation_1580754067128.jpg
1580754067179	-6.7279	-2.2224	1.4392	-0.24250100000000002	0.6548941	0.6071008999999999	-0.3786692	1580754067233	-6.7969	-2.2257	1.4358	-0.263004	0.6556011	0.6017277	-0.3724476	-6.058390541169626	-2.9445105411696253	1.4507794588303746	0.6559611683030977	0.3827444646194317	0.32785994002976027	0.5618981048244439	644	645	img_PilotCamera_Segmentation_1580754067221.jpg,img_FrontCenter_Segmentation_1580754067233.jpg
1580754067284	-6.8566	-2.2285	1.4291	-0.2876076	0.6546113	0.5997481	-0.3587318	1580754067335	-6.9101	-2.231	1.4201	-0.3060603	0.6541870999999999	0.5974857	-0.34791469999999997	-6.075324487166956	-2.9614444871669554	1.4338455128330443	0.5224256405795807	0.33459581206743644	0.4229948561788102	0.6604486689048704	646	647	img_PilotCamera_Segmentation_1580754067325.jpg,img_FrontCenter_Segmentation_1580754067335.jpg
1580754067389	-6.964	-2.2333	1.41	-0.32027100000000003	0.6531973000000001	0.5963545	-0.3387944	1580754067444	-7.025	-2.2355	1.3978	-0.32727029999999996	0.6491674000000001	0.5989704	-0.3354715	-6.206194129234477	-3.0923141292344765	1.302975870765523	0.655357138350671	0.4206160542493997	0.3388628256139518	0.5279783532848803	648	649	img_PilotCamera_Segmentation_1580754067433.jpg,img_FrontCenter_Segmentation_1580754067444.jpg
1580754067497	-7.0794	-2.2372	1.3862	-0.32861359999999995	0.6450667999999999	0.6027882	-0.33497659999999996	1580754067550	-7.158	-2.239	1.3723	-0.3291792	0.6407541	0.6075251	-0.3341282	-6.168845043378381	-3.054965043378381	1.3403249566216187	0.5540882803357138	0.38637973924143804	0.42176063424702614	0.6048262908454591	650	651	img_PilotCamera_Segmentation_1580754067538.jpg,img_FrontCenter_Segmentation_1580754067550.jpg
1580754067601	-7.2165	-2.2399	1.3668	-0.329462	0.6382796	0.6102824	-0.33370399999999995	1580754067651	-7.2718	-2.2403	1.3656	-0.3297448	0.6362293	0.6124740999999999	-0.33327979999999996	-5.919202936443295	-2.8053229364432943	1.5899670635567054	0.5419775832389734	0.32039749439847925	0.3953685477925761	0.6687970217233384	652	653	img_PilotCamera_Segmentation_1580754067641.jpg,img_FrontCenter_Segmentation_1580754067651.jpg
1580754068333	-8.0656	-2.2305	1.5182	-0.3730839	0.6802047	0.5956474999999999	-0.2075045	1580754068384	-8.1232	-2.2275	1.5146	-0.3550554	0.6767403999999999	0.6060403999999999	-0.219877	-9.305347775207004	-2.299947775207004	1.714742224792996	0.5954316143270051	-0.39583456605336986	-0.3870465491623751	0.5822122961246818	654	655	img_PilotCamera_Segmentation_1580754068373.jpg,img_FrontCenter_Segmentation_1580754068384.jpg
1580754068434	-8.1772	-2.2244	1.5072	-0.34247079999999996	0.674478	0.6131103999999999	-0.226947	1580754068484	-8.2343	-2.2207	1.4962	-0.33052249999999994	0.6721448999999999	0.6198268999999998	-0.23352209999999995	-9.5960762982565	-2.5906762982565	1.4240137017434995	0.5285569669225079	-0.4454031363873025	-0.46567889837878307	0.5526180800686457	656	657	img_PilotCamera_Segmentation_1580754068474.jpg,img_FrontCenter_Segmentation_1580754068484.jpg
1580754068539	-8.2904	-2.2158	1.4877	-0.3201296	0.6700238999999999	0.6254829	-0.2386832	1580754068594	-8.3457	-2.2099	1.4825	-0.3112214	0.6682563999999999	0.6303612	-0.2427838	-9.427621610651695	-2.422391610651694	1.5261383893483063	-0.4838463378287846	0.5296527087202635	0.5143657630991066	-0.4698814651233172	658	659	img_PilotCamera_Segmentation_1580754068583.jpg,img_FrontCenter_Segmentation_1580754068594.jpg
1580754068644	-8.3972	-2.2036	1.4808	-0.3038686	0.6667717	0.6342497	-0.24575319999999998	1580754068695	-8.4513	-2.1961	1.4823	-0.2971521	0.6654283999999999	0.6378553999999999	-0.24836909999999995	-9.464043812211377	-2.4588138122113765	1.4897161877886231	0.629377793265571	-0.3094793019125026	-0.3145380154583521	0.639665531245378	660	661	img_PilotCamera_Segmentation_1580754068685.jpg,img_FrontCenter_Segmentation_1580754068695.jpg
1580754068748	-8.5048	-2.1881	1.4874	-0.291284	0.6643679	0.6408955000000001	-0.250278	1580754068800	-8.5549	-2.18	1.4955	-0.2865471	0.6635195	0.6434407	-0.2516213	-9.298874184012233	-2.2936441840122317	1.6548858159877682	0.41546566114665917	-0.28453268402315834	-0.48817678326210223	0.7128203591469685	662	663	img_PilotCamera_Segmentation_1580754068788.jpg,img_FrontCenter_Segmentation_1580754068800.jpg
1580754076026	-10.3674	-0.0741	2.193	0.3614184	0.5696299	0.5815075000000001	0.45431819999999995	1580754076075	-10.3591	-0.1009	2.201	0.375417	0.5668019	0.5757101	0.453894	-10.18754373527159	-0.24193103527158893	1.347576264728411	0.9558844123350128	-0.24760184105559155	-0.03963038879719526	0.15299591773838944	664	665	img_PilotCamera_Segmentation_1580754076064.jpg,img_FrontCenter_Segmentation_1580754076075.jpg
1580754076871	-10.2214	-0.449	2.3158	0.534492	0.5956475	0.45820669999999997	0.38644619999999996	1580754076921	-10.2147	-0.4543	2.3388	0.5136354999999999	0.5981927	0.4517023	0.41705929999999997	-10.443925911178962	-0.7424289111789608	1.402144088821039	0.712897963923228	0.695052450388833	0.06503314789252164	0.06670287788232467	666	667	img_PilotCamera_Segmentation_1580754076911.jpg,img_FrontCenter_Segmentation_1580754076921.jpg
1580754076977	-10.2078	-0.4575	2.3631	0.49942479999999995	0.5963545	0.4498641	0.43848139999999997	1580754077031	-10.201	-0.4598	2.3838	0.49786939999999996	0.5844769000000001	0.4616003	0.443996	-10.513709158601573	-0.8122121586015723	1.3323608413984278	0.8576075991968014	-0.47889537472835514	-0.09143055452664192	0.16373417347223945	668	669	img_PilotCamera_Segmentation_1580754077019.jpg,img_FrontCenter_Segmentation_1580754077031.jpg
1580754077086	-10.1938	-0.4619	2.4006	0.4957484	0.5742960999999999	0.4710740999999999	0.44965199999999994	1580754077137	-10.1844	-0.4646	2.4139	0.4932032	0.5634083	0.4806893	0.456015	-10.413130972617758	-0.7116339726177572	1.4329390273822429	0.9886918085151762	0.022387397370053172	0.003356737923453141	0.1482431938555652	670	671	img_PilotCamera_Segmentation_1580754077126.jpg,img_FrontCenter_Segmentation_1580754077137.jpg
1580754077392	-10.148	-0.4737	2.3781	0.4904459	0.5400773	0.49878849999999997	0.46768049999999994	1580754077447	-10.1405	-0.4749	2.3597	0.5065655	0.5524498	0.484295	0.4509953	-10.406344833790762	-0.7048478337907607	1.4397251662092394	0.7288228624680074	-0.6700547095930262	-0.095340273440409	0.10370223506006775	672	673	img_PilotCamera_Segmentation_1580754077435.jpg,img_FrontCenter_Segmentation_1580754077447.jpg
1580754077603	-10.1166	-0.4678	2.3246	0.5520963	0.5882947	0.4362897	0.3979703	1580754077660	-10.1093	-0.46	2.3209	0.5617822	0.5957182	0.42490700000000003	0.3855978	-10.43454694670303	-0.7330499467030291	1.4115230532969707	0.7492718054888381	-0.5299705436515966	-0.22933574465244044	0.3242346381647689	674	675	img_PilotCamera_Segmentation_1580754077648.jpg,img_FrontCenter_Segmentation_1580754077660.jpg
1580754077825	-10.0865	-0.4075	2.3318	0.5829922	0.6114843	0.3979703	0.35703499999999994	1580754077876	-10.0802	-0.3834	2.3399	0.5770533999999999	0.6052626999999999	0.4071613	0.3667916	-10.353186920304045	-0.6516899203040449	1.4928830796959551	0.9073684148245845	-0.20003402609353854	-0.07958846365058567	0.3610188701955476	676	677	img_PilotCamera_Segmentation_1580754077863.jpg,img_FrontCenter_Segmentation_1580754077876.jpg
1580754077931	-10.074	-0.3557	2.3497	0.5633376	0.5922539	0.4263917	0.3871532	1580754077987	-10.0681	-0.3248	2.3623	0.5498339	0.5793864999999999	0.44392529999999997	0.4057472999999999	-10.056801369525132	-0.13180186952513243	1.4678986304748678	0.1698585262159809	0.9310082720329452	0.3178198105208753	0.05798488180930777	678	679	img_PilotCamera_Segmentation_1580754077973.jpg,img_FrontCenter_Segmentation_1580754077987.jpg
1580754078039	-10.0609	-0.2839	2.3779	0.5340677999999999	0.5607217	0.4662665	0.42731079999999994	1580754078091	-10.0552	-0.2497	2.3892	0.5291895	0.5356232000000001	0.49306180000000005	0.43544130000000003	-10.14668916541096	-0.22168966541095955	1.3780108345890405	0.8504139116674964	-0.48228739650754054	-0.1037069995351127	0.18286580943355735	680	681	img_PilotCamera_Segmentation_1580754078079.jpg,img_FrontCenter_Segmentation_1580754078091.jpg
1580754078147	-10.0498	-0.2146	2.3994	0.5306035	0.5071311000000001	0.5199985	0.43657250000000003	1580754078203	-10.0451	-0.1791	2.4094	0.5327245	0.4921427	0.5300379	0.4391177	-10.069547362110326	-0.14454786211032614	1.455152637889674	0.9712066491776844	-0.18131781793000804	-0.028360896310863436	0.15191166200986395	682	683	img_PilotCamera_Segmentation_1580754078189.jpg,img_FrontCenter_Segmentation_1580754078203.jpg
1580754078255	-10.0403	-0.1348	2.421	0.5307449	0.48783	0.5254424	0.45156089999999993	1580754078314	-10.0371	-0.0987	2.4292	0.5297550999999999	0.48556760000000004	0.5176654	0.4640041	-9.925567275371339	-0.0005677753713397016	1.5991327246286604	-0.47899626673550705	0.8675289197853902	0.11730732483018809	-0.06476991068872932	684	685	img_PilotCamera_Segmentation_1580754078300.jpg,img_FrontCenter_Segmentation_1580754078314.jpg
1580754078570	-10.0269	0.0791	2.441	0.5216246	0.4422992	0.49928340000000004	0.5316639999999999	1580754078622	-10.0253	0.1175	2.4346	0.5073432	0.4202407999999999	0.5096055999999999	0.5531568	-9.964561029800066	-0.01852712980006728	1.5528589701999327	0.932127212703742	-0.296857130016189	-0.06293660611827813	0.19762005795469553	686	687	img_PilotCamera_Segmentation_1580754078612.jpg,img_FrontCenter_Segmentation_1580754078622.jpg
1580754078675	-10.0237	0.162	2.4211	0.4899509999999999	0.39429390000000003	0.5216953	0.576205	1580754078726	-10.0225	0.1975	2.4055	0.4775784999999999	0.375417	0.5296843999999999	0.5916883	-9.89453358792813	0.05150031207187032	1.6228864120718705	0.9272386004669525	0.30135002290728025	0.06870893241924818	0.21141386923207345	688	689	img_PilotCamera_Segmentation_1580754078713.jpg,img_FrontCenter_Segmentation_1580754078726.jpg
1580754078776	-10.0214	0.2324	2.3856	0.4672563	0.3590146	0.5357646	0.6045557	1580754078828	-10.0205	0.2667	2.3611	0.45870159999999993	0.3445918	0.5404308	0.6152313999999999	-9.982579823916007	-0.03654592391600718	1.534840176083993	0.7463724277346409	0.5845448197397487	0.19618301440001665	0.2504950652085704	690	691	img_PilotCamera_Segmentation_1580754078815.jpg,img_FrontCenter_Segmentation_1580754078828.jpg
1580754078881	-10.0197	0.2985	2.3338	0.4520558	0.33271419999999996	0.5439657999999999	0.623574	1580754078932	-10.019	0.3316	2.3001	0.44618769999999996	0.3215436	0.5467938	0.6309975	-10.126121313577682	-0.1800874135776831	1.391298686422317	0.9504160576766604	-0.2076818029329872	-0.0494137152235526	0.22613241870343256	692	693	img_PilotCamera_Segmentation_1580754078918.jpg,img_FrontCenter_Segmentation_1580754078932.jpg
1580754079821	-9.9835	0.7079	1.3891	0.5638325	0.3877895	0.3705387	0.6277453	1580754079874	-9.9741	0.7186	1.3494	0.5711145999999999	0.3820628	0.3687712	0.625695	-10.047966586533448	-0.10215518653344702	1.402983413466553	0.7678688730420459	-0.04254221001049947	-0.035358954195791686	0.6382141478678932	694	695	img_PilotCamera_Segmentation_1580754079862.jpg,img_FrontCenter_Segmentation_1580754079874.jpg
1580754084478	-10.8204	-2.153	1.4647	0.7079190999999999	-0.002050299999999998	-0.06469049999999998	0.7031115	1580754084528	-10.8264	-2.1879	1.4948	0.713363	-0.0009191000000000026	-0.0632765	0.6976675999999999	-10.110402399549328	-1.5975023995493274	1.6420276004506726	0.2209146658586524	0.5474861214720885	0.7484909011812284	0.3020215688538191	696	697	img_PilotCamera_Segmentation_1580754084514.jpg,img_FrontCenter_Segmentation_1580754084528.jpg
1580754086050	-10.6064	-2.8401	1.9879	0.5718923	0.3123526	0.1805678	0.7364819	1580754086100	-10.5725	-2.8503	2.0048	0.5728820999999998	0.3116456	0.1964046	0.7319570999999999	-11.199391811540378	-2.8957918115403793	1.4211381884596206	-0.5461938171913931	0.7445089490369768	0.30953464236788586	-0.2270837819835145	698	699	img_PilotCamera_Segmentation_1580754086087.jpg,img_FrontCenter_Segmentation_1580754086100.jpg
1580754086264	-10.4511	-2.8898	2.059	0.6017984	0.3076157	0.2466723	0.694274	1580754086321	-10.4131	-2.9025	2.0681	0.6071716	0.30789849999999996	0.2574187	0.6855072	-11.287402320699563	-2.983802320699563	1.3331276793004363	0.7261288788074479	-0.5483452806832954	-0.24996888614309928	0.3310133841320845	700	701	img_PilotCamera_Segmentation_1580754086308.jpg,img_FrontCenter_Segmentation_1580754086321.jpg
