Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580753923863	-11,0846	1,7743	3,0780	0,5258	0,0081	0,8466	-0,0820	-11,6553	-1,0970	2,2569	0,7778	-0,5528	0,2438	0,1732	img_PilotCamera_Segmentation_1580753923849.jpg,img_FrontCenter_Segmentation_1580753923863.jpg
1580753923916	-11,0204	1,7707	3,0563	0,5259	-0,0124	0,8469	-0,0772	-11,5910	-1,0970	2,2350	0,7780	-0,5526	0,2437	0,1731	img_PilotCamera_Segmentation_1580753923904.jpg,img_FrontCenter_Segmentation_1580753923916.jpg
1580753923967	-10,9702	1,7708	3,0380	0,5275	-0,0095	0,8471	-0,0641	-11,5406	-1,0970	2,2167	0,7780	-0,5526	0,2437	0,1731	img_PilotCamera_Segmentation_1580753923955.jpg,img_FrontCenter_Segmentation_1580753923967.jpg
1580753924017	-10,9194	1,7744	3,0186	0,5287	-0,0082	0,8470	-0,0540	-11,4896	-1,0970	2,1971	0,7779	-0,5528	0,2435	0,1731	img_PilotCamera_Segmentation_1580753924004.jpg,img_FrontCenter_Segmentation_1580753924017.jpg
1580753924069	-10,8682	1,7818	2,9982	0,5298	-0,0070	0,8469	-0,0454	-11,4382	-1,0970	2,1765	0,7777	-0,5532	0,2433	0,1731	img_PilotCamera_Segmentation_1580753924055.jpg,img_FrontCenter_Segmentation_1580753924069.jpg
1580753924123	-10,8197	1,7924	2,9781	0,5306	-0,0060	0,8467	-0,0386	-11,3894	-1,0970	2,1563	0,7774	-0,5536	0,2431	0,1731	img_PilotCamera_Segmentation_1580753924111.jpg,img_FrontCenter_Segmentation_1580753924123.jpg
1580753924177	-10,7710	1,8065	2,9574	0,5314	-0,0052	0,8465	-0,0328	-11,3404	-1,0970	2,1354	0,7771	-0,5542	0,2429	0,1732	img_PilotCamera_Segmentation_1580753924164.jpg,img_FrontCenter_Segmentation_1580753924177.jpg
1580753924228	-10,7158	1,8262	2,9335	0,5318	-0,0044	0,8464	-0,0273	-11,2851	-1,0970	2,1113	0,7765	-0,5551	0,2426	0,1734	img_PilotCamera_Segmentation_1580753924215.jpg,img_FrontCenter_Segmentation_1580753924228.jpg
1580753924280	-10,6636	1,8459	2,9105	0,5307	-0,0037	0,8472	-0,0228	-11,2337	-1,0970	2,0888	0,7758	-0,5558	0,2428	0,1739	img_PilotCamera_Segmentation_1580753924266.jpg,img_FrontCenter_Segmentation_1580753924280.jpg
1580753924333	-10,5990	1,8695	2,8817	0,5270	-0,0065	0,8497	-0,0122	-11,1713	-1,0970	2,0617	0,7748	-0,5565	0,2437	0,1750	img_PilotCamera_Segmentation_1580753924320.jpg,img_FrontCenter_Segmentation_1580753924333.jpg
1580753924383	-10,5467	1,8876	2,8582	0,5220	-0,0185	0,8526	0,0112	-11,1220	-1,0970	2,0403	0,7739	-0,5569	0,2449	0,1762	img_PilotCamera_Segmentation_1580753924371.jpg,img_FrontCenter_Segmentation_1580753924383.jpg
1580753924433	-10,4915	1,9038	2,8334	0,5158	-0,0347	0,8550	0,0410	-11,0701	-1,0970	2,0178	0,7729	-0,5571	0,2463	0,1776	img_PilotCamera_Segmentation_1580753924421.jpg,img_FrontCenter_Segmentation_1580753924433.jpg
1580753924489	-10,4426	1,9140	2,8114	0,5104	-0,0462	0,8564	0,0622	-11,0239	-1,0970	1,9977	0,7722	-0,5572	0,2475	0,1786	img_PilotCamera_Segmentation_1580753924479.jpg,img_FrontCenter_Segmentation_1580753924489.jpg
1580753924543	-10,3913	1,9228	2,7883	0,5064	-0,0416	0,8595	0,0561	-10,9750	-1,0970	1,9763	0,7716	-0,5573	0,2486	0,1795	img_PilotCamera_Segmentation_1580753924530.jpg,img_FrontCenter_Segmentation_1580753924543.jpg
1580753924594	-10,3433	1,9275	2,7666	0,5032	-0,0348	0,8622	0,0464	-10,9290	-1,0970	1,9561	0,7712	-0,5573	0,2495	0,1803	img_PilotCamera_Segmentation_1580753924582.jpg,img_FrontCenter_Segmentation_1580753924594.jpg
1580753924649	-10,2807	1,9289	2,7384	0,4991	-0,0183	0,8652	0,0452	-10,8685	-1,0970	1,9294	0,7708	-0,5571	0,2505	0,1810	img_PilotCamera_Segmentation_1580753924636.jpg,img_FrontCenter_Segmentation_1580753924649.jpg
1580753924700	-10,2305	1,9293	2,7160	0,4961	-0,0004	0,8657	0,0671	-10,8190	-1,0970	1,9075	0,7707	-0,5570	0,2508	0,1812	img_PilotCamera_Segmentation_1580753924688.jpg,img_FrontCenter_Segmentation_1580753924700.jpg
1580753924750	-10,1808	1,9290	2,6942	0,4938	0,0109	0,8635	0,1026	-10,7681	-1,0970	1,8849	0,7709	-0,5571	0,2502	0,1808	img_PilotCamera_Segmentation_1580753924738.jpg,img_FrontCenter_Segmentation_1580753924750.jpg
1580753924800	-10,1316	1,9281	2,6735	0,4942	0,0067	0,8606	0,1227	-10,7171	-1,0970	1,8629	0,7712	-0,5573	0,2494	0,1802	img_PilotCamera_Segmentation_1580753924788.jpg,img_FrontCenter_Segmentation_1580753924800.jpg
1580753924856	-10,0858	1,9262	2,6551	0,4962	0,0035	0,8611	0,1110	-10,6713	-1,0970	1,8444	0,7713	-0,5572	0,2494	0,1802	img_PilotCamera_Segmentation_1580753924843.jpg,img_FrontCenter_Segmentation_1580753924856.jpg
1580753924909	-10,0345	1,9194	2,6348	0,4982	0,0034	0,8623	0,0907	-10,6203	-1,0970	1,8244	0,7714	-0,5569	0,2496	0,1802	img_PilotCamera_Segmentation_1580753924896.jpg,img_FrontCenter_Segmentation_1580753924909.jpg
1580753924960	-9,9890	1,9082	2,6169	0,4995	0,0027	0,8628	0,0779	-10,5749	-1,0970	1,8065	0,7717	-0,5565	0,2497	0,1801	img_PilotCamera_Segmentation_1580753924948.jpg,img_FrontCenter_Segmentation_1580753924960.jpg
1580753925010	-9,9410	1,8938	2,5985	0,4998	-0,0056	0,8626	0,0784	-10,5269	-1,0970	1,7881	0,7721	-0,5560	0,2498	0,1799	img_PilotCamera_Segmentation_1580753924998.jpg,img_FrontCenter_Segmentation_1580753925010.jpg
1580753925066	-9,8962	1,8793	2,5817	0,4984	-0,0216	0,8616	0,0941	-10,4823	-1,0970	1,7715	0,7725	-0,5554	0,2501	0,1798	img_PilotCamera_Segmentation_1580753925054.jpg,img_FrontCenter_Segmentation_1580753925066.jpg
1580753925117	-9,8358	1,8580	2,5598	0,4940	-0,0549	0,8595	0,1194	-10,4237	-1,0970	1,7509	0,7728	-0,5543	0,2512	0,1802	img_PilotCamera_Segmentation_1580753925105.jpg,img_FrontCenter_Segmentation_1580753925117.jpg
1580753925173	-9,7902	1,8395	2,5438	0,4903	-0,0893	0,8573	0,1290	-10,3810	-1,0970	1,7370	0,7729	-0,5533	0,2527	0,1809	img_PilotCamera_Segmentation_1580753925162.jpg,img_FrontCenter_Segmentation_1580753925173.jpg
1580753925223	-9,7465	1,8213	2,5286	0,4867	-0,1203	0,8547	0,1347	-10,3407	-1,0970	1,7242	0,7729	-0,5521	0,2545	0,1818	img_PilotCamera_Segmentation_1580753925211.jpg,img_FrontCenter_Segmentation_1580753925223.jpg
1580753925275	-9,7060	1,8053	2,5145	0,4828	-0,1454	0,8522	0,1400	-10,3035	-1,0970	1,7126	0,7728	-0,5511	0,2563	0,1828	img_PilotCamera_Segmentation_1580753925263.jpg,img_FrontCenter_Segmentation_1580753925275.jpg
1580753925326	-9,6690	1,7916	2,5013	0,4790	-0,1667	0,8497	0,1441	-10,2699	-1,0970	1,7020	0,7727	-0,5502	0,2580	0,1837	img_PilotCamera_Segmentation_1580753925314.jpg,img_FrontCenter_Segmentation_1580753925326.jpg
1580753925377	-9,6376	1,7802	2,4896	0,4767	-0,1874	0,8464	0,1455	-10,2413	-1,0970	1,6924	0,7725	-0,5494	0,2595	0,1845	img_PilotCamera_Segmentation_1580753925366.jpg,img_FrontCenter_Segmentation_1580753925377.jpg
1580753925432	-9,6077	1,7686	2,4777	0,4756	-0,2097	0,8419	0,1446	-10,2137	-1,0970	1,6823	0,7725	-0,5486	0,2607	0,1852	img_PilotCamera_Segmentation_1580753925420.jpg,img_FrontCenter_Segmentation_1580753925432.jpg
1580753925481	-9,5814	1,7573	2,4662	0,4795	-0,2223	0,8398	0,1243	-10,1868	-1,0970	1,6702	0,7729	-0,5482	0,2605	0,1848	img_PilotCamera_Segmentation_1580753925469.jpg,img_FrontCenter_Segmentation_1580753925481.jpg
1580753925538	-9,5504	1,7384	2,4512	0,4899	-0,2257	0,8388	0,0742	-10,1502	-1,0970	1,6511	0,7744	-0,5480	0,2580	0,1826	img_PilotCamera_Segmentation_1580753925525.jpg,img_FrontCenter_Segmentation_1580753925538.jpg
1580753925589	-9,5272	1,7179	2,4396	0,4957	-0,2273	0,8372	0,0414	-10,1231	-1,0970	1,6364	0,7757	-0,5476	0,2563	0,1810	img_PilotCamera_Segmentation_1580753925578.jpg,img_FrontCenter_Segmentation_1580753925589.jpg
1580753925643	-9,5058	1,6937	2,4284	0,4999	-0,2287	0,8352	0,0148	-10,0983	-1,0970	1,6228	0,7770	-0,5469	0,2549	0,1795	img_PilotCamera_Segmentation_1580753925630.jpg,img_FrontCenter_Segmentation_1580753925643.jpg
1580753925694	-9,4835	1,6628	2,4164	0,5033	-0,2299	0,8329	-0,0094	-10,0728	-1,0970	1,6084	0,7784	-0,5459	0,2537	0,1779	img_PilotCamera_Segmentation_1580753925681.jpg,img_FrontCenter_Segmentation_1580753925694.jpg
1580753925749	-9,4632	1,6303	2,4030	0,5060	-0,2232	0,8328	-0,0255	-10,0496	-1,0970	1,5930	0,7799	-0,5447	0,2527	0,1765	img_PilotCamera_Segmentation_1580753925736.jpg,img_FrontCenter_Segmentation_1580753925749.jpg
1580753925800	-9,4466	1,6005	2,3885	0,5086	-0,1937	0,8386	-0,0242	-10,0309	-1,0970	1,5769	0,7812	-0,5436	0,2520	0,1753	img_PilotCamera_Segmentation_1580753925787.jpg,img_FrontCenter_Segmentation_1580753925800.jpg
1580753925854	-9,4280	1,5631	2,3652	0,5109	-0,1543	0,8455	-0,0190	-10,0105	-1,0970	1,5524	0,7827	-0,5420	0,2515	0,1741	img_PilotCamera_Segmentation_1580753925841.jpg,img_FrontCenter_Segmentation_1580753925854.jpg
1580753925905	-9,4162	1,5372	2,3452	0,5122	-0,1277	0,8491	-0,0200	-9,9975	-1,0970	1,5315	0,7838	-0,5408	0,2512	0,1733	img_PilotCamera_Segmentation_1580753925894.jpg,img_FrontCenter_Segmentation_1580753925905.jpg
1580753925956	-9,4063	1,5125	2,3253	0,5130	-0,0989	0,8521	-0,0317	-9,9864	-1,0970	1,5107	0,7848	-0,5397	0,2509	0,1725	img_PilotCamera_Segmentation_1580753925945.jpg,img_FrontCenter_Segmentation_1580753925956.jpg
1580753926009	-9,3966	1,4856	2,3033	0,5122	-0,0683	0,8546	-0,0503	-9,9761	-1,0970	1,4883	0,7859	-0,5384	0,2509	0,1719	img_PilotCamera_Segmentation_1580753925997.jpg,img_FrontCenter_Segmentation_1580753926009.jpg
1580753926065	-9,3873	1,4585	2,2804	0,5091	-0,0408	0,8569	-0,0694	-9,9677	-1,0970	1,4660	0,7867	-0,5369	0,2516	0,1718	img_PilotCamera_Segmentation_1580753926053.jpg,img_FrontCenter_Segmentation_1580753926065.jpg
1580753926115	-9,3786	1,4328	2,2578	0,5048	-0,0273	0,8599	-0,0703	-9,9616	-1,0970	1,4453	0,7872	-0,5353	0,2532	0,1722	img_PilotCamera_Segmentation_1580753926102.jpg,img_FrontCenter_Segmentation_1580753926115.jpg
1580753926164	-9,3687	1,4057	2,2312	0,4996	-0,0222	0,8640	-0,0587	-9,9552	-1,0970	1,4213	0,7876	-0,5335	0,2552	0,1729	img_PilotCamera_Segmentation_1580753926152.jpg,img_FrontCenter_Segmentation_1580753926164.jpg
1580753926215	-9,3596	1,3844	2,2065	0,4953	-0,0187	0,8671	-0,0498	-9,9489	-1,0970	1,3986	0,7880	-0,5320	0,2569	0,1734	img_PilotCamera_Segmentation_1580753926202.jpg,img_FrontCenter_Segmentation_1580753926215.jpg
1580753926265	-9,3493	1,3638	2,1776	0,4908	-0,0153	0,8701	-0,0416	-9,9414	-1,0970	1,3718	0,7883	-0,5306	0,2585	0,1740	img_PilotCamera_Segmentation_1580753926252.jpg,img_FrontCenter_Segmentation_1580753926265.jpg
1580753926321	-9,3370	1,3446	2,1426	0,4859	-0,0121	0,8733	-0,0337	-9,9321	-1,0970	1,3390	0,7885	-0,5292	0,2602	0,1746	img_PilotCamera_Segmentation_1580753926309.jpg,img_FrontCenter_Segmentation_1580753926321.jpg
1580753926371	-9,3269	1,3330	2,1135	0,4823	-0,0101	0,8755	-0,0284	-9,9242	-1,0970	1,3115	0,7886	-0,5283	0,2614	0,1751	img_PilotCamera_Segmentation_1580753926361.jpg,img_FrontCenter_Segmentation_1580753926371.jpg
1580753926425	-9,3167	1,3248	2,0838	0,4790	-0,0084	0,8774	-0,0240	-9,9159	-1,0970	1,2832	0,7886	-0,5276	0,2624	0,1756	img_PilotCamera_Segmentation_1580753926414.jpg,img_FrontCenter_Segmentation_1580753926425.jpg
1580753926481	-9,3071	1,3205	2,0555	0,4762	-0,0071	0,8791	-0,0204	-9,9079	-1,0970	1,2560	0,7885	-0,5272	0,2633	0,1760	img_PilotCamera_Segmentation_1580753926469.jpg,img_FrontCenter_Segmentation_1580753926481.jpg
1580753926531	-9,2968	1,3182	2,0249	0,4732	-0,0120	0,8809	-0,0058	-9,8994	-1,0970	1,2269	0,7883	-0,5268	0,2642	0,1766	img_PilotCamera_Segmentation_1580753926519.jpg,img_FrontCenter_Segmentation_1580753926531.jpg
1580753926587	-9,2844	1,3185	1,9870	0,4691	-0,0284	0,8822	0,0304	-9,8891	-1,0970	1,1906	0,7880	-0,5266	0,2653	0,1773	img_PilotCamera_Segmentation_1580753926575.jpg,img_FrontCenter_Segmentation_1580753926587.jpg
1580753926638	-9,2746	1,3230	1,9548	0,4653	-0,0426	0,8820	0,0609	-9,8811	-1,0970	1,1597	0,7875	-0,5267	0,2661	0,1779	img_PilotCamera_Segmentation_1580753926627.jpg,img_FrontCenter_Segmentation_1580753926638.jpg
1580753926687	-9,2666	1,3311	1,9250	0,4614	-0,0562	0,8809	0,0895	-9,8746	-1,0970	1,1311	0,7869	-0,5270	0,2667	0,1786	img_PilotCamera_Segmentation_1580753926674.jpg,img_FrontCenter_Segmentation_1580753926687.jpg
1580753926738	-9,2608	1,3417	1,8980	0,4577	-0,0679	0,8791	0,1141	-9,8700	-1,0970	1,1050	0,7863	-0,5274	0,2672	0,1792	img_PilotCamera_Segmentation_1580753926728.jpg,img_FrontCenter_Segmentation_1580753926738.jpg
1580753926793	-9,2567	1,3561	1,8705	0,4539	-0,0782	0,8771	0,1360	-9,8672	-1,0970	1,0785	0,7856	-0,5281	0,2676	0,1799	img_PilotCamera_Segmentation_1580753926782.jpg,img_FrontCenter_Segmentation_1580753926793.jpg
1580753926849	-9,2552	1,3725	1,8462	0,4506	-0,0862	0,8752	0,1533	-9,8667	-1,0970	1,0549	0,7848	-0,5289	0,2679	0,1805	img_PilotCamera_Segmentation_1580753926837.jpg,img_FrontCenter_Segmentation_1580753926849.jpg
1580753926898	-9,2566	1,3941	1,8209	0,4472	-0,0937	0,8732	0,1697	-9,8692	-1,0970	1,0304	0,7838	-0,5300	0,2682	0,1813	img_PilotCamera_Segmentation_1580753926886.jpg,img_FrontCenter_Segmentation_1580753926898.jpg
1580753926952	-9,2627	1,4235	1,7943	0,4436	-0,1007	0,8711	0,1853	-9,8764	-1,0970	1,0048	0,7825	-0,5314	0,2683	0,1822	img_PilotCamera_Segmentation_1580753926940.jpg,img_FrontCenter_Segmentation_1580753926952.jpg
1580753927006	-9,2714	1,4502	1,7754	0,4414	-0,1032	0,8705	0,1916	-9,8858	-1,0970	0,9864	0,7815	-0,5327	0,2684	0,1830	img_PilotCamera_Segmentation_1580753926996.jpg,img_FrontCenter_Segmentation_1580753927006.jpg
1580753927057	-9,2815	1,4747	1,7590	0,4409	-0,0952	0,8749	0,1765	-9,8970	-1,0970	0,9709	0,7804	-0,5339	0,2687	0,1838	img_PilotCamera_Segmentation_1580753927046.jpg,img_FrontCenter_Segmentation_1580753927057.jpg
1580753927108	-9,2940	1,4996	1,7427	0,4396	-0,0824	0,8816	0,1505	-9,9116	-1,0970	0,9562	0,7792	-0,5349	0,2694	0,1849	img_PilotCamera_Segmentation_1580753927097.jpg,img_FrontCenter_Segmentation_1580753927108.jpg
1580753927165	-9,3091	1,5252	1,7268	0,4369	-0,0755	0,8882	0,1203	-9,9297	-1,0970	0,9427	0,7778	-0,5358	0,2706	0,1864	img_PilotCamera_Segmentation_1580753927153.jpg,img_FrontCenter_Segmentation_1580753927165.jpg
1580753927213	-9,3239	1,5475	1,7135	0,4327	-0,0751	0,8933	0,0953	-9,9478	-1,0970	0,9320	0,7765	-0,5365	0,2719	0,1879	img_PilotCamera_Segmentation_1580753927203.jpg,img_FrontCenter_Segmentation_1580753927213.jpg
1580753927268	-9,3409	1,5706	1,7001	0,4257	-0,0751	0,8988	0,0731	-9,9691	-1,0970	0,9220	0,7749	-0,5371	0,2738	0,1898	img_PilotCamera_Segmentation_1580753927255.jpg,img_FrontCenter_Segmentation_1580753927268.jpg
1580753927323	-9,3644	1,5984	1,6831	0,4124	-0,0807	0,9051	0,0651	-9,9998	-1,0970	0,9110	0,7728	-0,5375	0,2771	0,1927	img_PilotCamera_Segmentation_1580753927312.jpg,img_FrontCenter_Segmentation_1580753927323.jpg
1580753927371	-9,3837	1,6184	1,6704	0,4003	-0,0953	0,9076	0,0830	-10,0257	-1,0970	0,9037	0,7709	-0,5376	0,2801	0,1953	img_PilotCamera_Segmentation_1580753927362.jpg,img_FrontCenter_Segmentation_1580753927371.jpg
1580753927426	-9,4033	1,6371	1,6588	0,3924	-0,1216	0,9080	0,0825	-10,0504	-1,0970	0,8964	0,7694	-0,5378	0,2825	0,1975	img_PilotCamera_Segmentation_1580753927414.jpg,img_FrontCenter_Segmentation_1580753927426.jpg
1580753927481	-9,4256	1,6558	1,6468	0,3867	-0,1534	0,9064	0,0730	-10,0770	-1,0970	0,8881	0,7680	-0,5381	0,2845	0,1993	img_PilotCamera_Segmentation_1580753927469.jpg,img_FrontCenter_Segmentation_1580753927481.jpg
1580753927531	-9,4480	1,6716	1,6356	0,3826	-0,1767	0,9047	0,0625	-10,1023	-1,0970	0,8793	0,7670	-0,5384	0,2857	0,2006	img_PilotCamera_Segmentation_1580753927519.jpg,img_FrontCenter_Segmentation_1580753927531.jpg
1580753927582	-9,4751	1,6874	1,6228	0,3805	-0,1786	0,9063	0,0435	-10,1299	-1,0970	0,8670	0,7664	-0,5391	0,2858	0,2010	img_PilotCamera_Segmentation_1580753927572.jpg,img_FrontCenter_Segmentation_1580753927582.jpg
1580753927635	-9,5006	1,6992	1,6113	0,3778	-0,1502	0,9129	0,0368	-10,1555	-1,0970	0,8556	0,7660	-0,5396	0,2857	0,2013	img_PilotCamera_Segmentation_1580753927626.jpg,img_FrontCenter_Segmentation_1580753927635.jpg
1580753927691	-9,5383	1,7147	1,5951	0,3737	-0,1203	0,9193	0,0284	-10,1940	-1,0970	0,8401	0,7654	-0,5401	0,2860	0,2018	img_PilotCamera_Segmentation_1580753927681.jpg,img_FrontCenter_Segmentation_1580753927691.jpg
1580753927745	-9,5697	1,7283	1,5821	0,3699	-0,0992	0,9236	0,0183	-10,2266	-1,0970	0,8282	0,7647	-0,5405	0,2864	0,2024	img_PilotCamera_Segmentation_1580753927734.jpg,img_FrontCenter_Segmentation_1580753927745.jpg
1580753927798	-9,6003	1,7405	1,5698	0,3657	-0,0770	0,9275	-0,0022	-10,2584	-1,0970	0,8169	0,7641	-0,5409	0,2869	0,2031	img_PilotCamera_Segmentation_1580753927786.jpg,img_FrontCenter_Segmentation_1580753927798.jpg
1580753927852	-9,6337	1,7532	1,5563	0,3595	-0,0545	0,9311	-0,0282	-10,2940	-1,0970	0,8053	0,7633	-0,5411	0,2878	0,2041	img_PilotCamera_Segmentation_1580753927839.jpg,img_FrontCenter_Segmentation_1580753927852.jpg
1580753927902	-9,6676	1,7660	1,5422	0,3514	-0,0347	0,9341	-0,0526	-10,3311	-1,0970	0,7940	0,7623	-0,5412	0,2893	0,2054	img_PilotCamera_Segmentation_1580753927890.jpg,img_FrontCenter_Segmentation_1580753927902.jpg
1580753927953	-9,6998	1,7779	1,5283	0,3432	-0,0252	0,9373	-0,0547	-10,3672	-1,0970	0,7836	0,7612	-0,5412	0,2912	0,2070	img_PilotCamera_Segmentation_1580753927943.jpg,img_FrontCenter_Segmentation_1580753927953.jpg
1580753928003	-9,7340	1,7917	1,5126	0,3348	-0,0177	0,9411	-0,0451	-10,4058	-1,0970	0,7719	0,7600	-0,5411	0,2933	0,2089	img_PilotCamera_Segmentation_1580753927993.jpg,img_FrontCenter_Segmentation_1580753928003.jpg
1580753928058	-9,7802	1,8128	1,4903	0,3250	0,0142	0,9452	-0,0258	-10,4574	-1,0970	0,7544	0,7583	-0,5412	0,2958	0,2111	img_PilotCamera_Segmentation_1580753928047.jpg,img_FrontCenter_Segmentation_1580753928058.jpg
1580753928114	-9,8121	1,8286	1,4743	0,3197	0,0421	0,9465	-0,0118	-10,4920	-1,0970	0,7410	0,7573	-0,5415	0,2970	0,2124	img_PilotCamera_Segmentation_1580753928101.jpg,img_FrontCenter_Segmentation_1580753928114.jpg
1580753928163	-9,8456	1,8447	1,4574	0,3158	0,0712	0,9462	0,0023	-10,5272	-1,0970	0,7257	0,7565	-0,5418	0,2978	0,2133	img_PilotCamera_Segmentation_1580753928151.jpg,img_FrontCenter_Segmentation_1580753928163.jpg
1580753928215	-9,8763	1,8593	1,4417	0,3137	0,0985	0,9443	0,0149	-10,5587	-1,0970	0,7107	0,7559	-0,5423	0,2980	0,2138	img_PilotCamera_Segmentation_1580753928204.jpg,img_FrontCenter_Segmentation_1580753928215.jpg
1580753928267	-9,9099	1,8749	1,4246	0,3133	0,1279	0,9406	0,0278	-10,5920	-1,0970	0,6933	0,7555	-0,5429	0,2977	0,2139	img_PilotCamera_Segmentation_1580753928255.jpg,img_FrontCenter_Segmentation_1580753928267.jpg
1580753928324	-9,9471	1,8921	1,4057	0,3153	0,1564	0,9352	0,0400	-10,6277	-1,0970	0,6731	0,7554	-0,5438	0,2967	0,2136	img_PilotCamera_Segmentation_1580753928312.jpg,img_FrontCenter_Segmentation_1580753928324.jpg
1580753928376	-9,9755	1,9052	1,3916	0,3189	0,1751	0,9302	0,0477	-10,6539	-1,0970	0,6569	0,7555	-0,5446	0,2954	0,2130	img_PilotCamera_Segmentation_1580753928365.jpg,img_FrontCenter_Segmentation_1580753928376.jpg
1580753928431	-10,0021	1,9178	1,3787	0,3237	0,1917	0,9251	0,0509	-10,6781	-1,0970	0,6418	0,7556	-0,5454	0,2941	0,2123	img_PilotCamera_Segmentation_1580753928418.jpg,img_FrontCenter_Segmentation_1580753928431.jpg
1580753928484	-10,0254	1,9286	1,3677	0,3251	0,2035	0,9229	0,0329	-10,7024	-1,0970	0,6318	0,7551	-0,5457	0,2945	0,2128	img_PilotCamera_Segmentation_1580753928473.jpg,img_FrontCenter_Segmentation_1580753928484.jpg
1580753928534	-10,0479	1,9398	1,3572	0,3246	0,1965	0,9252	-0,0033	-10,7278	-1,0970	0,6239	0,7542	-0,5457	0,2959	0,2141	img_PilotCamera_Segmentation_1580753928523.jpg,img_FrontCenter_Segmentation_1580753928534.jpg
1580753928586	-10,0676	1,9516	1,3477	0,3222	0,1820	0,9280	-0,0427	-10,7505	-1,0970	0,6171	0,7533	-0,5457	0,2972	0,2153	img_PilotCamera_Segmentation_1580753928577.jpg,img_FrontCenter_Segmentation_1580753928586.jpg
1580753928642	-10,0895	1,9669	1,3358	0,3167	0,1663	0,9296	-0,0890	-10,7759	-1,0970	0,6085	0,7522	-0,5457	0,2989	0,2169	img_PilotCamera_Segmentation_1580753928631.jpg,img_FrontCenter_Segmentation_1580753928642.jpg
1580753928697	-10,0669	1,9731	1,3385	0,3136	0,1609	0,9292	-0,1107	-10,7548	-1,0970	0,6128	0,7517	-0,5457	0,2997	0,2176	img_PilotCamera_Segmentation_1580753928685.jpg,img_FrontCenter_Segmentation_1580753928697.jpg
1580753928751	-10,0639	1,9832	1,3331	0,3154	0,1582	0,9296	-0,1064	-10,7508	-1,0970	0,6064	0,7517	-0,5462	0,2990	0,2173	img_PilotCamera_Segmentation_1580753928738.jpg,img_FrontCenter_Segmentation_1580753928751.jpg
1580753928805	-10,0580	1,9944	1,3267	0,3214	0,1628	0,9293	-0,0807	-10,7418	-1,0970	0,5970	0,7520	-0,5471	0,2973	0,2163	img_PilotCamera_Segmentation_1580753928794.jpg,img_FrontCenter_Segmentation_1580753928805.jpg
1580753928858	-10,0448	2,0135	1,3174	0,3294	0,1804	0,9257	-0,0461	-10,7244	-1,0970	0,5838	0,7524	-0,5484	0,2949	0,2150	img_PilotCamera_Segmentation_1580753928848.jpg,img_FrontCenter_Segmentation_1580753928858.jpg
1580753928914	-10,0325	2,0278	1,3111	0,3355	0,1927	0,9218	-0,0254	-10,7087	-1,0970	0,5743	0,7527	-0,5494	0,2930	0,2139	img_PilotCamera_Segmentation_1580753928901.jpg,img_FrontCenter_Segmentation_1580753928914.jpg
1580753928964	-10,0173	2,0424	1,3048	0,3431	0,2042	0,9168	-0,0065	-10,6890	-1,0970	0,5640	0,7532	-0,5506	0,2906	0,2124	img_PilotCamera_Segmentation_1580753928951.jpg,img_FrontCenter_Segmentation_1580753928964.jpg
1580753929019	-10,0008	2,0554	1,2997	0,3512	0,2069	0,9131	0,0062	-10,6678	-1,0970	0,5547	0,7538	-0,5517	0,2881	0,2109	img_PilotCamera_Segmentation_1580753929006.jpg,img_FrontCenter_Segmentation_1580753929019.jpg
1580753929070	-9,9814	2,0677	1,2949	0,3599	0,1819	0,9150	0,0069	-10,6436	-1,0970	0,5457	0,7544	-0,5528	0,2856	0,2093	img_PilotCamera_Segmentation_1580753929057.jpg,img_FrontCenter_Segmentation_1580753929070.jpg
1580753929124	-9,9548	2,0783	1,2894	0,3694	0,1449	0,9179	0,0032	-10,6120	-1,0970	0,5357	0,7551	-0,5538	0,2830	0,2075	img_PilotCamera_Segmentation_1580753929113.jpg,img_FrontCenter_Segmentation_1580753929124.jpg
1580753929180	-9,9349	2,0811	1,2857	0,3754	0,1236	0,9186	0,0019	-10,5889	-1,0970	0,5292	0,7556	-0,5544	0,2813	0,2064	img_PilotCamera_Segmentation_1580753929167.jpg,img_FrontCenter_Segmentation_1580753929180.jpg
1580753929230	-9,9135	2,0793	1,2818	0,3809	0,1043	0,9187	0,0009	-10,5645	-1,0970	0,5228	0,7562	-0,5547	0,2799	0,2053	img_PilotCamera_Segmentation_1580753929217.jpg,img_FrontCenter_Segmentation_1580753929230.jpg
1580753929285	-9,8918	2,0726	1,2781	0,3858	0,0880	0,9184	0,0002	-10,5402	-1,0970	0,5168	0,7568	-0,5548	0,2786	0,2043	img_PilotCamera_Segmentation_1580753929273.jpg,img_FrontCenter_Segmentation_1580753929285.jpg
1580753929336	-9,8698	2,0608	1,2745	0,3902	0,0724	0,9179	-0,0009	-10,5160	-1,0970	0,5112	0,7576	-0,5547	0,2776	0,2033	img_PilotCamera_Segmentation_1580753929326.jpg,img_FrontCenter_Segmentation_1580753929336.jpg
