Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581527546651	0.1898	-3.7469	1.4801	0.5803763	-0.46951869999999996	-0.4002327	0.5313105	1581527546707	0.2346	-3.7471	1.4813	0.5735184	-0.4678219	-0.4095651	0.5330779999999999	0.3597894644306351	-3.977161535569365	0.6917254644306351	0.46877132547159794	0.8593226278209241	0.17952057439348618	0.09793073623727987	120	121	img_PilotCamera_Segmentation_1581527546692.jpg,img_FrontCenter_Segmentation_1581527546707.jpg
1581527546755	0.277	-3.7473	1.4772	0.5679331	-0.4666199999999999	-0.41727139999999996	0.5341385	1581527546807	0.3193	-3.7473	1.468	0.5629840999999999	-0.46577159999999995	-0.4239172	0.5348455	0.23538064926557895	-4.101570350734421	0.5673166492655789	0.7298391758427032	0.6731025290399288	0.08098035621233314	0.08780629085105064	122	123	img_PilotCamera_Segmentation_1581527546795.jpg,img_FrontCenter_Segmentation_1581527546807.jpg
1581527547386	0.7669	-3.7404	1.259	0.41635229999999995	-0.5586007	-0.41804909999999995	0.5827800999999999	1581527547440	0.7962	-3.7403	1.2399	0.4220083	-0.5554899	-0.44152149999999996	0.5639739	0.3195505375702531	-4.037495462429748	0.6392735375702531	0.6570625435862057	-0.626067649880861	-0.2896509890957125	0.3039908158227092	124	125	img_PilotCamera_Segmentation_1581527547428.jpg,img_FrontCenter_Segmentation_1581527547440.jpg
1581527547494	0.8222	-3.7404	1.2224	0.42448279999999994	-0.5546415	-0.4617417	0.546511	1581527547544	0.8468	-3.7407	1.2056	0.42427069999999995	-0.5557726999999999	-0.48026509999999994	0.5293308999999999	0.26070342317047324	-4.096342576829527	0.5804264231704732	-0.6024028643859591	0.7095585830322075	0.2786778364992672	-0.23659262386855018	126	127	img_PilotCamera_Segmentation_1581527547532.jpg,img_FrontCenter_Segmentation_1581527547544.jpg
1581527547599	0.8715	-3.7412	1.1887	0.4215840999999999	-0.5588128	-0.498435	0.5112317	1581527547654	0.9031	-3.742	1.1682	0.41479689999999997	-0.5650343999999999	-0.5206348	0.4871937	0.23507097616281356	-4.121975023837186	0.5547939761628136	0.7041791817414718	-0.5400988597295608	-0.2804981397321394	0.3657125856838245	128	129	img_PilotCamera_Segmentation_1581527547642.jpg,img_FrontCenter_Segmentation_1581527547654.jpg
1581527547806	0.9649	-3.7444	1.1295	0.3624789	-0.6177766	-0.5180895999999999	0.46711489999999994	1581527547857	0.9839	-3.745	1.1177	0.3356836	-0.6431579	-0.5085451	0.4635092	0.32981329232316936	-4.027232707676831	0.6495362923231693	-0.5714562358853861	0.6327304015163844	0.3878209709850157	-0.35026404886722323	130	131	img_PilotCamera_Segmentation_1581527547844.jpg,img_FrontCenter_Segmentation_1581527547857.jpg
1581527547909	1.001	-3.7453	1.1069	0.30994879999999997	-0.6656405	-0.5017579	0.4568634	1581527547962	1.015	-3.745	1.0979	0.2869713	-0.6845880999999999	-0.49765729999999986	0.44830869999999995	1.625669353990471	-3.738570646009529	0.5812223539904708	0.5879226842080139	0.7689489207575195	0.1994963847150562	0.15253087276060592	132	133	img_PilotCamera_Segmentation_1581527547949.jpg,img_FrontCenter_Segmentation_1581527547962.jpg
1581527549069	0.9669	-3.5924	0.9462	0.10194940000000002	-0.7520359	-0.6297248999999999	0.1651552	1581527549120	0.9529	-3.5756	0.9454	0.09834369999999999	-0.7450365999999999	-0.641249	0.15405529999999998	1.7671850678321892	-3.597054932167811	0.7227380678321891	0.31162251006453157	0.6901818704109255	0.5952401489133836	0.26875558059086024	134	135	img_PilotCamera_Segmentation_1581527549104.jpg,img_FrontCenter_Segmentation_1581527549120.jpg
1581527549176	0.9305	-3.5486	0.944	0.0929705	-0.7364111999999999	-0.6553889999999999	0.1386427	1581527549228	0.9147	-3.5294	0.9392	0.08943549999999999	-0.7316036	-0.663166	0.12916889999999998	0.31884458221567635	-4.0382014177843235	0.6385675822156763	0.7391041047864928	-0.34837269924143016	-0.2457982945366788	0.5214832529562741	136	137	img_PilotCamera_Segmentation_1581527549213.jpg,img_FrontCenter_Segmentation_1581527549228.jpg
1581527549481	0.8273	-3.4238	0.8798	0.0680841	-0.7463799	-0.6550354999999999	0.09396029999999998	1581527549540	0.811	-3.4038	0.8696	0.060236399999999996	-0.7654688999999999	-0.6342497	0.0887992	0.2900861464693145	-4.066959853530686	0.6098091464693145	0.8013334712355531	-0.17980296410360438	-0.12491555969549449	0.5567150661901458	138	139	img_PilotCamera_Segmentation_1581527549524.jpg,img_FrontCenter_Segmentation_1581527549540.jpg
1581527552011	0.2022	-1.2247	1.5394	0.004949	-0.7907088	-0.6114135999999999	-0.024462199999999996	1581527552067	0.2082	-1.1594	1.5511	0.0046662000000000006	-0.8066869999999999	-0.5903449999999999	-0.0202202	0.175010179462769	-0.39448282053723105	1.560686179462769	-0.16173885512261993	0.5775493119441036	0.7705294352870434	-0.21578165902769988	140	141	img_PilotCamera_Segmentation_1581527552052.jpg,img_FrontCenter_Segmentation_1581527552067.jpg
1581527556794	1.6582	2.8788	1.3979	-0.442582	-0.2871127	-0.7007076999999999	-0.47991159999999994	1581527556846	1.711	2.8772	1.3997	-0.4451978999999999	-0.2719829	-0.7066465	-0.4777199	0.9194068647256538	2.5046068647256536	1.4044068647256536	-0.45011450984547396	0.4650084900167404	0.5477574100984175	-0.530213025039176	142	143	img_PilotCamera_Segmentation_1581527556832.jpg,img_FrontCenter_Segmentation_1581527556846.jpg
1581527564387	4.3058	2.386	1.7909	0.033653199999999994	-0.796789	-0.6030709999999999	-0.0019796000000000015	1581527564438	4.3462	2.465	1.7738	0.0373296	-0.7832146	-0.6203217999999999	0.005656000000000001	3.99461663339616	1.4820966333961598	1.47529663339616	0.8430665243737778	0.03796949878233941	0.02413660915140128	0.5359240400851679	144	145	img_PilotCamera_Segmentation_1581527564425.jpg,img_FrontCenter_Segmentation_1581527564438.jpg
1581527564489	4.382	2.5356	1.7573	0.040299	-0.7726095999999999	-0.6331892	0.011877600000000002	1581527564544	4.4228	2.6172	1.7405	0.0398748	-0.7620753	-0.6457031	0.022624	4.1141084319653904	1.60158843196539	1.59478843196539	0.7513413697048457	-0.002666410023001525	-0.002341911734694538	0.6599041990145712	146	147	img_PilotCamera_Segmentation_1581527564533.jpg,img_FrontCenter_Segmentation_1581527564544.jpg
1581527564601	4.4661	2.7052	1.7251	0.032663399999999995	-0.7517531	-0.6570151	0.041713	1581527564652	4.5045	2.7841	1.7116	0.021917	-0.7365526	-0.6726398	0.0660338	4.075338983323321	1.5628189833233208	1.556018983323321	0.6993310359026009	-0.08489367437147523	-0.08552921851456433	0.7045664759661738	148	149	img_PilotCamera_Segmentation_1581527564639.jpg,img_FrontCenter_Segmentation_1581527564652.jpg
1581527564703	4.559	2.8984	1.6921	0.006009499999999994	-0.7034649999999999	-0.7026165999999999	0.10555509999999999	1581527564753	4.5959	2.9778	1.6789	-0.00289869999999999	-0.6782251	-0.7224833	0.13326949999999999	4.505617855227147	4.317417855227147	1.5949378552271467	-0.13045226204892046	0.7213046398742557	0.6693629166104701	-0.12105829045924496	150	151	img_PilotCamera_Segmentation_1581527564741.jpg,img_FrontCenter_Segmentation_1581527564753.jpg
1581527564806	4.6339	3.0617	1.6653	-0.008908199999999991	-0.6506521	-0.7418550999999999	0.161196	1581527564861	4.6704	3.1445	1.6521	-0.01074639999999999	-0.6229377	-0.7592473	0.1870722	4.447091978956821	4.258891978956821	1.5364119789568205	-0.04275677859720388	0.7524018120215982	0.6562565002130312	-0.037293123746197185	152	153	img_PilotCamera_Segmentation_1581527564848.jpg,img_FrontCenter_Segmentation_1581527564861.jpg
1581527564914	4.7032	3.2211	1.6394	-0.013079500000000008	-0.6099289	-0.7640549	0.20920129999999998	1581527564969	4.7438	3.3194	1.6224	-0.01923040000000001	-0.6149486	-0.7525307999999999	0.234017	4.4585586386411356	4.2578986386411355	1.533398638641135	-0.15643786898450926	0.7027097456645398	0.677480015160681	-0.15082120392553153	154	155	img_PilotCamera_Segmentation_1581527564955.jpg,img_FrontCenter_Segmentation_1581527564969.jpg
1581527565024	4.7771	3.4056	1.6086	-0.02290679999999999	-0.6213116	-0.7410773999999999	0.2529646	1581527565079	4.8022	3.4763	1.5985	-0.024462200000000003	-0.6247759	-0.7332297	0.2668218	4.508858253152312	4.3081982531523115	1.5836982531523107	-0.2746419265074838	0.578088367002876	0.6940240926733219	-0.32972141411982653	156	157	img_PilotCamera_Segmentation_1581527565065.jpg,img_FrontCenter_Segmentation_1581527565079.jpg
1581527567138	3.688	4.5888	1.6068	0.45438889999999993	-0.5764877999999999	-0.5672967999999999	0.37280109999999994	1581527567188	3.6404	4.5972	1.5994	0.47475049999999996	-0.5659534999999999	-0.5761343	0.34932869999999994	4.44874924978648	4.280949249786479	1.546899249786479	0.6328936409872076	0.4727688321745596	0.3669361966719616	0.4912159383551947	158	159	img_PilotCamera_Segmentation_1581527567175.jpg,img_FrontCenter_Segmentation_1581527567188.jpg
1581527567239	3.5938	4.606	1.5913	0.5015457999999999	-0.5588128	-0.57974	0.3157462	1581527567290	3.5512	4.6151	1.5836	0.5250889	-0.5517428	-0.5827093999999999	0.2830121	4.3624140585275	4.1946140585275	1.4605640585275	0.6203800108617615	0.33954476141703466	0.3394347647736851	0.620179036714756	160	161	img_PilotCamera_Segmentation_1581527567275.jpg,img_FrontCenter_Segmentation_1581527567290.jpg
1581527567345	3.4961	4.6294	1.5744	0.5466523999999999	-0.5492682999999999	-0.5792451	0.25211619999999996	1581527567401	3.4563	4.6421	1.5675	0.5518135	-0.5656	-0.5596612	0.24921749999999998	4.40125450857539	4.233454508575389	1.499404508575389	0.6021661368738557	0.35233206927295563	0.361801760824634	0.6183506629966921	162	163	img_PilotCamera_Segmentation_1581527567387.jpg,img_FrontCenter_Segmentation_1581527567401.jpg
1581527567451	3.4197	4.6571	1.5627	0.5540052	-0.5819316999999999	-0.5402187	0.249571	1581527567502	3.3863	4.675	1.5605	0.5557727	-0.5950818999999999	-0.5240991	0.24907610000000002	4.449889061458442	4.282089061458441	1.5480390614584416	0.5094207373271435	0.5606020776092882	0.48316470679559786	0.4390531733951403	164	165	img_PilotCamera_Segmentation_1581527567488.jpg,img_FrontCenter_Segmentation_1581527567502.jpg
1581527567552	3.3557	4.6961	1.5612	0.5570453	-0.6061110999999999	-0.5102419	0.2483691	1581527567602	3.3311	4.7178	1.5642	0.5577523	-0.614383	-0.4997076	0.24780349999999998	2.3259272537596383	4.302737253759639	1.6068472537596383	0.6014158081178556	-0.4113223780082165	-0.38665173484053666	0.5653435796402183	166	167	img_PilotCamera_Segmentation_1581527567589.jpg,img_FrontCenter_Segmentation_1581527567602.jpg
1581527567654	3.3042	4.7478	1.5705	0.5583179	-0.622867	-0.4889612	0.2469551	1581527567707	3.2825	4.7781	1.5783	0.5554191999999999	-0.6276039	-0.48436569999999995	0.250278	2.370426444270827	4.347236444270827	1.651346444270827	0.6204408751250063	-0.32369111550152196	-0.3304141850346807	0.6333274418082359	168	169	img_PilotCamera_Segmentation_1581527567695.jpg,img_FrontCenter_Segmentation_1581527567707.jpg
1581527567757	3.2553	4.8246	1.5905	0.5347041	-0.6239275	-0.4983643	0.27594209999999997	1581527567810	3.2355	4.8627	1.5981	0.5162514	-0.6184129	-0.5119387	0.2977884	2.6044317584352035	5.618921758435204	1.4520417584352037	-0.19860614048667527	0.6694391461141153	0.686261686587679	-0.20359697476344144	170	171	img_PilotCamera_Segmentation_1581527567797.jpg,img_FrontCenter_Segmentation_1581527567810.jpg
1581527567862	3.2171	4.8989	1.6001	0.5011216	-0.6135345999999999	-0.522473	0.3148977999999999	1581527567917	3.1975	4.9374	1.5967	0.48719369999999995	-0.6087977	-0.5317346999999999	0.33009829999999996	2.7985281580150083	5.813018158015008	1.646138158015008	-0.11607175632531351	0.7051839705923205	0.6901722676582327	-0.1136008624909998	172	173	img_PilotCamera_Segmentation_1581527567904.jpg,img_FrontCenter_Segmentation_1581527567917.jpg
1581527567969	3.1792	4.9738	1.5883	0.47588169999999996	-0.6048385	-0.5389460999999999	0.3419759	1581527568020	3.16	5.013	1.5758	0.46188309999999994	-0.5986169	-0.5484199	0.35668149999999993	2.647095086540795	5.6615850865407955	1.4947050865407951	-0.21972079558540034	0.6385693534061231	0.6974017643515406	-0.2399640222140875	174	175	img_PilotCamera_Segmentation_1581527568008.jpg,img_FrontCenter_Segmentation_1581527568020.jpg
1581527595593	3.9028	2.3008	1.8481	-0.38163860000000005	0.5108782000000001	0.6515712	-0.4103428	1581527595646	3.8845	2.3034	1.8738	-0.40772689999999995	0.5216953	0.6235032999999999	-0.4153624999999999	3.9730923053478375	1.4722923053478374	1.4679123053478373	0.8353041440251164	0.1615992956042005	0.09981379809704756	0.5159359072056682	176	177	img_PilotCamera_Segmentation_1581527595632.jpg,img_FrontCenter_Segmentation_1581527595646.jpg
1581527595808	3.8227	2.3092	1.9686	-0.4966675	0.5489147999999999	0.5299672	-0.41338289999999994	1581527595858	3.8083	2.311	1.9915	-0.5161806999999999	0.5547829	0.5081209	-0.40899949999999996	4.0427142517832015	1.5419142517832012	1.5375342517832011	0.8354144906716423	-0.14817549259697002	-0.09243268055357873	0.521136116321989	178	179	img_PilotCamera_Segmentation_1581527595846.jpg,img_FrontCenter_Segmentation_1581527595858.jpg
1581527595914	3.7892	2.3142	2.0213	-0.5400066	0.5622771	0.4802651	-0.4017174	1581527595964	3.7735	2.318	2.0452	-0.5501167	0.561358	0.46718560000000003	-0.4046161	4.072549415834166	1.5717494158341656	1.5673694158341656	0.8184664219187959	0.01261662645284	0.008853544600015644	0.5743475878563508	180	181	img_PilotCamera_Segmentation_1581527595950.jpg,img_FrontCenter_Segmentation_1581527595964.jpg
1581527596019	3.7513	2.3253	2.0774	-0.5495511	0.5489854999999999	0.4662664999999999	-0.42299809999999993	1581527596074	3.7362	2.3315	2.0985	-0.5453090999999999	0.5389461	0.46994289999999994	-0.4371380999999999	4.068736054603898	1.5679360546038978	1.5635560546038978	0.7933882431997443	0.4106310128163101	0.2065449202333756	0.39906949619290993	182	183	img_PilotCamera_Segmentation_1581527596059.jpg,img_FrontCenter_Segmentation_1581527596074.jpg
1581527596129	3.7203	2.3391	2.1198	-0.5403601	0.5300379	0.4737606999999999	-0.44972270000000003	1581527596184	3.7	2.35	2.1453	-0.5343506	0.5219780999999999	0.47786129999999993	-0.46195379999999997	4.105479373079018	1.6046793730790183	1.6002993730790183	0.8878083009722639	-0.008355515687122703	-0.00433034544474389	0.4601172178811323	184	185	img_PilotCamera_Segmentation_1581527596171.jpg,img_FrontCenter_Segmentation_1581527596184.jpg
1581527596234	3.6845	2.3588	2.1606	-0.5305327999999999	0.5171705	0.4801237	-0.4693065999999999	1581527596289	3.6698	2.3672	2.1699	-0.5274926999999999	0.5132112999999999	0.4818205	-0.47531609999999996	2.860415436663415	2.355615436663415	1.592265436663415	0.7454250075888234	-0.46888666196395634	-0.2522718293853341	0.4010558320135465	186	187	img_PilotCamera_Segmentation_1581527596276.jpg,img_FrontCenter_Segmentation_1581527596289.jpg
1581527596343	3.6543	2.3761	2.1742	-0.5248060999999999	0.5095348999999999	0.48323449999999996	-0.48068929999999993	1581527596398	3.6379	2.3856	2.1727	-0.522473	0.5062827	0.4843657	-0.4855676	2.805757765453792	2.3009577654537923	1.5376077654537923	-0.5618533718515881	0.7127206368509738	0.3297887508595544	-0.25997973411833136	188	189	img_PilotCamera_Segmentation_1581527596384.jpg,img_FrontCenter_Segmentation_1581527596398.jpg
1581527596451	3.6187	2.3968	2.1628	-0.5203519999999999	0.5029598	0.48528479999999996	-0.4903751999999999	1581527596507	3.6033	2.4059	2.1486	-0.518938	0.5006974	0.48585039999999996	-0.4936274	2.804896172623033	2.300096172623033	1.5367461726230331	0.7038404550763296	-0.4838916047997129	-0.2946268584724833	0.4285470136040374	190	191	img_PilotCamera_Segmentation_1581527596492.jpg,img_FrontCenter_Segmentation_1581527596507.jpg
1581527596557	3.5878	2.415	2.1296	-0.5236042	0.5045152	0.480053	-0.49051659999999997	1581527596611	3.5732	2.4237	2.1081	-0.5383098000000001	0.518938	0.4628022	-0.47595240000000005	2.9012994684669278	2.396499468466928	1.6331494684669279	-0.5642524401682236	0.5885068791273691	0.41796013568597196	-0.40073452803736964	192	193	img_PilotCamera_Segmentation_1581527596598.jpg,img_FrontCenter_Segmentation_1581527596611.jpg
1581527596774	3.5224	2.4559	1.9974	-0.5787502	0.5615701	0.4051817	-0.43028019999999995	1581527596829	3.5068	2.4682	1.9588	-0.5718923	0.5759929	0.38411310000000004	-0.4396833	2.822898462990739	2.318098462990739	1.554748462990739	-0.5977046174123116	0.6957691750331919	0.30213713347882154	-0.2595526882365786	194	195	img_PilotCamera_Segmentation_1581527596817.jpg,img_FrontCenter_Segmentation_1581527596829.jpg
1581527602149	-2.2964	1.6108	2.2443	0.1476923	0.7186655	0.6343911	0.24285449999999997	1581527602204	-2.3042	1.6578	2.2614	0.13560260000000002	0.7033236	0.6450667999999999	0.2655492	-2.0090069518733458	1.364943048126654	1.469073048126654	0.9347298075118115	-0.11371189447309074	-0.04065744645268136	0.3342106581966232	196	197	img_PilotCamera_Segmentation_1581527602190.jpg,img_FrontCenter_Segmentation_1581527602204.jpg
1581527602258	-2.3107	1.708	2.2824	0.12160399999999999	0.6868505	0.6551769000000001	0.2895872	1581527602309	-2.291	1.7176	2.2868	0.11078689999999998	0.6739124	0.6621761999999999	0.30789849999999996	-1.8942174649619623	1.4850025350380376	1.5763425350380376	-0.1576741708927489	0.9842219425380129	0.07927627907237898	-0.012700206156719336	198	199	img_PilotCamera_Segmentation_1581527602294.jpg,img_FrontCenter_Segmentation_1581527602309.jpg
1581527602361	-2.2876	1.7545	2.308	0.10138379999999998	0.6618227	0.6680442999999999	0.3243716	1581527602416	-2.2828	1.7815	2.3087	0.08978899999999998	0.6464101	0.6746901000000001	0.34445039999999993	-1.8862233375072173	1.4929966624927826	1.5843366624927826	0.5926842378372926	0.6609743321969148	0.34267246360549797	0.30726846418499987	200	201	img_PilotCamera_Segmentation_1581527602402.jpg,img_FrontCenter_Segmentation_1581527602416.jpg
1581527602470	-2.2748	1.8112	2.3249	0.07890119999999998	0.6468343	0.6686099	0.35788339999999996	1581527602525	-2.271	1.8213	2.3116	0.06610449999999995	0.6562374	0.6535507999999999	0.3709629	-1.8728369660816429	2.5891330339183574	2.0100930339183574	0.38685037977898706	0.810597692774221	0.39676636894113076	0.18935314259666677	202	203	img_PilotCamera_Segmentation_1581527602511.jpg,img_FrontCenter_Segmentation_1581527602525.jpg
1581527604499	-1.9925	3.2884	2.4451	0.14210699999999998	0.6848709	0.6878403	0.1931524	1581527604555	-2.0121	3.3551	2.4659	0.12619949999999996	0.6762454999999999	0.6912339	0.22065469999999998	-1.9524022355050508	4.002587764494949	2.943577764494949	-0.13110671202982516	0.30834860703010536	0.8670722724383633	-0.36867036899091177	204	205	img_PilotCamera_Segmentation_1581527604543.jpg,img_FrontCenter_Segmentation_1581527604555.jpg
1581527607949	0.0346	3.5387	3.9991	0.7748012999999999	-0.161903	0.17887099999999997	0.5840526999999999	1581527608003	0.0571	3.4934	4.0254	0.7746599000000001	-0.175336	0.1749118	0.5816489	-0.6821828769928062	3.658165123007194	3.3130051230071937	-0.2728185616666899	0.8340035375763926	0.455823192596499	-0.1491085135440503	206	207	img_PilotCamera_Segmentation_1581527607985.jpg,img_FrontCenter_Segmentation_1581527608003.jpg
1581527608056	0.0769	3.4497	4.0508	0.7685796999999999	-0.187355	0.1709526	0.5870221	1581527608111	0.0997	3.3918	4.0842	0.7529549999999999	-0.1927282	0.15652979999999997	0.6091512	0.2805903364236232	2.547240336423623	4.273310336423624	0.6843716562915039	0.13111162410729843	0.13495581800131223	0.7044374388661968	208	209	img_PilotCamera_Segmentation_1581527608094.jpg,img_FrontCenter_Segmentation_1581527608111.jpg
1581527608163	0.1142	3.3463	4.1111	0.7444709999999999	-0.18056779999999997	0.1254218	0.6302197999999999	1581527608216	0.1245	3.3048	4.1373	0.7379665999999999	-0.1683367	0.0956571	0.6461979999999999	0.25300012424975116	2.519650124249751	4.245720124249751	0.6724137053651658	-0.08837381348695637	-0.09576022611208719	0.7286150266236777	210	211	img_PilotCamera_Segmentation_1581527608199.jpg,img_FrontCenter_Segmentation_1581527608216.jpg
1581527609842	-0.4318	2.1168	4.5503	0.6685392	-0.3264219	-0.18332509999999996	0.6423802	1581527609897	-0.4613	2.0724	4.5494	0.6708015999999999	-0.35661079999999995	-0.17462899999999998	0.6261192	0.24717196360318572	2.507146963603186	4.313186963603186	0.35296805130748593	0.7350540499105027	0.5218397884322836	0.2505839852730292	212	213	img_PilotCamera_Segmentation_1581527609883.jpg,img_FrontCenter_Segmentation_1581527609897.jpg
1581527615215	-0.2407	1.5799	4.9082	0.3045756	0.5721044	0.6589240000000001	0.38149720000000004	1581527615268	-0.1898	1.5974	4.9068	0.30924179999999996	0.57974	0.6539750000000001	0.3745686	-0.7340517252089472	1.4363632747910529	4.281373274791053	-0.5784500084277389	0.7576702507462048	0.2402080054970991	-0.18338891182194578	214	215	img_PilotCamera_Segmentation_1581527615255.jpg,img_FrontCenter_Segmentation_1581527615268.jpg
1581527615322	-0.1166	1.6224	4.896	0.31454429999999994	0.5888603	0.6479655000000001	0.3662967	1581527615375	-0.0657	1.6397	4.8824	0.317443	0.5941628	0.6445012	0.3614184	0.29074887372955593	1.3556158737295558	4.2091758737295555	0.96006307902992	-0.2188504831599898	-0.038740507708222106	0.16994859036407983	216	217	img_PilotCamera_Segmentation_1581527615364.jpg,img_FrontCenter_Segmentation_1581527615375.jpg
1581527616279	0.8912	1.9523	4.1352	0.32967409999999997	0.6244223999999999	0.6261191999999999	0.3302397	1581527616334	0.942	1.9682	4.115	0.3296034	0.6247051999999998	0.6259777999999999	0.3300276	0.2652910981420903	1.3028100981420905	4.0920700981420906	0.7489484537963307	-0.20448208386773944	-0.16600862753976983	0.6080332445808817	218	219	img_PilotCamera_Segmentation_1581527616321.jpg,img_FrontCenter_Segmentation_1581527616334.jpg
1581527616386	0.9992	1.986	4.0967	0.3305225	0.6254829	0.6254829	0.3286843	1581527616440	1.0658	2.0068	4.0798	0.34445039999999993	0.6329771	0.6178473	0.3141908	0.4127495919970045	1.4502685919970046	4.239528591997005	0.5636221047232041	-0.465182323550825	-0.43449949293012863	0.5264463121408511	220	221	img_PilotCamera_Segmentation_1581527616425.jpg,img_FrontCenter_Segmentation_1581527616440.jpg
1581527616493	1.1226	2.025	4.0682	0.3670037	0.6414611	0.6080907000000001	0.2895165	1581527616548	1.1727	2.0416	4.0573	0.38983979999999996	0.638421	0.6098582	0.26102439999999993	0.3002513442742475	2.5327233442742476	4.270683344274247	-0.4129342054600067	0.4375271918353143	0.5809156773000473	-0.5482629608434664	222	223	img_PilotCamera_Segmentation_1581527616534.jpg,img_FrontCenter_Segmentation_1581527616548.jpg
1581527616595	1.2251	2.06	4.045	0.4138071	0.6290179	0.6175645000000001	0.22673489999999996	1581527616649	1.2762	2.079	4.0321	0.432684	0.6218771999999999	0.6223014	0.1959804	1.9488043530459263	2.762144353045926	4.139064353045926	0.16103935552644144	0.714691122709257	0.6640011456709114	0.14961752450808394	224	225	img_PilotCamera_Segmentation_1581527616637.jpg,img_FrontCenter_Segmentation_1581527616649.jpg
1581527616703	1.3255	2.0991	4.0186	0.44321829999999995	0.6288765	0.6131810999999999	0.1783761	1581527616757	1.3827	2.1259	4.0039	0.4494399	0.6441477	0.5956474999999999	0.1673469	2.035710825532421	2.8490508255324207	4.225970825532421	0.13534522655229547	0.6078970454490743	0.7636960139824626	0.1700330850484459	226	227	img_PilotCamera_Segmentation_1581527616742.jpg,img_FrontCenter_Segmentation_1581527616757.jpg
1581527616809	1.428	2.1516	3.9944	0.45332839999999996	0.6545405999999999	0.5835578	0.1589336	1581527616862	1.4653	2.1769	3.988	0.4543889	0.6617519999999999	0.5757808	0.1541967	2.0892402157924677	2.9025802157924674	4.279500215792468	0.13601077775034628	0.573978518675974	0.7857373691401208	0.18618946041879486	228	229	img_PilotCamera_Segmentation_1581527616849.jpg,img_FrontCenter_Segmentation_1581527616862.jpg
1581527619426	1.4896	4.8724	3.9375	0.2396023	0.6750436	0.6027882	0.3511669	1581527619478	1.4962	4.9236	3.9379	0.24448059999999996	0.6616105999999999	0.6098581999999999	0.3608528	1.945525045049685	4.243285045049686	4.234655045049686	0.5652436090625937	0.3439611523957947	0.3897700432749948	0.6405229905490193	230	231	img_PilotCamera_Segmentation_1581527619468.jpg,img_FrontCenter_Segmentation_1581527619478.jpg
1581527619531	1.5046	4.978	3.9404	0.2492882	0.6490259999999999	0.6159383999999999	0.3700438	1581527619582	1.5146	5.0321	3.9452	0.2533181	0.6377139999999999	0.6208874	0.37859849999999995	1.9388240329569528	5.625144032956952	4.223274032956953	0.24804798813382264	0.5255931884372813	0.7359321705577652	0.3473151827796072	232	233	img_PilotCamera_Segmentation_1581527619572.jpg,img_FrontCenter_Segmentation_1581527619582.jpg
1581527624565	3.692	2.4298	4.8376	0.6696703999999999	-0.2886681	-0.1672055	0.6633074	1581527624621	3.6512	2.3874	4.8323	0.6672665999999999	-0.2814567	-0.1833251	0.6645799999999998	4.360043986064893	2.8478739860648923	4.364363986064893	0.12641822537362069	0.8949578726677774	0.423659622152167	0.0598444901493339	234	235	img_PilotCamera_Segmentation_1581527624603.jpg,img_FrontCenter_Segmentation_1581527624621.jpg
1581527624675	3.6074	2.3426	4.824	0.6620347999999999	-0.265125	-0.2079994	0.6692462	1581527624731	3.5498	2.2848	4.8155	0.6534094	-0.24059209999999998	-0.24059209999999998	0.6760334	4.271466528933674	2.7592965289336733	4.275786528933674	0.5234807582385068	0.7191296294900991	0.3694504487844274	0.2689364936866245	236	237	img_PilotCamera_Segmentation_1581527624715.jpg,img_FrontCenter_Segmentation_1581527624731.jpg
1581527624783	3.5078	2.2426	4.8094	0.6467635999999999	-0.22129100000000002	-0.262297	0.6809824	1581527624835	3.4634	2.1975	4.8025	0.6394108	-0.19916189999999998	-0.2835777	0.6862141999999999	4.263644134816771	2.7514741348167706	4.267964134816771	0.12564006890271237	0.7904531499445366	0.5920660872023454	0.09410706250747623	238	239	img_PilotCamera_Segmentation_1581527624817.jpg,img_FrontCenter_Segmentation_1581527624835.jpg
1581527624886	3.4196	2.1518	4.795	0.6316337999999999	-0.17554809999999998	-0.3029495	0.691446	1581527624937	3.374	2.1024	4.7867	0.6235032999999999	-0.15023749999999997	-0.32048309999999997	0.6968899	4.3597334517669974	2.8475634517669968	4.364053451766997	0.3330707947424814	0.8110689128208289	0.4448185928075889	0.18266768690145146	240	241	img_PilotCamera_Segmentation_1581527624920.jpg,img_FrontCenter_Segmentation_1581527624937.jpg
1581527624995	3.3226	2.0434	4.7764	0.615797	-0.12330079999999999	-0.33455239999999997	0.7023338	1581527625045	3.2826	1.9942	4.7674	0.6126862	-0.10703979999999999	-0.3385116	0.7058688	2.6545449087516557	1.3484049087516559	4.212184908751656	0.8687554716685617	-0.17409866244584382	-0.09110036459548007	0.45459246556786853	242	243	img_PilotCamera_Segmentation_1581527625029.jpg,img_FrontCenter_Segmentation_1581527625045.jpg
