Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527579527	-2,2585	1,5502	-0,1953	0,9893	-0,0551	0,1051	-0,0850	-2,3244	-2,9414	-1,1931	0,7797	-0,6252	0,0257	0,0206	img_PilotCamera_Segmentation_1581527579511.jpg,img_FrontCenter_Segmentation_1581527579527.jpg
1581527579577	-2,2502	1,5423	-0,1636	0,9905	-0,0462	0,1074	-0,0718	-2,3167	-2,9414	-1,1614	0,7799	-0,6251	0,0260	0,0208	img_PilotCamera_Segmentation_1581527579561.jpg,img_FrontCenter_Segmentation_1581527579577.jpg
1581527579628	-2,2418	1,5290	-0,1320	0,9913	-0,0405	0,1093	-0,0604	-2,3089	-2,9414	-1,1297	0,7800	-0,6248	0,0262	0,0210	img_PilotCamera_Segmentation_1581527579612.jpg,img_FrontCenter_Segmentation_1581527579628.jpg
1581527579680	-2,2329	1,5136	-0,1008	0,9913	-0,0527	0,1109	-0,0481	-2,3012	-2,9414	-1,0985	0,7803	-0,6245	0,0267	0,0214	img_PilotCamera_Segmentation_1581527579664.jpg,img_FrontCenter_Segmentation_1581527579680.jpg
1581527579731	-2,2241	1,4981	-0,0720	0,9901	-0,0773	0,1112	-0,0365	-2,2931	-2,9414	-1,0696	0,7805	-0,6242	0,0270	0,0216	img_PilotCamera_Segmentation_1581527579716.jpg,img_FrontCenter_Segmentation_1581527579731.jpg
1581527579780	-2,2150	1,4821	-0,0441	0,9880	-0,1058	0,1097	-0,0260	-2,2836	-2,9414	-1,0417	0,7807	-0,6239	0,0268	0,0214	img_PilotCamera_Segmentation_1581527579766.jpg,img_FrontCenter_Segmentation_1581527579780.jpg
1581527579835	-2,2017	1,4586	-0,0060	0,9839	-0,1446	0,1041	-0,0129	-2,2673	-2,9414	-1,0038	0,7811	-0,6235	0,0257	0,0205	img_PilotCamera_Segmentation_1581527579821.jpg,img_FrontCenter_Segmentation_1581527579835.jpg
1581527579886	-2,1918	1,4408	0,0201	0,9809	-0,1681	0,0975	-0,0039	-2,2534	-2,9414	-0,9780	0,7814	-0,6232	0,0241	0,0192	img_PilotCamera_Segmentation_1581527579873.jpg,img_FrontCenter_Segmentation_1581527579886.jpg
1581527579937	-2,1821	1,4223	0,0442	0,9782	-0,1868	0,0904	0,0119	-2,2381	-2,9414	-0,9543	0,7818	-0,6229	0,0219	0,0174	img_PilotCamera_Segmentation_1581527579924.jpg,img_FrontCenter_Segmentation_1581527579937.jpg
1581527579990	-2,1728	1,4034	0,0660	0,9755	-0,2015	0,0825	0,0322	-2,2214	-2,9414	-0,9328	0,7822	-0,6226	0,0190	0,0151	img_PilotCamera_Segmentation_1581527579973.jpg,img_FrontCenter_Segmentation_1581527579990.jpg
1581527580043	-2,1646	1,3854	0,0841	0,9731	-0,2126	0,0733	0,0499	-2,2049	-2,9414	-0,9151	0,7825	-0,6223	0,0158	0,0125	img_PilotCamera_Segmentation_1581527580029.jpg,img_FrontCenter_Segmentation_1581527580043.jpg
1581527580095	-2,1563	1,3652	0,1015	0,9707	-0,2227	0,0605	0,0665	-2,1857	-2,9414	-0,8981	0,7829	-0,6220	0,0115	0,0091	img_PilotCamera_Segmentation_1581527580081.jpg,img_FrontCenter_Segmentation_1581527580095.jpg
1581527580147	-2,1503	1,3483	0,1134	0,9700	-0,2252	0,0486	0,0780	-2,1701	-2,9414	-0,8864	0,7832	-0,6216	0,0078	0,0062	img_PilotCamera_Segmentation_1581527580133.jpg,img_FrontCenter_Segmentation_1581527580147.jpg
1581527580198	-2,1442	1,3268	0,1252	0,9745	-0,2030	0,0363	0,0881	-2,1556	-2,9414	-0,8748	0,7836	-0,6212	0,0045	0,0036	img_PilotCamera_Segmentation_1581527580185.jpg,img_FrontCenter_Segmentation_1581527580198.jpg
1581527580251	-2,1402	1,3089	0,1326	0,9799	-0,1746	0,0269	0,0924	-2,1468	-2,9414	-0,8674	0,7839	-0,6209	0,0026	0,0020	img_PilotCamera_Segmentation_1581527580237.jpg,img_FrontCenter_Segmentation_1581527580251.jpg
1581527580304	-2,1365	1,2833	0,1398	0,9867	-0,1355	0,0120	0,0889	-2,1363	-2,9414	-0,8602	0,7843	-0,6203	0,0000	0,0000	img_PilotCamera_Segmentation_1581527580290.jpg,img_FrontCenter_Segmentation_1581527580304.jpg
1581527580358	-2,1355	1,2654	0,1425	0,9907	-0,1112	0,0000	0,0786	-2,1301	-2,9414	-0,8575	0,7846	-0,6200	-0,0021	-0,0017	img_PilotCamera_Segmentation_1581527580342.jpg,img_FrontCenter_Segmentation_1581527580358.jpg
1581527580414	-2,1358	1,2511	0,1431	0,9933	-0,0933	-0,0103	0,0678	-2,1257	-2,9414	-0,8568	0,7849	-0,6197	-0,0040	-0,0031	img_PilotCamera_Segmentation_1581527580398.jpg,img_FrontCenter_Segmentation_1581527580414.jpg
1581527580469	-2,1377	1,2357	0,1419	0,9954	-0,0749	-0,0221	0,0564	-2,1218	-2,9414	-0,8580	0,7851	-0,6193	-0,0062	-0,0049	img_PilotCamera_Segmentation_1581527580453.jpg,img_FrontCenter_Segmentation_1581527580469.jpg
1581527580526	-2,1403	1,2249	0,1394	0,9964	-0,0622	-0,0313	0,0482	-2,1196	-2,9414	-0,8604	0,7853	-0,6191	-0,0081	-0,0064	img_PilotCamera_Segmentation_1581527580510.jpg,img_FrontCenter_Segmentation_1581527580526.jpg
1581527580576	-2,1438	1,2160	0,1358	0,9970	-0,0515	-0,0406	0,0411	-2,1180	-2,9414	-0,8638	0,7854	-0,6189	-0,0101	-0,0080	img_PilotCamera_Segmentation_1581527580561.jpg,img_FrontCenter_Segmentation_1581527580576.jpg
1581527580633	-2,1482	1,2066	0,1309	0,9971	-0,0414	-0,0531	0,0344	-2,1154	-2,9414	-0,8685	0,7855	-0,6186	-0,0129	-0,0102	img_PilotCamera_Segmentation_1581527580617.jpg,img_FrontCenter_Segmentation_1581527580633.jpg
1581527580685	-2,1522	1,1995	0,1266	0,9969	-0,0347	-0,0645	0,0300	-2,1127	-2,9414	-0,8727	0,7856	-0,6184	-0,0155	-0,0122	img_PilotCamera_Segmentation_1581527580670.jpg,img_FrontCenter_Segmentation_1581527580685.jpg
1581527580738	-2,1582	1,1904	0,1198	0,9959	-0,0270	-0,0827	0,0249	-2,1081	-2,9414	-0,8790	0,7856	-0,6182	-0,0197	-0,0155	img_PilotCamera_Segmentation_1581527580722.jpg,img_FrontCenter_Segmentation_1581527580738.jpg
1581527580792	-2,1637	1,1835	0,1134	0,9945	-0,0217	-0,1002	0,0212	-2,1032	-2,9414	-0,8848	0,7856	-0,6179	-0,0238	-0,0187	img_PilotCamera_Segmentation_1581527580774.jpg,img_FrontCenter_Segmentation_1581527580792.jpg
1581527580845	-2,1692	1,1780	0,1071	0,9927	-0,0177	-0,1182	0,0183	-2,0980	-2,9414	-0,8904	0,7856	-0,6177	-0,0280	-0,0220	img_PilotCamera_Segmentation_1581527580831.jpg,img_FrontCenter_Segmentation_1581527580845.jpg
1581527580899	-2,1750	1,1737	0,1004	0,9902	-0,0143	-0,1377	0,0157	-2,0921	-2,9414	-0,8962	0,7855	-0,6175	-0,0326	-0,0256	img_PilotCamera_Segmentation_1581527580884.jpg,img_FrontCenter_Segmentation_1581527580899.jpg
1581527580952	-2,1806	1,1707	0,0939	0,9874	-0,0117	-0,1572	0,0137	-2,0859	-2,9414	-0,9016	0,7853	-0,6172	-0,0373	-0,0293	img_PilotCamera_Segmentation_1581527580935.jpg,img_FrontCenter_Segmentation_1581527580952.jpg
1581527581002	-2,1868	1,1690	0,0868	0,9837	-0,0094	-0,1792	0,0118	-2,0788	-2,9414	-0,9074	0,7851	-0,6170	-0,0425	-0,0334	img_PilotCamera_Segmentation_1581527580987.jpg,img_FrontCenter_Segmentation_1581527581002.jpg
1581527581057	-2,1953	1,1684	0,0769	0,9777	0,0019	-0,2095	0,0115	-2,0691	-2,9414	-0,9151	0,7847	-0,6167	-0,0497	-0,0391	img_PilotCamera_Segmentation_1581527581042.jpg,img_FrontCenter_Segmentation_1581527581057.jpg
1581527581108	-2,2015	1,1679	0,0700	0,9729	0,0283	-0,2289	0,0159	-2,0634	-2,9414	-0,9204	0,7844	-0,6164	-0,0544	-0,0428	img_PilotCamera_Segmentation_1581527581093.jpg,img_FrontCenter_Segmentation_1581527581108.jpg
1581527581160	-2,2083	1,1682	0,0630	0,9667	0,0601	-0,2479	0,0220	-2,0584	-2,9414	-0,9257	0,7840	-0,6161	-0,0591	-0,0464	img_PilotCamera_Segmentation_1581527581144.jpg,img_FrontCenter_Segmentation_1581527581160.jpg
1581527581215	-2,2147	1,1695	0,0574	0,9603	0,0878	-0,2632	0,0276	-2,0551	-2,9414	-0,9297	0,7837	-0,6159	-0,0630	-0,0495	img_PilotCamera_Segmentation_1581527581198.jpg,img_FrontCenter_Segmentation_1581527581215.jpg
1581527581269	-2,2237	1,1724	0,0517	0,9513	0,1207	-0,2812	0,0368	-2,0522	-2,9414	-0,9334	0,7833	-0,6157	-0,0677	-0,0532	img_PilotCamera_Segmentation_1581527581253.jpg,img_FrontCenter_Segmentation_1581527581269.jpg
1581527581323	-2,2345	1,1762	0,0477	0,9423	0,1407	-0,3001	0,0465	-2,0508	-2,9414	-0,9353	0,7828	-0,6154	-0,0725	-0,0570	img_PilotCamera_Segmentation_1581527581307.jpg,img_FrontCenter_Segmentation_1581527581323.jpg
1581527581376	-2,2454	1,1787	0,0457	0,9378	0,1275	-0,3196	0,0463	-2,0498	-2,9414	-0,9350	0,7823	-0,6151	-0,0773	-0,0607	img_PilotCamera_Segmentation_1581527581359.jpg,img_FrontCenter_Segmentation_1581527581376.jpg
1581527581430	-2,2568	1,1813	0,0452	0,9336	0,1055	-0,3397	0,0427	-2,0493	-2,9414	-0,9330	0,7818	-0,6148	-0,0820	-0,0645	img_PilotCamera_Segmentation_1581527581414.jpg,img_FrontCenter_Segmentation_1581527581430.jpg
1581527581484	-2,2687	1,1846	0,0460	0,9284	0,0883	-0,3590	0,0374	-2,0492	-2,9414	-0,9296	0,7812	-0,6145	-0,0868	-0,0682	img_PilotCamera_Segmentation_1581527581468.jpg,img_FrontCenter_Segmentation_1581527581484.jpg
1581527581538	-2,2822	1,1891	0,0478	0,9215	0,0748	-0,3799	0,0289	-2,0496	-2,9414	-0,9248	0,7805	-0,6141	-0,0920	-0,0724	img_PilotCamera_Segmentation_1581527581522.jpg,img_FrontCenter_Segmentation_1581527581538.jpg
1581527581590	-2,3001	1,1965	0,0513	0,9112	0,0610	-0,4069	0,0206	-2,0505	-2,9414	-0,9170	0,7795	-0,6136	-0,0988	-0,0778	img_PilotCamera_Segmentation_1581527581575.jpg,img_FrontCenter_Segmentation_1581527581590.jpg
1581527581640	-2,3154	1,2041	0,0550	0,9014	0,0516	-0,4296	0,0154	-2,0514	-2,9414	-0,9095	0,7787	-0,6132	-0,1046	-0,0824	img_PilotCamera_Segmentation_1581527581625.jpg,img_FrontCenter_Segmentation_1581527581640.jpg
1581527581697	-2,3313	1,2133	0,0594	0,8904	0,0435	-0,4530	0,0113	-2,0524	-2,9414	-0,9010	0,7777	-0,6127	-0,1106	-0,0872	img_PilotCamera_Segmentation_1581527581682.jpg,img_FrontCenter_Segmentation_1581527581697.jpg
1581527581747	-2,3476	1,2235	0,0642	0,8786	0,0255	-0,4768	0,0020	-2,0535	-2,9414	-0,8916	0,7766	-0,6122	-0,1168	-0,0921	img_PilotCamera_Segmentation_1581527581732.jpg,img_FrontCenter_Segmentation_1581527581747.jpg
1581527581798	-2,3641	1,2347	0,0694	0,8655	-0,0031	-0,5009	-0,0096	-2,0545	-2,9414	-0,8815	0,7754	-0,6117	-0,1231	-0,0971	img_PilotCamera_Segmentation_1581527581782.jpg,img_FrontCenter_Segmentation_1581527581798.jpg
1581527581852	-2,3795	1,2461	0,0743	0,8516	-0,0312	-0,5233	-0,0080	-2,0548	-2,9414	-0,8715	0,7742	-0,6111	-0,1292	-0,1020	img_PilotCamera_Segmentation_1581527581837.jpg,img_FrontCenter_Segmentation_1581527581852.jpg
1581527581904	-2,4004	1,2621	0,0806	0,8306	-0,0620	-0,5531	0,0177	-2,0540	-2,9414	-0,8576	0,7724	-0,6102	-0,1380	-0,1091	img_PilotCamera_Segmentation_1581527581890.jpg,img_FrontCenter_Segmentation_1581527581904.jpg
1581527581961	-2,4180	1,2762	0,0850	0,8125	-0,0660	-0,5777	0,0411	-2,0544	-2,9414	-0,8466	0,7709	-0,6095	-0,1451	-0,1147	img_PilotCamera_Segmentation_1581527581947.jpg,img_FrontCenter_Segmentation_1581527581961.jpg
1581527582013	-2,4318	1,2863	0,0878	0,7993	-0,0541	-0,5956	0,0597	-2,0566	-2,9414	-0,8392	0,7698	-0,6090	-0,1499	-0,1186	img_PilotCamera_Segmentation_1581527582000.jpg,img_FrontCenter_Segmentation_1581527582013.jpg
1581527582063	-2,4477	1,2965	0,0901	0,7849	-0,0334	-0,6131	0,0834	-2,0614	-2,9414	-0,8323	0,7687	-0,6085	-0,1545	-0,1222	img_PilotCamera_Segmentation_1581527582049.jpg,img_FrontCenter_Segmentation_1581527582063.jpg
1581527582115	-2,4649	1,3060	0,0918	0,7702	-0,0087	-0,6284	0,1084	-2,0688	-2,9414	-0,8264	0,7678	-0,6080	-0,1585	-0,1255	img_PilotCamera_Segmentation_1581527582101.jpg,img_FrontCenter_Segmentation_1581527582115.jpg
1581527582171	-2,4811	1,3135	0,0925	0,7567	0,0098	-0,6400	0,1330	-2,0772	-2,9414	-0,8223	0,7670	-0,6076	-0,1618	-0,1282	img_PilotCamera_Segmentation_1581527582158.jpg,img_FrontCenter_Segmentation_1581527582171.jpg
1581527582222	-2,5037	1,3215	0,0923	0,7361	-0,0022	-0,6584	0,1569	-2,0865	-2,9414	-0,8165	0,7656	-0,6068	-0,1673	-0,1326	img_PilotCamera_Segmentation_1581527582208.jpg,img_FrontCenter_Segmentation_1581527582222.jpg
1581527582280	-2,5249	1,3281	0,0905	0,7161	-0,0297	-0,6772	0,1663	-2,0931	-2,9414	-0,8115	0,7641	-0,6059	-0,1735	-0,1376	img_PilotCamera_Segmentation_1581527582265.jpg,img_FrontCenter_Segmentation_1581527582280.jpg
1581527582330	-2,5452	1,3348	0,0869	0,6973	-0,0512	-0,6940	0,1719	-2,0997	-2,9414	-0,8084	0,7627	-0,6049	-0,1792	-0,1422	img_PilotCamera_Segmentation_1581527582317.jpg,img_FrontCenter_Segmentation_1581527582330.jpg
1581527582384	-2,5679	1,3424	0,0810	0,6785	-0,0625	-0,7122	0,1688	-2,1079	-2,9414	-0,8069	0,7611	-0,6039	-0,1855	-0,1472	img_PilotCamera_Segmentation_1581527582372.jpg,img_FrontCenter_Segmentation_1581527582384.jpg
1581527582438	-2,5987	1,3517	0,0704	0,6592	-0,0461	-0,7376	0,1389	-2,1199	-2,9414	-0,8076	0,7589	-0,6025	-0,1935	-0,1536	img_PilotCamera_Segmentation_1581527582424.jpg,img_FrontCenter_Segmentation_1581527582438.jpg
1581527582492	-2,6234	1,3595	0,0598	0,6438	-0,0338	-0,7553	0,1175	-2,1311	-2,9414	-0,8106	0,7573	-0,6014	-0,1993	-0,1583	img_PilotCamera_Segmentation_1581527582479.jpg,img_FrontCenter_Segmentation_1581527582492.jpg
1581527582545	-2,6474	1,3672	0,0485	0,6293	-0,0254	-0,7702	0,1005	-2,1433	-2,9414	-0,8151	0,7558	-0,6005	-0,2044	-0,1624	img_PilotCamera_Segmentation_1581527582532.jpg,img_FrontCenter_Segmentation_1581527582545.jpg
1581527582597	-2,6750	1,3766	0,0343	0,6132	-0,0184	-0,7852	0,0840	-2,1587	-2,9414	-0,8221	0,7542	-0,5995	-0,2097	-0,1667	img_PilotCamera_Segmentation_1581527582585.jpg,img_FrontCenter_Segmentation_1581527582597.jpg
1581527582649	-2,7000	1,3859	0,0206	0,5994	-0,0137	-0,7972	0,0716	-2,1739	-2,9414	-0,8298	0,7528	-0,5987	-0,2141	-0,1702	img_PilotCamera_Segmentation_1581527582637.jpg,img_FrontCenter_Segmentation_1581527582649.jpg
1581527582701	-2,7271	1,3970	0,0051	0,5852	-0,0099	-0,8086	0,0603	-2,1914	-2,9414	-0,8393	0,7514	-0,5979	-0,2183	-0,1737	img_PilotCamera_Segmentation_1581527582689.jpg,img_FrontCenter_Segmentation_1581527582701.jpg
1581527582753	-2,7514	1,4072	-0,0093	0,5728	-0,0121	-0,8184	0,0449	-2,2072	-2,9414	-0,8483	0,7502	-0,5972	-0,2220	-0,1767	img_PilotCamera_Segmentation_1581527582742.jpg,img_FrontCenter_Segmentation_1581527582753.jpg
1581527582802	-2,7888	1,4229	-0,0322	0,5509	-0,0356	-0,8337	0,0122	-2,2304	-2,9414	-0,8618	0,7480	-0,5960	-0,2283	-0,1819	img_PilotCamera_Segmentation_1581527582790.jpg,img_FrontCenter_Segmentation_1581527582802.jpg
1581527582854	-2,8161	1,4343	-0,0495	0,5320	-0,0767	-0,8433	0,0013	-2,2462	-2,9414	-0,8713	0,7463	-0,5949	-0,2335	-0,1861	img_PilotCamera_Segmentation_1581527582843.jpg,img_FrontCenter_Segmentation_1581527582854.jpg
1581527582904	-2,8426	1,4466	-0,0675	0,5108	-0,1207	-0,8512	-0,0077	-2,2596	-2,9414	-0,8800	0,7442	-0,5937	-0,2393	-0,1909	img_PilotCamera_Segmentation_1581527582894.jpg,img_FrontCenter_Segmentation_1581527582904.jpg
1581527582961	-2,8674	1,4600	-0,0863	0,4873	-0,1622	-0,8578	-0,0180	-2,2700	-2,9414	-0,8883	0,7418	-0,5922	-0,2459	-0,1963	img_PilotCamera_Segmentation_1581527582949.jpg,img_FrontCenter_Segmentation_1581527582961.jpg
1581527583017	-2,8886	1,4736	-0,1049	0,4635	-0,1961	-0,8637	-0,0289	-2,2767	-2,9414	-0,8958	0,7393	-0,5906	-0,2526	-0,2018	img_PilotCamera_Segmentation_1581527583004.jpg,img_FrontCenter_Segmentation_1581527583017.jpg
1581527583070	-2,9084	1,4891	-0,1257	0,4370	-0,2260	-0,8697	-0,0395	-2,2805	-2,9414	-0,9040	0,7365	-0,5888	-0,2600	-0,2079	img_PilotCamera_Segmentation_1581527583057.jpg,img_FrontCenter_Segmentation_1581527583070.jpg
1581527583122	-2,9280	1,5095	-0,1528	0,4027	-0,2554	-0,8775	-0,0510	-2,2803	-2,9414	-0,9147	0,7328	-0,5864	-0,2694	-0,2156	img_PilotCamera_Segmentation_1581527583109.jpg,img_FrontCenter_Segmentation_1581527583122.jpg
1581527583174	-2,9399	1,5280	-0,1772	0,3720	-0,2752	-0,8845	-0,0600	-2,2751	-2,9414	-0,9243	0,7295	-0,5843	-0,2776	-0,2223	img_PilotCamera_Segmentation_1581527583163.jpg,img_FrontCenter_Segmentation_1581527583174.jpg
1581527583229	-2,9462	1,5452	-0,1997	0,3437	-0,2893	-0,8909	-0,0677	-2,2663	-2,9414	-0,9330	0,7264	-0,5823	-0,2849	-0,2284	img_PilotCamera_Segmentation_1581527583215.jpg,img_FrontCenter_Segmentation_1581527583229.jpg
1581527583283	-2,9482	1,5654	-0,2257	0,3105	-0,3018	-0,8982	-0,0762	-2,2514	-2,9414	-0,9430	0,7227	-0,5799	-0,2933	-0,2353	img_PilotCamera_Segmentation_1581527583271.jpg,img_FrontCenter_Segmentation_1581527583283.jpg
1581527583336	-2,9452	1,5839	-0,2493	0,2799	-0,3104	-0,9046	-0,0837	-2,2334	-2,9414	-0,9517	0,7193	-0,5777	-0,3008	-0,2416	img_PilotCamera_Segmentation_1581527583323.jpg,img_FrontCenter_Segmentation_1581527583336.jpg
1581527583390	-2,9340	1,6091	-0,2804	0,2381	-0,3186	-0,9127	-0,0936	-2,2027	-2,9414	-0,9625	0,7147	-0,5747	-0,3107	-0,2499	img_PilotCamera_Segmentation_1581527583376.jpg,img_FrontCenter_Segmentation_1581527583390.jpg
1581527583446	-2,9164	1,6328	-0,3085	0,1990	-0,3233	-0,9194	-0,1025	-2,1678	-2,9414	-0,9714	0,7103	-0,5718	-0,3198	-0,2574	img_PilotCamera_Segmentation_1581527583433.jpg,img_FrontCenter_Segmentation_1581527583446.jpg
1581527583499	-2,8985	1,6508	-0,3302	0,1727	-0,3229	-0,9254	-0,0974	-2,1400	-2,9414	-0,9820	0,7077	-0,5702	-0,3249	-0,2618	img_PilotCamera_Segmentation_1581527583484.jpg,img_FrontCenter_Segmentation_1581527583499.jpg
1581527583552	-2,8740	1,6695	-0,3560	0,1477	-0,3037	-0,9383	-0,0746	-2,1095	-2,9414	-1,0006	0,7059	-0,5692	-0,3281	-0,2646	img_PilotCamera_Segmentation_1581527583537.jpg,img_FrontCenter_Segmentation_1581527583552.jpg
1581527583605	-2,8512	1,6830	-0,3773	0,1286	-0,2761	-0,9509	-0,0545	-2,0826	-2,9414	-1,0171	0,7047	-0,5686	-0,3303	-0,2665	img_PilotCamera_Segmentation_1581527583591.jpg,img_FrontCenter_Segmentation_1581527583605.jpg
1581527583658	-2,8136	1,7001	-0,4083	0,1012	-0,2361	-0,9659	-0,0329	-2,0379	-2,9414	-1,0394	0,7026	-0,5673	-0,3342	-0,2698	img_PilotCamera_Segmentation_1581527583645.jpg,img_FrontCenter_Segmentation_1581527583658.jpg
1581527583710	-2,7817	1,7113	-0,4322	0,0810	-0,2050	-0,9752	-0,0217	-2,0000	-2,9414	-1,0558	0,7009	-0,5662	-0,3374	-0,2726	img_PilotCamera_Segmentation_1581527583703.jpg,img_FrontCenter_Segmentation_1581527583710.jpg
1581527583761	-2,7458	1,7211	-0,4573	0,0612	-0,1725	-0,9830	-0,0134	-1,9578	-2,9414	-1,0729	0,6990	-0,5650	-0,3410	-0,2756	img_PilotCamera_Segmentation_1581527583747.jpg,img_FrontCenter_Segmentation_1581527583761.jpg
1581527583817	-2,7125	1,7276	-0,4797	0,0449	-0,1472	-0,9880	-0,0081	-1,9191	-2,9414	-1,0883	0,6974	-0,5638	-0,3440	-0,2781	img_PilotCamera_Segmentation_1581527583802.jpg,img_FrontCenter_Segmentation_1581527583817.jpg
1581527583873	-2,6761	1,7318	-0,5034	0,0290	-0,1244	-0,9918	-0,0042	-1,8772	-2,9414	-1,1049	0,6958	-0,5627	-0,3471	-0,2807	img_PilotCamera_Segmentation_1581527583859.jpg,img_FrontCenter_Segmentation_1581527583873.jpg
1581527583925	-2,6388	1,7330	-0,5272	0,0145	-0,1051	-0,9944	-0,0014	-1,8348	-2,9414	-1,1219	0,6943	-0,5615	-0,3500	-0,2831	img_PilotCamera_Segmentation_1581527583912.jpg,img_FrontCenter_Segmentation_1581527583925.jpg
1581527583977	-2,5918	1,7298	-0,5565	-0,0016	-0,0852	-0,9964	0,0007	-3,4002	-2,9414	-1,1450	0,6930	-0,5604	0,3527	0,2852	img_PilotCamera_Segmentation_1581527583963.jpg,img_FrontCenter_Segmentation_1581527583977.jpg
1581527584029	-2,5532	1,7233	-0,5802	-0,0134	-0,0719	-0,9973	0,0017	-3,3575	-2,9414	-1,1744	0,6943	-0,5613	0,3503	0,2832	img_PilotCamera_Segmentation_1581527584014.jpg,img_FrontCenter_Segmentation_1581527584029.jpg
1581527584079	-2,5118	1,7134	-0,6053	-0,0248	-0,0520	-0,9983	0,0026	-3,3120	-2,9414	-1,2050	0,6956	-0,5621	0,3480	0,2812	img_PilotCamera_Segmentation_1581527584065.jpg,img_FrontCenter_Segmentation_1581527584079.jpg
1581527584134	-2,4743	1,7056	-0,6277	-0,0341	-0,0213	-0,9992	0,0036	-3,2711	-2,9414	-1,2319	0,6967	-0,5627	0,3461	0,2795	img_PilotCamera_Segmentation_1581527584119.jpg,img_FrontCenter_Segmentation_1581527584134.jpg
1581527584189	-2,4340	1,6995	-0,6515	-0,0433	0,0107	-0,9990	0,0046	-3,2275	-2,9414	-1,2601	0,6978	-0,5634	0,3442	0,2779	img_PilotCamera_Segmentation_1581527584174.jpg,img_FrontCenter_Segmentation_1581527584189.jpg
1581527584246	-2,3846	1,6957	-0,6810	-0,0534	0,0500	-0,9973	0,0057	-3,1743	-2,9414	-1,2945	0,6989	-0,5642	0,3420	0,2761	img_PilotCamera_Segmentation_1581527584230.jpg,img_FrontCenter_Segmentation_1581527584246.jpg
1581527584300	-2,3430	1,6933	-0,7064	-0,0595	0,0837	-0,9947	0,0070	-3,1304	-2,9414	-1,3229	0,6995	-0,5647	0,3407	0,2751	img_PilotCamera_Segmentation_1581527584285.jpg,img_FrontCenter_Segmentation_1581527584300.jpg
1581527584355	-2,3047	1,6902	-0,7306	-0,0630	0,1149	-0,9913	0,0085	-3,0907	-2,9414	-1,3488	0,6999	-0,5650	0,3400	0,2744	img_PilotCamera_Segmentation_1581527584341.jpg,img_FrontCenter_Segmentation_1581527584355.jpg
1581527584407	-2,2719	1,6868	-0,7520	-0,0641	0,1395	-0,9881	0,0098	-3,0574	-2,9414	-1,3709	0,7001	-0,5650	0,3397	0,2742	img_PilotCamera_Segmentation_1581527584391.jpg,img_FrontCenter_Segmentation_1581527584407.jpg
1581527584465	-2,2261	1,6805	-0,7838	-0,0629	0,1690	-0,9835	0,0117	-3,0119	-2,9414	-1,4022	0,7001	-0,5648	0,3400	0,2743	img_PilotCamera_Segmentation_1581527584446.jpg,img_FrontCenter_Segmentation_1581527584465.jpg
1581527584516	-2,1910	1,6745	-0,8101	-0,0593	0,1882	-0,9802	0,0133	-2,9781	-2,9414	-1,4270	0,6999	-0,5645	0,3407	0,2748	img_PilotCamera_Segmentation_1581527584502.jpg,img_FrontCenter_Segmentation_1581527584516.jpg
1581527584565	-2,1918	1,6723	-0,8136	-0,0545	0,2018	-0,9778	0,0149	-2,9805	-2,9414	-1,4284	0,6994	-0,5641	0,3416	0,2755	img_PilotCamera_Segmentation_1581527584551.jpg,img_FrontCenter_Segmentation_1581527584565.jpg
1581527584619	-2,1971	1,6663	-0,8225	-0,0483	0,2126	-0,9758	0,0165	-2,9879	-2,9414	-1,4347	0,6989	-0,5635	0,3428	0,2764	img_PilotCamera_Segmentation_1581527584604.jpg,img_FrontCenter_Segmentation_1581527584619.jpg
1581527584673	-2,2058	1,6589	-0,8329	-0,0392	0,2238	-0,9737	0,0180	-2,9997	-2,9414	-1,4410	0,6982	-0,5627	0,3446	0,2778	img_PilotCamera_Segmentation_1581527584658.jpg,img_FrontCenter_Segmentation_1581527584673.jpg
1581527584728	-2,2155	1,6524	-0,8419	-0,0300	0,2316	-0,9721	0,0192	-3,0125	-2,9414	-1,4459	0,6973	-0,5619	0,3465	0,2792	img_PilotCamera_Segmentation_1581527584712.jpg,img_FrontCenter_Segmentation_1581527584728.jpg
1581527584777	-2,2303	1,6442	-0,8530	-0,0171	0,2394	-0,9706	0,0204	-3,0316	-2,9414	-1,4511	0,6962	-0,5607	0,3491	0,2812	img_PilotCamera_Segmentation_1581527584762.jpg,img_FrontCenter_Segmentation_1581527584777.jpg
1581527584833	-2,2522	1,6346	-0,8664	-0,0009	0,2467	-0,9689	0,0212	-3,0590	-2,9414	-1,4571	0,6947	-0,5593	0,3524	0,2837	img_PilotCamera_Segmentation_1581527584819.jpg,img_FrontCenter_Segmentation_1581527584833.jpg
1581527584887	-2,2738	1,6269	-0,8776	0,0111	0,2351	-0,9717	0,0212	-1,4668	-2,9414	-1,4682	0,6947	-0,5591	-0,3525	-0,2837	img_PilotCamera_Segmentation_1581527584872.jpg,img_FrontCenter_Segmentation_1581527584887.jpg
