Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580755444458	7.1424	2.0642	1.7079	0.3954251	-0.5343505999999999	-0.5861029999999999	0.4628728999999999	1580755444516	7.0895	2.0773	1.7125	0.4006568999999999	-0.5385218999999999	-0.5824973	0.45806529999999995	7.814433444126209	1.5450134441262087	1.8028834441262087	0.6765721090616529	0.16393010955610063	0.16905161425441415	0.6977095757826234	232	233	img_PilotCamera_Segmentation_1580755444504.jpg,img_FrontCenter_Segmentation_1580755444516.jpg
1580755444568	7.0334	2.091	1.7118	0.4052524	-0.5421276	-0.5793157999999999	0.4537526	1580755444618	6.9773	2.1047	1.7055	0.40921159999999995	-0.5451676999999999	-0.5765585	0.4500762	7.6143333144163785	1.3449133144163778	1.602783314416378	0.5289209486112009	0.34620391386236987	0.4243521762182001	0.6483137440201943	234	235	img_PilotCamera_Segmentation_1580755444607.jpg,img_FrontCenter_Segmentation_1580755444618.jpg
1580755444668	6.9212	2.1184	1.6936	0.4124638	-0.5477835999999999	-0.5742253999999999	0.4469654	1580755444718	6.8651	2.132	1.676	0.4152211	-0.5499046	-0.5722458	0.44434949999999995	7.44765237544585	1.1782323754458501	1.4361023754458502	0.6623725346887789	0.4247115265320279	0.3331219441690539	0.519531052809961	236	237	img_PilotCamera_Segmentation_1580755444707.jpg,img_FrontCenter_Segmentation_1580755444718.jpg
1580755444774	6.7958	2.1488	1.6465	0.41797839999999997	-0.5520963	-0.5701955	0.4415922	1580755444828	6.743	2.1615	1.6192	0.4198166	-0.5534395999999999	-0.5688522	0.43989539999999994	6.147000403009685	1.0998404030096849	1.5079904030096847	0.6905141513039418	-0.32389593915218623	-0.27465246895005896	0.5855319365750746	238	239	img_PilotCamera_Segmentation_1580755444816.jpg,img_FrontCenter_Segmentation_1580755444828.jpg
1580755444878	6.6802	2.1762	1.5881	0.42158409999999996	-0.5549242999999999	-0.5675089	0.43812789999999996	1580755444928	6.6306	2.1876	1.5673	0.42271529999999996	-0.5557727	-0.5666604999999999	0.43699669999999996	6.214896377787028	1.186926377787028	1.5226263777870281	0.7688651841142392	-0.10803199904192488	-0.08768960509548837	0.6240880939404146	240	241	img_PilotCamera_Segmentation_1580755444917.jpg,img_FrontCenter_Segmentation_1580755444928.jpg
1580755444978	6.5744	2.2003	1.5478	0.42384649999999996	-0.5566211	-0.5658120999999999	0.43586549999999996	1580755445029	6.5181	2.2127	1.5328	0.42483629999999994	-0.5573281	-0.5651050999999999	0.43501709999999993	6.246761110324649	1.218791110324649	1.554491110324649	0.7115927598069955	-0.08197230271420025	-0.07985464263709839	0.6932095800169644	242	243	img_PilotCamera_Segmentation_1580755445019.jpg,img_FrontCenter_Segmentation_1580755445029.jpg
1580755445080	6.4618	2.2249	1.522	0.42554329999999996	-0.5579644	-0.5646102000000001	0.4343100999999999	1580755445135	6.4088	2.2362	1.5154	0.42236179999999995	-0.5554899	-0.5669432999999999	0.43735019999999997	6.093734610695675	1.0657646106956746	1.4014646106956747	0.7028898962007971	-0.10007967221133013	-0.09926828329227355	0.6971912656947952	244	245	img_PilotCamera_Segmentation_1580755445123.jpg,img_FrontCenter_Segmentation_1580755445135.jpg
1580755445186	6.3524	2.248	1.5114	0.4111912	-0.5467937999999999	-0.5750738	0.448238	1580755445241	6.2791	2.2623	1.5117	0.3897691	-0.5299672	-0.5897794000000001	0.46796329999999997	6.3865238179741075	1.358553817974107	1.6942538179741071	0.6087736220257455	0.06886930934512898	0.08884386835011202	0.7853397114704996	246	247	img_PilotCamera_Segmentation_1580755445231.jpg,img_FrontCenter_Segmentation_1580755445241.jpg
1580755445294	6.2222	2.2718	1.5165	0.371175	-0.5150494999999999	-0.6017276999999999	0.484295	1580755445346	6.1681	2.279	1.5242	0.3571057	-0.5037374999999998	-0.6102116999999999	0.49610190000000004	5.195848503566402	2.040538503566402	1.5349985035664022	0.513344160084239	-0.45816847773467856	-0.4831880210348409	0.541376722482717	248	249	img_PilotCamera_Segmentation_1580755445336.jpg,img_FrontCenter_Segmentation_1580755445346.jpg
1580755445396	6.1102	2.2847	1.5343	0.3566108	-0.5017579	-0.6116256999999999	0.49659680000000006	1580755445448	6.0519	2.289	1.5438	0.37782079999999996	-0.49829359999999995	-0.6143829999999999	0.4809013999999999	5.255518831668331	2.100208831668331	1.594668831668331	0.5095647288923548	-0.39094301899279166	-0.4665648329223221	0.6081320577389655	250	251	img_PilotCamera_Segmentation_1580755445437.jpg,img_FrontCenter_Segmentation_1580755445448.jpg
1580755447723	3.9007	3.4129	1.5077	0.4181198	-0.4678219	-0.6121913	0.4809014	1580755447774	3.8605	3.456	1.4994	0.4120396	-0.44017819999999996	-0.6293714	0.48995099999999997	3.893377549753181	2.562847549753181	1.5252575497531806	0.7891958611743699	-0.24776255875547734	-0.1683192280444554	0.5361457307996602	252	253	img_PilotCamera_Segmentation_1580755447764.jpg,img_FrontCenter_Segmentation_1580755447774.jpg
1580755447824	3.8209	3.4977	1.4902	0.4152918	-0.4066664	-0.6477534	0.4922134	1580755447876	3.7844	3.535	1.4811	0.42186689999999993	-0.3749928	-0.6623176	0.49242549999999996	3.830775901970574	2.500245901970574	1.4626559019705736	0.7499512274446646	0.1371657095322619	0.11642580917506835	0.6365561684098918	254	255	img_PilotCamera_Segmentation_1580755447865.jpg,img_FrontCenter_Segmentation_1580755447876.jpg
1580755450783	3.298	3.655	2.499	0.5689936000000001	-0.19329380000000002	-0.4188268	0.6805582	1580755450835	3.2976	3.6495	2.4998	0.5805883999999999	-0.2118879	-0.40263649999999995	0.6750436	2.9653862204912236	3.7768862204912232	1.6809662204912235	-0.1291419315737383	0.9549012150718013	0.2649566459586897	-0.03583303958811221	256	257	img_PilotCamera_Segmentation_1580755450824.jpg,img_FrontCenter_Segmentation_1580755450835.jpg
1580755450884	3.2972	3.6437	2.495	0.5900622	-0.2275126	-0.3884258	0.6699531999999999	1580755450933	3.297	3.6378	2.4844	0.5979098999999999	-0.24059210000000003	-0.3763361	0.6653576999999999	2.7916609656644416	3.603160965664441	1.5072409656644412	0.8131725592304117	-0.5739779171111246	-0.05561083793897507	0.07878562233785208	258	259	img_PilotCamera_Segmentation_1580755450923.jpg,img_FrontCenter_Segmentation_1580755450933.jpg
1580755453923	3.09	2.5069	1.5827	0.7051618	0.031390799999999996	-0.009898	0.7081312	1580755453976	3.0834	2.4786	1.5949	0.7053739	0.030330299999999998	-0.004454100000000001	0.7079190999999999	3.9659755289898984	2.6264255289898983	1.610815528989898	0.632357421031234	0.3575325200906073	0.33824100924714684	0.5982370841128604	260	261	img_PilotCamera_Segmentation_1580755453966.jpg,img_FrontCenter_Segmentation_1580755453976.jpg
1580755454135	3.0639	2.3955	1.6065	0.7038892	-0.019089	0.0531664	0.7078483999999999	1580755454184	3.0572	2.3689	1.6065	0.7021924	-0.0413595	0.07303309999999999	0.7068586	3.9718938688606795	2.6323438688606795	1.6167338688606796	0.47036623033414005	0.568209996429776	0.5201135682888023	0.43055183822672743	262	263	img_PilotCamera_Segmentation_1580755454174.jpg,img_FrontCenter_Segmentation_1580755454184.jpg
1580755454238	3.0492	2.3405	1.6053	0.6995764999999999	-0.06645799999999999	0.09219279999999999	0.7052325	1580755454289	3.04	2.3121	1.6033	0.6967484999999999	-0.0902132	0.10689839999999998	0.7033942999999999	4.068451642077122	2.728901642077122	1.713291642077122	0.3387310373257488	0.5369842408117786	0.6534528285558776	0.41219972140255384	264	265	img_PilotCamera_Segmentation_1580755454280.jpg,img_FrontCenter_Segmentation_1580755454289.jpg
1580755454340	3.0256	2.2752	1.5995	0.694981	-0.10541369999999999	0.1078175	0.7028994000000001	1580755454391	3.0122	2.2467	1.597	0.6966777999999999	-0.0960813	0.0881629	0.7051617999999998	3.8435026230344103	2.5039526230344102	1.4883426230344101	0.5645767063346805	0.565006090038268	0.425615136112656	0.42529168437174725	266	267	img_PilotCamera_Segmentation_1580755454383.jpg,img_FrontCenter_Segmentation_1580755454391.jpg
1580755454443	2.9965	2.218	1.5965	0.6984453	-0.0856177	0.0680841	0.7070706999999999	1580755454493	2.9789	2.1893	1.5982	0.7000007	-0.0733866	0.046944799999999995	0.7086260999999999	3.775229900275873	2.435679900275873	1.4200699002758728	0.38913406251779553	0.6202760332578331	0.576919465163245	0.36193404740377705	268	269	img_PilotCamera_Segmentation_1580755454483.jpg,img_FrontCenter_Segmentation_1580755454493.jpg
1580755454544	2.9597	2.1604	1.6021	0.7014147	-0.0542976	0.019795999999999998	0.7101815	1580755454595	2.942	2.1349	1.6081	0.7021216999999998	-0.0378245	-0.0031815000000000003	0.7108884999999999	3.7927849526324873	2.4532349526324873	1.4376249526324871	0.5353928173422141	0.6039071472350246	0.4418333096142952	0.39170654216147505	270	271	img_PilotCamera_Segmentation_1580755454585.jpg,img_FrontCenter_Segmentation_1580755454595.jpg
1580755454645	2.9214	2.106	1.617	0.7024045	-0.028279999999999996	-0.019654599999999998	0.7107471	1580755454694	2.9008	2.0769	1.625	0.7029700999999999	-0.031602899999999996	-0.022836099999999998	0.7098986999999999	2.5176815009996916	1.3708015009996917	1.7817615009996917	0.5548443193985222	0.03780058508949677	0.0564901201138145	0.829172939336306	272	273	img_PilotCamera_Segmentation_1580755454686.jpg,img_FrontCenter_Segmentation_1580755454694.jpg
1580755456827	3.1683	1.0802	2.1066	0.7065758000000001	0.0137158	-0.023896599999999997	0.7068586	1580755456881	3.1977	1.0585	2.1491	0.7066465000000001	0.0108878	-0.020785799999999997	0.7069293	2.19604295538351	1.03321295538351	1.45872295538351	-0.5092112105210154	0.7411139621875996	0.360632534795753	-0.24778662792230985	274	275	img_PilotCamera_Segmentation_1580755456872.jpg,img_FrontCenter_Segmentation_1580755456881.jpg
1580755456931	3.2274	1.0367	2.1949	0.7067172	0.008625399999999998	-0.0180992	0.707	1580755456981	3.2573	1.015	2.2371	0.7068586	0.0062923	-0.015624699999999998	0.707	2.4933092702830213	1.3304792702830217	1.7559892702830215	0.8071537335056858	-0.510618916623439	-0.1583875181099828	0.2503688610452542	276	277	img_PilotCamera_Segmentation_1580755456972.jpg,img_FrontCenter_Segmentation_1580755456981.jpg
1580755457031	3.2873	0.9933	2.2756	0.7069293	-0.011736199999999999	0.0018382	0.7069293	1580755457086	3.3154	0.9728	2.3106	0.7064343999999999	-0.03534999999999999	0.022058399999999995	0.706293	2.5666478109501107	1.403817810950111	1.8293278109501108	-0.3442141829327066	0.7687882728739818	0.49190790117828337	-0.22024487398753578	278	279	img_PilotCamera_Segmentation_1580755457077.jpg,img_FrontCenter_Segmentation_1580755457086.jpg
1580755457135	3.3448	0.9511	2.3466	0.6968899	-0.060660599999999995	0.0421372	0.7131509	1580755457185	3.3735	0.9293	2.3815	0.6751849999999999	-0.0864661	0.0615797	0.7297654	2.5314117771105398	1.36858177711054	1.7940917771105398	-0.35136156423928694	0.7262040260482084	0.5319195748715285	-0.2573603108390779	280	281	img_PilotCamera_Segmentation_1580755457178.jpg,img_FrontCenter_Segmentation_1580755457185.jpg
1580755457344	3.4568	0.8543	2.488	0.6363707	-0.12167469999999998	0.062286699999999987	0.7589644999999999	1580755457397	3.4796	0.8295	2.5172	0.6482482999999999	-0.1115646	0.0407232	0.7518944999999999	2.5707106728472464	1.4078806728472464	1.8333906728472464	-0.5828219151615661	0.7544322502760891	0.2389208413641464	-0.18457363439183014	282	283	img_PilotCamera_Segmentation_1580755457390.jpg,img_FrontCenter_Segmentation_1580755457397.jpg
1580755463934	4.3115	0.9833	2.2748	0.0982023	-0.7165445	-0.6807702999999999	-0.1144633	1580755463985	4.3163	1.023	2.2561	0.1051309	-0.7022631	-0.6903855	-0.13751149999999998	5.031515482690451	1.8845454826904513	1.4613454826904513	0.09062591858147395	0.860960042372163	0.49778434003842015	0.05239751074528287	284	285	img_PilotCamera_Segmentation_1580755463975.jpg,img_FrontCenter_Segmentation_1580755463985.jpg
1580755464141	4.3406	1.1366	2.1942	0.0926877	-0.6346031999999999	-0.7413601999999999	-0.1968995	1580755464194	4.3571	1.1856	2.1626	0.053095699999999996	-0.6102116999999999	-0.7644790999999999	-0.2004345	5.0246556700427885	1.8776856700427882	1.4544856700427882	0.2114157944913522	0.8821974763657364	0.4091652065356184	0.09805512885199372	286	287	img_PilotCamera_Segmentation_1580755464184.jpg,img_FrontCenter_Segmentation_1580755464194.jpg
1580755464248	4.371	1.2198	2.138	0.013574399999999986	-0.5949405	-0.7790433	-0.19640459999999998	1580755464300	4.3879	1.2568	2.1085	-0.026866	-0.5778311	-0.7913451	-0.1968288	5.247869401632686	2.1008994016326863	1.677699401632686	0.41136643693875674	0.6541218840983578	0.5373234278922532	0.33791381910487905	288	289	img_PilotCamera_Segmentation_1580755464289.jpg,img_FrontCenter_Segmentation_1580755464300.jpg
1580755464350	4.4048	1.2902	2.0782	-0.06341789999999999	-0.5619943	-0.7998290999999998	-0.2002931	1580755464405	4.4212	1.3204	2.0472	-0.0962227	-0.5477836	-0.8049902	-0.2059491	5.1904682140194005	2.043498214019401	1.6202982140194009	0.4665307411922078	0.7056004920567598	0.4449084656097629	0.2941657192139738	290	291	img_PilotCamera_Segmentation_1580755464394.jpg,img_FrontCenter_Segmentation_1580755464405.jpg
1580755464458	4.4389	1.3507	2.0125	-0.12874470000000002	-0.5378856	-0.8048487999999999	-0.2142917	1580755464512	4.4621	1.3863	1.9666	-0.1597113	-0.5544294000000001	-0.7833559999999999	-0.2305527	5.269406549582105	2.1224365495821056	1.6992365495821053	0.2682110415540114	0.7494244618938968	0.5699308391356221	0.20397218365679531	292	293	img_PilotCamera_Segmentation_1580755464501.jpg,img_FrontCenter_Segmentation_1580755464512.jpg
1580755464564	4.479	1.4098	1.9333	-0.1773863	-0.5716094999999999	-0.7630650999999999	-0.2431373	1580755464618	4.498	1.434	1.8965	-0.19605109999999998	-0.5867393000000001	-0.7425621	-0.2560047	5.137091747459112	1.9901217474591117	1.5669217474591117	0.09754544008897645	0.8064050123078751	0.5790421739519186	0.0700428727824587	294	295	img_PilotCamera_Segmentation_1580755464608.jpg,img_FrontCenter_Segmentation_1580755464618.jpg
1580755464669	4.515	1.4538	1.8645	-0.2117465	-0.5967079999999999	-0.7266545999999999	-0.2661855	1580755464724	4.5332	1.4734	1.8316	-0.22737119999999997	-0.6044143	-0.7117369	-0.27601279999999995	5.1134758511862985	1.9665058511862985	1.5433058511862985	0.5696705769045934	0.6557151754731761	0.3740474088419039	0.32496396477459966	296	297	img_PilotCamera_Segmentation_1580755464714.jpg,img_FrontCenter_Segmentation_1580755464724.jpg
1580755469803	10.6615	1.3916	1.1723	-0.4671856	-0.5296137	-0.5313104999999999	-0.46760979999999996	1580755469858	10.7387	1.3826	1.1712	-0.45757039999999993	-0.5381684	-0.5395824	-0.45785319999999996	9.983169343961578	1.3926593439615778	1.6040493439615777	0.34314037439641676	-0.12681665035278822	-0.32263038592503146	0.8729729977096947	298	299	img_PilotCamera_Segmentation_1580755469847.jpg,img_FrontCenter_Segmentation_1580755469858.jpg
1580755469906	10.8203	1.3731	1.1726	-0.44774309999999995	-0.546511	-0.5477836	-0.4478844999999999	1580755469961	10.8884	1.3652	1.1758	-0.439754	-0.5530154	-0.5540052	-0.43989539999999994	9.828787784154024	1.2382777841540231	1.4496677841540233	-0.385097188564868	0.3964838673476602	0.5978011598171387	-0.5806328199591902	300	301	img_PilotCamera_Segmentation_1580755469951.jpg,img_FrontCenter_Segmentation_1580755469961.jpg
1580755470014	10.9654	1.3562	1.1819	-0.4310579	-0.5598733	-0.5607217	-0.43119929999999995	1580755470064	11.0379	1.3477	1.19	-0.4232102	-0.5659535	-0.5666605	-0.42335159999999994	11.842834914623724	1.4179849146237238	1.6706549146237237	0.36975207399506016	0.41753643089907716	0.621397945678627	0.5502829506306677	302	303	img_PilotCamera_Segmentation_1580755470054.jpg,img_FrontCenter_Segmentation_1580755470064.jpg
1580755471059	12.5216	1.207	1.8228	-0.3173016	-0.7143527999999999	-0.6119792	-0.1193416	1580755471109	12.5886	1.2095	1.8693	-0.30507049999999997	-0.7213520999999999	-0.6144537	-0.09339469999999998	11.64796520733705	1.189655207337049	1.5130252073370487	0.6614660194541613	-0.4963139236602435	-0.3374486971716736	0.44973722446066366	304	305	img_PilotCamera_Segmentation_1580755471099.jpg,img_FrontCenter_Segmentation_1580755471109.jpg
1580755471161	12.6535	1.2141	1.918	-0.2916375	-0.7273615999999998	-0.617211	-0.06780129999999998	1580755471214	12.705	1.2194	1.9599	-0.28025479999999997	-0.7313207999999999	-0.6197562	-0.04736899999999998	11.629333680789879	1.1710236807898777	1.4943936807898777	-0.5334899710629726	0.6554752105780766	0.4145857504244215	-0.33743051823727205	306	307	img_PilotCamera_Segmentation_1580755471206.jpg,img_FrontCenter_Segmentation_1580755471214.jpg
1580755471269	12.7726	1.2287	2.0178	-0.2649836	-0.7351386	-0.6232911999999999	-0.021210000000000007	1580755471319	12.8307	1.2386	2.07	-0.25190409999999996	-0.7372595999999999	-0.6266847999999999	0.0004948999999999926	12.994543845228435	0.38943184522843466	1.7554238452284345	0.7581339413519107	0.0918452296908238	0.0776442612595973	0.6409124350850972	308	309	img_PilotCamera_Segmentation_1580755471310.jpg,img_FrontCenter_Segmentation_1580755471319.jpg
1580755471370	12.8994	1.2531	2.1347	-0.23627939999999997	-0.7384615	-0.6308561	0.025310600000000003	1580755471425	12.9525	1.2662	2.1866	-0.22454319999999997	-0.7472283	-0.6239275	0.04072319999999999	12.723071883654175	0.11795988365417426	1.483951883654174	0.8232773065549123	-0.11817051613840521	-0.07888352340892481	0.5495703734389853	310	311	img_PilotCamera_Segmentation_1580755471414.jpg,img_FrontCenter_Segmentation_1580755471425.jpg
1580755471475	13.0036	1.2807	2.2377	-0.214221	-0.7680141	-0.6011621	0.050762600000000005	1580755471523	13.0523	1.2972	2.2888	-0.20432299999999998	-0.7897897	-0.5751445	0.0583982	12.7302274185855	0.1251154185855003	1.4911074185855002	0.8234710862865555	-0.08752113999466825	-0.05924517807349734	0.5574275100666575	312	313	img_PilotCamera_Segmentation_1580755471516.jpg,img_FrontCenter_Segmentation_1580755471523.jpg
1580755471783	13.2443	1.3923	2.4749	-0.0902839	-0.7963647999999999	-0.5976978	0.012796700000000008	1580755471839	13.27	1.4087	2.4645	-0.0719726	-0.7830731999999999	-0.6174938	0.010463599999999997	12.984038496451424	0.37892649645142296	1.7449184964514228	0.8169482903062696	0.024629220242101617	0.017362833362313763	0.5759231064070635	314	315	img_PilotCamera_Segmentation_1580755471830.jpg,img_FrontCenter_Segmentation_1580755471839.jpg
1580755475557	13.7833	6.6382	1.5847	0.21485729999999997	-0.5496217999999999	-0.7648325999999999	0.2577015	1580755475612	13.7687	6.7261	1.5635	0.20396949999999997	-0.5185138	-0.7822248	0.27806309999999995	13.112729609892739	7.916559609892741	1.4785196098927398	-0.208323321344364	0.7371035067644441	0.6186358146538713	-0.1748414794239417	316	317	img_PilotCamera_Segmentation_1580755475604.jpg,img_FrontCenter_Segmentation_1580755475612.jpg
1580755475662	13.7544	6.8112	1.5427	0.1957683	-0.4907286999999999	-0.7948801	0.2978591	1580755475712	13.7402	6.8931	1.522	0.1899709	-0.46951869999999996	-0.8015259	0.3173723	13.389989766255512	8.194639766255513	1.6894797662555117	-0.08047530183964287	0.7031352813094822	0.701905170221543	-0.08033451305584888	318	319	img_PilotCamera_Segmentation_1580755475706.jpg,img_FrontCenter_Segmentation_1580755475712.jpg
1580755475766	13.7219	6.9946	1.4939	0.17519459999999995	-0.4726294999999999	-0.7907794999999999	0.34671279999999993	1580755475816	13.7073	7.0687	1.4725	0.1625393	-0.4857797	-0.7756497	0.36827629999999995	13.07235915593118	7.877009155931179	1.371849155931179	-0.3328010256615907	0.651242383706544	0.6072995378951325	-0.3103451405373867	320	321	img_PilotCamera_Segmentation_1580755475809.jpg,img_FrontCenter_Segmentation_1580755475816.jpg
1580755475873	13.6928	7.1347	1.4533	0.15327759999999996	-0.4954656	-0.7627116	0.38588059999999996	1580755475924	13.6752	7.2047	1.4331	0.14564200000000002	-0.5036668	-0.7499856	0.40298999999999996	13.302647047401493	8.107297047401493	1.6021370474014933	-0.13263157650120921	0.7193256237787952	0.6705902473050563	-0.12364559073980155	322	323	img_PilotCamera_Segmentation_1580755475913.jpg,img_FrontCenter_Segmentation_1580755475924.jpg
1580755475974	13.6591	7.2596	1.4173	0.1409051	-0.5086158	-0.7406532	0.41536249999999997	1580755476025	13.6391	7.318	1.401	0.13758220000000002	-0.5126457	-0.7311087000000001	0.42830060000000003	13.145336362732854	7.949986362732854	1.4448263627328544	-0.19793424572744972	0.759935314219759	0.5991392320254105	-0.15605298208628723	324	325	img_PilotCamera_Segmentation_1580755476016.jpg,img_FrontCenter_Segmentation_1580755476025.jpg
1580755476076	13.617	7.3726	1.3858	0.13645099999999996	-0.5151909	-0.7219177	0.44102659999999994	1580755476129	13.6255	7.3838	1.3843	0.137158	-0.5163221	-0.7141407	0.4520558	13.272289466252909	8.07693946625291	1.5717794662529083	-0.28810726051237423	0.5700596418068109	0.6867119931231407	-0.3470631782888943	326	327	img_PilotCamera_Segmentation_1580755476121.jpg,img_FrontCenter_Segmentation_1580755476129.jpg
1580755476181	13.6104	7.4199	1.3727	0.13906689999999997	-0.5166049	-0.7048082999999999	0.4655594999999999	1580755476239	13.6244	7.4154	1.368	0.1423191	-0.5156151	-0.6978796999999999	0.4760230999999999	13.450174197061477	8.254824197061478	1.7496641970614766	0.07408459710869257	0.5812997130102011	0.8038082147671897	0.10244252046042153	328	329	img_PilotCamera_Segmentation_1580755476229.jpg,img_FrontCenter_Segmentation_1580755476239.jpg
1580755476815	13.5522	7.2908	1.3344	0.3465007	-0.5079794999999999	-0.6130397	0.49581909999999996	1580755476868	13.5368	7.2562	1.3331	0.36827630000000006	-0.5154736999999999	-0.5980513	0.4905873	13.336132921959797	8.140782921959797	1.635622921959796	-0.1300363639573046	0.6018338431998294	0.7701904930086749	-0.1664126608979645	330	331	img_PilotCamera_Segmentation_1580755476859.jpg,img_FrontCenter_Segmentation_1580755476868.jpg
1580755476921	13.5236	7.2262	1.3344	0.3834061	-0.5195742999999999	-0.5877291	0.4871937	1580755476974	13.5108	7.1967	1.3378	0.3957786	-0.5222608999999999	-0.5791037	0.4847192	13.13866780965142	7.943317809651419	1.4381578096514192	0.026799415514841773	0.6319387616296653	0.773859270623205	0.032818015609552546	332	333	img_PilotCamera_Segmentation_1580755476963.jpg,img_FrontCenter_Segmentation_1580755476974.jpg
1580755477027	13.4969	7.1641	1.3433	0.4120396	-0.5279876	-0.567721	0.47835619999999995	1580755477080	13.4817	7.1287	1.3514	0.43586549999999996	-0.5402893999999999	-0.5500459999999999	0.4640041	13.315632768255536	8.120282768255537	1.6151227682555362	-0.22338627771285474	0.6260895515253145	0.703622409420484	-0.251049695004273	334	335	img_PilotCamera_Segmentation_1580755477070.jpg,img_FrontCenter_Segmentation_1580755477080.jpg
1580755477134	13.4646	7.0889	1.364	0.46096399999999993	-0.5531567999999999	-0.53025	0.44738959999999994	1580755477186	13.4491	7.0534	1.379	0.48252749999999994	-0.5644688	-0.511868	0.4314820999999999	13.149296563243041	7.953946563243042	1.4487865632430417	-0.044929490322076784	0.6487598138432917	0.7578505271744899	-0.052484505358853475	336	337	img_PilotCamera_Segmentation_1580755477175.jpg,img_FrontCenter_Segmentation_1580755477186.jpg
1580755477240	13.4354	7.0228	1.3953	0.5009095	-0.5742961	-0.4952535	0.4167765	1580755477292	13.4202	6.99	1.4168	0.5202106	-0.5848303999999999	-0.4763765999999999	0.4000206	13.266223445211793	8.070873445211793	1.5657134452117927	0.005633816957627789	0.646384578920413	0.76296200112719	0.006649892958701355	338	339	img_PilotCamera_Segmentation_1580755477282.jpg,img_FrontCenter_Segmentation_1580755477292.jpg
1580755477343	13.4077	6.9642	1.4363	0.5337143	-0.5923953	-0.46244869999999993	0.38736529999999997	1580755477395	13.3929	6.9349	1.4592	0.5463696	-0.6008086	-0.448238	0.37329599999999996	13.455662174971115	8.260312174971116	1.7551521749711156	0.046792169295581304	0.6433100401405636	0.7621610237221353	0.055436982834446806	340	341	img_PilotCamera_Segmentation_1580755477384.jpg,img_FrontCenter_Segmentation_1580755477395.jpg
1580755477448	13.3791	6.9092	1.4797	0.5549243	-0.6082320999999999	-0.43756229999999996	0.3610649	1580755477498	13.3657	6.8854	1.4993	0.5603682	-0.6153727999999999	-0.4294318	0.34996499999999997	13.187732614638225	7.992382614638226	1.4872226146382252	-0.17180623936491068	0.7489150759907011	0.6238027674818126	-0.14310462029983856	342	343	img_PilotCamera_Segmentation_1580755477489.jpg,img_FrontCenter_Segmentation_1580755477498.jpg
1580755477552	13.3494	6.859	1.5215	0.5634083	-0.6244930999999999	-0.4228567	0.3370269	1580755477604	13.3366	6.84	1.5378	0.5630548	-0.6322701	-0.4198873	0.326634	13.410901502521686	8.215551502521686	1.7103915025216851	0.018391555597918642	0.5862771117041975	0.8095035727511181	0.025394185902446815	344	345	img_PilotCamera_Segmentation_1580755477593.jpg,img_FrontCenter_Segmentation_1580755477604.jpg
1580755477656	13.3255	6.8252	1.5508	0.5608631	-0.6394108	-0.41896819999999996	0.3172309	1580755477710	13.3119	6.8092	1.5655	0.5558434	-0.6492380999999999	-0.41988729999999996	0.3048584	13.131088047150186	7.935738047150187	1.430578047150186	-0.027811582482157184	0.7498455159397278	0.6605739493091902	-0.024500522422612667	346	347	img_PilotCamera_Segmentation_1580755477699.jpg,img_FrontCenter_Segmentation_1580755477710.jpg
1580755477761	13.3001	6.7974	1.5769	0.5491269	-0.6584998	-0.4226445999999999	0.2930515	1580755477813	13.29	6.7889	1.5854	0.5417741	-0.6670544999999999	-0.42639169999999993	0.2818809	13.251757359414887	8.056407359414887	1.5512473594148868	0.13705367915281408	0.7701908049019836	0.6132802473442905	0.1091318069695464	348	349	img_PilotCamera_Segmentation_1580755477804.jpg,img_FrontCenter_Segmentation_1580755477813.jpg
1580755477866	13.2789	6.7811	1.5921	0.5332901	-0.6758919999999999	-0.43127	0.2691549	1580755477918	13.2675	6.7747	1.5958	0.5253716999999999	-0.6835275999999999	-0.43678459999999997	0.25642889999999996	13.359689594478736	8.163519594478737	1.725479594478736	0.10280949753416545	0.6565033226814913	0.7382860875998459	0.1156168127109845	350	351	img_PilotCamera_Segmentation_1580755477908.jpg,img_FrontCenter_Segmentation_1580755477918.jpg
1580755477971	13.2548	6.7696	1.5951	0.5171705	-0.6906683	-0.4433597	0.2424303	1580755478024	13.2443	6.7669	1.5899	0.5108782000000001	-0.6954052	-0.4489449999999999	0.23118900000000003	13.367562724998292	8.171392724998293	1.7333527249982932	0.054312771281209746	0.6686570919541994	0.7391503033679043	0.06003869823907826	352	353	img_PilotCamera_Segmentation_1580755478013.jpg,img_FrontCenter_Segmentation_1580755478024.jpg
1580755478075	13.2356	6.7672	1.5838	0.505505	-0.6986574	-0.45445959999999996	0.22228080000000003	1580755478126	13.2285	6.7705	1.5784	0.49645539999999994	-0.6992229999999999	-0.4642162	0.22086679999999997	13.240919336500621	8.044749336500622	1.6067093365006215	-0.07349610682679582	0.686438737690537	0.719352541467424	-0.07702014517958591	354	355	img_PilotCamera_Segmentation_1580755478116.jpg,img_FrontCenter_Segmentation_1580755478126.jpg
