Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580755341823	1,1407	1,7651	-8,9174	0,5729	-0,1297	-0,8085	-0,0357	1,6871	-1,0970	-9,7549	0,7816	-0,5549	-0,2324	-0,1650	img_PilotCamera_Segmentation_1580755341813.jpg,img_FrontCenter_Segmentation_1580755341823.jpg
1580755341875	1,1320	1,7720	-8,9229	0,5550	-0,1360	-0,8179	-0,0672	1,6891	-1,0970	-9,7533	0,7799	-0,5541	-0,2374	-0,1686	img_PilotCamera_Segmentation_1580755341866.jpg,img_FrontCenter_Segmentation_1580755341875.jpg
1580755341929	1,1243	1,7778	-8,9293	0,5326	-0,1409	-0,8291	-0,0955	1,6943	-1,0970	-9,7510	0,7778	-0,5530	-0,2434	-0,1730	img_PilotCamera_Segmentation_1580755341920.jpg,img_FrontCenter_Segmentation_1580755341929.jpg
1580755341977	1,1195	1,7806	-8,9347	0,5118	-0,1441	-0,8391	-0,1155	1,7012	-1,0970	-9,7481	0,7760	-0,5518	-0,2489	-0,1770	img_PilotCamera_Segmentation_1580755341970.jpg,img_FrontCenter_Segmentation_1580755341977.jpg
1580755342031	1,1159	1,7809	-8,9406	0,4866	-0,1464	-0,8508	-0,1340	1,7116	-1,0970	-9,7438	0,7738	-0,5503	-0,2556	-0,1818	img_PilotCamera_Segmentation_1580755342022.jpg,img_FrontCenter_Segmentation_1580755342031.jpg
1580755342082	1,1146	1,7792	-8,9452	0,4680	-0,1392	-0,8625	-0,1330	1,7207	-1,0970	-9,7406	0,7722	-0,5490	-0,2607	-0,1853	img_PilotCamera_Segmentation_1580755342072.jpg,img_FrontCenter_Segmentation_1580755342082.jpg
1580755342134	1,1152	1,7768	-8,9493	0,4529	-0,1230	-0,8756	-0,1145	1,7297	-1,0970	-9,7382	0,7709	-0,5480	-0,2648	-0,1882	img_PilotCamera_Segmentation_1580755342124.jpg,img_FrontCenter_Segmentation_1580755342134.jpg
1580755342186	1,1184	1,7746	-8,9532	0,4370	-0,1043	-0,8887	-0,0916	1,7413	-1,0970	-9,7355	0,7695	-0,5468	-0,2690	-0,1911	img_PilotCamera_Segmentation_1580755342176.jpg,img_FrontCenter_Segmentation_1580755342186.jpg
1580755342241	1,1231	1,7733	-8,9562	0,4231	-0,0898	-0,8985	-0,0751	1,7532	-1,0970	-9,7327	0,7683	-0,5459	-0,2725	-0,1936	img_PilotCamera_Segmentation_1580755342233.jpg,img_FrontCenter_Segmentation_1580755342241.jpg
1580755342294	1,1294	1,7730	-8,9588	0,4097	-0,0773	-0,9069	-0,0618	1,7662	-1,0970	-9,7298	0,7671	-0,5451	-0,2758	-0,1960	img_PilotCamera_Segmentation_1580755342286.jpg,img_FrontCenter_Segmentation_1580755342294.jpg
1580755342348	1,1407	1,7746	-8,9619	0,3913	-0,0621	-0,9170	-0,0467	1,7864	-1,0970	-9,7254	0,7654	-0,5440	-0,2803	-0,1992	img_PilotCamera_Segmentation_1580755342339.jpg,img_FrontCenter_Segmentation_1580755342348.jpg
1580755342399	1,1505	1,7776	-8,9639	0,3786	-0,0528	-0,9233	-0,0381	1,8024	-1,0970	-9,7222	0,7642	-0,5433	-0,2833	-0,2014	img_PilotCamera_Segmentation_1580755342391.jpg,img_FrontCenter_Segmentation_1580755342399.jpg
1580755342453	1,1607	1,7818	-8,9655	0,3665	-0,0475	-0,9287	-0,0314	1,8185	-1,0970	-9,7187	0,7630	-0,5427	-0,2863	-0,2036	img_PilotCamera_Segmentation_1580755342445.jpg,img_FrontCenter_Segmentation_1580755342453.jpg
1580755342506	1,1723	1,7871	-8,9671	0,3521	-0,0681	-0,9329	-0,0322	1,8374	-1,0970	-9,7138	0,7614	-0,5419	-0,2899	-0,2063	img_PilotCamera_Segmentation_1580755342496.jpg,img_FrontCenter_Segmentation_1580755342506.jpg
1580755342560	1,1842	1,7925	-8,9685	0,3371	-0,1017	-0,9353	-0,0339	1,8572	-1,0970	-9,7081	0,7597	-0,5410	-0,2939	-0,2093	img_PilotCamera_Segmentation_1580755342552.jpg,img_FrontCenter_Segmentation_1580755342560.jpg
1580755342613	1,1990	1,7985	-8,9702	0,3201	-0,1339	-0,9376	-0,0220	1,8805	-1,0970	-9,7021	0,7578	-0,5400	-0,2982	-0,2125	img_PilotCamera_Segmentation_1580755342604.jpg,img_FrontCenter_Segmentation_1580755342613.jpg
1580755342664	1,2180	1,8059	-8,9725	0,3010	-0,1600	-0,9401	0,0007	1,9076	-1,0970	-9,6966	0,7559	-0,5391	-0,3024	-0,2156	img_PilotCamera_Segmentation_1580755342655.jpg,img_FrontCenter_Segmentation_1580755342664.jpg
1580755342715	1,2365	1,8131	-8,9752	0,2851	-0,1694	-0,9433	0,0147	1,9325	-1,0970	-9,6932	0,7544	-0,5384	-0,3056	-0,2181	img_PilotCamera_Segmentation_1580755342707.jpg,img_FrontCenter_Segmentation_1580755342715.jpg
1580755342769	1,2568	1,8191	-8,9785	0,2704	-0,1477	-0,9512	0,0174	1,9589	-1,0970	-9,6906	0,7529	-0,5378	-0,3088	-0,2205	img_PilotCamera_Segmentation_1580755342760.jpg,img_FrontCenter_Segmentation_1580755342769.jpg
1580755342819	1,2783	1,8230	-8,9824	0,2567	-0,1232	-0,9584	0,0169	1,9862	-1,0970	-9,6887	0,7515	-0,5370	-0,3118	-0,2228	img_PilotCamera_Segmentation_1580755342809.jpg,img_FrontCenter_Segmentation_1580755342819.jpg
1580755342870	1,3005	1,8238	-8,9866	0,2440	-0,1039	-0,9641	0,0162	2,0139	-1,0970	-9,6874	0,7503	-0,5362	-0,3147	-0,2249	img_PilotCamera_Segmentation_1580755342861.jpg,img_FrontCenter_Segmentation_1580755342870.jpg
1580755342924	1,3234	1,8211	-8,9911	0,2323	-0,0874	-0,9686	0,0150	2,0418	-1,0970	-9,6867	0,7492	-0,5352	-0,3174	-0,2268	img_PilotCamera_Segmentation_1580755342916.jpg,img_FrontCenter_Segmentation_1580755342924.jpg
1580755342977	1,3468	1,8155	-8,9958	0,2215	-0,0734	-0,9723	0,0138	2,0698	-1,0970	-9,6865	0,7483	-0,5343	-0,3200	-0,2285	img_PilotCamera_Segmentation_1580755342969.jpg,img_FrontCenter_Segmentation_1580755342977.jpg
1580755343032	1,3697	1,8111	-9,0006	0,2119	-0,0646	-0,9751	0,0131	2,0968	-1,0970	-9,6871	0,7475	-0,5334	-0,3223	-0,2300	img_PilotCamera_Segmentation_1580755343024.jpg,img_FrontCenter_Segmentation_1580755343032.jpg
1580755343085	1,4043	1,8074	-9,0083	0,1990	-0,0671	-0,9776	0,0146	2,1367	-1,0970	-9,6891	0,7463	-0,5324	-0,3252	-0,2320	img_PilotCamera_Segmentation_1580755343074.jpg,img_FrontCenter_Segmentation_1580755343085.jpg
1580755343135	1,4311	1,8076	-9,0145	0,1903	-0,0691	-0,9792	0,0154	2,1671	-1,0970	-9,6914	0,7455	-0,5318	-0,3272	-0,2334	img_PilotCamera_Segmentation_1580755343127.jpg,img_FrontCenter_Segmentation_1580755343135.jpg
1580755343190	1,4591	1,8104	-9,0212	0,1824	-0,0706	-0,9806	0,0162	2,1984	-1,0970	-9,6946	0,7446	-0,5313	-0,3289	-0,2347	img_PilotCamera_Segmentation_1580755343182.jpg,img_FrontCenter_Segmentation_1580755343190.jpg
1580755343245	1,4846	1,8131	-9,0275	0,1772	-0,0663	-0,9816	0,0273	2,2256	-1,0970	-9,6990	0,7441	-0,5311	-0,3299	-0,2355	img_PilotCamera_Segmentation_1580755343236.jpg,img_FrontCenter_Segmentation_1580755343245.jpg
1580755343295	1,5140	1,8147	-9,0350	0,1742	-0,0531	-0,9819	0,0515	2,2557	-1,0970	-9,7057	0,7439	-0,5310	-0,3302	-0,2358	img_PilotCamera_Segmentation_1580755343285.jpg,img_FrontCenter_Segmentation_1580755343295.jpg
1580755343343	1,5438	1,8153	-9,0432	0,1735	-0,0378	-0,9808	0,0803	2,2852	-1,0970	-9,7142	0,7439	-0,5311	-0,3301	-0,2356	img_PilotCamera_Segmentation_1580755343336.jpg,img_FrontCenter_Segmentation_1580755343343.jpg
1580755343396	1,5722	1,8160	-9,0519	0,1740	-0,0248	-0,9785	0,1075	2,3129	-1,0970	-9,7236	0,7441	-0,5313	-0,3297	-0,2354	img_PilotCamera_Segmentation_1580755343387.jpg,img_FrontCenter_Segmentation_1580755343396.jpg
1580755343447	1,6042	1,8180	-9,0634	0,1739	-0,0162	-0,9781	0,1129	2,3452	-1,0970	-9,7349	0,7440	-0,5313	-0,3298	-0,2355	img_PilotCamera_Segmentation_1580755343438.jpg,img_FrontCenter_Segmentation_1580755343447.jpg
1580755343499	1,6327	1,8207	-9,0752	0,1738	-0,0074	-0,9801	0,0955	2,3745	-1,0970	-9,7458	0,7437	-0,5313	-0,3302	-0,2359	img_PilotCamera_Segmentation_1580755343491.jpg,img_FrontCenter_Segmentation_1580755343499.jpg
1580755343548	1,6610	1,8234	-9,0882	0,1734	0,0148	-0,9818	0,0758	2,4041	-1,0970	-9,7574	0,7433	-0,5311	-0,3309	-0,2365	img_PilotCamera_Segmentation_1580755343538.jpg,img_FrontCenter_Segmentation_1580755343548.jpg
1580755343600	1,6925	1,8261	-9,1037	0,1708	0,0460	-0,9826	0,0561	2,4375	-1,0970	-9,7707	0,7427	-0,5309	-0,3319	-0,2373	img_PilotCamera_Segmentation_1580755343589.jpg,img_FrontCenter_Segmentation_1580755343600.jpg
1580755343654	1,7299	1,8292	-9,1236	0,1643	0,0849	-0,9821	0,0356	2,4781	-1,0970	-9,7870	0,7419	-0,5305	-0,3337	-0,2386	img_PilotCamera_Segmentation_1580755343645.jpg,img_FrontCenter_Segmentation_1580755343654.jpg
1580755343705	1,7576	1,8315	-9,1393	0,1566	0,1150	-0,9807	0,0217	2,5089	-1,0970	-9,7992	0,7410	-0,5300	-0,3354	-0,2399	img_PilotCamera_Segmentation_1580755343696.jpg,img_FrontCenter_Segmentation_1580755343705.jpg
1580755343759	1,7821	1,8342	-9,1541	0,1484	0,1369	-0,9793	0,0112	2,5365	-1,0970	-9,8105	0,7401	-0,5295	-0,3371	-0,2412	img_PilotCamera_Segmentation_1580755343752.jpg,img_FrontCenter_Segmentation_1580755343759.jpg
1580755343815	1,8065	1,8368	-9,1698	0,1398	0,1283	-0,9818	0,0059	2,5640	-1,0970	-9,8227	0,7393	-0,5291	-0,3388	-0,2425	img_PilotCamera_Segmentation_1580755343805.jpg,img_FrontCenter_Segmentation_1580755343815.jpg
1580755343864	1,8297	1,8376	-9,1854	0,1317	0,1063	-0,9856	0,0039	2,5901	-1,0970	-9,8349	0,7385	-0,5285	-0,3404	-0,2437	img_PilotCamera_Segmentation_1580755343856.jpg,img_FrontCenter_Segmentation_1580755343864.jpg
1580755343919	1,8578	1,8327	-9,2046	0,1226	0,0866	-0,9887	0,0020	2,6215	-1,0970	-9,8501	0,7377	-0,5277	-0,3424	-0,2449	img_PilotCamera_Segmentation_1580755343910.jpg,img_FrontCenter_Segmentation_1580755343919.jpg
1580755343969	1,8814	1,8228	-9,2210	0,1156	0,0723	-0,9907	0,0009	2,6478	-1,0970	-9,8634	0,7373	-0,5268	-0,3441	-0,2458	img_PilotCamera_Segmentation_1580755343960.jpg,img_FrontCenter_Segmentation_1580755343969.jpg
1580755344020	1,9018	1,8121	-9,2355	0,1098	0,0636	-0,9919	0,0000	2,6704	-1,0970	-9,8753	0,7370	-0,5260	-0,3454	-0,2465	img_PilotCamera_Segmentation_1580755344011.jpg,img_FrontCenter_Segmentation_1580755344020.jpg
1580755344074	1,9214	1,8023	-9,2499	0,1044	0,0786	-0,9914	-0,0032	2,6920	-1,0970	-9,8872	0,7367	-0,5252	-0,3468	-0,2472	img_PilotCamera_Segmentation_1580755344065.jpg,img_FrontCenter_Segmentation_1580755344074.jpg
1580755344126	1,9421	1,7930	-9,2660	0,0985	0,1128	-0,9887	-0,0078	2,7148	-1,0970	-9,9007	0,7364	-0,5244	-0,3481	-0,2479	img_PilotCamera_Segmentation_1580755344118.jpg,img_FrontCenter_Segmentation_1580755344126.jpg
1580755344181	1,9586	1,7872	-9,2799	0,0936	0,1379	-0,9860	-0,0112	2,7330	-1,0970	-9,9126	0,7361	-0,5239	-0,3492	-0,2485	img_PilotCamera_Segmentation_1580755344173.jpg,img_FrontCenter_Segmentation_1580755344181.jpg
1580755344235	1,9776	1,7829	-9,2984	0,0875	0,1627	-0,9827	-0,0147	2,7541	-1,0970	-9,9285	0,7357	-0,5233	-0,3505	-0,2493	img_PilotCamera_Segmentation_1580755344227.jpg,img_FrontCenter_Segmentation_1580755344235.jpg
1580755344290	1,9899	1,7798	-9,3123	0,0837	0,1467	-0,9855	-0,0140	2,7679	-1,0970	-9,9405	0,7353	-0,5229	-0,3514	-0,2499	img_PilotCamera_Segmentation_1580755344282.jpg,img_FrontCenter_Segmentation_1580755344290.jpg
1580755344342	2,0013	1,7731	-9,3261	0,0795	0,1214	-0,9893	-0,0124	2,7810	-1,0970	-9,9522	0,7351	-0,5223	-0,3524	-0,2504	img_PilotCamera_Segmentation_1580755344334.jpg,img_FrontCenter_Segmentation_1580755344342.jpg
1580755344397	2,0110	1,7653	-9,3388	0,0735	0,1029	-0,9919	-0,0115	2,7929	-1,0970	-9,9621	0,7346	-0,5215	-0,3539	-0,2512	img_PilotCamera_Segmentation_1580755344389.jpg,img_FrontCenter_Segmentation_1580755344397.jpg
1580755344448	2,0227	1,7530	-9,3560	0,0617	0,0820	-0,9947	-0,0107	2,8091	-1,0970	-9,9737	0,7337	-0,5201	-0,3567	-0,2529	img_PilotCamera_Segmentation_1580755344442.jpg,img_FrontCenter_Segmentation_1580755344448.jpg
1580755344502	2,0312	1,7419	-9,3698	0,0493	0,0681	-0,9964	-0,0101	2,8222	-1,0970	-9,9816	0,7327	-0,5187	-0,3596	-0,2546	img_PilotCamera_Segmentation_1580755344495.jpg,img_FrontCenter_Segmentation_1580755344502.jpg
1580755344554	2,0377	1,7330	-9,3820	0,0381	0,0577	-0,9976	-0,0096	2,8329	-1,0970	-9,9883	0,7317	-0,5175	-0,3622	-0,2562	img_PilotCamera_Segmentation_1580755344550.jpg,img_FrontCenter_Segmentation_1580755344554.jpg
1580755344606	2,0437	1,7256	-9,3947	0,0271	0,0484	-0,9984	-0,0089	2,8429	-1,0970	-9,9957	0,7307	-0,5163	-0,3647	-0,2577	img_PilotCamera_Segmentation_1580755344598.jpg,img_FrontCenter_Segmentation_1580755344606.jpg
1580755344658	2,0486	1,7207	-9,4065	0,0175	0,0410	-0,9990	-0,0081	2,8513	-1,0970	-10,0029	0,7298	-0,5154	-0,3669	-0,2591	img_PilotCamera_Segmentation_1580755344653.jpg,img_FrontCenter_Segmentation_1580755344658.jpg
1580755344711	2,0531	1,7173	-9,4188	0,0078	0,0344	-0,9994	-0,0011	2,8594	-1,0970	-10,0104	0,7288	-0,5145	-0,3692	-0,2606	img_PilotCamera_Segmentation_1580755344707.jpg,img_FrontCenter_Segmentation_1580755344711.jpg
1580755344762	2,0572	1,7136	-9,4312	-0,0010	0,0287	-0,9993	0,0248	1,2488	-1,0970	-10,0198	0,7282	-0,5138	0,3706	0,2615	img_PilotCamera_Segmentation_1580755344757.jpg,img_FrontCenter_Segmentation_1580755344762.jpg
1580755344813	2,0610	1,7088	-9,4439	-0,0077	0,0236	-0,9981	0,0556	1,2552	-1,0970	-10,0360	0,7292	-0,5142	0,3690	0,2602	img_PilotCamera_Segmentation_1580755344808.jpg,img_FrontCenter_Segmentation_1580755344813.jpg
1580755344866	2,0655	1,7022	-9,4613	-0,0136	0,0183	-0,9952	0,0954	1,2620	-1,0970	-10,0566	0,7301	-0,5144	0,3677	0,2591	img_PilotCamera_Segmentation_1580755344861.jpg,img_FrontCenter_Segmentation_1580755344866.jpg
1580755344917	2,0685	1,6980	-9,4752	-0,0169	0,0155	-0,9948	0,0995	1,2661	-1,0970	-10,0721	0,7305	-0,5145	0,3671	0,2585	img_PilotCamera_Segmentation_1580755344912.jpg,img_FrontCenter_Segmentation_1580755344917.jpg
1580755344970	2,0713	1,6951	-9,4906	-0,0196	0,0135	-0,9961	0,0848	1,2698	-1,0970	-10,0886	0,7309	-0,5146	0,3666	0,2581	img_PilotCamera_Segmentation_1580755344966.jpg,img_FrontCenter_Segmentation_1580755344970.jpg
1580755345022	2,0742	1,6951	-9,5096	-0,0225	0,0115	-0,9972	0,0700	1,2736	-1,0970	-10,1087	0,7311	-0,5148	0,3661	0,2577	img_PilotCamera_Segmentation_1580755345017.jpg,img_FrontCenter_Segmentation_1580755345022.jpg
1580755345072	2,0769	1,6939	-9,5284	-0,0249	0,0099	-0,9979	0,0589	1,2770	-1,0970	-10,1285	0,7314	-0,5149	0,3656	0,2574	img_PilotCamera_Segmentation_1580755345068.jpg,img_FrontCenter_Segmentation_1580755345072.jpg
1580755345124	2,0793	1,6879	-9,5462	-0,0269	0,0085	-0,9983	0,0500	1,2801	-1,0970	-10,1472	0,7318	-0,5148	0,3653	0,2570	img_PilotCamera_Segmentation_1580755345120.jpg,img_FrontCenter_Segmentation_1580755345124.jpg
1580755345177	2,0819	1,6792	-9,5655	-0,0291	0,0038	-0,9987	0,0419	1,2834	-1,0970	-10,1674	0,7323	-0,5145	0,3650	0,2565	img_PilotCamera_Segmentation_1580755345173.jpg,img_FrontCenter_Segmentation_1580755345177.jpg
1580755345227	2,0843	1,6723	-9,5842	-0,0318	-0,0225	-0,9985	0,0374	1,2864	-1,0970	-10,1870	0,7327	-0,5144	0,3647	0,2561	img_PilotCamera_Segmentation_1580755345223.jpg,img_FrontCenter_Segmentation_1580755345227.jpg
1580755345281	2,0872	1,6660	-9,6047	-0,0342	-0,0559	-0,9962	0,0579	1,2893	-1,0970	-10,2075	0,7328	-0,5141	0,3648	0,2559	img_PilotCamera_Segmentation_1580755345276.jpg,img_FrontCenter_Segmentation_1580755345281.jpg
1580755345337	2,0928	1,6616	-9,6341	-0,0363	-0,0941	-0,9898	0,1004	1,2935	-1,0970	-10,2350	0,7325	-0,5136	0,3658	0,2565	img_PilotCamera_Segmentation_1580755345333.jpg,img_FrontCenter_Segmentation_1580755345337.jpg
1580755345388	2,0985	1,6608	-9,6563	-0,0354	-0,0975	-0,9863	0,1281	1,2977	-1,0970	-10,2553	0,7321	-0,5133	0,3666	0,2570	img_PilotCamera_Segmentation_1580755345384.jpg,img_FrontCenter_Segmentation_1580755345388.jpg
1580755345441	2,1053	1,6601	-9,6799	-0,0343	-0,0828	-0,9867	0,1359	1,3046	-1,0970	-10,2790	0,7322	-0,5133	0,3666	0,2570	img_PilotCamera_Segmentation_1580755345436.jpg,img_FrontCenter_Segmentation_1580755345441.jpg
1580755345491	2,1132	1,6566	-9,7059	-0,0360	-0,0692	-0,9904	0,1140	1,3144	-1,0970	-10,3074	0,7328	-0,5135	0,3655	0,2561	img_PilotCamera_Segmentation_1580755345487.jpg,img_FrontCenter_Segmentation_1580755345491.jpg
1580755345543	2,1213	1,6481	-9,7322	-0,0376	-0,0581	-0,9930	0,0957	1,3239	-1,0970	-10,3356	0,7335	-0,5135	0,3648	0,2554	img_PilotCamera_Segmentation_1580755345539.jpg,img_FrontCenter_Segmentation_1580755345543.jpg
1580755345597	2,1301	1,6389	-9,7596	-0,0390	-0,0488	-0,9948	0,0808	1,3337	-1,0970	-10,3644	0,7341	-0,5133	0,3643	0,2547	img_PilotCamera_Segmentation_1580755345591.jpg,img_FrontCenter_Segmentation_1580755345597.jpg
1580755345648	2,1394	1,6336	-9,7868	-0,0403	-0,0413	-0,9960	0,0687	1,3439	-1,0970	-10,3928	0,7345	-0,5132	0,3639	0,2542	img_PilotCamera_Segmentation_1580755345644.jpg,img_FrontCenter_Segmentation_1580755345648.jpg
1580755345703	2,1531	1,6280	-9,8258	-0,0446	-0,0325	-0,9970	0,0545	1,3595	-1,0970	-10,4342	0,7353	-0,5134	0,3628	0,2533	img_PilotCamera_Segmentation_1580755345696.jpg,img_FrontCenter_Segmentation_1580755345703.jpg
1580755345753	2,1642	1,6230	-9,8566	-0,0502	-0,0262	-0,9977	0,0360	1,3729	-1,0970	-10,4681	0,7361	-0,5137	0,3615	0,2522	img_PilotCamera_Segmentation_1580755345747.jpg,img_FrontCenter_Segmentation_1580755345753.jpg
1580755345806	2,1756	1,6175	-9,8878	-0,0580	-0,0201	-0,9981	0,0069	1,3875	-1,0970	-10,5033	0,7372	-0,5141	0,3597	0,2508	img_PilotCamera_Segmentation_1580755345802.jpg,img_FrontCenter_Segmentation_1580755345806.jpg
1580755345856	2,1873	1,6119	-9,9191	-0,0672	-0,0149	-0,9974	-0,0191	1,4028	-1,0970	-10,5392	0,7384	-0,5146	0,3576	0,2492	img_PilotCamera_Segmentation_1580755345852.jpg,img_FrontCenter_Segmentation_1580755345856.jpg
1580755345907	2,1992	1,6062	-9,9502	-0,0760	-0,0109	-0,9968	-0,0223	1,4179	-1,0970	-10,5744	0,7395	-0,5149	0,3557	0,2477	img_PilotCamera_Segmentation_1580755345903.jpg,img_FrontCenter_Segmentation_1580755345907.jpg
1580755345959	2,2104	1,6000	-9,9792	-0,0833	-0,0082	-0,9963	-0,0181	1,4319	-1,0970	-10,6069	0,7405	-0,5152	0,3542	0,2464	img_PilotCamera_Segmentation_1580755345954.jpg,img_FrontCenter_Segmentation_1580755345959.jpg
1580755346010	2,2217	1,5902	-10,0082	-0,0900	-0,0072	-0,9958	-0,0153	1,4457	-1,0970	-10,6389	0,7415	-0,5153	0,3529	0,2452	img_PilotCamera_Segmentation_1580755346006.jpg,img_FrontCenter_Segmentation_1580755346010.jpg
1580755346060	2,2337	1,5773	-10,0388	-0,0967	-0,0059	-0,9952	-0,0140	1,4603	-1,0970	-10,6727	0,7426	-0,5152	0,3516	0,2439	img_PilotCamera_Segmentation_1580755346057.jpg,img_FrontCenter_Segmentation_1580755346060.jpg
1580755346113	2,2458	1,5640	-10,0692	-0,1046	-0,0032	-0,9941	-0,0292	1,4754	-1,0970	-10,7068	0,7439	-0,5151	0,3500	0,2423	img_PilotCamera_Segmentation_1580755346108.jpg,img_FrontCenter_Segmentation_1580755346113.jpg
1580755346165	2,2572	1,5510	-10,0976	-0,1136	0,0006	-0,9919	-0,0561	1,4904	-1,0970	-10,7395	0,7453	-0,5152	0,3481	0,2406	img_PilotCamera_Segmentation_1580755346160.jpg,img_FrontCenter_Segmentation_1580755346165.jpg
1580755346219	2,2727	1,5332	-10,1355	-0,1281	0,0054	-0,9877	-0,0898	1,5118	-1,0970	-10,7843	0,7475	-0,5155	0,3449	0,2379	img_PilotCamera_Segmentation_1580755346214.jpg,img_FrontCenter_Segmentation_1580755346219.jpg
1580755346270	2,2845	1,5188	-10,1636	-0,1399	0,0053	-0,9862	-0,0880	1,5282	-1,0970	-10,8179	0,7492	-0,5156	0,3425	0,2357	img_PilotCamera_Segmentation_1580755346265.jpg,img_FrontCenter_Segmentation_1580755346270.jpg
1580755346322	2,2966	1,5049	-10,1920	-0,1514	0,0033	-0,9857	-0,0732	1,5449	-1,0970	-10,8515	0,7508	-0,5158	0,3401	0,2336	img_PilotCamera_Segmentation_1580755346318.jpg,img_FrontCenter_Segmentation_1580755346322.jpg
1580755346373	2,3065	1,4952	-10,2145	-0,1607	0,0023	-0,9849	-0,0645	1,5585	-1,0970	-10,8782	0,7521	-0,5160	0,3382	0,2320	img_PilotCamera_Segmentation_1580755346368.jpg,img_FrontCenter_Segmentation_1580755346373.jpg
1580755346424	2,3176	1,4840	-10,2393	-0,1722	0,0048	-0,9821	-0,0764	1,5744	-1,0970	-10,9083	0,7537	-0,5162	0,3356	0,2299	img_PilotCamera_Segmentation_1580755346419.jpg,img_FrontCenter_Segmentation_1580755346424.jpg
1580755346476	2,3285	1,4723	-10,2632	-0,1851	0,0105	-0,9771	-0,1044	1,5908	-1,0970	-10,9384	0,7554	-0,5166	0,3327	0,2275	img_PilotCamera_Segmentation_1580755346472.jpg,img_FrontCenter_Segmentation_1580755346476.jpg
1580755346531	2,3390	1,4607	-10,2858	-0,1992	0,0157	-0,9712	-0,1296	1,6077	-1,0970	-10,9678	0,7574	-0,5171	0,3293	0,2248	img_PilotCamera_Segmentation_1580755346526.jpg,img_FrontCenter_Segmentation_1580755346531.jpg
1580755346581	2,3490	1,4485	-10,3069	-0,2133	0,0150	-0,9687	-0,1264	1,6237	-1,0970	-10,9954	0,7593	-0,5175	0,3261	0,2223	img_PilotCamera_Segmentation_1580755346576.jpg,img_FrontCenter_Segmentation_1580755346581.jpg
1580755346636	2,3606	1,4342	-10,3308	-0,2297	0,0099	-0,9678	-0,1027	1,6420	-1,0970	-11,0262	0,7613	-0,5178	0,3227	0,2195	img_PilotCamera_Segmentation_1580755346631.jpg,img_FrontCenter_Segmentation_1580755346636.jpg
1580755346687	2,3693	1,4246	-10,3482	-0,2418	0,0068	-0,9665	-0,0860	1,6557	-1,0970	-11,0488	0,7628	-0,5181	0,3201	0,2174	img_PilotCamera_Segmentation_1580755346683.jpg,img_FrontCenter_Segmentation_1580755346687.jpg
1580755346739	2,3776	1,4169	-10,3643	-0,2529	0,0046	-0,9648	-0,0721	1,6686	-1,0970	-11,0695	0,7641	-0,5184	0,3177	0,2155	img_PilotCamera_Segmentation_1580755346734.jpg,img_FrontCenter_Segmentation_1580755346739.jpg
1580755346790	2,3850	1,4115	-10,3783	-0,2631	0,0029	-0,9628	-0,0610	1,6803	-1,0970	-11,0878	0,7653	-0,5188	0,3155	0,2138	img_PilotCamera_Segmentation_1580755346786.jpg,img_FrontCenter_Segmentation_1580755346790.jpg
1580755346841	2,3926	1,4061	-10,3924	-0,2751	-0,0016	-0,9606	-0,0401	1,6930	-1,0970	-11,1070	0,7666	-0,5192	0,3128	0,2119	img_PilotCamera_Segmentation_1580755346837.jpg,img_FrontCenter_Segmentation_1580755346841.jpg
1580755346893	2,4002	1,4006	-10,4061	-0,2884	-0,0090	-0,9574	-0,0101	1,7063	-1,0970	-11,1261	0,7680	-0,5198	0,3098	0,2097	img_PilotCamera_Segmentation_1580755346889.jpg,img_FrontCenter_Segmentation_1580755346893.jpg
1580755346947	2,4077	1,3961	-10,4195	-0,3027	-0,0171	-0,9527	0,0211	1,7202	-1,0970	-11,1457	0,7695	-0,5205	0,3065	0,2073	img_PilotCamera_Segmentation_1580755346943.jpg,img_FrontCenter_Segmentation_1580755346947.jpg
1580755346997	2,4157	1,3935	-10,4332	-0,3175	-0,0254	-0,9465	0,0521	1,7351	-1,0970	-11,1658	0,7711	-0,5213	0,3029	0,2048	img_PilotCamera_Segmentation_1580755346992.jpg,img_FrontCenter_Segmentation_1580755346997.jpg
1580755347047	2,4238	1,3932	-10,4467	-0,3308	-0,0329	-0,9398	0,0794	1,7498	-1,0970	-11,1854	0,7724	-0,5222	0,2994	0,2024	img_PilotCamera_Segmentation_1580755347043.jpg,img_FrontCenter_Segmentation_1580755347047.jpg
1580755347097	2,4331	1,3927	-10,4617	-0,3462	-0,0334	-0,9335	0,0868	1,7666	-1,0970	-11,2073	0,7740	-0,5232	0,2955	0,1998	img_PilotCamera_Segmentation_1580755347092.jpg,img_FrontCenter_Segmentation_1580755347097.jpg
1580755347154	2,4431	1,3915	-10,4776	-0,3635	-0,0253	-0,9285	0,0712	1,7848	-1,0970	-11,2304	0,7756	-0,5242	0,2913	0,1969	img_PilotCamera_Segmentation_1580755347149.jpg,img_FrontCenter_Segmentation_1580755347154.jpg
