Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580543649858	12.496	-3.6123	0.8775	0.5735891	0.43699669999999996	0.3996671	0.5656706999999999	1580543649912	12.5293	-3.6353	0.8329	0.5765585	0.43947119999999995	0.3976168	0.5621357	13.690447859414366	-3.9224421405856345	0.8646128594143655	0.5792591692078958	0.4097689759672223	0.40694979352709765	0.5752739058671136	458	459	img_PilotCamera_Segmentation_1580543649904.jpg,img_FrontCenter_Segmentation_1580543649912.jpg
1580543649964	12.5629	-3.6577	0.7926	0.5793864999999999	0.4422285	0.3952837	0.5587421	1580543650018	12.5948	-3.6782	0.7585	0.5838405999999999	0.4473896	0.390264	0.553581	13.44759949573087	-4.165290504269131	0.6217644957308692	0.8039090230622437	0.23519265518502064	0.153388788932155	0.5242962683598422	460	461	img_PilotCamera_Segmentation_1580543650007.jpg,img_FrontCenter_Segmentation_1580543650018.jpg
1580543650070	12.6291	-3.6993	0.7254	0.5935972	0.4603984	0.37668959999999996	0.5418448	1580543650122	12.6619	-3.7179	0.6976	0.6049799	0.47630589999999995	0.35908529999999994	0.5270684999999999	13.393184542754407	-4.219705457245593	0.5673495427544071	0.7035236457375112	0.15419801942711234	0.14852822425100728	0.6776553823986047	462	463	img_PilotCamera_Segmentation_1580543650111.jpg,img_FrontCenter_Segmentation_1580543650122.jpg
1580543650172	12.7058	-3.7397	0.6661	0.6177058999999999	0.49475859999999994	0.33794599999999997	0.5089692999999998	1580543650221	12.7443	-3.756	0.6408	0.6254829	0.5088986	0.3235232	0.4948292999999999	13.63096273401908	-3.98252726598092	0.7380307340190798	0.5018431794648476	0.3734026802170205	0.4657425451930811	0.6259454794376498	464	465	img_PilotCamera_Segmentation_1580543650217.jpg,img_FrontCenter_Segmentation_1580543650221.jpg
1580543650272	12.779	-3.7689	0.6177	0.6303612	0.5204226999999999	0.31383729999999993	0.4827396	1580543650322	12.8165	-3.7805	0.5925	0.6303612	0.5273513	0.31214050000000004	0.47637659999999993	13.75269398039131	-3.8607960196086912	0.8597619803913088	0.3701182993760076	0.4482560076416988	0.6274417750752205	0.5180693148320925	466	467	img_PilotCamera_Segmentation_1580543650317.jpg,img_FrontCenter_Segmentation_1580543650322.jpg
1580543650373	12.8548	-3.7899	0.5671	0.6196855	0.5180896	0.3310174	0.4874765	1580543650423	12.8938	-3.7965	0.5439	0.6084441999999999	0.5075553	0.35031850000000003	0.4991419999999999	13.635776206819285	-3.977713793180715	0.7428442068192849	0.4966981831294395	0.47979191614635686	0.5024854269967404	0.5201913376176351	468	469	img_PilotCamera_Segmentation_1580543650417.jpg,img_FrontCenter_Segmentation_1580543650423.jpg
1580543650474	12.9336	-3.8007	0.5232	0.5991118	0.49921269999999995	0.3660139	0.5076259999999999	1580543650524	12.9717	-3.8027	0.5066	0.5912641	0.49242549999999996	0.37859849999999995	0.5140596999999999	13.76601220663571	-3.8474777933642903	0.8730802066357096	0.38165810375311465	0.5326365484661644	0.6140407595428626	0.43998789153526974	470	471	img_PilotCamera_Segmentation_1580543650519.jpg,img_FrontCenter_Segmentation_1580543650524.jpg
1580543654245	12.8323	-3.4559	1.4505	-0.2224222	0.6967485	0.6804874999999999	-0.04072319999999999	1580543654299	12.7874	-3.4297	1.4599	-0.24893469999999998	0.6705188	0.6985159999999999	-0.014210699999999993	13.676310529389344	-3.641789470610657	1.7020705293893432	0.47338078952042756	0.31656343887408855	0.4569434681571502	0.6833014592328508	472	473	img_PilotCamera_Segmentation_1580543654287.jpg,img_FrontCenter_Segmentation_1580543654299.jpg
1580543654349	12.7531	-3.4084	1.4662	-0.2574894	0.6474705999999999	0.7170394	-0.0021210000000000118	1580543654403	12.7206	-3.3872	1.471	-0.2468137	0.624281	0.7409359999999999	-0.005019699999999988	13.491265780620028	-3.826834219379973	1.5170257806200271	0.5973928834001035	0.35964543327560317	0.3696954006711549	0.6140864889488354	474	475	img_PilotCamera_Segmentation_1580543654392.jpg,img_FrontCenter_Segmentation_1580543654403.jpg
1580543654457	12.6919	-3.3677	1.4745	-0.2298457	0.6192613	0.7503390999999999	-0.01816989999999999	1580543654507	12.6625	-3.3474	1.4752	-0.2138675	0.6336841	0.7422792999999999	-0.03626910000000001	13.46915628362124	-3.848943716378761	1.4949162836212393	0.592475756691633	0.2937515599733621	0.33320649351350795	0.6720535182753867	476	477	img_PilotCamera_Segmentation_1580543654497.jpg,img_FrontCenter_Segmentation_1580543654507.jpg
1580543654561	12.6352	-3.3285	1.4711	-0.20142429999999997	0.6438649	0.7361991	-0.0502677	1580543654616	12.5963	-3.3013	1.4566	-0.18657729999999997	0.6552475999999999	0.7287756	-0.0668115	13.677346514166297	-3.6407534858337027	1.7031065141662975	0.4904868422986483	0.38795337252120626	0.48408557433026805	0.6120261391531066	478	479	img_PilotCamera_Segmentation_1580543654606.jpg,img_FrontCenter_Segmentation_1580543654616.jpg
1580543654665	12.5685	-3.2817	1.4439	-0.1738513	0.6616106	0.7248164	-0.0802445	1580543654720	12.5436	-3.2637	1.4343	-0.1515101	0.6649334999999998	0.7240386999999999	-0.1021615	13.61240116914711	-3.70569883085289	1.6381611691471099	0.5330416880705218	0.3700405558890694	0.43390138165040515	0.6250329085561068	480	481	img_PilotCamera_Segmentation_1580543654712.jpg,img_FrontCenter_Segmentation_1580543654720.jpg
1580543654771	12.5179	-3.2453	1.4272	-0.13390580000000002	0.6676907999999999	0.7222712	-0.1193416	1580543654822	12.4926	-3.2275	1.4223	-0.1334816	0.6722862999999999	0.7179584999999999	-0.12047280000000002	11.697270675599277	-2.6396493244007226	1.5086606755992773	-0.13306668615742542	0.5904987207920357	0.7765207024371845	-0.1749860464851764	482	483	img_PilotCamera_Segmentation_1580543654812.jpg,img_FrontCenter_Segmentation_1580543654822.jpg
1580543654871	12.4676	-3.2103	1.4211	-0.1328453	0.6759626999999999	0.7142820999999999	-0.1218161	1580543654921	12.4443	-3.1946	1.4237	-0.1322797	0.6788614	0.7115247999999998	-0.1229473	11.73604199602158	-2.6008780039784187	1.5474319960215812	-0.3606536948683863	0.6265812724093511	0.5987816484672275	-0.34465251907178757	484	485	img_PilotCamera_Segmentation_1580543654913.jpg,img_FrontCenter_Segmentation_1580543654921.jpg
1580543654976	12.4198	-3.1784	1.4306	-0.13178479999999998	0.6814772999999998	0.7089089	-0.12400779999999999	1580543655024	12.3954	-3.1625	1.4413	-0.13121919999999998	0.6837397	0.7067879	-0.12457339999999999	11.901984929198356	-2.4349350708016426	1.7133749291983573	-0.2654480790808426	0.5560748793597796	0.7107723192258253	-0.33929449756758306	486	487	img_PilotCamera_Segmentation_1580543655016.jpg,img_FrontCenter_Segmentation_1580543655024.jpg
1580543655078	12.3712	-3.1469	1.4526	-0.12895679999999998	0.6886887	0.7024045	-0.12443199999999999	1580543655132	12.3484	-3.1323	1.4623	-0.12407849999999998	0.7034649999999999	0.6883351999999999	-0.1247855	11.741945553808346	-2.594974446191653	1.553335553808347	-0.2981771332801334	0.5197305501636539	0.6944360355425397	-0.3984082641655262	488	489	img_PilotCamera_Segmentation_1580543655120.jpg,img_FrontCenter_Segmentation_1580543655132.jpg
1580543655181	12.3242	-3.1167	1.4718	-0.12167469999999998	0.7254527	0.6664889	-0.11969509999999998	1580543655236	12.2929	-3.0957	1.4834	-0.12061419999999999	0.7451072999999999	0.6466928999999999	-0.10831239999999999	11.595332057349507	-2.741587942650492	1.4067220573495078	0.5987420407266033	-0.5360527140261658	-0.39695426313734555	0.4433765548930288	490	491	img_PilotCamera_Segmentation_1580543655224.jpg,img_FrontCenter_Segmentation_1580543655236.jpg
1580543658422	11.5714	-1.0748	1.5921	0.05853960000000001	0.6542578	0.7006370000000001	0.2781338	1580543658477	11.5793	-1.0434	1.6006	0.0880922	0.6595603	0.6942033	0.2740332	12.065481439064841	-0.319705560935158	1.765631439064842	0.035201592185341406	0.6508982138148913	0.7572418566669838	0.040952822512496004	492	493	img_PilotCamera_Segmentation_1580543658467.jpg,img_FrontCenter_Segmentation_1580543658477.jpg
1580543660619	12.6155	-0.2805	2.0115	0.6068887999999999	0.4017881	0.4138071	0.546511	1580543660670	12.6342	-0.2553	2.0176	0.6036366	0.40079830000000005	0.4111205	0.5528739999999999	11.91641283272616	-0.4590631672738421	1.6044428327261577	0.7631956704014794	-0.4998476496462048	-0.22435741519762673	0.3425615945628482	494	495	img_PilotCamera_Segmentation_1580543660658.jpg,img_FrontCenter_Segmentation_1580543660670.jpg
1580543660723	12.6561	-0.225	2.0241	0.5996066999999999	0.4008689999999999	0.40935299999999997	0.5584592999999999	1580543660777	12.6799	-0.1912	2.0302	0.5947991	0.4029193	0.4095651	0.5619943	11.876302079308772	-0.4991739206912283	1.5643320793087716	0.6893872149840213	-0.4297044446299293	-0.30848459163144765	0.4949107139755996	496	497	img_PilotCamera_Segmentation_1580543660767.jpg,img_FrontCenter_Segmentation_1580543660777.jpg
1580543661033	12.7739	-0.0522	2.038	0.5675089	0.4297852999999999	0.43162349999999994	0.5537931	1580543661085	12.7903	-0.0274	2.0332	0.5625599	0.4350877999999999	0.43650179999999994	0.5508236999999999	11.80628632501995	-0.5691896749800495	1.4943163250199505	0.5692178042314218	-0.5451261298178719	-0.42570881970279356	0.44452288440866783	498	499	img_PilotCamera_Segmentation_1580543661077.jpg,img_FrontCenter_Segmentation_1580543661085.jpg
1580543661138	12.8077	-0.001	2.0268	0.5577523	0.44017819999999996	0.44130939999999996	0.5478543	1580543661193	12.8315	0.0353	2.0201	0.5446021000000001	0.43791579999999997	0.45601499999999995	0.5508237	11.728718189547799	-0.6467578104522029	1.4167481895477971	0.7102788860349741	-0.33702065881583987	-0.2649239854081279	0.5583334680455111	500	501	img_PilotCamera_Segmentation_1580543661183.jpg,img_FrontCenter_Segmentation_1580543661193.jpg
1580543661246	12.8519	0.0665	2.0169	0.5276340999999999	0.4282299	0.4748919	0.5588835	1580543661297	12.8689	0.0922	2.0167	0.5120800999999999	0.41797839999999997	0.4915064	0.5666605	11.824111601477929	-0.551364398522072	1.512141601477928	0.6447455538462994	-0.566227637705549	-0.33884954768269687	0.3858372935954401	502	503	img_PilotCamera_Segmentation_1580543661289.jpg,img_FrontCenter_Segmentation_1580543661297.jpg
1580543661457	12.9205	0.1652	2.0239	0.47213459999999996	0.36467059999999996	0.5581058	0.5764878	1580543661503	12.937	0.1868	2.026	0.47326579999999996	0.340067	0.5858202	0.5629133999999999	12.055311515495749	-0.3201644845042514	1.7433415154957486	0.6494324592241606	-0.496801708483936	-0.34978499812099484	0.4572482897103027	504	505	img_PilotCamera_Segmentation_1580543661498.jpg,img_FrontCenter_Segmentation_1580543661503.jpg
1580543661556	12.9559	0.2107	2.0281	0.472983	0.3163825	0.6158676999999999	0.5446728	1580543661608	12.9705	0.2287	2.0285	0.47262950000000004	0.32635119999999995	0.6206046	0.5335729	12.072675472259355	-0.30280052774064475	1.7607054722593551	0.6542150696231573	-0.46076953254423436	-0.34534775847458227	0.4903356057574411	506	507	img_PilotCamera_Segmentation_1580543661602.jpg,img_FrontCenter_Segmentation_1580543661608.jpg
1580543661659	12.9828	0.2436	2.028	0.47828550000000003	0.3588024999999999	0.6068180999999999	0.5233921	1580543661714	12.9936	0.2566	2.025	0.4801237	0.3843959	0.5962130999999999	0.5157565	11.724506353585065	0.7024183535850638	1.4450763535850637	-0.537430595189263	0.6663407455081253	0.4023237704779681	-0.3244902925182536	508	509	img_PilotCamera_Segmentation_1580543661707.jpg,img_FrontCenter_Segmentation_1580543661714.jpg
1580543661766	13.0046	0.2697	2.0184	0.4808307	0.4075147999999999	0.5866685999999999	0.5082623	1580543661815	13.0152	0.2823	2.0079	0.4804065	0.4273108	0.5786087999999999	0.5016165	11.918817090898507	0.8967290908985057	1.6393870908985055	-0.3131496833507518	0.8199978058503989	0.4475771475728064	-0.17092563057787952	510	511	img_PilotCamera_Segmentation_1580543661810.jpg,img_FrontCenter_Segmentation_1580543661815.jpg
1580543661869	13.0249	0.2937	1.9943	0.479346	0.44314759999999986	0.5722457999999999	0.49603119999999995	1580543661918	13.035	0.3055	1.9757	0.4777906	0.4577118	0.5665898	0.49079940000000005	11.79023811677925	0.7681501167792486	1.5108081167792486	-0.3823997967367617	0.7729453317414038	0.4537887309032336	-0.22450322336235448	512	513	img_PilotCamera_Segmentation_1580543661912.jpg,img_FrontCenter_Segmentation_1580543661918.jpg
1580543661971	13.0442	0.3162	1.9557	0.4752454	0.4704378	0.5630548	0.4852848	1580543662025	13.0562	0.3301	1.927	0.4696601	0.4872644	0.5612166	0.4761645	12.006057520041368	0.9839695200413681	1.726627520041368	-0.40205339851712346	0.5903678584845667	0.57846655373408	-0.3939483501935174	514	515	img_PilotCamera_Segmentation_1580543662020.jpg,img_FrontCenter_Segmentation_1580543662025.jpg
1580543662181	13.0813	0.3589	1.8641	0.4488036	0.5236748999999999	0.5670847	0.4499348	1580543662230	13.0886	0.3671	1.847	0.4413801	0.5334315	0.5703368999999999	0.4416629	11.978610795659137	0.9565227956591357	1.6991807956591356	-0.5137282852982704	0.6255261244339662	0.45377695937314405	-0.3726751771679799	516	517	img_PilotCamera_Segmentation_1580543662225.jpg,img_FrontCenter_Segmentation_1580543662230.jpg
1580543662283	13.0961	0.3755	1.83	0.43381519999999996	0.5426225	0.5735891	0.43353239999999993	1580543662336	13.1035	0.3838	1.8106	0.42688659999999995	0.5506823	0.5766999	0.42617959999999994	11.892483461081023	0.8703954610810223	1.6130534610810223	-0.4502958632018243	0.5656519737002635	0.5404978251404998	-0.43027152038068933	518	519	img_PilotCamera_Segmentation_1580543662329.jpg,img_FrontCenter_Segmentation_1580543662336.jpg
1580543662386	13.1104	0.3915	1.789	0.42080639999999997	0.5572573999999999	0.5794572	0.419958	1580543662440	13.1176	0.3997	1.7634	0.414302	0.5638325	0.5824973	0.41331219999999996	11.962499920943777	0.9404119209437761	1.683069920943776	-0.3740933428727678	0.6096210392359211	0.595657650132917	-0.36552472307263245	520	521	img_PilotCamera_Segmentation_1580543662434.jpg,img_FrontCenter_Segmentation_1580543662440.jpg
1580543662489	13.1243	0.4072	1.7395	0.40716129999999995	0.5704782999999999	0.5861736999999999	0.40603009999999995	1580543662542	13.1334	0.4173	1.7077	0.3957785999999999	0.5800228	0.592466	0.39450599999999997	11.77088872365286	0.7488007236528589	1.4914587236528587	-0.4708126501409035	0.6400543761555301	0.48910677648521056	-0.35977827231185144	522	523	img_PilotCamera_Segmentation_1580543662537.jpg,img_FrontCenter_Segmentation_1580543662542.jpg
1580543662596	13.1408	0.4255	1.6829	0.3851736	0.5880825999999999	0.5984048	0.38390100000000005	1580543662649	13.1472	0.4327	1.662	0.37541699999999995	0.5951526	0.6037779999999999	0.3741444	11.77107209676699	0.7489840967669877	1.4916420967669877	-0.42347918481799063	0.6495745773717345	0.5289602827964089	-0.34484673071114613	524	525	img_PilotCamera_Segmentation_1580543662644.jpg,img_FrontCenter_Segmentation_1580543662649.jpg
1580543662699	13.154	0.4403	1.6415	0.36566039999999994	0.6018690999999999	0.6090805	0.3643878	1580543662752	13.1607	0.4478	1.6224	0.3565400999999999	0.6078079	0.6138880999999999	0.3554088999999999	11.702127817394633	0.680039817394632	1.422697817394632	0.5839181719171014	-0.5647769452388126	-0.4054234516623083	0.41916392434693794	526	527	img_PilotCamera_Segmentation_1580543662747.jpg,img_FrontCenter_Segmentation_1580543662752.jpg
1580543662802	13.1671	0.4548	1.6027	0.3486217	0.6128275999999999	0.617918	0.34763189999999994	1580543662852	13.1734	0.4618	1.5799	0.3414103	0.617211	0.6215944	0.34042049999999996	11.998068531598673	0.9759805315986708	1.7186385315986707	-0.3279835764734142	0.5638644658960992	0.6551721470577685	-0.3810946016189795	528	529	img_PilotCamera_Segmentation_1580543662846.jpg,img_FrontCenter_Segmentation_1580543662852.jpg
1580543662905	13.1804	0.4697	1.5512	0.33115880000000003	0.6268262	0.620039	0.335825	1580543662957	13.1868	0.4768	1.5248	0.317443	0.6447132999999999	0.6076665	0.33780459999999995	11.911838793879244	0.8896917938792449	1.5654087938792447	-0.27272720997240246	0.5945347862215756	0.687519320348747	-0.3153814215522712	530	531	img_PilotCamera_Segmentation_1580543662950.jpg,img_FrontCenter_Segmentation_1580543662957.jpg
1580543663013	13.1938	0.4844	1.496	0.30238390000000004	0.6654990999999999	0.5899915	0.3424001	1580543663062	13.2013	0.4924	1.4663	0.28817319999999996	0.6855779	0.5701955000000001	0.348551	11.999755357596776	0.9776083575967757	1.6533253575967755	-0.35226368225226556	0.5969064884871697	0.6207984592066187	-0.3663635014772619	532	533	img_PilotCamera_Segmentation_1580543663054.jpg,img_FrontCenter_Segmentation_1580543663062.jpg
1580543663111	13.2118	0.5032	1.4287	0.27276059999999996	0.7078483999999999	0.5446728	0.3571764	1580543663165	13.2223	0.5135	1.3958	0.2682358	0.7138578999999999	0.5379562999999999	0.3588732	11.776882000290234	0.7547350002902347	1.4304520002902346	0.5089325887817968	-0.44735611788048474	-0.4855381466691945	0.5523701947062352	534	535	img_PilotCamera_Segmentation_1580543663159.jpg,img_FrontCenter_Segmentation_1580543663165.jpg
1580543664794	13.7598	1.1082	1.0574	0.1433796	0.7547931999999999	0.6248465999999999	0.1381478	1580543664849	13.7736	1.1346	1.0599	0.1344714	0.7670949999999999	0.6111308	0.14012739999999999	14.139748018221415	2.485278018221413	0.722151018221413	0.009592757444876324	0.7606394239931565	0.6490521116015449	0.008185480898416376	536	537	img_PilotCamera_Segmentation_1580543664840.jpg,img_FrontCenter_Segmentation_1580543664849.jpg
1580543664900	13.7877	1.1622	1.0608	0.13086569999999997	0.7582574999999999	0.6235033	0.13722869999999998	1580543664954	13.806	1.1983	1.0556	0.1274014	0.7461677999999999	0.6395521999999999	0.1330574	14.224128485163408	2.5696584851634086	0.8065314851634087	0.07994119815909728	0.7507567473861748	0.6520377695013723	0.06942951990828138	538	539	img_PilotCamera_Segmentation_1580543664948.jpg,img_FrontCenter_Segmentation_1580543664954.jpg
1580543665007	13.8194	1.2249	1.0468	0.1250683	0.7391685	0.6485310999999999	0.1303001	1580543665057	13.8338	1.2539	1.038	0.12280590000000001	0.7328762	0.6566616000000001	0.12761350000000002	14.161854178090003	2.5073841780900024	0.7442571780900024	-0.025571076927777017	0.7361836475350322	0.6758909641978926	-0.02347683203527181	540	541	img_PilotCamera_Segmentation_1580543665050.jpg,img_FrontCenter_Segmentation_1580543665057.jpg
1580543665108	13.8476	1.2822	1.033	0.12089699999999999	0.7277857999999999	0.6631659999999999	0.1252804	1580543665164	13.8624	1.3132	1.031	0.11905879999999999	0.7231903	0.6688927	0.1228766	14.12178657188928	2.4673165718892784	0.7041895718892783	0.05552811181773585	0.8199885803905416	0.5683783184904538	0.03848952970647815	542	543	img_PilotCamera_Segmentation_1580543665155.jpg,img_FrontCenter_Segmentation_1580543665164.jpg
1580543665214	13.8766	1.343	1.0325	0.1174327	0.7195845999999999	0.6734882	0.1208263	1580543665269	13.8971	1.3866	1.038	0.11531169999999999	0.7152719	0.6787906999999999	0.11813969999999999	14.176216156994439	2.5217461569944377	0.7586191569944378	0.25389636939987037	0.7829246155664455	0.5402508130411336	0.17519914084861313	544	545	img_PilotCamera_Segmentation_1580543665261.jpg,img_FrontCenter_Segmentation_1580543665269.jpg
1580543665320	13.9124	1.4191	1.0372	0.11375629999999999	0.7127267	0.6821843	0.1161601	1580543665378	13.9277	1.4516	1.0343	0.11050410000000001	0.7108177999999999	0.6852244	0.1127665	14.237355413921584	2.5828854139215838	0.819758413921584	0.05418876529241695	0.7501658043436558	0.6573129796791437	0.04748147485962326	546	547	img_PilotCamera_Segmentation_1580543665367.jpg,img_FrontCenter_Segmentation_1580543665378.jpg
1580543665424	13.9421	1.4825	1.0307	0.10590859999999998	0.7096159	0.6879816999999999	0.10802959999999999	1580543665479	13.9574	1.5154	1.0263	0.09975769999999998	0.7088382	0.690739	0.10131309999999999	14.100319948477757	2.4458499484777567	0.6827229484777568	0.34180035793002483	0.8111997018234928	0.43724716883492637	0.18423482956874485	548	549	img_PilotCamera_Segmentation_1580543665472.jpg,img_FrontCenter_Segmentation_1580543665479.jpg
1580543665531	13.9728	1.5485	1.0218	0.09834369999999999	0.7091209999999999	0.6924357999999999	0.0873145	1580543665587	13.9916	1.5896	1.0174	0.10817099999999999	0.7107470999999999	0.6923651	0.0585396	14.15737115452139	2.5029011545213904	0.7397741545213905	-0.19272974524105235	0.8641125182388137	0.4537852805627911	-0.10121126551349828	550	551	img_PilotCamera_Segmentation_1580543665578.jpg,img_FrontCenter_Segmentation_1580543665587.jpg
1580543665640	14.0072	1.6252	1.016	0.1242199	0.7121611	0.6902441	0.0270781	1580543665692	14.0192	1.6551	1.0161	0.1370166	0.7127266999999999	0.6876989	0.0002827999999999997	14.203871832937487	2.5494018329374857	0.7862748329374859	-0.044834476959155836	0.7114998572375514	0.6998663366518826	-0.044101401884935706	552	553	img_PilotCamera_Segmentation_1580543665682.jpg,img_FrontCenter_Segmentation_1580543665692.jpg
1580543667223	13.5187	2.2207	0.8547	-0.3376632	0.5894259	0.5742961	-0.45658059999999995	1580543667278	13.4436	2.2174	0.8482	-0.3664381	0.5804469999999999	0.5643274	-0.45834810000000004	14.249966304102387	2.616126304102386	0.8421253041023857	0.4084442702880452	0.6878034071709715	0.5159642292897404	0.3063995190047031	554	555	img_PilotCamera_Segmentation_1580543667267.jpg,img_FrontCenter_Segmentation_1580543667278.jpg
1580543667434	13.2801	2.2084	0.8282	-0.4133829	0.5580350999999999	0.5543586999999999	-0.45834810000000004	1580543667485	13.2261	2.2051	0.8197	-0.43183559999999993	0.5428346	0.561358	-0.4510659999999999	14.29737718399401	2.663537183994009	0.889536183994009	0.2783403544458517	0.6939715080493253	0.6163019478586633	0.247188394080952	556	557	img_PilotCamera_Segmentation_1580543667474.jpg,img_FrontCenter_Segmentation_1580543667485.jpg
1580543667536	13.1687	2.2014	0.8096	-0.4515609	0.523887	0.5723871999999999	-0.44010750000000004	1580543667587	13.1149	2.1977	0.7993	-0.4676097999999999	0.5072725	0.5824973	-0.42957319999999993	14.349566688548496	2.715726688548495	0.941725688548495	0.3852076517468206	0.4256657507477617	0.6071072700258424	0.5494037644190415	558	559	img_PilotCamera_Segmentation_1580543667577.jpg,img_FrontCenter_Segmentation_1580543667587.jpg
1580543667639	13.0517	2.193	0.7858	-0.4760938	0.4999904	0.5845476000000001	-0.42589679999999996	1580543667689	13.0025	2.1891	0.7744	-0.4761644999999999	0.5023235	0.5806591	-0.42822989999999994	14.077468706091853	2.4436287060918525	0.6696277060918525	0.4397292276827857	0.6931431373104024	0.48227007094284347	0.30595159125877736	560	561	img_PilotCamera_Segmentation_1580543667678.jpg,img_FrontCenter_Segmentation_1580543667689.jpg
1580543668053	12.6125	2.1511	0.6686	-0.45587359999999993	0.5257959	0.5933851	-0.40397979999999994	1580543668104	12.5645	2.1455	0.6557	-0.4480259	0.5348454999999999	0.5916883	-0.40334349999999997	11.78455254445767	2.8659125444576707	1.5605325444576708	-0.07435366495332425	0.3022877263340695	0.9228068775742531	-0.22698266391388766	562	563	img_PilotCamera_Segmentation_1580543668094.jpg,img_FrontCenter_Segmentation_1580543668104.jpg
1580543668154	12.5145	2.1394	0.6446	-0.4403902999999999	0.5433295	0.5902742999999999	-0.40263649999999995	1580543668206	12.4652	2.133	0.6362	-0.43360309999999996	0.5503995	0.5895673	-0.4015053	11.796117242837639	2.8774772428376387	1.5720972428376387	-0.1975708039564584	0.4342159344967851	0.7999600633635904	-0.3639865336470607	564	565	img_PilotCamera_Segmentation_1580543668196.jpg,img_FrontCenter_Segmentation_1580543668206.jpg
1580543668255	12.4194	2.1269	0.6311	-0.42780569999999996	0.5561969	0.5891431	-0.40037409999999996	1580543668312	12.3573	2.1182	0.6285	-0.42080639999999997	0.5629133999999999	0.588931	-0.3986066	11.685265814662237	2.766625814662237	1.461245814662237	-0.21525391713970324	0.49686798900810547	0.7714267278424348	-0.33419867777322043	566	567	img_PilotCamera_Segmentation_1580543668300.jpg,img_FrontCenter_Segmentation_1580543668312.jpg
1580543668365	12.3099	2.1114	0.6301	-0.4160695	0.5672967999999999	0.5890723999999999	-0.3972633	1580543668417	12.2628	2.1045	0.635	-0.4118275	0.5711146	0.5892138	-0.39584929999999996	11.548238329630593	2.631428329630593	1.335248329630593	-0.24118159768515954	0.36606331205102466	0.7505370283937709	-0.49449292969476893	568	569	img_PilotCamera_Segmentation_1580543668406.jpg,img_FrontCenter_Segmentation_1580543668417.jpg
1580543668467	12.2189	2.0979	0.6428	-0.40815109999999993	0.5742961000000001	0.5895673	-0.39457669999999995	1580543668521	12.1724	2.0909	0.6542	-0.405111	0.5766292	0.5906278	-0.39280919999999997	11.790179755251499	2.873369755251499	1.577189755251499	-0.17659576078532194	0.35444814079676185	0.8218884356428884	-0.4094873039727337	570	571	img_PilotCamera_Segmentation_1580543668510.jpg,img_FrontCenter_Segmentation_1580543668521.jpg
1580543668571	12.1262	2.0837	0.6672	-0.4106255999999999	0.5658827999999999	0.6039194	-0.38234559999999995	1580543668628	12.0833	2.0769	0.6816	-0.4200287	0.5482784999999999	0.6223721	-0.3677107	11.676431555311808	2.759621555311808	1.463441555311808	-0.12909549748310667	0.2986290261004417	0.8679673333898081	-0.37521695786314957	572	573	img_PilotCamera_Segmentation_1580543668616.jpg,img_FrontCenter_Segmentation_1580543668628.jpg
1580543668677	12.0234	2.0662	0.7075	-0.43282539999999997	0.5226850999999999	0.6471171	-0.34685419999999995	1580543668731	11.9814	2.0575	0.7306	-0.4408852	0.5050101	0.6630952999999999	-0.3325728	11.86854516631095	2.95173516631095	1.6555551663109502	-0.07367929975422607	0.49352172307415154	0.8571078540041074	-0.12796013537864398	574	575	img_PilotCamera_Segmentation_1580543668721.jpg,img_FrontCenter_Segmentation_1580543668731.jpg
1580543668783	11.944	2.0485	0.755	-0.446824	0.49079939999999994	0.6753263999999999	-0.320978	1580543668833	11.907	2.0377	0.7837	-0.451773	0.477932	0.6862142	-0.31051439999999997	11.641989398122748	2.7251793981227483	1.4289993981227487	-0.0184926347686908	0.4678825602455406	0.8829078050681238	-0.03489613198017649	576	577	img_PilotCamera_Segmentation_1580543668825.jpg,img_FrontCenter_Segmentation_1580543668833.jpg
1580543668887	11.875	2.0264	0.8135	-0.4553786999999999	0.46760979999999996	0.6946981999999999	-0.30195969999999994	1580543668941	11.8428	2.012	0.85	-0.4584895	0.4577118	0.7026166	-0.29375850000000003	11.833160663489256	2.9163506634892555	1.6201706634892556	-0.05065733889378386	0.3541221694085931	0.9244157128444597	-0.1322380920757012	578	579	img_PilotCamera_Segmentation_1580543668930.jpg,img_FrontCenter_Segmentation_1580543668941.jpg
1580543668994	11.8106	1.9931	0.8965	-0.4611761	0.44823799999999997	0.7102522	-0.28584009999999993	1580543669048	11.789	1.9758	0.9372	-0.4626608	0.44194570000000005	0.7152719000000001	-0.28053759999999994	11.708937364104365	2.7921273641043647	1.4959473641043648	0.030487542617522533	0.5565102788243802	0.8290380362897664	0.04541754829097715	580	581	img_PilotCamera_Segmentation_1580543669037.jpg,img_FrontCenter_Segmentation_1580543669048.jpg
