Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580543654822	-12,4926	1,4223	3,2275	-0,1796	0,0092	-0,9832	-0,0323	-13,2333	-1,0970	2,5557	0,7564	-0,5136	0,3351	0,2275	img_PilotCamera_Segmentation_1580543654812.jpg,img_FrontCenter_Segmentation_1580543654822.jpg
1580543654871	-12,4676	1,4211	3,2103	-0,1801	0,0078	-0,9832	-0,0271	-13,2081	-1,0970	2,5382	0,7565	-0,5135	0,3350	0,2274	img_PilotCamera_Segmentation_1580543654864.jpg,img_FrontCenter_Segmentation_1580543654871.jpg
1580543654921	-12,4443	1,4237	3,1946	-0,1805	0,0066	-0,9833	-0,0231	-13,1846	-1,0970	2,5224	0,7564	-0,5137	0,3349	0,2274	img_PilotCamera_Segmentation_1580543654913.jpg,img_FrontCenter_Segmentation_1580543654921.jpg
1580543654976	-12,4198	1,4306	3,1784	-0,1809	0,0055	-0,9833	-0,0194	-13,1599	-1,0970	2,5060	0,7562	-0,5141	0,3347	0,2275	img_PilotCamera_Segmentation_1580543654967.jpg,img_FrontCenter_Segmentation_1580543654976.jpg
1580543655024	-12,3954	1,4413	3,1625	-0,1809	0,0047	-0,9834	-0,0163	-13,1356	-1,0970	2,4901	0,7559	-0,5146	0,3345	0,2278	img_PilotCamera_Segmentation_1580543655016.jpg,img_FrontCenter_Segmentation_1580543655024.jpg
1580543655078	-12,3712	1,4526	3,1469	-0,1792	0,0032	-0,9838	-0,0097	-13,1121	-1,0970	2,4753	0,7553	-0,5151	0,3348	0,2283	img_PilotCamera_Segmentation_1580543655067.jpg,img_FrontCenter_Segmentation_1580543655078.jpg
1580543655132	-12,3484	1,4623	3,1323	-0,1760	-0,0005	-0,9843	0,0107	-13,0906	-1,0970	2,4621	0,7547	-0,5154	0,3353	0,2290	img_PilotCamera_Segmentation_1580543655120.jpg,img_FrontCenter_Segmentation_1580543655132.jpg
1580543655181	-12,3242	1,4718	3,1167	-0,1707	0,0014	-0,9844	0,0417	-13,0684	-1,0970	2,4486	0,7538	-0,5155	0,3363	0,2300	img_PilotCamera_Segmentation_1580543655172.jpg,img_FrontCenter_Segmentation_1580543655181.jpg
1580543655236	-12,2929	1,4834	3,0957	-0,1619	0,0087	-0,9843	0,0696	-13,0401	-1,0970	2,4311	0,7527	-0,5155	0,3379	0,2314	img_PilotCamera_Segmentation_1580543655224.jpg,img_FrontCenter_Segmentation_1580543655236.jpg
1580543655283	-12,2686	1,4926	3,0784	-0,1560	0,0069	-0,9859	0,0605	-13,0183	-1,0970	2,4167	0,7517	-0,5155	0,3392	0,2326	img_PilotCamera_Segmentation_1580543655275.jpg,img_FrontCenter_Segmentation_1580543655283.jpg
1580543655336	-12,2442	1,4985	3,0608	-0,1507	0,0055	-0,9873	0,0504	-12,9963	-1,0970	2,4017	0,7509	-0,5154	0,3404	0,2336	img_PilotCamera_Segmentation_1580543655325.jpg,img_FrontCenter_Segmentation_1580543655336.jpg
1580543655387	-12,2214	1,4995	3,0441	-0,1461	0,0044	-0,9883	0,0430	-12,9754	-1,0970	2,3872	0,7504	-0,5151	0,3415	0,2344	img_PilotCamera_Segmentation_1580543655379.jpg,img_FrontCenter_Segmentation_1580543655387.jpg
1580543655442	-12,1985	1,4964	3,0272	-0,1419	0,0027	-0,9890	0,0421	-12,9542	-1,0970	2,3723	0,7500	-0,5147	0,3425	0,2350	img_PilotCamera_Segmentation_1580543655433.jpg,img_FrontCenter_Segmentation_1580543655442.jpg
1580543655498	-12,1727	1,4925	3,0077	-0,1371	-0,0029	-0,9880	0,0704	-12,9301	-1,0970	2,3548	0,7497	-0,5142	0,3436	0,2356	img_PilotCamera_Segmentation_1580543655487.jpg,img_FrontCenter_Segmentation_1580543655498.jpg
1580543655549	-12,1496	1,4900	2,9894	-0,1315	-0,0084	-0,9862	0,1007	-12,9091	-1,0970	2,3390	0,7493	-0,5137	0,3448	0,2364	img_PilotCamera_Segmentation_1580543655537.jpg,img_FrontCenter_Segmentation_1580543655549.jpg
1580543655597	-12,1262	1,4881	2,9699	-0,1244	-0,0134	-0,9838	0,1287	-12,8885	-1,0970	2,3226	0,7486	-0,5131	0,3464	0,2374	img_PilotCamera_Segmentation_1580543655588.jpg,img_FrontCenter_Segmentation_1580543655597.jpg
1580543655651	-12,0920	1,4863	2,9390	-0,1121	-0,0194	-0,9803	0,1617	-12,8590	-1,0970	2,2974	0,7474	-0,5121	0,3492	0,2393	img_PilotCamera_Segmentation_1580543655640.jpg,img_FrontCenter_Segmentation_1580543655651.jpg
1580543655698	-12,0659	1,4870	2,9132	-0,1032	-0,0225	-0,9781	0,1792	-12,8366	-1,0970	2,2758	0,7464	-0,5115	0,3513	0,2407	img_PilotCamera_Segmentation_1580543655690.jpg,img_FrontCenter_Segmentation_1580543655698.jpg
1580543655752	-12,0410	1,4876	2,8867	-0,0958	-0,0226	-0,9803	0,1711	-12,8147	-1,0970	2,2531	0,7455	-0,5109	0,3531	0,2420	img_PilotCamera_Segmentation_1580543655741.jpg,img_FrontCenter_Segmentation_1580543655752.jpg
1580543655801	-12,0139	1,4888	2,8562	-0,0889	-0,0205	-0,9853	0,1444	-12,7904	-1,0970	2,2262	0,7446	-0,5104	0,3548	0,2432	img_PilotCamera_Segmentation_1580543655792.jpg,img_FrontCenter_Segmentation_1580543655801.jpg
1580543655853	-11,9880	1,4891	2,8261	-0,0828	-0,0184	-0,9889	0,1223	-12,7670	-1,0970	2,1990	0,7440	-0,5100	0,3562	0,2441	img_PilotCamera_Segmentation_1580543655847.jpg,img_FrontCenter_Segmentation_1580543655853.jpg
1580543655906	-11,9604	1,4867	2,7931	-0,0768	-0,0163	-0,9916	0,1029	-12,7416	-1,0970	2,1689	0,7434	-0,5094	0,3576	0,2450	img_PilotCamera_Segmentation_1580543655897.jpg,img_FrontCenter_Segmentation_1580543655906.jpg
1580543655961	-11,9325	1,4826	2,7592	-0,0698	0,0011	-0,9937	0,0875	-12,7158	-1,0970	2,1377	0,7429	-0,5088	0,3589	0,2458	img_PilotCamera_Segmentation_1580543655951.jpg,img_FrontCenter_Segmentation_1580543655961.jpg
1580543656008	-11,9045	1,4791	2,7241	-0,0617	0,0355	-0,9946	0,0758	-12,6901	-1,0970	2,1053	0,7424	-0,5082	0,3602	0,2466	img_PilotCamera_Segmentation_1580543656001.jpg,img_FrontCenter_Segmentation_1580543656008.jpg
1580543656063	-11,8786	1,4769	2,6900	-0,0547	0,0652	-0,9941	0,0667	-12,6662	-1,0970	2,0738	0,7419	-0,5077	0,3615	0,2474	img_PilotCamera_Segmentation_1580543656053.jpg,img_FrontCenter_Segmentation_1580543656063.jpg
1580543656116	-11,8520	1,4753	2,6527	-0,0479	0,0971	-0,9924	0,0586	-12,6417	-1,0970	2,0393	0,7413	-0,5072	0,3628	0,2482	img_PilotCamera_Segmentation_1580543656106.jpg,img_FrontCenter_Segmentation_1580543656116.jpg
1580543656169	-11,8194	1,4740	2,6032	-0,0386	0,1337	-0,9895	0,0377	-12,6129	-1,0970	1,9946	0,7402	-0,5063	0,3651	0,2498	img_PilotCamera_Segmentation_1580543656158.jpg,img_FrontCenter_Segmentation_1580543656169.jpg
1580543656224	-11,7963	1,4734	2,5643	-0,0301	0,1574	-0,9871	0,0058	-12,5944	-1,0970	1,9617	0,7389	-0,5054	0,3679	0,2517	img_PilotCamera_Segmentation_1580543656214.jpg,img_FrontCenter_Segmentation_1580543656224.jpg
1580543656279	-11,7762	1,4722	2,5275	-0,0236	0,1763	-0,9838	-0,0229	-12,5784	-1,0970	1,9304	0,7376	-0,5044	0,3705	0,2534	img_PilotCamera_Segmentation_1580543656268.jpg,img_FrontCenter_Segmentation_1580543656279.jpg
1580543656329	-11,7567	1,4697	2,4885	-0,0188	0,1930	-0,9795	-0,0539	-12,5629	-1,0970	1,8968	0,7365	-0,5035	0,3730	0,2550	img_PilotCamera_Segmentation_1580543656319.jpg,img_FrontCenter_Segmentation_1580543656329.jpg
1580543656382	-11,7391	1,4656	2,4501	-0,0140	0,1863	-0,9790	-0,0812	-10,9306	-1,0970	1,8616	0,7359	-0,5027	-0,3745	-0,2559	img_PilotCamera_Segmentation_1580543656371.jpg,img_FrontCenter_Segmentation_1580543656382.jpg
1580543656432	-11,7234	1,4598	2,4124	-0,0132	0,1588	-0,9841	-0,0787	-12,5323	-1,0970	1,8244	0,7360	-0,5024	0,3748	0,2559	img_PilotCamera_Segmentation_1580543656420.jpg,img_FrontCenter_Segmentation_1580543656432.jpg
1580543656487	-11,7051	1,4468	2,3664	-0,0148	0,1282	-0,9897	-0,0625	-12,5118	-1,0970	1,7754	0,7371	-0,5022	0,3737	0,2546	img_PilotCamera_Segmentation_1580543656475.jpg,img_FrontCenter_Segmentation_1580543656487.jpg
1580543656534	-11,6897	1,4292	2,3271	-0,0158	0,1070	-0,9927	-0,0525	-12,4952	-1,0970	1,7344	0,7381	-0,5016	0,3732	0,2537	img_PilotCamera_Segmentation_1580543656526.jpg,img_FrontCenter_Segmentation_1580543656534.jpg
1580543656591	-11,6762	1,4084	2,2923	-0,0167	0,0911	-0,9947	-0,0448	-12,4808	-1,0970	1,6984	0,7390	-0,5008	0,3731	0,2528	img_PilotCamera_Segmentation_1580543656583.jpg,img_FrontCenter_Segmentation_1580543656591.jpg
1580543656647	-11,6637	1,3871	2,2579	-0,0175	0,0776	-0,9961	-0,0382	-12,4676	-1,0970	1,6631	0,7400	-0,4998	0,3730	0,2519	img_PilotCamera_Segmentation_1580543656634.jpg,img_FrontCenter_Segmentation_1580543656647.jpg
1580543656696	-11,6520	1,3682	2,2222	-0,0183	0,0654	-0,9972	-0,0322	-12,4553	-1,0970	1,6265	0,7408	-0,4990	0,3730	0,2512	img_PilotCamera_Segmentation_1580543656685.jpg,img_FrontCenter_Segmentation_1580543656696.jpg
1580543656749	-11,6411	1,3527	2,1850	-0,0191	0,0545	-0,9980	-0,0269	-12,4439	-1,0970	1,5887	0,7416	-0,4982	0,3729	0,2506	img_PilotCamera_Segmentation_1580543656737.jpg,img_FrontCenter_Segmentation_1580543656749.jpg
1580543656798	-11,6325	1,3428	2,1525	-0,0197	0,0464	-0,9985	-0,0229	-12,4349	-1,0970	1,5557	0,7420	-0,4978	0,3729	0,2501	img_PilotCamera_Segmentation_1580543656788.jpg,img_FrontCenter_Segmentation_1580543656798.jpg
1580543656848	-11,6244	1,3362	2,1185	-0,0202	0,0392	-0,9988	-0,0193	-12,4265	-1,0970	1,5213	0,7423	-0,4975	0,3728	0,2499	img_PilotCamera_Segmentation_1580543656838.jpg,img_FrontCenter_Segmentation_1580543656848.jpg
1580543656902	-11,6173	1,3309	2,0867	-0,0191	0,0362	-0,9990	-0,0162	-12,4197	-1,0970	1,4899	0,7424	-0,4972	0,3731	0,2498	img_PilotCamera_Segmentation_1580543656891.jpg,img_FrontCenter_Segmentation_1580543656902.jpg
1580543656953	-11,6082	1,3231	2,0433	-0,0149	0,0415	-0,9990	-0,0123	-12,4121	-1,0970	1,4485	0,7423	-0,4964	0,3742	0,2502	img_PilotCamera_Segmentation_1580543656946.jpg,img_FrontCenter_Segmentation_1580543656953.jpg
1580543657007	-11,6017	1,3168	2,0099	-0,0093	0,0462	-0,9988	-0,0098	-12,4076	-1,0970	1,4178	0,7419	-0,4957	0,3755	0,2509	img_PilotCamera_Segmentation_1580543656999.jpg,img_FrontCenter_Segmentation_1580543657007.jpg
1580543657058	-11,5959	1,3111	1,9766	-0,0029	0,0447	-0,9990	-0,0078	-12,4040	-1,0970	1,3876	0,7414	-0,4949	0,3770	0,2517	img_PilotCamera_Segmentation_1580543657049.jpg,img_FrontCenter_Segmentation_1580543657058.jpg
1580543657110	-11,5908	1,3078	1,9435	0,0030	0,0369	-0,9993	-0,0062	-10,7830	-1,0970	1,3542	0,7416	-0,4948	-0,3769	-0,2515	img_PilotCamera_Segmentation_1580543657100.jpg,img_FrontCenter_Segmentation_1580543657110.jpg
1580543657164	-11,5867	1,3074	1,9125	0,0082	0,0315	-0,9995	-0,0051	-10,7807	-1,0970	1,3207	0,7421	-0,4951	-0,3758	-0,2507	img_PilotCamera_Segmentation_1580543657153.jpg,img_FrontCenter_Segmentation_1580543657164.jpg
1580543657217	-11,5830	1,3102	1,8796	0,0132	0,0266	-0,9996	-0,0041	-10,7787	-1,0970	1,2854	0,7426	-0,4956	-0,3746	-0,2501	img_PilotCamera_Segmentation_1580543657207.jpg,img_FrontCenter_Segmentation_1580543657217.jpg
1580543657269	-11,5797	1,3163	1,8469	0,0178	0,0224	-0,9996	-0,0033	-10,7771	-1,0970	1,2504	0,7429	-0,4963	-0,3735	-0,2495	img_PilotCamera_Segmentation_1580543657258.jpg,img_FrontCenter_Segmentation_1580543657269.jpg
1580543657321	-11,5762	1,3292	1,8046	0,0232	0,0180	-0,9996	-0,0025	-10,7754	-1,0970	1,2056	0,7430	-0,4974	-0,3721	-0,2491	img_PilotCamera_Segmentation_1580543657314.jpg,img_FrontCenter_Segmentation_1580543657321.jpg
1580543657375	-11,5739	1,3433	1,7720	0,0270	0,0151	-0,9995	-0,0020	-10,7745	-1,0970	1,1712	0,7429	-0,4984	-0,3710	-0,2489	img_PilotCamera_Segmentation_1580543657368.jpg,img_FrontCenter_Segmentation_1580543657375.jpg
1580543657429	-11,5718	1,3592	1,7394	0,0315	0,0130	-0,9994	0,0085	-10,7740	-1,0970	1,1365	0,7429	-0,4996	-0,3697	-0,2487	img_PilotCamera_Segmentation_1580543657420.jpg,img_FrontCenter_Segmentation_1580543657429.jpg
1580543657481	-11,5700	1,3734	1,7087	0,0371	0,0119	-0,9987	0,0335	-10,7742	-1,0970	1,1032	0,7430	-0,5008	-0,3683	-0,2482	img_PilotCamera_Segmentation_1580543657471.jpg,img_FrontCenter_Segmentation_1580543657481.jpg
1580543657530	-11,5682	1,3882	1,6757	0,0443	0,0111	-0,9972	0,0600	-10,7750	-1,0970	1,0668	0,7432	-0,5021	-0,3664	-0,2475	img_PilotCamera_Segmentation_1580543657521.jpg,img_FrontCenter_Segmentation_1580543657530.jpg
1580543657582	-11,5666	1,4029	1,6420	0,0514	0,0093	-0,9969	0,0590	-10,7760	-1,0970	1,0296	0,7435	-0,5034	-0,3646	-0,2468	img_PilotCamera_Segmentation_1580543657573.jpg,img_FrontCenter_Segmentation_1580543657582.jpg
1580543657635	-11,5653	1,4187	1,6093	0,0577	0,0080	-0,9971	0,0494	-10,7771	-1,0970	0,9940	0,7436	-0,5046	-0,3629	-0,2463	img_PilotCamera_Segmentation_1580543657626.jpg,img_FrontCenter_Segmentation_1580543657635.jpg
1580543657685	-11,5641	1,4375	1,5738	0,0643	0,0154	-0,9971	0,0376	-10,7782	-1,0970	0,9555	0,7437	-0,5061	-0,3612	-0,2458	img_PilotCamera_Segmentation_1580543657677.jpg,img_FrontCenter_Segmentation_1580543657685.jpg
1580543657734	-11,5632	1,4568	1,5378	0,0714	0,0169	-0,9972	0,0108	-10,7800	-1,0970	0,9160	0,7438	-0,5076	-0,3592	-0,2451	img_PilotCamera_Segmentation_1580543657725.jpg,img_FrontCenter_Segmentation_1580543657734.jpg
1580543657787	-11,5624	1,4738	1,5038	0,0801	0,0116	-0,9965	-0,0190	-10,7827	-1,0970	0,8777	0,7443	-0,5091	-0,3569	-0,2441	img_PilotCamera_Segmentation_1580543657777.jpg,img_FrontCenter_Segmentation_1580543657787.jpg
1580543657842	-11,5615	1,4955	1,4574	0,0944	0,0066	-0,9945	-0,0451	-10,7873	-1,0970	0,8245	0,7451	-0,5112	-0,3532	-0,2423	img_PilotCamera_Segmentation_1580543657833.jpg,img_FrontCenter_Segmentation_1580543657842.jpg
1580543657894	-11,5608	1,5108	1,4221	0,1061	0,0056	-0,9935	-0,0417	-10,7911	-1,0970	0,7837	0,7458	-0,5128	-0,3504	-0,2409	img_PilotCamera_Segmentation_1580543657886.jpg,img_FrontCenter_Segmentation_1580543657894.jpg
1580543657948	-11,5602	1,5228	1,3870	0,1167	0,0054	-0,9926	-0,0343	-10,7945	-1,0970	0,7438	0,7465	-0,5141	-0,3479	-0,2396	img_PilotCamera_Segmentation_1580543657937.jpg,img_FrontCenter_Segmentation_1580543657948.jpg
1580543657996	-11,5596	1,5307	1,3542	0,1259	0,0049	-0,9916	-0,0292	-10,7975	-1,0970	0,7067	0,7472	-0,5151	-0,3457	-0,2383	img_PilotCamera_Segmentation_1580543657988.jpg,img_FrontCenter_Segmentation_1580543657996.jpg
1580543658053	-11,5589	1,5370	1,3195	0,1376	0,0045	-0,9902	-0,0244	-10,8014	-1,0970	0,6668	0,7482	-0,5163	-0,3429	-0,2366	img_PilotCamera_Segmentation_1580543658043.jpg,img_FrontCenter_Segmentation_1580543658053.jpg
1580543658108	-11,5581	1,5439	1,2751	0,1558	0,0081	-0,9875	-0,0200	-10,8079	-1,0970	0,6140	0,7499	-0,5179	-0,3387	-0,2339	img_PilotCamera_Segmentation_1580543658098.jpg,img_FrontCenter_Segmentation_1580543658108.jpg
1580543658162	-11,5576	1,5486	1,2411	0,1708	0,0330	-0,9845	-0,0209	-10,8135	-1,0970	0,5730	0,7513	-0,5192	-0,3351	-0,2316	img_PilotCamera_Segmentation_1580543658152.jpg,img_FrontCenter_Segmentation_1580543658162.jpg
1580543658215	-11,5575	1,5542	1,2075	0,1847	0,0657	-0,9803	-0,0241	-10,8193	-1,0970	0,5328	0,7526	-0,5205	-0,3317	-0,2294	img_PilotCamera_Segmentation_1580543658205.jpg,img_FrontCenter_Segmentation_1580543658215.jpg
1580543658263	-11,5583	1,5616	1,1745	0,1973	0,0974	-0,9751	-0,0278	-10,8257	-1,0970	0,4939	0,7537	-0,5218	-0,3286	-0,2275	img_PilotCamera_Segmentation_1580543658255.jpg,img_FrontCenter_Segmentation_1580543658263.jpg
1580543658317	-11,5604	1,5702	1,1441	0,2082	0,1248	-0,9696	-0,0312	-10,8325	-1,0970	0,4584	0,7546	-0,5230	-0,3258	-0,2258	img_PilotCamera_Segmentation_1580543658307.jpg,img_FrontCenter_Segmentation_1580543658317.jpg
1580543658372	-11,5643	1,5803	1,1126	0,2205	0,1493	-0,9633	-0,0343	-10,8418	-1,0970	0,4213	0,7555	-0,5243	-0,3228	-0,2240	img_PilotCamera_Segmentation_1580543658361.jpg,img_FrontCenter_Segmentation_1580543658372.jpg
1580543658422	-11,5714	1,5921	1,0748	0,2381	0,1553	-0,9582	-0,0328	-10,8562	-1,0970	0,3759	0,7568	-0,5260	-0,3186	-0,2214	img_PilotCamera_Segmentation_1580543658414.jpg,img_FrontCenter_Segmentation_1580543658422.jpg
1580543658477	-11,5793	1,6006	1,0434	0,2561	0,1315	-0,9574	-0,0245	-10,8714	-1,0970	0,3370	0,7582	-0,5276	-0,3145	-0,2189	img_PilotCamera_Segmentation_1580543658467.jpg,img_FrontCenter_Segmentation_1580543658477.jpg
1580543658530	-11,5875	1,6069	1,0160	0,2734	0,1123	-0,9551	-0,0182	-10,8870	-1,0970	0,3023	0,7596	-0,5290	-0,3105	-0,2162	img_PilotCamera_Segmentation_1580543658520.jpg,img_FrontCenter_Segmentation_1580543658530.jpg
1580543658582	-11,5964	1,6105	0,9889	0,2898	0,0962	-0,9522	-0,0134	-10,9030	-1,0970	0,2683	0,7610	-0,5302	-0,3067	-0,2136	img_PilotCamera_Segmentation_1580543658571.jpg,img_FrontCenter_Segmentation_1580543658582.jpg
1580543658634	-11,6071	1,6122	0,9588	0,3064	0,0806	-0,9484	-0,0093	-10,9213	-1,0970	0,2310	0,7626	-0,5314	-0,3027	-0,2109	img_PilotCamera_Segmentation_1580543658625.jpg,img_FrontCenter_Segmentation_1580543658634.jpg
1580543658687	-11,6176	1,6138	0,9324	0,3200	0,0755	-0,9444	-0,0088	-10,9380	-1,0970	0,1988	0,7638	-0,5324	-0,2994	-0,2087	img_PilotCamera_Segmentation_1580543658678.jpg,img_FrontCenter_Segmentation_1580543658687.jpg
1580543658739	-11,6304	1,6161	0,9033	0,3348	0,0868	-0,9382	-0,0144	-10,9578	-1,0970	0,1632	0,7652	-0,5335	-0,2957	-0,2062	img_PilotCamera_Segmentation_1580543658731.jpg,img_FrontCenter_Segmentation_1580543658739.jpg
1580543658791	-11,6468	1,6198	0,8702	0,3538	0,1008	-0,9296	-0,0211	-10,9835	-1,0970	0,1218	0,7668	-0,5349	-0,2910	-0,2029	img_PilotCamera_Segmentation_1580543658782.jpg,img_FrontCenter_Segmentation_1580543658791.jpg
1580543658845	-11,6615	1,6235	0,8442	0,3704	0,1157	-0,9212	-0,0279	-11,0064	-1,0970	0,0886	0,7683	-0,5362	-0,2867	-0,2001	img_PilotCamera_Segmentation_1580543658834.jpg,img_FrontCenter_Segmentation_1580543658845.jpg
1580543658897	-11,6776	1,6276	0,8192	0,3879	0,1368	-0,9107	-0,0374	-11,0315	-1,0970	0,0560	0,7699	-0,5375	-0,2821	-0,1970	img_PilotCamera_Segmentation_1580543658887.jpg,img_FrontCenter_Segmentation_1580543658897.jpg
1580543658948	-11,6952	1,6326	0,7955	0,4057	0,1555	-0,8995	-0,0462	-11,0584	-1,0970	0,0245	0,7714	-0,5389	-0,2774	-0,1938	img_PilotCamera_Segmentation_1580543658937.jpg,img_FrontCenter_Segmentation_1580543658948.jpg
1580543659000	-11,7135	1,6379	0,7746	0,4212	0,1699	-0,8893	-0,0534	-11,0850	-1,0970	-0,0031	0,7727	-0,5402	-0,2732	-0,1910	img_PilotCamera_Segmentation_1580543658991.jpg,img_FrontCenter_Segmentation_1580543659000.jpg
1580543659051	-11,7335	1,6439	0,7554	0,4358	0,1801	-0,8799	-0,0592	-11,1129	-1,0970	-0,0287	0,7739	-0,5414	-0,2692	-0,1884	img_PilotCamera_Segmentation_1580543659046.jpg,img_FrontCenter_Segmentation_1580543659051.jpg
1580543659103	-11,7567	1,6509	0,7368	0,4520	0,1787	-0,8719	-0,0595	-11,1445	-1,0970	-0,0540	0,7751	-0,5428	-0,2650	-0,1855	img_PilotCamera_Segmentation_1580543659098.jpg,img_FrontCenter_Segmentation_1580543659103.jpg
1580543659153	-11,7892	1,6596	0,7153	0,4758	0,1536	-0,8647	-0,0472	-11,1890	-1,0970	-0,0846	0,7768	-0,5445	-0,2590	-0,1816	img_PilotCamera_Segmentation_1580543659148.jpg,img_FrontCenter_Segmentation_1580543659153.jpg
1580543659208	-11,8145	1,6664	0,7014	0,4942	0,1309	-0,8587	-0,0359	-11,2238	-1,0970	-0,1055	0,7781	-0,5459	-0,2543	-0,1784	img_PilotCamera_Segmentation_1580543659203.jpg,img_FrontCenter_Segmentation_1580543659208.jpg
1580543659262	-11,8445	1,6748	0,6873	0,5152	0,1098	-0,8496	-0,0260	-11,2653	-1,0970	-0,1279	0,7796	-0,5475	-0,2487	-0,1747	img_PilotCamera_Segmentation_1580543659253.jpg,img_FrontCenter_Segmentation_1580543659262.jpg
1580543659315	-11,8740	1,6838	0,6753	0,5339	0,0929	-0,8403	-0,0189	-11,3056	-1,0970	-0,1474	0,7809	-0,5491	-0,2436	-0,1713	img_PilotCamera_Segmentation_1580543659307.jpg,img_FrontCenter_Segmentation_1580543659315.jpg
1580543659367	-11,9029	1,6940	0,6649	0,5514	0,0794	-0,8303	-0,0140	-11,3448	-1,0970	-0,1648	0,7821	-0,5506	-0,2386	-0,1680	img_PilotCamera_Segmentation_1580543659362.jpg,img_FrontCenter_Segmentation_1580543659367.jpg
1580543659418	-11,9326	1,7053	0,6554	0,5696	0,0677	-0,8191	-0,0099	-11,3854	-1,0970	-0,1816	0,7833	-0,5522	-0,2333	-0,1645	img_PilotCamera_Segmentation_1580543659413.jpg,img_FrontCenter_Segmentation_1580543659418.jpg
1580543659470	-11,9746	1,7230	0,6433	0,5953	0,0544	-0,8016	-0,0054	-11,4434	-1,0970	-0,2039	0,7850	-0,5545	-0,2257	-0,1595	img_PilotCamera_Segmentation_1580543659465.jpg,img_FrontCenter_Segmentation_1580543659470.jpg
1580543659521	-12,0077	1,7385	0,6347	0,6156	0,0458	-0,7867	-0,0029	-11,4896	-1,0970	-0,2206	0,7862	-0,5564	-0,2196	-0,1554	img_PilotCamera_Segmentation_1580543659516.jpg,img_FrontCenter_Segmentation_1580543659521.jpg
1580543659577	-12,0414	1,7552	0,6265	0,6346	0,0385	-0,7719	-0,0011	-11,5359	-1,0970	-0,2362	0,7873	-0,5582	-0,2137	-0,1515	img_PilotCamera_Segmentation_1580543659571.jpg,img_FrontCenter_Segmentation_1580543659577.jpg
1580543659628	-12,0755	1,7726	0,6188	0,6520	0,0318	-0,7575	0,0005	-11,5818	-1,0970	-0,2509	0,7882	-0,5600	-0,2081	-0,1479	img_PilotCamera_Segmentation_1580543659622.jpg,img_FrontCenter_Segmentation_1580543659628.jpg
1580543659682	-12,1079	1,7893	0,6117	0,6671	0,0185	-0,7447	0,0087	-11,6248	-1,0970	-0,2638	0,7889	-0,5616	-0,2032	-0,1447	img_PilotCamera_Segmentation_1580543659675.jpg,img_FrontCenter_Segmentation_1580543659682.jpg
1580543659733	-12,1406	1,8062	0,6047	0,6806	-0,0045	-0,7322	0,0265	-11,6673	-1,0970	-0,2763	0,7895	-0,5631	-0,1986	-0,1417	img_PilotCamera_Segmentation_1580543659727.jpg,img_FrontCenter_Segmentation_1580543659733.jpg
1580543659784	-12,1775	1,8260	0,5965	0,6942	-0,0409	-0,7176	0,0384	-11,7146	-1,0970	-0,2900	0,7901	-0,5648	-0,1939	-0,1386	img_PilotCamera_Segmentation_1580543659779.jpg,img_FrontCenter_Segmentation_1580543659784.jpg
1580543659837	-12,2123	1,8452	0,5879	0,7059	-0,0858	-0,7020	0,0386	-11,7582	-1,0970	-0,3030	0,7905	-0,5662	-0,1898	-0,1360	img_PilotCamera_Segmentation_1580543659831.jpg,img_FrontCenter_Segmentation_1580543659837.jpg
1580543659888	-12,2526	1,8690	0,5763	0,7170	-0,1386	-0,6822	0,0369	-11,8070	-1,0970	-0,3190	0,7907	-0,5678	-0,1859	-0,1335	img_PilotCamera_Segmentation_1580543659882.jpg,img_FrontCenter_Segmentation_1580543659888.jpg
1580543659939	-12,2878	1,8911	0,5637	0,7243	-0,1821	-0,6642	0,0321	-11,8479	-1,0970	-0,3344	0,7906	-0,5691	-0,1832	-0,1319	img_PilotCamera_Segmentation_1580543659934.jpg,img_FrontCenter_Segmentation_1580543659939.jpg
1580543659988	-12,3197	1,9116	0,5498	0,7292	-0,2177	-0,6482	0,0255	-11,8839	-1,0970	-0,3503	0,7905	-0,5702	-0,1813	-0,1308	img_PilotCamera_Segmentation_1580543659983.jpg,img_FrontCenter_Segmentation_1580543659988.jpg
1580543660040	-12,3503	1,9309	0,5339	0,7334	-0,2390	-0,6364	0,0085	-11,9180	-1,0970	-0,3678	0,7903	-0,5713	-0,1796	-0,1299	img_PilotCamera_Segmentation_1580543660034.jpg,img_FrontCenter_Segmentation_1580543660040.jpg
1580543660093	-12,3774	1,9482	0,5170	0,7395	-0,2378	-0,6296	-0,0109	-11,9507	-1,0970	-0,3874	0,7903	-0,5723	-0,1771	-0,1282	img_PilotCamera_Segmentation_1580543660088.jpg,img_FrontCenter_Segmentation_1580543660093.jpg
1580543660148	-12,4045	1,9655	0,4970	0,7516	-0,2096	-0,6251	-0,0194	-11,9881	-1,0970	-0,4121	0,7909	-0,5737	-0,1725	-0,1251	img_PilotCamera_Segmentation_1580543660141.jpg,img_FrontCenter_Segmentation_1580543660148.jpg
