Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581583570180	3.3199	-15.8586	2.7905	0.07579040000000001	-0.7413601999999999	-0.6300783999999999	0.2174732	1581583570234	3.3259	-15.8048	2.7619	0.0902132	-0.7316743	-0.6445719	0.2016364	2.9075512048242875	-15.641608795175713	1.4342912048242873	0.1048217809868852	0.9925278130487579	0.06211203400289036	0.006559709399882683	386	387	img_PilotCamera_Segmentation_1581583570230.jpg,img_FrontCenter_Segmentation_1581583570234.jpg
1581583570287	3.33	-15.7667	2.7348	0.0984144	-0.7259475999999999	-0.6527024	0.1924454	1581583570341	3.3335	-15.733	2.7065	0.10456529999999999	-0.7214935	-0.6587118999999999	0.1854461	2.831050803462273	-15.707289196537728	1.3546308034622727	-0.5811059764474178	0.7556338732741696	0.2395651661998936	-0.18423307206195874	388	389	img_PilotCamera_Segmentation_1581583570337.jpg,img_FrontCenter_Segmentation_1581583570341.jpg
1581583570501	3.3413	-15.6041	2.6005	0.1042118	-0.7606612999999999	-0.6168575	0.1722252	1581583570554	3.342	-15.5608	2.5662	0.09735389999999998	-0.7809521999999999	-0.5934558	0.16791249999999996	2.9293210343092095	-15.60901896569079	1.4529010343092097	-0.46859732839206203	0.8384624020293079	0.2428506510251584	-0.13572363649608754	390	391	img_PilotCamera_Segmentation_1581583570550.jpg,img_FrontCenter_Segmentation_1581583570554.jpg
1581583570611	3.3418	-15.5209	2.5353	0.0902839	-0.7959406	-0.5757808	0.1628221	1581583570666	3.3397	-15.4629	2.4943	0.08066869999999998	-0.8118481	-0.5567625	0.1550451	2.9326057843741116	-15.605734215625889	1.4561857843741115	0.8549626005117058	-0.439169529613766	-0.12610296443932492	0.24549362180044326	392	393	img_PilotCamera_Segmentation_1581583570662.jpg,img_FrontCenter_Segmentation_1581583570666.jpg
1581583570717	3.3364	-15.4146	2.4651	0.07416430000000002	-0.8216754	-0.5448142	0.1491063	1581583570772	3.3316	-15.3631	2.438	0.0685083	-0.8298766	-0.5346333999999999	0.1434503	2.9048055642320003	-15.633534435768	1.4283855642320002	-0.262478250224598	0.9649137843270187	0.006584017805164205	-0.0017910009174057025	394	395	img_PilotCamera_Segmentation_1581583570768.jpg,img_FrontCenter_Segmentation_1581583570772.jpg
1581583570826	3.3261	-15.3146	2.4159	0.06412490000000001	-0.8358861	-0.5269271	0.1385013	1581583570878	3.318	-15.2527	2.3912	0.05988289999999999	-0.8407643999999999	-0.5212003999999999	0.13270389999999999	2.799894980411606	-15.738445019588395	1.3234749804116057	0.8572676377685726	-0.33487295988684074	-0.14229975411410134	0.36428433667999505	396	397	img_PilotCamera_Segmentation_1581583570874.jpg,img_FrontCenter_Segmentation_1581583570878.jpg
1581583570933	3.3062	-15.1723	2.3615	0.05988289999999999	-0.8265537000000001	-0.5455919	0.12379569999999998	1581583570984	3.297	-15.1144	2.3429	0.061296900000000015	-0.8110704	-0.5694177999999999	0.1174327	2.860932275938793	-15.656847724061207	1.3952122759387933	0.8681281787785973	-0.3792005034936602	-0.1281906194181639	0.2934750559313312	398	399	img_PilotCamera_Segmentation_1581583570980.jpg,img_FrontCenter_Segmentation_1581583570984.jpg
1581583571035	3.2841	-15.0376	2.3219	0.0627109	-0.7934661	-0.5950818999999999	0.1100799	1581583571085	3.2731	-14.9747	2.3077	0.06341789999999999	-0.7815177999999999	-0.611555	0.10484809999999999	2.793072384790202	-15.724707615209798	1.3273523847902018	0.8047884886860938	-0.39063046766961157	-0.19514634855550175	0.4020463018758265	400	401	img_PilotCamera_Segmentation_1581583571081.jpg,img_FrontCenter_Segmentation_1581583571085.jpg
1581583571139	3.259	-14.8971	2.2937	0.0639835	-0.7691452999999999	-0.6278866999999999	0.0991921	1581583571196	3.2458	-14.8263	2.2842	0.06419559999999999	-0.7596714999999999	-0.6399057	0.0945966	2.780828741423192	-15.73695125857681	1.315108741423192	0.9198591654038706	-0.08154348076050517	-0.03387945895176208	0.3821805317243303	402	403	img_PilotCamera_Segmentation_1581583571192.jpg,img_FrontCenter_Segmentation_1581583571196.jpg
1581583571247	3.2313	-14.7496	2.277	0.0680841	-0.7516116999999999	-0.6502278999999999	0.0859005	1581583571300	3.212	-14.6486	2.2707	0.09297049999999998	-0.7448951999999999	-0.6583583999999999	0.05196449999999999	2.9207847308033794	-15.596995269196622	1.4550647308033793	0.8845108167374648	-0.24337882565752056	-0.1055892022362253	0.38374246919921	404	405	img_PilotCamera_Segmentation_1581583571296.jpg,img_FrontCenter_Segmentation_1581583571300.jpg
1581583571570	3.1445	-14.2224	2.2459	0.10074749999999999	-0.7258768999999999	-0.6800632999999999	-0.012372500000000002	1581583571623	3.1337	-14.1409	2.232	0.08752660000000001	-0.7236144999999999	-0.6843053	-0.007918399999999999	2.899416775490159	-13.121913224509841	1.362006775490159	-0.07999240170575009	0.941406702406632	0.32647370787855146	-0.027740843484781653	406	407	img_PilotCamera_Segmentation_1581583571619.jpg,img_FrontCenter_Segmentation_1581583571623.jpg
1581583571678	3.1244	-14.0689	2.2156	0.0772044	-0.721847	-0.6874868	-0.004666200000000002	1581583571730	3.1134	-13.9826	2.1909	0.06645799999999999	-0.7198674	-0.690739	-0.0016968000000000052	2.944341296438497	-13.076988703561504	1.406931296438497	-0.38357918259578044	0.8465408075108856	0.3361984329727514	-0.15233609409669477	408	409	img_PilotCamera_Segmentation_1581583571727.jpg,img_FrontCenter_Segmentation_1581583571730.jpg
1581583571781	3.1031	-13.901	2.1624	0.0576205	-0.7181705999999999	-0.6932841999999999	0.00035349999999999965	1581583571832	3.0913	-13.8049	2.1236	0.04885369999999999	-0.7164031	-0.6957587000000001	0.002050299999999998	2.97722833182473	-13.04410166817527	1.4398183318247304	0.12766059889507791	0.9643070149528118	0.22997356260428045	0.03044524438467741	410	411	img_PilotCamera_Segmentation_1581583571828.jpg,img_FrontCenter_Segmentation_1581583571832.jpg
1581583571885	3.0813	-13.7182	2.0908	0.04206649999999999	-0.7149890999999999	-0.6975969	0.0031815000000000003	1581583571938	3.0718	-13.6313	2.062	0.03619839999999999	-0.7147062999999999	-0.6983038999999999	0.0038177999999999997	2.981373674597956	-13.039956325402043	1.4439636745979563	-0.2197898024623698	0.8210491622718603	0.5089303069575857	-0.1362375077806649	412	413	img_PilotCamera_Segmentation_1581583571934.jpg,img_FrontCenter_Segmentation_1581583571938.jpg
1581583572741	2.9346	-12.1708	1.6838	-0.0295526	-0.7347144	-0.6774474	-0.012726	1581583572793	2.9244	-12.0692	1.6543	-0.0292698	-0.730331	-0.6821136	-0.014988399999999999	2.820484448298031	-13.175715551701968	1.279774448298031	0.8710543851532843	-0.13487272988118798	-0.07227004122690502	0.46674473321151827	414	415	img_PilotCamera_Segmentation_1581583572789.jpg,img_FrontCenter_Segmentation_1581583572793.jpg
1581583573696	2.739	-10.1562	1.355	-0.0057266999999999995	-0.7234023999999999	-0.6896077999999999	-0.0290577	1581583573748	2.7291	-10.0416	1.3375	0.024179399999999997	-0.7195846	-0.6924358	-0.04213719999999999	2.975997730758367	-11.036332269241631	1.4351977307583672	0.6308382043726168	0.06130167899386662	0.07481137571974482	0.7698626644534625	416	417	img_PilotCamera_Segmentation_1581583573744.jpg,img_FrontCenter_Segmentation_1581583573748.jpg
1581583574438	2.7228	-8.4655	1.1639	0.11255439999999999	-0.7763567	-0.6119085	0.0998284	1581583574491	2.7281	-8.3397	1.1526	0.1126958	-0.7721853999999999	-0.6162212	0.10463599999999999	3.097998638641135	-9.214391361358865	1.2918986386411349	0.5358388855423546	-0.028833370644226964	-0.04534059009406803	0.8426087801393608	418	419	img_PilotCamera_Segmentation_1581583574487.jpg,img_FrontCenter_Segmentation_1581583574491.jpg
1581583574542	2.7328	-8.2273	1.1391	0.1144633	-0.7603078	-0.6302198	0.1066863	1581583574593	2.7377	-8.1078	1.1198	0.1158066	-0.7506219	-0.6410368999999999	0.1090194	3.1482982531523107	-9.164091746847689	1.342198253152311	0.583833567571904	-0.01884875330329207	-0.026190185761546372	0.8112318805649531	420	421	img_PilotCamera_Segmentation_1581583574589.jpg,img_FrontCenter_Segmentation_1581583574593.jpg
1581583574646	2.7424	-7.9951	1.0976	0.1169378	-0.7427741999999999	-0.6495915999999999	0.11085759999999999	1581583574697	2.7475	-7.8672	1.0751	0.11813969999999999	-0.7351386	-0.6576514	0.11276649999999999	2.950073050895652	-7.123746949104348	1.225033050895652	0.015321395617467419	0.6312765959152228	0.77517814036143	0.018813957367247544	422	423	img_PilotCamera_Segmentation_1581583574693.jpg,img_FrontCenter_Segmentation_1581583574697.jpg
1581583575386	2.8411	-6.2632	0.9351	0.2138675	-0.5146253	-0.8155244999999999	0.15532789999999996	1581583575441	2.8602	-6.1109	0.9246	0.2342291	-0.4967381999999999	-0.8175747999999999	0.1724373	3.0440832484373845	-7.0041167515626155	1.3194332484373845	0.6243240901245738	0.18119232703748184	0.2117890261297903	0.7297493950143847	424	425	img_PilotCamera_Segmentation_1581583575436.jpg,img_FrontCenter_Segmentation_1581583575441.jpg
1581583577304	3.7624	-3.3796	1.1507	0.29637440000000004	-0.44392529999999997	-0.6437235	0.5482078	1581583577359	3.7626	-3.3602	1.1595	0.2960915999999999	-0.4401075	-0.6414611	0.5540052	3.1445717584352035	-4.130938241564796	1.2322217584352038	0.4969407442944402	-0.32418797450443376	-0.4398123587687721	0.6741788656736797	426	427	img_PilotCamera_Segmentation_1581583577355.jpg,img_FrontCenter_Segmentation_1581583577359.jpg
1581583577944	3.6945	-3.3915	1.3958	0.35222739999999997	-0.5565504	-0.5258666	0.5378856	1581583577995	3.6755	-3.4138	1.4361	0.34176379999999995	-0.5850425	-0.4963847	0.5425517999999999	3.1871847033243523	-4.087805296675647	1.3408647033243526	0.6580786672825332	-0.1743389882267636	-0.18758064921654782	0.7080620628809399	428	429	img_PilotCamera_Segmentation_1581583577991.jpg,img_FrontCenter_Segmentation_1581583577995.jpg
1581583579639	2.6166	-4.0235	1.9221	0.435512	-0.5914762	-0.5214832	0.43381519999999996	1581583579691	2.5781	-4.0365	1.9127	0.42900759999999993	-0.590345	-0.5319467999999999	0.42929039999999996	3.3162207216972908	-3.9513692783027095	1.4913807216972903	0.402176879503789	0.7286810275386473	0.4853146680549278	0.26785703400984473	430	431	img_PilotCamera_Segmentation_1581583579687.jpg,img_FrontCenter_Segmentation_1581583579691.jpg
1581583579746	2.5394	-4.0494	1.8993	0.42370509999999995	-0.5899208	-0.5405722	0.4242707	1581583579800	2.4916	-4.0651	1.8771	0.4176956	-0.5896379999999999	-0.5497631999999999	0.41868540000000004	3.2233398348346327	-4.044250165165367	1.3984998348346325	0.585551324853164	0.6104335602148644	0.38492424560191485	0.3692341258252096	432	433	img_PilotCamera_Segmentation_1581583579796.jpg,img_FrontCenter_Segmentation_1581583579800.jpg
1581583579851	2.4504	-4.0782	1.8569	0.41599879999999995	-0.5919004	-0.5544294	0.41104979999999997	1581583579904	2.4135	-4.0896	1.8397	0.42009939999999996	-0.5992532	-0.5537224	0.39676839999999997	3.162809063066703	-4.104780936933296	1.337969063066703	0.7940082238514788	0.36044396101547094	0.20234718238812127	0.4457428734183934	434	435	img_PilotCamera_Segmentation_1581583579900.jpg,img_FrontCenter_Segmentation_1581583579904.jpg
1581583579962	2.3767	-4.1006	1.8224	0.4260382	-0.6093633	-0.5511064999999999	0.37838639999999996	1581583580020	2.3261	-4.1147	1.7987	0.4386228	-0.6282401999999999	-0.5424104	0.34402619999999995	3.267806361267403	-3.999783638732597	1.4429663612674026	0.7386957517361741	0.450167953904426	0.2610671654783882	0.42839390139626304	436	437	img_PilotCamera_Segmentation_1581583580016.jpg,img_FrontCenter_Segmentation_1581583580020.jpg
1581583580073	2.285	-4.1248	1.7798	0.4468947	-0.6437941999999999	-0.5353403999999999	0.31468569999999996	1581583580124	2.2468	-4.1327	1.7624	0.4511367	-0.6572979	-0.5301793	0.2881025	1.4513411203174584	-3.9769288796825415	1.3904711203174585	0.678888090457282	-0.6617694491144354	-0.22202350766915477	0.22776680815326614	438	439	img_PilotCamera_Segmentation_1581583580120.jpg,img_FrontCenter_Segmentation_1581583580124.jpg
1581583583996	1.6708	-0.8691	-0.4445	-0.0736694	-0.7790432999999999	-0.6195440999999999	0.058681000000000004	1581583584055	1.6661	-0.8073	-0.4877	-0.0624281	-0.7695694999999999	-0.6332599	0.0499849	1.3875341415067906	-1.6246958584932094	-0.3810878584932095	0.5842734105939833	-0.35696649294419913	-0.3799813244499033	0.6219434842952303	440	441	img_PilotCamera_Segmentation_1581583584052.jpg,img_FrontCenter_Segmentation_1581583584055.jpg
1581583590393	0.908	2.0161	-0.5658	0.678013	-0.1652259	-0.022411900000000012	0.7156254	1581583590446	0.9195	1.9697	-0.5717	0.6831034	-0.18410279999999998	-0.0024037999999999837	0.7065758	0.7929853557362936	2.6966943557362937	-1.0829756442637064	-0.14275459162416898	0.882811681109326	0.4417708837707293	-0.07143632493046818	442	443	img_PilotCamera_Segmentation_1581583590442.jpg,img_FrontCenter_Segmentation_1581583590446.jpg
1581583595166	-1.2783	3.4961	-1.2414	0.1355319	-0.6112722	-0.6611864	0.4129587	1581583595227	-1.3513	3.5783	-1.2413	0.1524292	-0.6001723	-0.6551769	0.43254259999999994	-0.5809401378666477	2.8313758621333522	-1.2210041378666476	0.5961273096237847	0.26476296539305216	0.3076674913084355	0.6927290362536852	444	445	img_PilotCamera_Segmentation_1581583595223.jpg,img_FrontCenter_Segmentation_1581583595227.jpg
1581583595278	-1.423	3.6539	-1.2399	0.1691144	-0.5868807	-0.6500865	0.451773	1581583595329	-1.5151	3.7442	-1.2363	0.19074859999999996	-0.5681452	-0.6435114	0.475811	-0.5854266999789217	2.826889300021078	-1.2254906999789217	0.6682055726009195	0.18025226712219608	0.18799267112400458	0.6968996976222962	446	447	img_PilotCamera_Segmentation_1581583595325.jpg,img_FrontCenter_Segmentation_1581583595329.jpg
1581583595484	-1.7494	3.9433	-1.2182	0.24243029999999996	-0.5195743	-0.6205339	0.5345627	1581583595537	-1.8386	4.0087	-1.208	0.2618021	-0.5007680999999999	-0.6099288999999999	0.5553485	-2.9299237412484467	3.116546258751553	-1.0957237412484466	0.6277130042106838	-0.35444723990632	-0.34077632056924906	0.6035023096947304	448	449	img_PilotCamera_Segmentation_1581583595533.jpg,img_FrontCenter_Segmentation_1581583595537.jpg
1581583595594	-1.8661	4.0246	-1.2044	0.27792169999999994	-0.484295	-0.6005258	0.5720337	1581583595649	-1.8956	4.0153	-1.1996	0.29587949999999996	-0.46365059999999997	-0.5910519999999999	0.5897087	-2.9013942672589046	3.145075732741095	-1.0671942672589048	0.5804334828888617	-0.28577417481990963	-0.3368121358577856	0.6840962491392727	450	451	img_PilotCamera_Segmentation_1581583595645.jpg,img_FrontCenter_Segmentation_1581583595649.jpg
1581583595703	-1.9452	4.0219	-1.1913	0.3111507	-0.44498580000000004	-0.5836992000000001	0.6034245	1581583595752	-1.9934	4.0248	-1.1826	0.32578559999999995	-0.4272400999999999	-0.5751445	0.6166453999999999	-3.0309381042779324	3.0155318957220674	-1.1967381042779326	0.5763294851768732	-0.28485907727686416	-0.33939471388870196	0.686666482939964	452	453	img_PilotCamera_Segmentation_1581583595748.jpg,img_FrontCenter_Segmentation_1581583595752.jpg
1581583595804	-2.0399	4.0244	-1.1736	0.3397842	-0.4102014	-0.5658828	0.6290886	1581583595855	-2.0873	4.0209	-1.1639	0.35646939999999994	-0.39245569999999996	-0.5559141	0.6399764	-3.030711491671953	3.0157585083280467	-1.1965114916719535	0.7035751607184801	-0.2760002820636658	-0.23913766821116642	0.6096056210069489	454	455	img_PilotCamera_Segmentation_1581583595852.jpg,img_FrontCenter_Segmentation_1581583595855.jpg
1581583595908	-2.1354	4.0147	-1.1543	0.38460800000000006	-0.38616339999999993	-0.5381684	0.642663	1581583595958	-2.19	4.0057	-1.1456	0.42115990000000003	-0.39153659999999996	-0.5084744	0.6407541	-2.966674439782439	3.0797955602175606	-1.1324744397824396	0.6061052691719997	-0.1700979913320202	-0.20994257941542632	0.7480823413068558	456	457	img_PilotCamera_Segmentation_1581583595955.jpg,img_FrontCenter_Segmentation_1581583595958.jpg
1581583596011	-2.2417	3.996	-1.1408	0.45071249999999996	-0.3913245	-0.4833759	0.6401884999999999	1581583596062	-2.2906	3.986	-1.1393	0.47559889999999994	-0.38870859999999996	-0.4618124	0.6396228999999999	-2.9604834518958563	3.0859865481041435	-1.1262834518958564	0.7064807790394488	-0.22608325740869473	-0.20440552253669017	0.6387406765846291	458	459	img_PilotCamera_Segmentation_1581583596058.jpg,img_FrontCenter_Segmentation_1581583596062.jpg
1581583596112	-2.3428	3.9742	-1.1392	0.4987884999999999	-0.3843252	-0.4414508	0.6390572999999999	1581583596167	-2.4138	3.9566	-1.1413	0.5251596000000001	-0.37668959999999996	-0.4178369999999999	0.6382796	-2.901862071391364	3.144607928608636	-1.067662071391364	0.54064252813037	-0.3646989348085223	-0.42394323300702236	0.628468359516917	460	461	img_PilotCamera_Segmentation_1581583596163.jpg,img_FrontCenter_Segmentation_1581583596167.jpg
1581583596219	-2.4665	3.9427	-1.145	0.5417034	-0.37039729999999993	-0.4027778999999999	0.6378554	1581583596270	-2.5193	3.9281	-1.1504	0.5559848	-0.3638928999999999	-0.38934489999999994	0.6375726	-2.9646667517735454	3.1020632482264543	-1.1183067517735457	0.6547291820759586	-0.03202871734289558	-0.036898777318565716	0.7542826656074696	462	463	img_PilotCamera_Segmentation_1581583596267.jpg,img_FrontCenter_Segmentation_1581583596270.jpg
1581583596325	-2.5692	3.9136	-1.1544	0.5678624	-0.357742	-0.37782079999999996	0.6375726	1581583596378	-2.6194	3.8983	-1.157	0.5783967	-0.351379	-0.36735719999999994	0.6377847	-3.0545421700371533	3.0121878299628464	-1.2081821700371538	0.6578921938043907	-0.0014038372364154209	-0.0016070149482924248	0.7531090944047986	464	465	img_PilotCamera_Segmentation_1581583596375.jpg,img_FrontCenter_Segmentation_1581583596378.jpg
1581583597370	-3.6836	3.517	-0.8673	0.6789321	-0.1448643	-0.19308169999999997	0.6932135	1581583597421	-3.7341	3.4977	-0.843	0.6802046999999999	-0.11552380000000001	-0.1988084	0.6957587	-2.9794272876332326	3.0927527123667673	-1.0539672876332324	0.6334888131821317	0.30570217677289757	0.3089217282423061	0.6401605021470733	466	467	img_PilotCamera_Segmentation_1581583597418.jpg,img_FrontCenter_Segmentation_1581583597421.jpg
1581583597483	-3.784	3.4782	-0.8192	0.6942033	-0.08363809999999999	-0.20396949999999997	0.6850123	1581583597528	-3.8389	3.4561	-0.7919	0.7143528	-0.04751039999999997	-0.2067268	0.6665595999999999	-2.9966997410690754	3.0754802589309245	-1.0712397410690753	0.7281985706454065	0.2436738413012842	0.20327730205123345	0.6074769454442162	468	469	img_PilotCamera_Segmentation_1581583597525.jpg,img_FrontCenter_Segmentation_1581583597528.jpg
1581583597581	-3.886	3.4367	-0.7665	0.7316743	-0.015695399999999998	-0.2067268	0.6490967	1581583597632	-3.9339	3.4165	-0.7386	0.7489957999999999	0.017604300000000003	-0.20411089999999998	0.629937	-4.71845401642431	2.8189059835756898	-1.1580440164243104	0.7865750108867516	-0.2292802217686255	-0.16044935317588482	0.5504419471839664	470	471	img_PilotCamera_Segmentation_1581583597628.jpg,img_FrontCenter_Segmentation_1581583597632.jpg
1581583598432	-4.3179	3.371	-0.2754	0.7074948999999999	0.2603174	0.1423898	0.6411783	1581583598483	-4.328	3.3807	-0.2605	0.6996472	0.26159	0.1600648	0.6450667999999999	-4.6513741521852126	2.8859858478147875	-1.0909641521852127	0.865955523156182	-0.3848634297648615	-0.1297093678107632	0.29185039360443354	472	473	img_PilotCamera_Segmentation_1581583598479.jpg,img_FrontCenter_Segmentation_1581583598483.jpg
1581583598538	-4.3414	3.3946	-0.2449	0.6905268999999999	0.26356959999999996	0.1811334	0.6485310999999999	1581583598590	-4.3515	3.4057	-0.2371	0.6844467	0.2651957	0.1952027	0.6502278999999999	-4.62510773299023	2.9323122670097694	-1.0520877329902305	0.7460192561378249	-0.5369146722757607	-0.23011110666465473	0.31972923350257904	474	475	img_PilotCamera_Segmentation_1581583598586.jpg,img_FrontCenter_Segmentation_1581583598590.jpg
1581583598643	-4.3613	3.4169	-0.2333	0.6791441999999999	0.26710459999999997	0.2075752	0.6511469999999999	1581583598693	-4.3711	3.4282	-0.2336	0.6746194	0.2689428	0.218463	0.6515711999999999	-4.57255170382537	2.9848682961746302	-0.9995317038253697	0.8845755620925203	0.18318512047993335	0.08697803745134836	0.4200048899531599	476	477	img_PilotCamera_Segmentation_1581583598689.jpg,img_FrontCenter_Segmentation_1581583598693.jpg
1581583598745	-4.38	3.4391	-0.2367	0.6706601999999999	0.2704275	0.2278661	0.6518539999999999	1581583598803	-4.3914	3.4538	-0.2388	0.6614692000000001	0.2663269	0.24525829999999998	0.6565202	-4.725688629630703	2.8317313703692975	-1.1526686296307027	0.9553401612815888	-0.13719678205455538	-0.03720534478512656	0.2590713831278214	478	479	img_PilotCamera_Segmentation_1581583598799.jpg,img_FrontCenter_Segmentation_1581583598803.jpg
1581583598858	-4.4008	3.4666	-0.2403	0.6382796	0.26597339999999997	0.2542372	0.6758919999999999	1581583598910	-4.409	3.4777	-0.2416	0.6133932	0.2678116	0.2572066	0.6968192	-4.730051958471042	2.8273680415289584	-1.1570319584710418	0.7600432296115999	-0.5454537788439553	-0.2059872537744426	0.2870256356998132	480	481	img_PilotCamera_Segmentation_1581583598906.jpg,img_FrontCenter_Segmentation_1581583598910.jpg
1581583598961	-4.4178	3.4895	-0.2429	0.5853959999999999	0.2696498	0.25748940000000003	0.719726	1581583599011	-4.4251	3.4989	-0.2434	0.5596612	0.2663269	0.2598225	0.7402289999999999	-4.651948545068255	2.905471454931745	-1.078928545068255	0.9744202683102747	0.07580560595459694	0.01640904327607209	0.2109250912308744	482	483	img_PilotCamera_Segmentation_1581583599007.jpg,img_FrontCenter_Segmentation_1581583599011.jpg
1581583599063	-4.4317	3.5067	-0.2429	0.5421276	0.2497124	0.2726192	0.754369	1581583599119	-4.4385	3.5133	-0.2417	0.5456626	0.219877	0.2960916	0.752248	-4.664622195764483	2.8927978042355167	-1.0916021957644833	0.8478888272504002	-0.3958240392028766	-0.14920217773646507	0.31960378090967084	484	485	img_PilotCamera_Segmentation_1581583599115.jpg,img_FrontCenter_Segmentation_1581583599119.jpg
1581583599173	-4.446	3.5168	-0.2367	0.552167	0.18968809999999994	0.3194933	0.7461677999999999	1581583599225	-4.453	3.5162	-0.2288	0.5554899	0.16861949999999998	0.33561289999999994	0.7417137	-4.555687899645537	3.0017321003544626	-0.9826678996455376	0.8505816534153816	-0.5034023133160367	-0.07740462394714197	0.13078794291837526	486	487	img_PilotCamera_Segmentation_1581583599221.jpg,img_FrontCenter_Segmentation_1581583599225.jpg
1581583599281	-4.4609	3.513	-0.2201	0.5579643999999999	0.1508738	0.3491166	0.737401	1581583599331	-4.4703	3.5084	-0.2146	0.5600147	0.1341886	0.3617012	0.7329469	-4.576231977675369	2.9811880223246314	-1.0032119776753687	0.9722721772063069	-0.2216746759419013	-0.016556136443886305	0.07261574087353534	488	489	img_PilotCamera_Segmentation_1581583599327.jpg,img_FrontCenter_Segmentation_1581583599331.jpg
1581583599383	-4.4776	3.5044	-0.2141	0.5611459	0.12372499999999999	0.3696196	0.7299775000000001	1581583599434	-4.4876	3.4984	-0.2174	0.5679331	0.12308870000000001	0.3698317	0.7247457	-4.610501295877305	2.946918704122695	-1.037481295877305	0.9285218663916178	-0.21772597529654208	-0.0686564839681271	0.2927948608205593	490	491	img_PilotCamera_Segmentation_1581583599430.jpg,img_FrontCenter_Segmentation_1581583599434.jpg
1581583599492	-4.5009	3.4895	-0.2268	0.5890017	0.15151009999999998	0.3469249	0.7137165	1581583599544	-4.5121	3.4818	-0.2412	0.6015862999999999	0.16861949999999998	0.3327849	0.7060808999999999	-4.57241103508069	2.9850089649193094	-0.9993910350806903	0.8800190391177882	-0.313783647152057	-0.11973832870391342	0.3358110275279112	492	493	img_PilotCamera_Segmentation_1581583599540.jpg,img_FrontCenter_Segmentation_1581583599544.jpg
1581583599597	-4.5221	3.4749	-0.2592	0.6109894	0.1818404	0.321685	0.6999299999999999	1581583599649	-4.5329	3.4673	-0.2839	0.6191199	0.1935766	0.31164559999999997	0.6940619	-4.572412154424335	2.985007845575665	-0.9993921544243347	0.860991257738202	-0.47177358462544033	-0.09133123404778258	0.1666803666763457	494	495	img_PilotCamera_Segmentation_1581583599645.jpg,img_FrontCenter_Segmentation_1581583599649.jpg
1581583599704	-4.5432	3.4601	-0.3123	0.6254829	0.202909	0.3035858	0.6892543	1581583599760	-4.558	3.4496	-0.3616	0.6328357	0.21393820000000002	0.2939706	0.6834568999999999	-4.597145122029052	2.9602748779709485	-1.0241251220290517	0.8927649826178289	0.12448042314099692	0.0597936152919075	0.4288356720660601	496	497	img_PilotCamera_Segmentation_1581583599756.jpg,img_FrontCenter_Segmentation_1581583599760.jpg
1581583601497	-3.901	3.2814	-0.8273	0.5567625	0.3363906	0.1995154	0.7326641	1581583601554	-3.853	3.2887	-0.8401	0.5736597999999999	0.3264926	0.2112516	0.7207158	-4.6594630860268715	2.877896913973129	-1.099053086026871	0.6734278578057057	-0.36179293733921125	-0.3051008780356771	0.5679033765039109	498	499	img_PilotCamera_Segmentation_1581583601550.jpg,img_FrontCenter_Segmentation_1581583601554.jpg
1581583602979	-2.1519	3.2601	-0.7398	0.6118378	0.16409469999999998	0.2489347	0.7324519999999999	1581583603032	-2.089	3.2476	-0.7444	0.580447	0.14521779999999998	0.25904479999999996	0.7580454	-2.9140321722480143	3.1308878277519856	-1.0139221722480143	0.8166089042853166	-0.4625910503037864	-0.17014247834211524	0.30035138535451616	500	501	img_PilotCamera_Segmentation_1581583603028.jpg,img_FrontCenter_Segmentation_1581583603032.jpg
1581583603085	-2.0266	3.2335	-0.7496	0.5504701999999999	0.1275428	0.2649836	0.7810935999999999	1581583603137	-1.9648	3.2171	-0.7554	0.5244526	0.1112111	0.2670339	0.8006068	-3.049483458724169	2.995436541275831	-1.1493734587241689	0.652965049682702	-0.4954579765593085	-0.34626993424262104	0.4563498329091762	502	503	img_PilotCamera_Segmentation_1581583603133.jpg,img_FrontCenter_Segmentation_1581583603137.jpg
1581583603194	-1.9074	3.1988	-0.7604	0.5052928999999999	0.09890929999999998	0.2663269	0.8146761	1581583603249	-1.8296	3.1688	-0.7673	0.5132113	0.0935361	0.25642889999999996	0.8135448999999999	-2.881102832277868	3.163817167722132	-0.9809928322778678	0.5727615967954608	-0.47560224185240674	-0.42651448321906943	0.5136458472387849	504	505	img_PilotCamera_Segmentation_1581583603245.jpg,img_FrontCenter_Segmentation_1581583603249.jpg
1581583603301	-1.7669	3.1399	-0.7725	0.5437537	0.10251499999999998	0.2388246	0.7978495	1581583603359	-1.7121	3.111	-0.7756	0.5659535	0.1042118	0.2277954	0.7852649	-2.9155963873579682	3.1293236126420316	-1.015486387357968	0.583699259168912	-0.5389923442950393	-0.41198192806474815	0.44615391804292587	506	507	img_PilotCamera_Segmentation_1581583603355.jpg,img_FrontCenter_Segmentation_1581583603359.jpg
