Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581583797393	-1.9930	1.9396	4.4526	0.5275	0.0677	0.8296	-0.1699	-2.5566	-3.2371	3.6266	0.7369	-0.6082	0.2275	0.1877	img_PilotCamera_Segmentation_1581583797390.jpg,img_FrontCenter_Segmentation_1581583797393.jpg
1581583797445	-1.9017	1.9513	4.4539	0.5190	0.0261	0.8390	-0.1611	-2.4698	-3.2371	3.6310	0.7362	-0.6079	0.2294	0.1894	img_PilotCamera_Segmentation_1581583797441.jpg,img_FrontCenter_Segmentation_1581583797445.jpg
1581583797497	-1.7873	1.9648	4.4535	0.5051	-0.0215	0.8488	-0.1546	-2.3626	-3.2371	3.6356	0.7350	-0.6072	0.2326	0.1922	img_PilotCamera_Segmentation_1581583797493.jpg,img_FrontCenter_Segmentation_1581583797497.jpg
1581583797550	-1.6882	1.9759	4.4510	0.4909	-0.0574	0.8560	-0.1517	-2.2710	-3.2371	3.6384	0.7338	-0.6065	0.2359	0.1950	img_PilotCamera_Segmentation_1581583797546.jpg,img_FrontCenter_Segmentation_1581583797550.jpg
1581583797603	-1.5943	1.9863	4.4465	0.4762	-0.0859	0.8624	-0.1491	-2.1849	-3.2371	3.6396	0.7326	-0.6056	0.2394	0.1979	img_PilotCamera_Segmentation_1581583797599.jpg,img_FrontCenter_Segmentation_1581583797603.jpg
1581583797655	-1.5005	1.9963	4.4399	0.4595	-0.1138	0.8697	-0.1396	-2.1007	-3.2371	3.6401	0.7310	-0.6046	0.2438	0.2016	img_PilotCamera_Segmentation_1581583797651.jpg,img_FrontCenter_Segmentation_1581583797655.jpg
1581583797706	-1.4072	2.0060	4.4311	0.4406	-0.1419	0.8779	-0.1223	-2.0190	-3.2371	3.6401	0.7291	-0.6032	0.2491	0.2061	img_PilotCamera_Segmentation_1581583797702.jpg,img_FrontCenter_Segmentation_1581583797706.jpg
1581583797758	-1.3257	2.0146	4.4213	0.4225	-0.1647	0.8851	-0.1052	-1.9486	-3.2371	3.6390	0.7273	-0.6019	0.2542	0.2104	img_PilotCamera_Segmentation_1581583797755.jpg,img_FrontCenter_Segmentation_1581583797758.jpg
1581583797811	-1.2347	2.0247	4.4080	0.4003	-0.1880	0.8929	-0.0850	-1.8708	-3.2371	3.6365	0.7250	-0.6002	0.2603	0.2155	img_PilotCamera_Segmentation_1581583797808.jpg,img_FrontCenter_Segmentation_1581583797811.jpg
1581583797869	-1.1145	2.0382	4.3868	0.3729	-0.1911	0.9060	-0.0606	-1.7665	-3.2371	3.6285	0.7221	-0.5981	0.2678	0.2218	img_PilotCamera_Segmentation_1581583797865.jpg,img_FrontCenter_Segmentation_1581583797869.jpg
1581583797926	-1.0279	2.0474	4.3692	0.3585	-0.1667	0.9170	-0.0535	-1.6873	-3.2371	3.6174	0.7207	-0.5971	0.2713	0.2248	img_PilotCamera_Segmentation_1581583797922.jpg,img_FrontCenter_Segmentation_1581583797926.jpg
1581583797979	-0.9483	2.0566	4.3512	0.3462	-0.1424	0.9260	-0.0495	-1.6137	-3.2371	3.6048	0.7195	-0.5963	0.2742	0.2272	img_PilotCamera_Segmentation_1581583797976.jpg,img_FrontCenter_Segmentation_1581583797979.jpg
1581583798033	-0.8415	2.0711	4.3243	0.3299	-0.1123	0.9363	-0.0429	-1.5150	-3.2371	3.5851	0.7178	-0.5952	0.2780	0.2305	img_PilotCamera_Segmentation_1581583798029.jpg,img_FrontCenter_Segmentation_1581583798033.jpg
1581583798085	-0.7607	2.0838	4.3020	0.3179	-0.0937	0.9427	-0.0380	-1.4401	-3.2371	3.5683	0.7166	-0.5945	0.2808	0.2329	img_PilotCamera_Segmentation_1581583798081.jpg,img_FrontCenter_Segmentation_1581583798085.jpg
1581583798136	-0.6812	2.0981	4.2787	0.3063	-0.0782	0.9481	-0.0335	-1.3662	-3.2371	3.5502	0.7154	-0.5937	0.2835	0.2353	img_PilotCamera_Segmentation_1581583798132.jpg,img_FrontCenter_Segmentation_1581583798136.jpg
1581583798195	-0.6073	2.1125	4.2560	0.2942	-0.0657	0.9530	-0.0298	-1.2980	-3.2371	3.5329	0.7141	-0.5930	0.2862	0.2377	img_PilotCamera_Segmentation_1581583798191.jpg,img_FrontCenter_Segmentation_1581583798195.jpg
1581583798248	-0.5295	2.1280	4.2313	0.2795	-0.0624	0.9577	-0.0286	-1.2269	-3.2371	3.5145	0.7126	-0.5921	0.2895	0.2405	img_PilotCamera_Segmentation_1581583798244.jpg,img_FrontCenter_Segmentation_1581583798248.jpg
1581583798301	-0.4254	2.1480	4.1969	0.2561	-0.0960	0.9611	-0.0373	-1.1326	-3.2371	3.4899	0.7104	-0.5906	0.2943	0.2447	img_PilotCamera_Segmentation_1581583798297.jpg,img_FrontCenter_Segmentation_1581583798301.jpg
1581583798353	-0.3585	2.1615	4.1737	0.2391	-0.1213	0.9624	-0.0435	-1.0727	-3.2371	3.4737	0.7088	-0.5896	0.2978	0.2477	img_PilotCamera_Segmentation_1581583798349.jpg,img_FrontCenter_Segmentation_1581583798353.jpg
1581583798403	-0.2800	2.1784	4.1449	0.2172	-0.1462	0.9638	-0.0496	-1.0029	-3.2371	3.4539	0.7068	-0.5882	0.3021	0.2515	img_PilotCamera_Segmentation_1581583798400.jpg,img_FrontCenter_Segmentation_1581583798403.jpg
1581583798454	-0.2120	2.1942	4.1181	0.1965	-0.1645	0.9651	-0.0540	-0.9431	-3.2371	3.4358	0.7048	-0.5869	0.3063	0.2550	img_PilotCamera_Segmentation_1581583798450.jpg,img_FrontCenter_Segmentation_1581583798454.jpg
1581583798509	-0.1460	2.2107	4.0902	0.1746	-0.1799	0.9664	-0.0575	-0.8856	-3.2371	3.4172	0.7027	-0.5854	0.3106	0.2588	img_PilotCamera_Segmentation_1581583798505.jpg,img_FrontCenter_Segmentation_1581583798509.jpg
1581583798561	-0.0785	2.2292	4.0592	0.1500	-0.1936	0.9677	-0.0603	-0.8275	-3.2371	3.3967	0.7003	-0.5838	0.3155	0.2630	img_PilotCamera_Segmentation_1581583798557.jpg,img_FrontCenter_Segmentation_1581583798561.jpg
1581583798617	-0.0869	2.2410	4.0374	0.1205	-0.2019	0.9700	-0.0620	-0.8472	-3.2371	3.3878	0.6975	-0.5817	0.3215	0.2681	img_PilotCamera_Segmentation_1581583798613.jpg,img_FrontCenter_Segmentation_1581583798617.jpg
1581583798670	-0.0834	2.2586	4.0038	0.0982	-0.1903	0.9750	-0.0599	-0.8526	-3.2371	3.3647	0.6951	-0.5800	0.3262	0.2722	img_PilotCamera_Segmentation_1581583798667.jpg,img_FrontCenter_Segmentation_1581583798670.jpg
1581583798722	-0.0826	2.2741	3.9730	0.0804	-0.1654	0.9814	-0.0559	-0.8591	-3.2371	3.3429	0.6930	-0.5786	0.3301	0.2756	img_PilotCamera_Segmentation_1581583798718.jpg,img_FrontCenter_Segmentation_1581583798722.jpg
1581583798775	-0.0840	2.2917	3.9373	0.0617	-0.1357	0.9875	-0.0505	-0.8683	-3.2371	3.3169	0.6908	-0.5771	0.3343	0.2793	img_PilotCamera_Segmentation_1581583798771.jpg,img_FrontCenter_Segmentation_1581583798775.jpg
1581583798824	-0.0867	2.3065	3.9030	0.0453	-0.1138	0.9914	-0.0452	-0.8776	-3.2371	3.2911	0.6889	-0.5757	0.3380	0.2825	img_PilotCamera_Segmentation_1581583798820.jpg,img_FrontCenter_Segmentation_1581583798824.jpg
1581583798874	-0.0900	2.3178	3.8704	0.0312	-0.0962	0.9940	-0.0404	-0.8864	-3.2371	3.2658	0.6872	-0.5745	0.3411	0.2852	img_PilotCamera_Segmentation_1581583798870.jpg,img_FrontCenter_Segmentation_1581583798874.jpg
1581583798931	-0.0941	2.3269	3.8355	0.0174	-0.0806	0.9960	-0.0356	-0.8959	-3.2371	3.2379	0.6856	-0.5734	0.3441	0.2878	img_PilotCamera_Segmentation_1581583798927.jpg,img_FrontCenter_Segmentation_1581583798931.jpg
1581583798983	-0.0995	2.3334	3.7942	0.0028	-0.0654	0.9974	-0.0304	-0.9069	-3.2371	3.2041	0.6839	-0.5721	0.3472	0.2905	img_PilotCamera_Segmentation_1581583798979.jpg,img_FrontCenter_Segmentation_1581583798983.jpg
1581583799038	-0.1050	2.3354	3.7567	-0.0091	-0.0542	0.9981	-0.0262	0.7014	-3.2371	3.1652	0.6842	-0.5724	-0.3467	-0.2900	img_PilotCamera_Segmentation_1581583799034.jpg,img_FrontCenter_Segmentation_1581583799038.jpg
1581583799090	-0.1109	2.3379	3.7210	-0.0193	-0.0396	0.9988	-0.0227	0.6916	-3.2371	3.1243	0.6853	-0.5733	-0.3444	-0.2882	img_PilotCamera_Segmentation_1581583799086.jpg,img_FrontCenter_Segmentation_1581583799090.jpg
1581583799145	-0.1170	2.3414	3.6870	-0.0278	-0.0101	0.9994	-0.0203	0.6822	-3.2371	3.0859	0.6862	-0.5742	-0.3425	-0.2866	img_PilotCamera_Segmentation_1581583799141.jpg,img_FrontCenter_Segmentation_1581583799145.jpg
1581583799198	-0.1240	2.3478	3.6485	-0.0366	0.0243	0.9989	-0.0187	0.6717	-3.2371	3.0428	0.6871	-0.5750	-0.3405	-0.2850	img_PilotCamera_Segmentation_1581583799195.jpg,img_FrontCenter_Segmentation_1581583799198.jpg
1581583799250	-0.1315	2.3562	3.6053	-0.0462	0.0608	0.9962	-0.0418	0.6600	-3.2371	2.9941	0.6883	-0.5761	-0.3381	-0.2830	img_PilotCamera_Segmentation_1581583799247.jpg,img_FrontCenter_Segmentation_1581583799250.jpg
1581583799303	-0.1374	2.3632	3.5658	-0.0529	0.0902	0.9916	-0.0760	0.6499	-3.2371	2.9492	0.6893	-0.5771	-0.3357	-0.2811	img_PilotCamera_Segmentation_1581583799299.jpg,img_FrontCenter_Segmentation_1581583799303.jpg
1581583799358	-0.1424	2.3689	3.5254	-0.0573	0.1141	0.9857	-0.1103	0.6410	-3.2371	2.9037	0.6904	-0.5781	-0.3335	-0.2793	img_PilotCamera_Segmentation_1581583799354.jpg,img_FrontCenter_Segmentation_1581583799358.jpg
1581583799407	-0.1455	2.3726	3.4907	-0.0590	0.1301	0.9805	-0.1347	0.6351	-3.2371	2.8656	0.6911	-0.5788	-0.3319	-0.2780	img_PilotCamera_Segmentation_1581583799403.jpg,img_FrontCenter_Segmentation_1581583799407.jpg
1581583799460	-0.1481	2.3754	3.4476	-0.0595	0.1395	0.9760	-0.1561	0.6304	-3.2371	2.8199	0.6916	-0.5793	-0.3308	-0.2770	img_PilotCamera_Segmentation_1581583799456.jpg,img_FrontCenter_Segmentation_1581583799460.jpg
1581583799515	-0.1491	2.3762	3.4103	-0.0605	0.1319	0.9747	-0.1700	0.6285	-3.2371	2.7815	0.6918	-0.5795	-0.3303	-0.2766	img_PilotCamera_Segmentation_1581583799512.jpg,img_FrontCenter_Segmentation_1581583799515.jpg
1581583799573	-0.1485	2.3757	3.3474	-0.0627	0.0993	0.9739	-0.1943	0.6288	-3.2371	2.7183	0.6919	-0.5795	-0.3301	-0.2765	img_PilotCamera_Segmentation_1581583799569.jpg,img_FrontCenter_Segmentation_1581583799573.jpg
1581583799625	-0.1469	2.3750	3.3026	-0.0619	0.0792	0.9727	-0.2090	0.6315	-3.2371	2.6748	0.6916	-0.5793	-0.3307	-0.2770	img_PilotCamera_Segmentation_1581583799621.jpg,img_FrontCenter_Segmentation_1581583799625.jpg
1581583799678	-0.1441	2.3755	3.2516	-0.0601	0.0620	0.9713	-0.2215	0.6359	-3.2371	2.6257	0.6912	-0.5789	-0.3316	-0.2777	img_PilotCamera_Segmentation_1581583799674.jpg,img_FrontCenter_Segmentation_1581583799678.jpg
1581583799730	-0.1406	2.3776	3.2000	-0.0581	0.0484	0.9700	-0.2311	0.6409	-3.2371	2.5761	0.6908	-0.5786	-0.3324	-0.2785	img_PilotCamera_Segmentation_1581583799727.jpg,img_FrontCenter_Segmentation_1581583799730.jpg
1581583799784	-0.1363	2.3816	3.1411	-0.0559	0.0363	0.9686	-0.2395	0.6469	-3.2371	2.5194	0.6903	-0.5783	-0.3334	-0.2793	img_PilotCamera_Segmentation_1581583799780.jpg,img_FrontCenter_Segmentation_1581583799784.jpg
1581583799841	-0.1298	2.3895	3.0548	-0.0510	0.0300	0.9667	-0.2491	0.6557	-3.2371	2.4360	0.6896	-0.5778	-0.3346	-0.2804	img_PilotCamera_Segmentation_1581583799837.jpg,img_FrontCenter_Segmentation_1581583799841.jpg
1581583799894	-0.1247	2.3962	2.9864	-0.0425	0.0456	0.9647	-0.2557	0.6624	-3.2371	2.3696	0.6891	-0.5775	-0.3355	-0.2812	img_PilotCamera_Segmentation_1581583799890.jpg,img_FrontCenter_Segmentation_1581583799894.jpg
1581583799947	-0.1198	2.4032	2.9224	-0.0352	0.0568	0.9632	-0.2603	0.6690	-3.2371	2.3077	0.6886	-0.5772	-0.3364	-0.2820	img_PilotCamera_Segmentation_1581583799944.jpg,img_FrontCenter_Segmentation_1581583799947.jpg
1581583800000	-0.1132	2.4115	2.8419	-0.0304	0.0533	0.9629	-0.2627	0.6778	-3.2371	2.2300	0.6879	-0.5768	-0.3376	-0.2831	img_PilotCamera_Segmentation_1581583799996.jpg,img_FrontCenter_Segmentation_1581583800000.jpg
1581583800053	-0.1045	2.4221	2.7420	-0.0287	0.0379	0.9626	-0.2667	0.6888	-3.2371	2.1331	0.6872	-0.5764	-0.3388	-0.2842	img_PilotCamera_Segmentation_1581583800049.jpg,img_FrontCenter_Segmentation_1581583800053.jpg
1581583800103	-0.0968	2.4318	2.6563	-0.0274	0.0291	0.9622	-0.2694	0.6979	-3.2371	2.0492	0.6867	-0.5762	-0.3396	-0.2849	img_PilotCamera_Segmentation_1581583800099.jpg,img_FrontCenter_Segmentation_1581583800103.jpg
1581583800159	-0.0885	2.4403	2.5623	-0.0291	0.0174	0.9618	-0.2716	0.7068	-3.2371	1.9561	0.6865	-0.5761	-0.3399	-0.2852	img_PilotCamera_Segmentation_1581583800155.jpg,img_FrontCenter_Segmentation_1581583800159.jpg
1581583800214	-0.0814	2.4457	2.4818	-0.0346	-0.0004	0.9615	-0.2727	0.7136	-3.2371	1.8752	0.6865	-0.5762	-0.3397	-0.2852	img_PilotCamera_Segmentation_1581583800210.jpg,img_FrontCenter_Segmentation_1581583800214.jpg
1581583800269	-0.0713	2.4513	2.3596	-0.0447	-0.0233	0.9605	-0.2737	0.7222	-3.2371	1.7510	0.6868	-0.5766	-0.3388	-0.2845	img_PilotCamera_Segmentation_1581583800265.jpg,img_FrontCenter_Segmentation_1581583800269.jpg
1581583800323	-0.0630	2.4535	2.2504	-0.0506	-0.0240	0.9598	-0.2751	0.7282	-3.2371	1.6388	0.6875	-0.5772	-0.3375	-0.2834	img_PilotCamera_Segmentation_1581583800319.jpg,img_FrontCenter_Segmentation_1581583800323.jpg
1581583800374	-0.0564	2.4540	2.1556	-0.0551	-0.0188	0.9624	-0.2654	0.7324	-3.2371	1.5409	0.6881	-0.5778	-0.3362	-0.2822	img_PilotCamera_Segmentation_1581583800370.jpg,img_FrontCenter_Segmentation_1581583800374.jpg
1581583800427	-0.0502	2.4545	2.0575	-0.0568	-0.0025	0.9696	-0.2381	0.7366	-3.2371	1.4402	0.6887	-0.5782	-0.3350	-0.2813	img_PilotCamera_Segmentation_1581583800423.jpg,img_FrontCenter_Segmentation_1581583800427.jpg
1581583800476	-0.0435	2.4557	1.9433	-0.0594	0.0172	0.9767	-0.2056	0.7411	-3.2371	1.3233	0.6893	-0.5787	-0.3338	-0.2803	img_PilotCamera_Segmentation_1581583800472.jpg,img_FrontCenter_Segmentation_1581583800476.jpg
1581583800531	-0.0383	2.4560	1.8526	-0.0634	0.0305	0.9811	-0.1805	0.7444	-3.2371	1.2302	0.6898	-0.5792	-0.3327	-0.2794	img_PilotCamera_Segmentation_1581583800527.jpg,img_FrontCenter_Segmentation_1581583800531.jpg
1581583800589	-0.0293	2.4555	1.7005	-0.0740	0.0442	0.9866	-0.1383	0.7496	-3.2371	1.0735	0.6908	-0.5800	-0.3307	-0.2777	img_PilotCamera_Segmentation_1581583800584.jpg,img_FrontCenter_Segmentation_1581583800589.jpg
1581583800646	-0.0223	2.4545	1.5862	-0.0856	0.0412	0.9899	-0.1056	0.7533	-3.2371	0.9549	0.6917	-0.5807	-0.3288	-0.2761	img_PilotCamera_Segmentation_1581583800642.jpg,img_FrontCenter_Segmentation_1581583800646.jpg
1581583800699	-0.0143	2.4537	1.4635	-0.0996	0.0372	0.9918	-0.0707	0.7568	-3.2371	0.8269	0.6928	-0.5817	-0.3264	-0.2741	img_PilotCamera_Segmentation_1581583800695.jpg,img_FrontCenter_Segmentation_1581583800699.jpg
1581583800751	-0.0068	2.4535	1.3536	-0.1134	0.0350	0.9921	-0.0396	0.7596	-3.2371	0.7113	0.6940	-0.5827	-0.3239	-0.2719	img_PilotCamera_Segmentation_1581583800748.jpg,img_FrontCenter_Segmentation_1581583800751.jpg
1581583800804	0.0036	2.4544	1.2085	-0.1334	0.0330	0.9905	0.0013	0.7629	-3.2371	0.5578	0.6958	-0.5842	-0.3201	-0.2687	img_PilotCamera_Segmentation_1581583800800.jpg,img_FrontCenter_Segmentation_1581583800804.jpg
1581583800859	0.0136	2.4562	1.0773	-0.1529	0.0250	0.9872	0.0392	0.7654	-3.2371	0.4179	0.6976	-0.5857	-0.3160	-0.2654	img_PilotCamera_Segmentation_1581583800855.jpg,img_FrontCenter_Segmentation_1581583800859.jpg
1581583800915	0.0220	2.4581	0.9742	-0.1688	0.0104	0.9831	0.0706	0.7669	-3.2371	0.3070	0.6992	-0.5871	-0.3124	-0.2623	img_PilotCamera_Segmentation_1581583800911.jpg,img_FrontCenter_Segmentation_1581583800915.jpg
1581583800966	0.0323	2.4612	0.8515	-0.1884	-0.0121	0.9759	0.1091	0.7675	-3.2371	0.1736	0.7014	-0.5890	-0.3073	-0.2581	img_PilotCamera_Segmentation_1581583800963.jpg,img_FrontCenter_Segmentation_1581583800966.jpg
1581583801018	0.0416	2.4647	0.7439	-0.2059	-0.0368	0.9675	0.1423	0.7668	-3.2371	0.0554	0.7036	-0.5909	-0.3022	-0.2538	img_PilotCamera_Segmentation_1581583801014.jpg,img_FrontCenter_Segmentation_1581583801018.jpg
1581583801068	0.0514	2.4693	0.6318	-0.2247	-0.0649	0.9567	0.1732	0.7647	-3.2371	-0.0691	0.7061	-0.5932	-0.2961	-0.2487	img_PilotCamera_Segmentation_1581583801065.jpg,img_FrontCenter_Segmentation_1581583801068.jpg
1581583801122	0.0631	2.4764	0.4974	-0.2493	-0.0960	0.9417	0.2045	0.7601	-3.2371	-0.2196	0.7094	-0.5960	-0.2880	-0.2419	img_PilotCamera_Segmentation_1581583801118.jpg,img_FrontCenter_Segmentation_1581583801122.jpg
1581583801179	0.0718	2.4835	0.3927	-0.2709	-0.1155	0.9288	0.2248	0.7547	-3.2371	-0.3378	0.7121	-0.5984	-0.2810	-0.2362	img_PilotCamera_Segmentation_1581583801176.jpg,img_FrontCenter_Segmentation_1581583801179.jpg
1581583801231	0.0801	2.4922	0.2863	-0.2955	-0.1317	0.9146	0.2426	0.7473	-3.2371	-0.4586	0.7150	-0.6010	-0.2734	-0.2298	img_PilotCamera_Segmentation_1581583801227.jpg,img_FrontCenter_Segmentation_1581583801231.jpg
1581583801286	0.0872	2.5015	0.1905	-0.3201	-0.1433	0.9006	0.2567	0.7389	-3.2371	-0.5680	0.7177	-0.6034	-0.2660	-0.2236	img_PilotCamera_Segmentation_1581583801283.jpg,img_FrontCenter_Segmentation_1581583801286.jpg
1581583801341	0.0951	2.5148	0.0738	-0.3540	-0.1538	0.8815	0.2718	0.7258	-3.2371	-0.7022	0.7211	-0.6066	-0.2561	-0.2154	img_PilotCamera_Segmentation_1581583801338.jpg,img_FrontCenter_Segmentation_1581583801341.jpg
1581583801394	0.1000	2.5253	-0.0055	-0.3799	-0.1587	0.8669	0.2811	0.7150	-3.2371	-0.7941	0.7236	-0.6088	-0.2488	-0.2093	img_PilotCamera_Segmentation_1581583801390.jpg,img_FrontCenter_Segmentation_1581583801394.jpg
1581583801445	0.1048	2.5369	-0.0848	-0.4073	-0.1644	0.8523	0.2842	0.7042	-3.2371	-0.8853	0.7259	-0.6110	-0.2417	-0.2034	img_PilotCamera_Segmentation_1581583801442.jpg,img_FrontCenter_Segmentation_1581583801445.jpg
1581583801502	0.1092	2.5475	-0.1598	-0.4299	-0.1811	0.8451	0.2612	0.7013	-3.2371	-0.9657	0.7269	-0.6120	-0.2383	-0.2007	img_PilotCamera_Segmentation_1581583801499.jpg,img_FrontCenter_Segmentation_1581583801502.jpg
1581583801558	0.1137	2.5623	-0.2491	-0.4565	-0.2081	0.8371	0.2180	0.7003	-3.2371	-1.0589	0.7276	-0.6128	-0.2358	-0.1986	img_PilotCamera_Segmentation_1581583801555.jpg,img_FrontCenter_Segmentation_1581583801558.jpg
1581583801610	0.1157	2.5739	-0.3087	-0.4759	-0.2257	0.8297	0.1849	0.6981	-3.2371	-1.1216	0.7281	-0.6135	-0.2339	-0.1971	img_PilotCamera_Segmentation_1581583801607.jpg,img_FrontCenter_Segmentation_1581583801610.jpg
1581583801664	0.1162	2.5870	-0.3677	-0.4976	-0.2357	0.8222	0.1442	0.6937	-3.2371	-1.1841	0.7287	-0.6142	-0.2317	-0.1953	img_PilotCamera_Segmentation_1581583801661.jpg,img_FrontCenter_Segmentation_1581583801664.jpg
1581583801717	0.1143	2.6022	-0.4255	-0.5203	-0.2438	0.8124	0.0991	0.6858	-3.2371	-1.2461	0.7294	-0.6151	-0.2289	-0.1930	img_PilotCamera_Segmentation_1581583801714.jpg,img_FrontCenter_Segmentation_1581583801717.jpg
1581583801766	0.1102	2.6171	-0.4732	-0.5397	-0.2490	0.8021	0.0578	0.6752	-3.2371	-1.2983	0.7301	-0.6160	-0.2260	-0.1907	img_PilotCamera_Segmentation_1581583801763.jpg,img_FrontCenter_Segmentation_1581583801766.jpg
1581583801817	0.1033	2.6334	-0.5180	-0.5584	-0.2524	0.7901	0.0161	0.6606	-3.2371	-1.3484	0.7310	-0.6170	-0.2226	-0.1879	img_PilotCamera_Segmentation_1581583801814.jpg,img_FrontCenter_Segmentation_1581583801817.jpg
1581583801872	0.0906	2.6554	-0.5706	-0.5829	-0.2528	0.7718	-0.0272	0.6344	-3.2371	-1.4098	0.7326	-0.6188	-0.2166	-0.1829	img_PilotCamera_Segmentation_1581583801868.jpg,img_FrontCenter_Segmentation_1581583801872.jpg
1581583801928	0.0736	2.6773	-0.6205	-0.6160	-0.2328	0.7515	-0.0388	0.5948	-3.2371	-1.4740	0.7353	-0.6214	-0.2067	-0.1747	img_PilotCamera_Segmentation_1581583801924.jpg,img_FrontCenter_Segmentation_1581583801928.jpg
1581583801980	0.0569	2.6957	-0.6586	-0.6463	-0.2080	0.7335	-0.0318	0.5562	-3.2371	-1.5250	0.7377	-0.6237	-0.1974	-0.1669	img_PilotCamera_Segmentation_1581583801977.jpg,img_FrontCenter_Segmentation_1581583801980.jpg
1581583802030	0.0386	2.7144	-0.6927	-0.6736	-0.1883	0.7143	-0.0247	0.5180	-3.2371	-1.5703	0.7397	-0.6258	-0.1889	-0.1598	img_PilotCamera_Segmentation_1581583802027.jpg,img_FrontCenter_Segmentation_1581583802030.jpg
1581583802082	0.0123	2.7406	-0.7335	-0.7064	-0.1675	0.6876	-0.0158	0.4668	-3.2371	-1.6243	0.7421	-0.6283	-0.1784	-0.1510	img_PilotCamera_Segmentation_1581583802078.jpg,img_FrontCenter_Segmentation_1581583802082.jpg
1581583802133	-0.0121	2.7651	-0.7660	-0.7327	-0.1528	0.6632	-0.0081	0.4214	-3.2371	-1.6671	0.7439	-0.6302	-0.1697	-0.1437	img_PilotCamera_Segmentation_1581583802129.jpg,img_FrontCenter_Segmentation_1581583802133.jpg
1581583802183	-0.0417	2.7948	-0.8005	-0.7605	-0.1335	0.6354	-0.0054	0.3687	-3.2371	-1.7124	0.7458	-0.6323	-0.1601	-0.1357	img_PilotCamera_Segmentation_1581583802179.jpg,img_FrontCenter_Segmentation_1581583802183.jpg
1581583802235	-0.0691	2.8212	-0.8299	-0.7827	-0.1129	0.6120	-0.0097	0.3219	-3.2371	-1.7503	0.7472	-0.6340	-0.1521	-0.1291	img_PilotCamera_Segmentation_1581583802232.jpg,img_FrontCenter_Segmentation_1581583802235.jpg
1581583802286	-0.0991	2.8489	-0.8601	-0.8038	-0.0937	0.5874	-0.0132	0.2726	-3.2371	-1.7885	0.7485	-0.6355	-0.1443	-0.1225	img_PilotCamera_Segmentation_1581583802282.jpg,img_FrontCenter_Segmentation_1581583802286.jpg
1581583802336	-0.1282	2.8747	-0.8878	-0.8215	-0.0786	0.5646	-0.0147	0.2266	-3.2371	-1.8228	0.7496	-0.6369	-0.1375	-0.1168	img_PilotCamera_Segmentation_1581583802333.jpg,img_FrontCenter_Segmentation_1581583802336.jpg
1581583802391	-0.1596	2.9014	-0.9166	-0.8381	-0.0654	0.5414	-0.0149	0.1785	-3.2371	-1.8577	0.7505	-0.6382	-0.1308	-0.1112	img_PilotCamera_Segmentation_1581583802387.jpg,img_FrontCenter_Segmentation_1581583802391.jpg
1581583802441	-0.1992	2.9331	-0.9514	-0.8557	-0.0523	0.5146	-0.0142	0.1204	-3.2371	-1.8989	0.7515	-0.6395	-0.1233	-0.1050	img_PilotCamera_Segmentation_1581583802437.jpg,img_FrontCenter_Segmentation_1581583802441.jpg
1581583802495	-0.2337	2.9589	-0.9807	-0.8685	-0.0432	0.4937	-0.0132	0.0717	-3.2371	-1.9329	0.7522	-0.6405	-0.1177	-0.1002	img_PilotCamera_Segmentation_1581583802491.jpg,img_FrontCenter_Segmentation_1581583802495.jpg
1581583802548	-0.2665	2.9818	-1.0081	-0.8789	-0.0361	0.4755	-0.0121	0.0268	-3.2371	-1.9641	0.7528	-0.6414	-0.1129	-0.0962	img_PilotCamera_Segmentation_1581583802545.jpg,img_FrontCenter_Segmentation_1581583802548.jpg
1581583802604	-0.2958	3.0004	-1.0320	-0.8870	-0.0307	0.4607	-0.0110	-0.0122	-3.2371	-1.9910	0.7532	-0.6420	-0.1090	-0.0929	img_PilotCamera_Segmentation_1581583802600.jpg,img_FrontCenter_Segmentation_1581583802604.jpg
1581583802656	-0.3290	3.0192	-1.0590	-0.8950	-0.0257	0.4452	-0.0099	-0.0555	-3.2371	-2.0209	0.7536	-0.6427	-0.1050	-0.0896	img_PilotCamera_Segmentation_1581583802652.jpg,img_FrontCenter_Segmentation_1581583802656.jpg
1581583802708	-0.3723	3.0405	-1.0936	-0.9041	-0.0260	0.4266	0.0038	-0.1107	-3.2371	-2.0588	0.7540	-0.6434	-0.1004	-0.0857	img_PilotCamera_Segmentation_1581583802704.jpg,img_FrontCenter_Segmentation_1581583802708.jpg
1581583802767	-0.4059	3.0571	-1.1200	-0.9097	-0.0359	0.4123	0.0340	-0.1528	-3.2371	-2.0875	0.7543	-0.6440	-0.0970	-0.0828	img_PilotCamera_Segmentation_1581583802764.jpg,img_FrontCenter_Segmentation_1581583802767.jpg
1581583802818	-0.4411	3.0765	-1.1471	-0.9139	-0.0476	0.3978	0.0656	-0.1965	-3.2371	-2.1167	0.7546	-0.6445	-0.0937	-0.0800	img_PilotCamera_Segmentation_1581583802814.jpg,img_FrontCenter_Segmentation_1581583802818.jpg
1581583802873	-0.4701	3.0930	-1.1689	-0.9153	-0.0721	0.3869	0.0851	-0.2303	-3.2371	-2.1398	0.7547	-0.6448	-0.0918	-0.0784	img_PilotCamera_Segmentation_1581583802869.jpg,img_FrontCenter_Segmentation_1581583802873.jpg
