Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580466692135	-11.0633	0.5779	1.6735	0.5057878	-0.46598369999999995	-0.4436425	0.5743668	1580466692194	-11.1086	0.5714	1.7085	0.49588979999999994	-0.4820326	-0.4669028	0.5508943999999999	-11.92314231175189	0.15148268824810932	1.3734476882481093	0.6982743073683884	-0.2416517731516325	-0.22036207052401235	0.6367558166803345	234	235	img_PilotCamera_Segmentation_1580466692190.jpg,img_FrontCenter_Segmentation_1580466692194.jpg
1580466696396	-10.8852	1.6416	1.8473	-0.24999519999999997	-0.5703368999999999	-0.6557425	-0.4266038	1580466696450	-10.8344	1.6729	1.878	-0.2454704	-0.5446021	-0.6703066999999999	-0.43989540000000005	-11.982322869475002	1.453577130524998	1.315767130524998	0.6079036962126135	-0.5937377354717	-0.3683589252653288	0.3771475835602714	236	237	img_PilotCamera_Segmentation_1580466696446.jpg,img_FrontCenter_Segmentation_1580466696450.jpg
1580466696500	-10.7914	1.6979	1.9022	-0.2497124	-0.5171705	-0.6857192999999999	-0.44682399999999994	1580466696555	-10.7364	1.7275	1.9312	-0.27078099999999994	-0.489244	-0.6992229999999999	-0.44512719999999995	-10.06625794070695	2.2350920592930485	1.3811020592930487	0.6151262504661811	0.6823697405717332	0.2933569466634138	0.2644483597676521	238	239	img_PilotCamera_Segmentation_1580466696551.jpg,img_FrontCenter_Segmentation_1580466696555.jpg
1580466696610	-10.6897	1.7506	1.9542	-0.3030202	-0.47955809999999993	-0.7000006999999999	-0.4335324	1580466696663	-10.643	1.7719	1.9759	-0.3229576	-0.49072869999999996	-0.6857192999999999	-0.4292904	-10.12501690670863	2.176333093291369	1.322343093291369	0.33015265381000214	0.7758263884455816	0.4947394703847648	0.21053621212774987	240	241	img_PilotCamera_Segmentation_1580466696659.jpg,img_FrontCenter_Segmentation_1580466696663.jpg
1580466696712	-10.579	1.7997	2.0013	-0.33985489999999996	-0.5100298	-0.6634488	-0.4287955	1580466696765	-10.5296	1.8206	2.0158	-0.35166179999999997	-0.5207055	-0.6495209	-0.4278764	-10.080884130258045	2.220465869741954	1.366475869741954	0.3250998219148985	0.84250772067616	0.4007254091454731	0.1546285641696132	242	243	img_PilotCamera_Segmentation_1580466696761.jpg,img_FrontCenter_Segmentation_1580466696765.jpg
1580466696819	-10.4802	1.8411	2.0256	-0.3618426	-0.5293308999999999	-0.6373605	-0.42716940000000003	1580466696875	-10.4337	1.8602	2.0303	-0.3701852	-0.5358352999999999	-0.6273211	-0.4266038	-9.98993279614942	2.3114172038505805	1.4574272038505802	0.5078605458511097	0.6574891933185406	0.4404810723335474	0.3402382276479757	244	245	img_PilotCamera_Segmentation_1580466696872.jpg,img_FrontCenter_Segmentation_1580466696875.jpg
1580466698937	-8.3859	2.3984	0.8634	-0.38658760000000003	-0.6041315	-0.5894259	-0.37117500000000003	1580466698989	-8.3363	2.4255	0.8559	-0.38368889999999994	-0.6040608	-0.591759	-0.37082149999999997	-8.840864233669608	2.371915766330392	1.578945766330392	-0.20437530078296043	0.3277259115427222	0.7826820640241483	-0.488093484886108	246	247	img_PilotCamera_Segmentation_1580466698985.jpg,img_FrontCenter_Segmentation_1580466698989.jpg
1580466699047	-8.2896	2.4514	0.8528	-0.3811437	-0.6039901	-0.5936678999999999	-0.37039729999999993	1580466699102	-8.2319	2.4836	0.8542	-0.37852779999999997	-0.6039901	-0.5956475	-0.36990239999999996	-8.89300412728537	2.3197758727146307	1.5268058727146305	0.3307893408229896	-0.15034499556592487	-0.3854908792040067	0.8481577544046248	248	249	img_PilotCamera_Segmentation_1580466699098.jpg,img_FrontCenter_Segmentation_1580466699102.jpg
1580466699156	-8.1881	2.5083	0.8588	-0.3764068	-0.6043436	-0.5971321999999999	-0.36905399999999994	1580466699207	-8.136	2.5378	0.8649	-0.37265970000000004	-0.6056162	-0.5996774	-0.3667209	-9.148555935989084	2.064224064010916	1.271254064010916	0.39107615351715364	-0.3026269218726418	-0.5319338248346471	0.6874029344604958	250	251	img_PilotCamera_Segmentation_1580466699203.jpg,img_FrontCenter_Segmentation_1580466699207.jpg
1580466699261	-8.0922	2.5626	0.87	-0.3683469999999999	-0.6075251	-0.6024347	-0.36339799999999994	1580466699313	-8.0484	2.5875	0.8748	-0.36297379999999996	-0.6100703	-0.6058282999999999	-0.3587318	-9.17651052720899	2.0362694727910102	1.24329947279101	0.48422181031578915	-0.1794757933352068	-0.2976150198356895	0.8029588893520019	252	253	img_PilotCamera_Segmentation_1580466699309.jpg,img_FrontCenter_Segmentation_1580466699313.jpg
1580466699368	-7.991	2.6203	0.8798	-0.35392419999999997	-0.6148072	-0.6112721999999999	-0.35053059999999997	1580466699422	-7.9419	2.6484	0.8829	-0.34416759999999996	-0.6197562	-0.6167868	-0.341481	-8.952386586039914	2.2603934139600868	1.4674234139600864	0.4079791233414264	-0.2511033182141175	-0.4600951158003226	0.7475377200624118	254	255	img_PilotCamera_Segmentation_1580466699418.jpg,img_FrontCenter_Segmentation_1580466699422.jpg
1580466699474	-7.8954	2.6749	0.8846	-0.3335626	-0.6252707999999999	-0.6227256	-0.3313002	1580466699530	-7.849	2.7015	0.8848	-0.32140219999999997	-0.631351	-0.6290886	-0.31956399999999996	-8.949356131618588	2.2634238683814125	1.4704538683814123	0.5132259512397771	-0.29653133929506115	-0.4029241109090244	0.6973667963404019	256	257	img_PilotCamera_Segmentation_1580466699526.jpg,img_FrontCenter_Segmentation_1580466699530.jpg
1580466699583	-7.8081	2.725	0.8845	-0.3097367	-0.6368656	-0.634886	-0.3081813	1580466699630	-7.7563	2.7547	0.8852	-0.29623299999999997	-0.6451375	-0.6413197	-0.2904356	-8.85918495892178	2.3535950410782207	1.5606250410782205	0.4384827707388352	-0.28719860265586983	-0.4666133362626479	0.7124056546796572	258	259	img_PilotCamera_Segmentation_1580466699627.jpg,img_FrontCenter_Segmentation_1580466699630.jpg
1580466700214	-7.2478	3.0715	0.9807	-0.2546614	-0.7048083	-0.6546113	-0.0977074	1580466700270	-7.1955	3.1115	0.9959	-0.2659027	-0.7106763999999999	-0.6481775999999999	-0.0614383	-7.0240686816809585	4.122981318319042	1.211171318319041	0.2764963717011813	0.6112149497502863	0.675677196938733	0.3056572707704727	260	261	img_PilotCamera_Segmentation_1580466700266.jpg,img_FrontCenter_Segmentation_1580466700270.jpg
1580466700328	-7.1526	3.1474	1.0086	-0.26929629999999993	-0.7150597999999999	-0.644077	-0.03301689999999999	1580466700377	-7.1182	3.1785	1.0187	-0.2683065	-0.7183826999999999	-0.6414611	-0.010251499999999997	-6.691322248749965	4.455727751250035	1.5439177512500344	0.10454890216392751	0.4816966064272834	0.8502823009584244	0.18454786666229334	262	263	img_PilotCamera_Segmentation_1580466700373.jpg,img_FrontCenter_Segmentation_1580466700377.jpg
1580466700434	-7.0854	3.2106	1.0279	-0.2642059	-0.7214935	-0.6396229	0.012089700000000009	1580466700488	-7.0432	3.2561	1.0385	-0.2543786	-0.7251698999999999	-0.6382088999999999	0.0425614	-6.786767257776963	4.3602827422230375	1.4484727422230368	0.08007256083449339	0.41827887513177425	0.8886458981346833	0.1701165346117359	264	265	img_PilotCamera_Segmentation_1580466700484.jpg,img_FrontCenter_Segmentation_1580466700488.jpg
1580466700541	-7.0133	3.2924	1.0456	-0.2456825	-0.7268667	-0.6377846999999999	0.06469050000000001	1580466700595	-6.9877	3.3278	1.0523	-0.2335928	-0.7279272	-0.6394108	0.0796082	-6.860878756481947	4.286171243518053	1.3743612435180526	0.22052905995225744	0.5451296561953546	0.749796057525493	0.30332567278774075	266	267	img_PilotCamera_Segmentation_1580466700591.jpg,img_FrontCenter_Segmentation_1580466700595.jpg
1580466700650	-6.9629	3.3664	1.0584	-0.2038988	-0.7306138	-0.6471878	0.0748006	1580466700703	-6.9349	3.4179	1.0669	-0.16020619999999997	-0.7326641	-0.6584291	0.060377799999999995	-6.670324605523656	4.476725394476344	1.5649153944763434	0.19504630007821744	0.513074311677884	0.7813365431834305	0.2970267627811185	268	269	img_PilotCamera_Segmentation_1580466700699.jpg,img_FrontCenter_Segmentation_1580466700703.jpg
1580466700758	-6.9142	3.461	1.0728	-0.1302294	-0.7323105999999999	-0.6661353999999999	0.052742199999999996	1580466700815	-6.8979	3.4972	1.0752	-0.1085245	-0.7311793999999999	-0.6715086	0.04814669999999999	-6.850050377376379	4.296999622623622	1.3851896226236213	-0.012609463523463458	0.5998255148891531	0.7998547538201203	-0.01681445535745088	270	271	img_PilotCamera_Segmentation_1580466700811.jpg,img_FrontCenter_Segmentation_1580466700815.jpg
1580466701078	-6.8106	3.7222	1.0596	-0.0203616	-0.7203623	-0.6919409	0.040157599999999995	1580466701133	-6.7971	3.7654	1.0617	-0.009756599999999999	-0.7185241	-0.6940618999999999	0.041006	-6.700022519685579	4.447027480314421	1.5352174803144207	0.11645310796168054	0.44919706028769535	0.8574645518561336	0.22229533729954284	272	273	img_PilotCamera_Segmentation_1580466701130.jpg,img_FrontCenter_Segmentation_1580466701133.jpg
1580466704184	-7.1355	5.9744	1.6084	0.29814189999999996	-0.6689634	-0.5619236000000001	0.3841131	1580466704232	-7.179	6.0	1.6087	0.312494	-0.6586411999999999	-0.5661655999999999	0.3843252	-6.588575595279294	5.426804404720706	1.2979944047207062	0.7757681764837489	0.050261312003283924	0.04066792251514888	0.6276971060544165	274	275	img_PilotCamera_Segmentation_1580466704228.jpg,img_FrontCenter_Segmentation_1580466704232.jpg
1580466704285	-7.2291	6.0294	1.6091	0.33144159999999995	-0.6425923	-0.5741547	0.383901	1580466704336	-7.283	6.0608	1.6096	0.35562099999999996	-0.6184835999999999	-0.5877997999999999	0.381073	-6.51808991288617	5.4972900871138295	1.3684800871138298	0.6597154512126201	0.5788562258878964	0.3160985300547191	0.3602536779540154	276	277	img_PilotCamera_Segmentation_1580466704333.jpg,img_FrontCenter_Segmentation_1580466704336.jpg
1580466704393	-7.3282	6.0871	1.6101	0.3764068	-0.5963544999999999	-0.5986168999999999	0.37951759999999995	1580466704445	-7.3975	6.1274	1.6084	0.4091408999999999	-0.5600854	-0.6128275999999999	0.3783156999999999	-7.917585550388723	6.686014449611277	1.5047244496112773	-0.3073118859401117	0.7344933553603159	0.558158613458654	-0.23353346208496462	278	279	img_PilotCamera_Segmentation_1580466704441.jpg,img_FrontCenter_Segmentation_1580466704445.jpg
1580466707991	-11.8621	6.8908	1.5913	0.583982	-0.2447634	-0.4876886	0.6008085999999999	1580466708043	-11.9286	6.8869	1.5957	0.5894966	-0.22079609999999997	-0.5108075	0.5852546	-11.197240701468841	6.465789298531158	1.293419298531158	0.6170272079587311	0.5610968679174422	0.3712182575209077	0.40822142855934235	280	281	img_PilotCamera_Segmentation_1580466708039.jpg,img_FrontCenter_Segmentation_1580466708043.jpg
1580466708095	-11.9974	6.8816	1.5991	0.5958596	-0.19725299999999993	-0.5303914	0.5695592	1580466708148	-12.06	6.8755	1.6011	0.6013035	-0.17766910000000002	-0.5444607	0.5569039	-11.135238173624497	6.527791826375503	1.3554218263755027	0.5475183925028301	0.5566801976637494	0.4454254487357172	0.43809466673168995	282	283	img_PilotCamera_Segmentation_1580466708144.jpg,img_FrontCenter_Segmentation_1580466708148.jpg
1580466708200	-12.1239	6.8678	1.6019	0.6062525	-0.15928709999999996	-0.5553485	0.5461575	1580466708254	-12.2023	6.856	1.6009	0.6124034	-0.1383599	-0.5641153	0.5360474	-12.338855611943886	8.010644388056114	1.6016743880561146	-0.07130067021770818	0.6436054604971416	0.7573954666345748	-0.0839066908307234	284	285	img_PilotCamera_Segmentation_1580466708250.jpg,img_FrontCenter_Segmentation_1580466708254.jpg
1580466708307	-12.259	6.8454	1.5986	0.6170696	-0.12351290000000001	-0.5675089	0.5306742	1580466708362	-12.3149	6.8327	1.5949	0.6222307	-0.10873659999999996	-0.5682866	0.5270684999999999	-12.319523874429269	8.029976125570732	1.621006125570731	-0.054716063798659474	0.7622693787774458	0.643287935563382	-0.04617551839698196	286	287	img_PilotCamera_Segmentation_1580466708358.jpg,img_FrontCenter_Segmentation_1580466708362.jpg
1580466708413	-12.3582	6.8209	1.5907	0.6267555	-0.0967883	-0.5668019	0.5255131	1580466708465	-12.4008	6.8073	1.5854	0.6320579999999999	-0.0842744	-0.563479	0.5250182	-12.472074201559398	7.877425798440603	1.4684557984406026	-0.14065012378441485	0.7656841218324146	0.6173219980112262	-0.11339717379450237	288	289	img_PilotCamera_Segmentation_1580466708461.jpg,img_FrontCenter_Segmentation_1580466708465.jpg
1580466708513	-12.4419	6.7915	1.5785	0.6380675	-0.07077070000000005	-0.5578936999999999	0.5256544999999999	1580466708569	-12.4805	6.7735	1.5701	0.6449961	-0.05634789999999998	-0.5499753	0.5273512999999999	-13.472916696407934	6.184453303592067	1.391963303592066	0.5923468431561277	-0.4745639043977234	-0.40708978463140477	0.5081261903253117	290	291	img_PilotCamera_Segmentation_1580466708565.jpg,img_FrontCenter_Segmentation_1580466708569.jpg
1580466708621	-12.5193	6.7509	1.5584	0.6466221999999999	-0.0474397	-0.5378149	0.5385925999999999	1580466708675	-12.5466	6.7316	1.5465	0.6424508999999999	-0.06249879999999999	-0.516817	0.5621356999999999	-13.400290924859494	6.257079075140506	1.4645890751405062	0.5905241186068159	-0.4950303910582675	-0.4094541633951117	0.48843982776873457	292	293	img_PilotCamera_Segmentation_1580466708671.jpg,img_FrontCenter_Segmentation_1580466708675.jpg
1580466708724	-12.5697	6.7111	1.5339	0.641956	-0.08773869999999998	-0.4866281	0.5858201999999999	1580466708778	-12.5886	6.6894	1.5216	0.6429457999999999	-0.11099899999999999	-0.4565806	0.6046263999999999	-13.517985153659053	6.139384846340946	1.3468948463409465	0.5941906233961026	-0.5488355049599631	-0.3989512556792015	0.4319201166367242	294	295	img_PilotCamera_Segmentation_1580466708773.jpg,img_FrontCenter_Segmentation_1580466708778.jpg
1580466708834	-12.6028	6.6678	1.5109	0.645491	-0.1311485	-0.4287955	0.6180593999999999	1580466708884	-12.6153	6.6423	1.5003	0.6489553	-0.1514394	-0.3991722	0.6294421	-13.569250047674371	6.088119952325627	1.2956299523256272	0.6400638516839409	-0.45509685579652964	-0.35871464226213573	0.5045085956040578	296	297	img_PilotCamera_Segmentation_1580466708881.jpg,img_FrontCenter_Segmentation_1580466708884.jpg
1580466709155	-12.639	6.5032	1.4794	0.6593482	-0.20269689999999996	-0.3029495	0.6573686	1580466709204	-12.6383	6.4681	1.4847	0.6611157	-0.20792870000000002	-0.2886681	0.6602673	-13.515081292019058	6.123078707980941	1.3440887079809416	0.6130916682390949	-0.47700744626281866	-0.3867078457578484	0.4970307279987343	298	299	img_PilotCamera_Segmentation_1580466709200.jpg,img_FrontCenter_Segmentation_1580466709204.jpg
1580466709359	-12.6324	6.3835	1.5034	0.7038185	-0.246743	-0.2335928	0.6236446999999999	1580466709417	-12.6298	6.3539	1.5086	0.7311794	-0.25996389999999997	-0.21768529999999997	0.5916176	-13.532407615025962	6.105752384974037	1.326762384974038	0.6914379220088058	-0.34684672644322095	-0.2841505835882511	0.5664533468964785	300	301	img_PilotCamera_Segmentation_1580466709414.jpg,img_FrontCenter_Segmentation_1580466709417.jpg
1580466709782	-12.6128	6.2181	1.5267	0.8146054	-0.3532879	-0.1705991	0.4268866	1580466709832	-12.6108	6.2124	1.5253	0.8006775	-0.37138709999999997	-0.1622565	0.4408145	-13.547765849849819	6.09039415015018	1.3114041501501807	-0.5021560790684658	0.7024524319162415	0.41031968824207515	-0.2933216776688502	302	303	img_PilotCamera_Segmentation_1580466709829.jpg,img_FrontCenter_Segmentation_1580466709832.jpg
1580466709890	-12.6091	6.2113	1.5236	0.7799624000000001	-0.39104169999999994	-0.15306549999999997	0.46379200000000004	1580466709944	-12.6088	6.2152	1.5222	0.7584696	-0.39867729999999996	-0.1584387	0.49023379999999994	-13.521129895687924	6.117030104312077	1.338040104312077	0.5738661513444396	-0.3787686747230418	-0.39997552350346827	0.6059962970083215	304	305	img_PilotCamera_Segmentation_1580466709940.jpg,img_FrontCenter_Segmentation_1580466709944.jpg
1580466713283	-13.2403	7.2411	1.6598	-0.1440159	-0.8020208	-0.5299672	-0.2342291	1580466713335	-13.2183	7.2735	1.6751	-0.1659329	-0.7823662	-0.5450969999999999	-0.2509143	-13.364427641074462	6.292942358925538	1.500452358925538	0.705561456269615	-0.1000340331613497	-0.09848080240163454	0.6946061871265647	306	307	img_PilotCamera_Segmentation_1580466713331.jpg,img_FrontCenter_Segmentation_1580466713335.jpg
1580466713392	-13.1989	7.3019	1.6869	-0.17519459999999998	-0.7581867999999999	-0.5639032	-0.2760128	1580466713444	-13.1741	7.3375	1.7014	-0.18155759999999999	-0.7280686	-0.5836992	-0.30966599999999994	-12.632355708793131	7.736934291206867	1.3207642912068676	0.365753298070343	0.6790101814123454	0.5604001249803168	0.30186321142379363	308	309	img_PilotCamera_Segmentation_1580466713439.jpg,img_FrontCenter_Segmentation_1580466713444.jpg
1580466713603	-13.0857	7.4501	1.7504	-0.22023049999999997	-0.6554597	-0.6083734999999999	-0.3892034999999999	1580466713658	-13.057	7.4828	1.7632	-0.2507022	-0.6490967	-0.6027174999999999	-0.3901226	-12.316602465510575	8.052687534489424	1.6365175344894232	0.4999773369090062	0.6366184533822321	0.461761644044243	0.36265106022201365	310	311	img_PilotCamera_Segmentation_1580466713654.jpg,img_FrontCenter_Segmentation_1580466713658.jpg
1580466716581	-11.1347	5.6695	1.5475	-0.6345324999999999	-0.139279	-0.2712052	-0.7100400999999998	1580466716634	-11.1323	5.5588	1.5291	-0.6435820999999999	-0.15037889999999998	-0.25402509999999995	-0.7059394999999999	-11.033417745710123	6.610332254289877	1.4510622542898768	0.01588148433918211	0.7408951803234997	0.6712786758514384	0.01438921734260252	312	313	img_PilotCamera_Segmentation_1580466716630.jpg,img_FrontCenter_Segmentation_1580466716634.jpg
1580466717528	-10.99	3.6596	1.3659	-0.6664182	-0.3012527	-0.21895789999999998	-0.6456323999999999	1580466717585	-10.9701	3.553	1.3736	-0.6656405	-0.3091711	-0.2222101	-0.6416025	-11.79582415032398	3.96462584967602	1.4540558496760196	-0.47648772495455666	0.5030652357691761	0.5234860984318788	-0.4958297301258804	314	315	img_PilotCamera_Segmentation_1580466717581.jpg,img_FrontCenter_Segmentation_1580466717585.jpg
1580466717637	-10.9459	3.4294	1.3824	-0.6659233	-0.3264926	-0.22100820000000002	-0.6331184999999999	1580466717690	-10.9243	3.3242	1.3896	-0.6680442999999999	-0.35017709999999996	-0.2128777	-0.6208166999999999	-11.724233783046028	4.036216216953973	1.5256462169539724	-0.36321615054856693	0.5449615328073477	0.6288338142160111	-0.4191169166706232	316	317	img_PilotCamera_Segmentation_1580466717686.jpg,img_FrontCenter_Segmentation_1580466717690.jpg
1580466717744	-10.9043	3.2317	1.3961	-0.6701653	-0.37541699999999995	-0.20290899999999995	-0.6071008999999999	1580466717797	-10.8817	3.1345	1.4033	-0.6705187999999999	-0.4005862	-0.19569760000000003	-0.5927488	-12.044760705228658	3.7108492947713425	1.2126992947713426	-0.4627007169267238	0.5628295616681751	0.5290908159384611	-0.43496418192476394	318	319	img_PilotCamera_Segmentation_1580466717794.jpg,img_FrontCenter_Segmentation_1580466717797.jpg
1580466717859	-10.8504	3.0112	1.4131	-0.6683978	-0.43028019999999995	-0.1918798	-0.5753566	1580466717907	-10.8242	2.9181	1.4212	-0.6650042	-0.45170229999999995	-0.19265749999999998	-0.5623478	-10.028907161225739	2.2911028387742594	1.4231928387742594	0.539683885524072	0.3749189080218928	0.4300573611670639	0.6190539412840639	320	321	img_PilotCamera_Segmentation_1580466717903.jpg,img_FrontCenter_Segmentation_1580466717907.jpg
1580466717958	-10.7962	2.8272	1.4297	-0.6604793999999999	-0.47220529999999994	-0.1960511	-0.5496218	1580466718012	-10.7643	2.7337	1.4394	-0.6543991999999998	-0.4931325	-0.20227269999999997	-0.5360474	-9.863721128569015	2.4562888714309836	1.5883788714309834	0.5640470164449705	0.3038317825145421	0.3641261901187847	0.6759802725251247	322	323	img_PilotCamera_Segmentation_1580466718008.jpg,img_FrontCenter_Segmentation_1580466718012.jpg
1580466719246	-9.5855	1.6945	1.8367	-0.4700843	-0.7307551999999999	-0.44357179999999996	-0.21909930000000002	1580466719303	-9.5343	1.7024	1.8588	-0.4528335	-0.7382494	-0.45785319999999996	-0.19986890000000002	-10.066144312576455	2.218325687423544	1.367245687423544	-0.5922630562281903	0.6883343005934789	0.317484926805009	-0.2731733590695616	324	325	img_PilotCamera_Segmentation_1580466719299.jpg,img_FrontCenter_Segmentation_1580466719303.jpg
1580466720405	-8.45	2.221	2.242	-0.24978309999999998	-0.6778715999999999	-0.6905975999999999	0.030330299999999977	1580466720461	-8.3929	2.2624	2.2531	-0.24681369999999997	-0.6554597	-0.7104642999999999	0.0661045	-9.016956221573796	2.192413778426205	1.4689537784262048	-0.5522651108064602	0.7136412428672159	0.34081724943466896	-0.26374803573230693	326	327	img_PilotCamera_Segmentation_1580466720457.jpg,img_FrontCenter_Segmentation_1580466720461.jpg
1580466720514	-8.3553	2.2911	2.2585	-0.2357845	-0.6582169999999999	-0.7108177999999999	0.0750127	1580466720566	-8.3127	2.3251	2.2619	-0.2010708	-0.6717913999999999	-0.7101107999999999	0.06009500000000001	-9.093189256596313	2.116180743403688	1.3927207434036877	-0.6236675131244335	0.695686439086408	0.26541424161375154	-0.23793800010308405	328	329	img_PilotCamera_Segmentation_1580466720562.jpg,img_FrontCenter_Segmentation_1580466720566.jpg
1580466720623	-8.2802	2.3519	2.2618	-0.17576019999999998	-0.6801339999999999	-0.709828	0.049348600000000006	1580466720677	-8.2338	2.3912	2.2561	-0.1440866	-0.6889008	-0.7092624	0.03718820000000001	-8.975922817761472	2.233447182238529	1.509987182238529	-0.6138683892606018	0.716654750227178	0.2513966095942434	-0.2153399970463798	330	331	img_PilotCamera_Segmentation_1580466720673.jpg,img_FrontCenter_Segmentation_1580466720677.jpg
1580466720727	-8.1986	2.4215	2.2472	-0.12323009999999998	-0.6937084	-0.7088382	0.030047499999999998	1580466720782	-8.1619	2.4535	2.2331	-0.10407039999999998	-0.6973847999999999	-0.708414	0.024037999999999997	-8.931158892633388	2.2782111073666136	1.5547511073666136	-0.2973470124952327	0.9083305888709553	0.27954613063772243	-0.09151096287866818	332	333	img_PilotCamera_Segmentation_1580466720778.jpg,img_FrontCenter_Segmentation_1580466720782.jpg
1580466720836	-8.1297	2.482	2.2164	-0.0893648	-0.6999299999999999	-0.7081312	0.0199374	1580466720890	-8.098	2.5104	2.1976	-0.0780528	-0.7017682	-0.707707	0.018523400000000002	-9.091588875526721	2.1177811244732787	1.3943211244732785	0.7625590555950466	-0.46514169192690386	-0.23413014467091034	0.3838358614274421	334	335	img_PilotCamera_Segmentation_1580466720886.jpg,img_FrontCenter_Segmentation_1580466720890.jpg
1580466720944	-8.0559	2.5495	2.1724	-0.09403099999999999	-0.7024752	-0.7037478	0.046944799999999995	1580466720999	-8.0235	2.5815	2.1544	-0.11191809999999999	-0.7014853999999999	-0.6996472	0.07416429999999999	-8.950999119334828	2.258370880665172	1.534910880665172	0.7276930358938054	-0.4433417814101358	-0.27230045822451987	0.44694895773282733	336	337	img_PilotCamera_Segmentation_1580466720995.jpg,img_FrontCenter_Segmentation_1580466720999.jpg
1580466721053	-7.9969	2.6101	2.1407	-0.1240078	-0.7003541999999999	-0.696395	0.094031	1580466721109	-7.9714	2.6405	2.1286	-0.1346835	-0.6989402	-0.6931428	0.1122009	-9.068568521253344	2.140801478746656	1.417341478746656	0.7380547642684044	-0.4583391727853056	-0.2612351998655316	0.4206620234611242	338	339	img_PilotCamera_Segmentation_1580466721104.jpg,img_FrontCenter_Segmentation_1580466721109.jpg
1580466721487	-7.9028	2.8731	2.1171	-0.1459248	-0.6930721	-0.6862849	0.16458959999999997	1580466721533	-7.9106	2.9061	2.1215	-0.1198365	-0.6979504	-0.6913045999999999	0.1423191	-8.921391976677704	2.2879780233222964	1.5645180233222964	0.6960818999766	-0.5244364496728887	-0.29506038412900737	0.39163218521605847	340	341	img_PilotCamera_Segmentation_1580466721529.jpg,img_FrontCenter_Segmentation_1580466721533.jpg
1580466721687	-7.934	2.9959	2.1033	-0.06490259999999999	-0.7049496999999999	-0.6995764999999999	0.09601059999999999	1580466721747	-7.9425	3.027	2.0861	-0.051045400000000005	-0.7059394999999999	-0.7011319	0.0846986	-8.834078755813728	2.3752912441862732	1.6518312441862733	0.7982709858479222	-0.18619386168346105	-0.13011024772222157	0.5578230924428002	342	343	img_PilotCamera_Segmentation_1580466721742.jpg,img_FrontCenter_Segmentation_1580466721747.jpg
1580466722006	-8.0031	3.1902	2.0057	-0.0031815000000000003	-0.7075656	-0.7048789999999999	0.0464499	1580466722062	-8.0167	3.2195	1.9989	0.01414	-0.7082018999999999	-0.7050911	0.0285628	-8.441937590351426	4.517992409648575	1.6041324096485747	0.0008321061309671411	0.7507115155844486	0.6606292392622438	0.0007322568375127493	344	345	img_PilotCamera_Segmentation_1580466722058.jpg,img_FrontCenter_Segmentation_1580466722062.jpg
1580466722118	-8.0364	3.2617	1.9885	0.0418544	-0.7083432999999999	-0.7043841	-0.004807600000000002	1580466722169	-8.049	3.2893	1.9816	0.0585396	-0.7077777	-0.7032529	-0.0278558	-8.601698393075456	4.358231606924546	1.4443716069245454	-0.24597399251819613	0.7545031427687297	0.5784931727042278	-0.18859335007196035	346	347	img_PilotCamera_Segmentation_1580466722165.jpg,img_FrontCenter_Segmentation_1580466722169.jpg
1580466722225	-8.063	3.3225	1.9747	0.07472989999999999	-0.7066465	-0.7014147	-0.0519645	1580466722277	-8.075	3.3538	1.9692	0.0682255	-0.7069293	-0.7018388999999999	-0.052247299999999997	-8.770135408203556	4.189794591796446	1.2759345917964449	-0.27616630250481256	0.7745344138289556	0.5360063519852816	-0.19111725664336698	348	349	img_PilotCamera_Segmentation_1580466722273.jpg,img_FrontCenter_Segmentation_1580466722277.jpg
1580466722333	-8.0885	3.3945	1.9641	0.0512575	-0.7078484	-0.7028994	-0.04319769999999999	1580466722386	-8.0974	3.4223	1.9572	0.0423493	-0.7080605	-0.7035357	-0.0392385	-8.40515793138158	4.554772068618419	1.6409120686184193	-0.148031885821367	0.788188236217366	0.587100905241025	-0.11026509934651287	350	351	img_PilotCamera_Segmentation_1580466722382.jpg,img_FrontCenter_Segmentation_1580466722386.jpg
1580466722441	-8.1084	3.4575	1.9425	0.0324513	-0.7082725999999999	-0.704172	-0.0349965	1580466722498	-8.1176	3.4871	1.9247	0.025310599999999996	-0.7082725999999999	-0.7045961999999999	-0.032097799999999996	-8.398588431251778	4.561341568748223	1.6474815687482232	-0.26516795531319104	0.817039534227084	0.4869833941704096	-0.15804913409215135	352	353	img_PilotCamera_Segmentation_1580466722494.jpg,img_FrontCenter_Segmentation_1580466722498.jpg
1580466722547	-8.1302	3.5278	1.8923	0.017038699999999997	-0.7082018999999999	-0.7049497	-0.0290577	1580466722598	-8.1393	3.5574	1.8629	0.011948299999999999	-0.7081312000000001	-0.7053032	-0.027360899999999997	-8.454188871536	4.505741128464001	1.5918811284640004	0.03387426477967645	0.8298016468831076	0.5565658573218449	0.022720199808067647	354	355	img_PilotCamera_Segmentation_1580466722594.jpg,img_FrontCenter_Segmentation_1580466722598.jpg
