Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580466724206	8.2443	1.3228	-4.5441	-0.2135	-0.1921	0.9577	-0.0190	8.9738	-1.0970	-5.2281	0.7628	-0.5101	-0.3304	-0.2210	img_PilotCamera_Segmentation_1580466724203.jpg,img_FrontCenter_Segmentation_1580466724206.jpg
1580466724264	8.2219	1.3265	-4.5733	-0.2209	-0.1801	0.9584	-0.0140	8.9477	-1.0970	-5.2612	0.7635	-0.5109	-0.3283	-0.2197	img_PilotCamera_Segmentation_1580466724260.jpg,img_FrontCenter_Segmentation_1580466724264.jpg
1580466724313	8.1959	1.3300	-4.6040	-0.2245	-0.1562	0.9613	-0.0321	8.9207	-1.0970	-5.2930	0.7636	-0.5113	-0.3277	-0.2194	img_PilotCamera_Segmentation_1580466724310.jpg,img_FrontCenter_Segmentation_1580466724313.jpg
1580466724364	8.1674	1.3347	-4.6346	-0.2240	-0.1402	0.9620	-0.0691	8.8935	-1.0970	-5.3223	0.7631	-0.5113	-0.3283	-0.2200	img_PilotCamera_Segmentation_1580466724361.jpg,img_FrontCenter_Segmentation_1580466724364.jpg
1580466724416	8.1343	1.3421	-4.6677	-0.2221	-0.1163	0.9620	-0.1079	8.8611	-1.0970	-5.3546	0.7627	-0.5116	-0.3286	-0.2204	img_PilotCamera_Segmentation_1580466724412.jpg,img_FrontCenter_Segmentation_1580466724416.jpg
1580466724467	8.1045	1.3504	-4.6964	-0.2201	-0.0934	0.9614	-0.1360	8.8311	-1.0970	-5.3835	0.7624	-0.5121	-0.3284	-0.2205	img_PilotCamera_Segmentation_1580466724463.jpg,img_FrontCenter_Segmentation_1580466724467.jpg
1580466724520	8.0558	1.3655	-4.7433	-0.2176	-0.0546	0.9615	-0.1587	8.7807	-1.0970	-5.4322	0.7623	-0.5132	-0.3272	-0.2203	img_PilotCamera_Segmentation_1580466724516.jpg,img_FrontCenter_Segmentation_1580466724520.jpg
1580466724573	8.0207	1.3758	-4.7779	-0.2187	-0.0302	0.9647	-0.1437	8.7439	-1.0970	-5.4684	0.7623	-0.5140	-0.3261	-0.2199	img_PilotCamera_Segmentation_1580466724570.jpg,img_FrontCenter_Segmentation_1580466724573.jpg
1580466724631	7.9801	1.3887	-4.8189	-0.2230	-0.0246	0.9672	-0.1190	8.7018	-1.0970	-5.5110	0.7622	-0.5149	-0.3251	-0.2196	img_PilotCamera_Segmentation_1580466724627.jpg,img_FrontCenter_Segmentation_1580466724631.jpg
1580466724687	7.9292	1.4065	-4.8717	-0.2294	-0.0191	0.9685	-0.0944	8.6485	-1.0970	-5.5664	0.7621	-0.5163	-0.3235	-0.2191	img_PilotCamera_Segmentation_1580466724683.jpg,img_FrontCenter_Segmentation_1580466724687.jpg
1580466724740	7.8894	1.4199	-4.9137	-0.2363	-0.0150	0.9684	-0.0787	8.6058	-1.0970	-5.6114	0.7623	-0.5174	-0.3217	-0.2183	img_PilotCamera_Segmentation_1580466724736.jpg,img_FrontCenter_Segmentation_1580466724740.jpg
1580466724794	7.8515	1.4324	-4.9542	-0.2444	-0.0118	0.9673	-0.0663	8.5645	-1.0970	-5.6553	0.7627	-0.5186	-0.3197	-0.2174	img_PilotCamera_Segmentation_1580466724790.jpg,img_FrontCenter_Segmentation_1580466724794.jpg
1580466724850	7.8085	1.4464	-5.0005	-0.2553	-0.0087	0.9653	-0.0547	8.5168	-1.0970	-5.7063	0.7632	-0.5200	-0.3169	-0.2159	img_PilotCamera_Segmentation_1580466724846.jpg,img_FrontCenter_Segmentation_1580466724850.jpg
1580466724902	7.7603	1.4633	-5.0529	-0.2677	-0.0062	0.9624	-0.0444	8.4632	-1.0970	-5.7641	0.7638	-0.5217	-0.3138	-0.2143	img_PilotCamera_Segmentation_1580466724898.jpg,img_FrontCenter_Segmentation_1580466724902.jpg
1580466724958	7.7141	1.4817	-5.1035	-0.2796	-0.0045	0.9594	-0.0365	8.4118	-1.0970	-5.8199	0.7644	-0.5234	-0.3107	-0.2128	img_PilotCamera_Segmentation_1580466724954.jpg,img_FrontCenter_Segmentation_1580466724958.jpg
1580466725017	7.6751	1.4966	-5.1466	-0.2916	-0.0033	0.9560	-0.0310	8.3674	-1.0970	-5.8681	0.7650	-0.5249	-0.3077	-0.2111	img_PilotCamera_Segmentation_1580466725013.jpg,img_FrontCenter_Segmentation_1580466725017.jpg
1580466725067	7.6384	1.5098	-5.1871	-0.3047	-0.0023	0.9521	-0.0266	8.3248	-1.0970	-5.9143	0.7658	-0.5264	-0.3043	-0.2092	img_PilotCamera_Segmentation_1580466725064.jpg,img_FrontCenter_Segmentation_1580466725067.jpg
1580466725123	7.5795	1.5287	-5.2524	-0.3290	-0.0011	0.9441	-0.0209	8.2547	-1.0970	-5.9901	0.7675	-0.5290	-0.2982	-0.2055	img_PilotCamera_Segmentation_1580466725119.jpg,img_FrontCenter_Segmentation_1580466725123.jpg
1580466725174	7.5378	1.5399	-5.2989	-0.3484	-0.0005	0.9372	-0.0176	8.2038	-1.0970	-6.0448	0.7689	-0.5308	-0.2933	-0.2025	img_PilotCamera_Segmentation_1580466725170.jpg,img_FrontCenter_Segmentation_1580466725174.jpg
1580466725229	7.5009	1.5478	-5.3399	-0.3668	0.0000	0.9302	-0.0151	8.1581	-1.0970	-6.0937	0.7704	-0.5323	-0.2887	-0.1995	img_PilotCamera_Segmentation_1580466725226.jpg,img_FrontCenter_Segmentation_1580466725229.jpg
1580466725281	7.4591	1.5543	-5.3866	-0.3889	0.0004	0.9212	-0.0127	8.1054	-1.0970	-6.1496	0.7722	-0.5341	-0.2831	-0.1958	img_PilotCamera_Segmentation_1580466725278.jpg,img_FrontCenter_Segmentation_1580466725281.jpg
1580466725331	7.4173	1.5573	-5.4332	-0.4113	0.0007	0.9114	-0.0107	8.0523	-1.0970	-6.2057	0.7742	-0.5356	-0.2774	-0.1919	img_PilotCamera_Segmentation_1580466725328.jpg,img_FrontCenter_Segmentation_1580466725331.jpg
1580466725385	7.3631	1.5579	-5.4938	-0.4372	0.0009	0.8993	-0.0085	7.9849	-1.0970	-6.2770	0.7765	-0.5373	-0.2707	-0.1873	img_PilotCamera_Segmentation_1580466725382.jpg,img_FrontCenter_Segmentation_1580466725385.jpg
1580466725439	7.3188	1.5573	-5.5434	-0.4560	0.0009	0.8899	-0.0071	7.9306	-1.0970	-6.3344	0.7782	-0.5384	-0.2658	-0.1839	img_PilotCamera_Segmentation_1580466725435.jpg,img_FrontCenter_Segmentation_1580466725439.jpg
1580466725490	7.2819	1.5578	-5.5848	-0.4705	0.0010	0.8824	-0.0060	7.8859	-1.0970	-6.3817	0.7795	-0.5393	-0.2620	-0.1813	img_PilotCamera_Segmentation_1580466725487.jpg,img_FrontCenter_Segmentation_1580466725490.jpg
1580466725544	7.2375	1.5600	-5.6345	-0.4866	0.0009	0.8736	-0.0050	7.8327	-1.0970	-6.4381	0.7808	-0.5404	-0.2577	-0.1784	img_PilotCamera_Segmentation_1580466725540.jpg,img_FrontCenter_Segmentation_1580466725544.jpg
1580466725598	7.1981	1.5633	-5.6788	-0.4997	0.0009	0.8662	-0.0042	7.7860	-1.0970	-6.4877	0.7819	-0.5414	-0.2541	-0.1760	img_PilotCamera_Segmentation_1580466725595.jpg,img_FrontCenter_Segmentation_1580466725598.jpg
1580466725649	7.1562	1.5654	-5.7259	-0.5123	0.0008	0.8588	-0.0035	7.7371	-1.0970	-6.5399	0.7829	-0.5423	-0.2507	-0.1736	img_PilotCamera_Segmentation_1580466725645.jpg,img_FrontCenter_Segmentation_1580466725649.jpg
1580466725701	7.1143	1.5642	-5.7730	-0.5235	0.0007	0.8520	-0.0029	7.6888	-1.0970	-6.5916	0.7839	-0.5429	-0.2476	-0.1715	img_PilotCamera_Segmentation_1580466725697.jpg,img_FrontCenter_Segmentation_1580466725701.jpg
1580466725759	7.0602	1.5572	-5.8340	-0.5365	0.0006	0.8439	-0.0023	7.6271	-1.0970	-6.6578	0.7853	-0.5433	-0.2441	-0.1689	img_PilotCamera_Segmentation_1580466725755.jpg,img_FrontCenter_Segmentation_1580466725759.jpg
1580466725809	7.0208	1.5480	-5.8783	-0.5448	0.0006	0.8386	-0.0020	7.5828	-1.0970	-6.7055	0.7863	-0.5434	-0.2419	-0.1671	img_PilotCamera_Segmentation_1580466725805.jpg,img_FrontCenter_Segmentation_1580466725809.jpg
1580466725865	6.9790	1.5341	-5.9254	-0.5528	0.0005	0.8333	-0.0017	7.5362	-1.0970	-6.7558	0.7875	-0.5432	-0.2397	-0.1654	img_PilotCamera_Segmentation_1580466725862.jpg,img_FrontCenter_Segmentation_1580466725865.jpg
1580466725923	6.9249	1.5129	-5.9864	-0.5621	-0.0020	0.8271	0.0003	7.4765	-1.0970	-6.8205	0.7890	-0.5426	-0.2373	-0.1632	img_PilotCamera_Segmentation_1580466725919.jpg,img_FrontCenter_Segmentation_1580466725923.jpg
1580466725974	6.8830	1.4974	-6.0334	-0.5684	-0.0235	0.8223	0.0153	7.4307	-1.0970	-6.8701	0.7901	-0.5422	-0.2356	-0.1617	img_PilotCamera_Segmentation_1580466725970.jpg,img_FrontCenter_Segmentation_1580466725974.jpg
1580466726030	6.8411	1.4843	-6.0800	-0.5736	-0.0504	0.8168	0.0342	7.3850	-1.0970	-6.9191	0.7911	-0.5419	-0.2340	-0.1603	img_PilotCamera_Segmentation_1580466726026.jpg,img_FrontCenter_Segmentation_1580466726030.jpg
1580466726087	6.7987	1.4739	-6.1256	-0.5778	-0.0760	0.8110	0.0521	7.3393	-1.0970	-6.9669	0.7920	-0.5417	-0.2325	-0.1590	img_PilotCamera_Segmentation_1580466726083.jpg,img_FrontCenter_Segmentation_1580466726087.jpg
1580466726140	6.7431	1.4644	-6.1822	-0.5822	-0.1028	0.8034	0.0710	7.2797	-1.0970	-7.0260	0.7928	-0.5416	-0.2307	-0.1576	img_PilotCamera_Segmentation_1580466726136.jpg,img_FrontCenter_Segmentation_1580466726140.jpg
1580466726193	6.7018	1.4602	-6.2211	-0.5850	-0.1176	0.7983	0.0816	7.2358	-1.0970	-7.0666	0.7933	-0.5416	-0.2296	-0.1567	img_PilotCamera_Segmentation_1580466726188.jpg,img_FrontCenter_Segmentation_1580466726193.jpg
1580466726243	6.6572	1.4580	-6.2602	-0.5882	-0.1273	0.7937	0.0885	7.1887	-1.0970	-7.1073	0.7938	-0.5417	-0.2284	-0.1559	img_PilotCamera_Segmentation_1580466726239.jpg,img_FrontCenter_Segmentation_1580466726243.jpg
1580466726297	6.6091	1.4584	-6.2986	-0.5917	-0.1314	0.7901	0.0916	7.1379	-1.0970	-7.1473	0.7941	-0.5420	-0.2272	-0.1551	img_PilotCamera_Segmentation_1580466726293.jpg,img_FrontCenter_Segmentation_1580466726297.jpg
1580466726350	6.5653	1.4614	-6.3300	-0.5947	-0.1338	0.7872	0.0936	7.0921	-1.0970	-7.1800	0.7943	-0.5423	-0.2262	-0.1544	img_PilotCamera_Segmentation_1580466726347.jpg,img_FrontCenter_Segmentation_1580466726350.jpg
1580466726408	6.5038	1.4699	-6.3687	-0.5985	-0.1365	0.7836	0.0961	7.0280	-1.0970	-7.2204	0.7943	-0.5430	-0.2249	-0.1537	img_PilotCamera_Segmentation_1580466726404.jpg,img_FrontCenter_Segmentation_1580466726408.jpg
1580466726462	6.4552	1.4799	-6.3951	-0.6012	-0.1378	0.7811	0.0977	6.9775	-1.0970	-7.2479	0.7942	-0.5437	-0.2239	-0.1533	img_PilotCamera_Segmentation_1580466726458.jpg,img_FrontCenter_Segmentation_1580466726462.jpg
1580466726514	6.4057	1.4917	-6.4187	-0.6049	-0.1281	0.7807	0.0908	6.9263	-1.0970	-7.2725	0.7940	-0.5445	-0.2230	-0.1529	img_PilotCamera_Segmentation_1580466726510.jpg,img_FrontCenter_Segmentation_1580466726514.jpg
1580466726569	6.3618	1.4997	-6.4386	-0.6092	-0.1083	0.7819	0.0760	6.8810	-1.0970	-7.2933	0.7939	-0.5450	-0.2222	-0.1526	img_PilotCamera_Segmentation_1580466726565.jpg,img_FrontCenter_Segmentation_1580466726569.jpg
1580466726624	6.2970	1.5078	-6.4665	-0.6151	-0.0919	0.7811	0.0550	6.8138	-1.0970	-7.3226	0.7939	-0.5456	-0.2211	-0.1519	img_PilotCamera_Segmentation_1580466726620.jpg,img_FrontCenter_Segmentation_1580466726624.jpg
1580466726678	6.2405	1.5131	-6.4891	-0.6192	-0.0941	0.7793	0.0209	6.7562	-1.0970	-7.3459	0.7939	-0.5460	-0.2205	-0.1517	img_PilotCamera_Segmentation_1580466726674.jpg,img_FrontCenter_Segmentation_1580466726678.jpg
1580466726729	6.1894	1.5164	-6.5085	-0.6233	-0.1001	0.7755	-0.0096	6.7029	-1.0970	-7.3666	0.7941	-0.5464	-0.2195	-0.1510	img_PilotCamera_Segmentation_1580466726726.jpg,img_FrontCenter_Segmentation_1580466726729.jpg
1580466726782	6.1405	1.5183	-6.5262	-0.6293	-0.0905	0.7717	-0.0161	6.6499	-1.0970	-7.3867	0.7945	-0.5468	-0.2175	-0.1497	img_PilotCamera_Segmentation_1580466726778.jpg,img_FrontCenter_Segmentation_1580466726782.jpg
1580466726834	6.0880	1.5172	-6.5447	-0.6361	-0.0750	0.7678	-0.0129	6.5928	-1.0970	-7.4080	0.7951	-0.5472	-0.2154	-0.1482	img_PilotCamera_Segmentation_1580466726831.jpg,img_FrontCenter_Segmentation_1580466726834.jpg
1580466726887	6.0353	1.5118	-6.5631	-0.6420	-0.0632	0.7640	-0.0115	6.5361	-1.0970	-7.4287	0.7958	-0.5472	-0.2136	-0.1469	img_PilotCamera_Segmentation_1580466726884.jpg,img_FrontCenter_Segmentation_1580466726887.jpg
1580466726939	5.9731	1.4994	-6.5846	-0.6480	-0.0516	0.7598	-0.0099	6.4697	-1.0970	-7.4526	0.7968	-0.5470	-0.2118	-0.1454	img_PilotCamera_Segmentation_1580466726935.jpg,img_FrontCenter_Segmentation_1580466726939.jpg
1580466726994	5.9168	1.4844	-6.6037	-0.6528	-0.0429	0.7563	-0.0085	6.4101	-1.0970	-7.4736	0.7977	-0.5465	-0.2104	-0.1441	img_PilotCamera_Segmentation_1580466726990.jpg,img_FrontCenter_Segmentation_1580466726994.jpg
1580466727050	5.8694	1.4740	-6.6193	-0.6564	-0.0368	0.7535	-0.0075	6.3601	-1.0970	-7.4906	0.7984	-0.5461	-0.2094	-0.1432	img_PilotCamera_Segmentation_1580466727048.jpg,img_FrontCenter_Segmentation_1580466727050.jpg
1580466727104	5.8085	1.4646	-6.6386	-0.6605	-0.0303	0.7502	-0.0063	6.2964	-1.0970	-7.5115	0.7991	-0.5459	-0.2081	-0.1422	img_PilotCamera_Segmentation_1580466727100.jpg,img_FrontCenter_Segmentation_1580466727104.jpg
1580466727160	5.7405	1.4593	-6.6596	-0.6645	-0.0244	0.7469	-0.0053	6.2256	-1.0970	-7.5341	0.7996	-0.5458	-0.2069	-0.1412	img_PilotCamera_Segmentation_1580466727156.jpg,img_FrontCenter_Segmentation_1580466727160.jpg
1580466727209	5.6850	1.4589	-6.6762	-0.6674	-0.0205	0.7444	-0.0045	6.1680	-1.0970	-7.5519	0.7998	-0.5459	-0.2060	-0.1406	img_PilotCamera_Segmentation_1580466727205.jpg,img_FrontCenter_Segmentation_1580466727209.jpg
1580466727268	5.6292	1.4621	-6.6927	-0.6700	-0.0173	0.7421	-0.0038	6.1103	-1.0970	-7.5693	0.8000	-0.5463	-0.2051	-0.1400	img_PilotCamera_Segmentation_1580466727264.jpg,img_FrontCenter_Segmentation_1580466727268.jpg
1580466727318	5.5731	1.4676	-6.7090	-0.6723	-0.0145	0.7402	-0.0033	6.0526	-1.0970	-7.5865	0.7999	-0.5467	-0.2043	-0.1396	img_PilotCamera_Segmentation_1580466727315.jpg,img_FrontCenter_Segmentation_1580466727318.jpg
1580466727377	5.5036	1.4728	-6.7290	-0.6729	-0.0117	0.7396	-0.0026	5.9827	-1.0970	-7.6068	0.7998	-0.5470	-0.2041	-0.1396	img_PilotCamera_Segmentation_1580466727373.jpg,img_FrontCenter_Segmentation_1580466727377.jpg
1580466727430	5.4473	1.4759	-6.7451	-0.6713	-0.0098	0.7411	-0.0022	5.9275	-1.0970	-7.6223	0.7996	-0.5471	-0.2045	-0.1399	img_PilotCamera_Segmentation_1580466727426.jpg,img_FrontCenter_Segmentation_1580466727430.jpg
1580466727480	5.3909	1.4781	-6.7612	-0.6679	-0.0082	0.7442	-0.0017	5.8735	-1.0970	-7.6371	0.7992	-0.5470	-0.2056	-0.1407	img_PilotCamera_Segmentation_1580466727477.jpg,img_FrontCenter_Segmentation_1580466727480.jpg
1580466727537	5.3344	1.4792	-6.7772	-0.6626	-0.0069	0.7489	-0.0014	5.8207	-1.0970	-7.6510	0.7987	-0.5467	-0.2073	-0.1419	img_PilotCamera_Segmentation_1580466727534.jpg,img_FrontCenter_Segmentation_1580466727537.jpg
1580466727591	5.2646	1.4792	-6.7970	-0.6534	-0.0055	0.7570	-0.0010	5.7573	-1.0970	-7.6672	0.7980	-0.5462	-0.2102	-0.1439	img_PilotCamera_Segmentation_1580466727587.jpg,img_FrontCenter_Segmentation_1580466727591.jpg
1580466727643	5.2047	1.4780	-6.8139	-0.6432	-0.0046	0.7657	-0.0007	5.7045	-1.0970	-7.6800	0.7971	-0.5456	-0.2135	-0.1461	img_PilotCamera_Segmentation_1580466727639.jpg,img_FrontCenter_Segmentation_1580466727643.jpg
1580466727699	5.1515	1.4760	-6.8288	-0.6321	-0.0039	0.7749	-0.0005	5.6586	-1.0970	-7.6907	0.7963	-0.5448	-0.2169	-0.1484	img_PilotCamera_Segmentation_1580466727696.jpg,img_FrontCenter_Segmentation_1580466727699.jpg
1580466727750	5.0915	1.4724	-6.8457	-0.6176	-0.0033	0.7865	-0.0004	5.6083	-1.0970	-7.7018	0.7952	-0.5438	-0.2214	-0.1514	img_PilotCamera_Segmentation_1580466727746.jpg,img_FrontCenter_Segmentation_1580466727750.jpg
1580466727803	5.0383	1.4676	-6.8606	-0.6029	-0.0028	0.7978	-0.0002	5.5645	-1.0970	-7.7109	0.7941	-0.5427	-0.2259	-0.1544	img_PilotCamera_Segmentation_1580466727799.jpg,img_FrontCenter_Segmentation_1580466727803.jpg
1580466727854	4.9850	1.4612	-6.8755	-0.5867	-0.0024	0.8098	-0.0001	5.5215	-1.0970	-7.7194	0.7930	-0.5414	-0.2307	-0.1575	img_PilotCamera_Segmentation_1580466727851.jpg,img_FrontCenter_Segmentation_1580466727854.jpg
1580466727913	4.9084	1.4532	-6.8969	-0.5624	-0.0009	0.8269	-0.0007	5.4599	-1.0970	-7.7311	0.7912	-0.5396	-0.2379	-0.1622	img_PilotCamera_Segmentation_1580466727909.jpg,img_FrontCenter_Segmentation_1580466727913.jpg
1580466727962	4.8518	1.4484	-6.9127	-0.5454	0.0036	0.8382	-0.0034	5.4135	-1.0970	-7.7401	0.7899	-0.5383	-0.2428	-0.1654	img_PilotCamera_Segmentation_1580466727958.jpg,img_FrontCenter_Segmentation_1580466727962.jpg
1580466728015	4.7986	1.4451	-6.9276	-0.5302	0.0077	0.8478	-0.0058	5.3691	-1.0970	-7.7489	0.7887	-0.5373	-0.2470	-0.1683	img_PilotCamera_Segmentation_1580466728011.jpg,img_FrontCenter_Segmentation_1580466728015.jpg
1580466728068	4.7388	1.4427	-6.9446	-0.5142	0.0113	0.8576	-0.0080	5.3185	-1.0970	-7.7594	0.7873	-0.5362	-0.2515	-0.1713	img_PilotCamera_Segmentation_1580466728064.jpg,img_FrontCenter_Segmentation_1580466728068.jpg
1580466728118	4.6890	1.4421	-6.9588	-0.5016	0.0135	0.8650	-0.0093	5.2759	-1.0970	-7.7685	0.7863	-0.5354	-0.2550	-0.1736	img_PilotCamera_Segmentation_1580466728115.jpg,img_FrontCenter_Segmentation_1580466728118.jpg
1580466728181	4.6328	1.4428	-6.9752	-0.4881	0.0121	0.8726	-0.0086	5.2271	-1.0970	-7.7794	0.7850	-0.5346	-0.2586	-0.1761	img_PilotCamera_Segmentation_1580466728177.jpg,img_FrontCenter_Segmentation_1580466728181.jpg
1580466728230	4.5568	1.4434	-6.9976	-0.4699	0.0182	0.8825	-0.0012	5.1612	-1.0970	-7.7943	0.7834	-0.5335	-0.2635	-0.1795	img_PilotCamera_Segmentation_1580466728226.jpg,img_FrontCenter_Segmentation_1580466728230.jpg
1580466728286	4.5074	1.4437	-7.0124	-0.4562	0.0451	0.8887	0.0113	5.1194	-1.0970	-7.8032	0.7821	-0.5327	-0.2673	-0.1820	img_PilotCamera_Segmentation_1580466728282.jpg,img_FrontCenter_Segmentation_1580466728286.jpg
1580466728339	4.4488	1.4434	-7.0302	-0.4370	0.0915	0.8944	0.0255	5.0717	-1.0970	-7.8124	0.7802	-0.5314	-0.2727	-0.1857	img_PilotCamera_Segmentation_1580466728336.jpg,img_FrontCenter_Segmentation_1580466728339.jpg
1580466728389	4.3975	1.4417	-7.0461	-0.4182	0.1293	0.8985	0.0340	5.0313	-1.0970	-7.8196	0.7784	-0.5300	-0.2782	-0.1894	img_PilotCamera_Segmentation_1580466728387.jpg,img_FrontCenter_Segmentation_1580466728389.jpg
1580466728442	4.3289	1.4374	-7.0685	-0.3977	0.1592	0.9036	0.0074	4.9730	-1.0970	-7.8334	0.7766	-0.5285	-0.2834	-0.1929	img_PilotCamera_Segmentation_1580466728438.jpg,img_FrontCenter_Segmentation_1580466728442.jpg
1580466728496	4.2775	1.4321	-7.0863	-0.3836	0.1746	0.9067	-0.0146	4.9277	-1.0970	-7.8461	0.7757	-0.5274	-0.2866	-0.1949	img_PilotCamera_Segmentation_1580466728492.jpg,img_FrontCenter_Segmentation_1580466728496.jpg
1580466728554	4.2301	1.4241	-7.1035	-0.3696	0.1873	0.9096	-0.0312	4.8861	-1.0970	-7.8583	0.7749	-0.5263	-0.2897	-0.1967	img_PilotCamera_Segmentation_1580466728550.jpg,img_FrontCenter_Segmentation_1580466728554.jpg
1580466728613	4.1641	1.4089	-7.1296	-0.3458	0.2019	0.9149	-0.0509	4.8299	-1.0970	-7.8757	0.7735	-0.5242	-0.2950	-0.1999	img_PilotCamera_Segmentation_1580466728609.jpg,img_FrontCenter_Segmentation_1580466728613.jpg
1580466728667	4.1174	1.3961	-7.1503	-0.3260	0.2093	0.9198	-0.0623	4.7914	-1.0970	-7.8891	0.7723	-0.5224	-0.2994	-0.2025	img_PilotCamera_Segmentation_1580466728663.jpg,img_FrontCenter_Segmentation_1580466728667.jpg
1580466728722	4.0729	1.3825	-7.1726	-0.3064	0.1940	0.9297	-0.0646	4.7556	-1.0970	-7.9034	0.7711	-0.5204	-0.3041	-0.2053	img_PilotCamera_Segmentation_1580466728719.jpg,img_FrontCenter_Segmentation_1580466728722.jpg
1580466728777	4.0179	1.3628	-7.2033	-0.2835	0.1531	0.9449	-0.0576	4.7115	-1.0970	-7.9236	0.7694	-0.5178	-0.3102	-0.2088	img_PilotCamera_Segmentation_1580466728773.jpg,img_FrontCenter_Segmentation_1580466728777.jpg
1580466728830	3.9793	1.3467	-7.2267	-0.2677	0.1296	0.9533	-0.0523	4.6804	-1.0970	-7.9397	0.7684	-0.5158	-0.3145	-0.2111	img_PilotCamera_Segmentation_1580466728827.jpg,img_FrontCenter_Segmentation_1580466728830.jpg
1580466728882	3.9349	1.3267	-7.2556	-0.2483	0.1265	0.9590	-0.0518	4.6445	-1.0970	-7.9602	0.7673	-0.5134	-0.3194	-0.2137	img_PilotCamera_Segmentation_1580466728878.jpg,img_FrontCenter_Segmentation_1580466728882.jpg
1580466728934	3.9012	1.3111	-7.2794	-0.2308	0.1450	0.9605	-0.0561	4.6179	-1.0970	-7.9767	0.7662	-0.5115	-0.3235	-0.2160	img_PilotCamera_Segmentation_1580466728930.jpg,img_FrontCenter_Segmentation_1580466728934.jpg
1580466728984	3.8667	1.2948	-7.3058	-0.2105	0.1629	0.9623	-0.0558	4.5919	-1.0970	-7.9943	0.7648	-0.5092	-0.3285	-0.2187	img_PilotCamera_Segmentation_1580466728981.jpg,img_FrontCenter_Segmentation_1580466728984.jpg
1580466729035	3.8282	1.2759	-7.3386	-0.1840	0.1808	0.9649	-0.0493	4.5647	-1.0970	-8.0151	0.7628	-0.5063	-0.3351	-0.2224	img_PilotCamera_Segmentation_1580466729032.jpg,img_FrontCenter_Segmentation_1580466729035.jpg
1580466729088	3.8001	1.2615	-7.3656	-0.1630	0.1910	0.9668	-0.0480	4.5450	-1.0970	-8.0327	0.7612	-0.5041	-0.3401	-0.2252	img_PilotCamera_Segmentation_1580466729085.jpg,img_FrontCenter_Segmentation_1580466729088.jpg
1580466729146	3.7622	1.2407	-7.4067	-0.1335	0.1774	0.9738	-0.0486	4.5188	-1.0970	-8.0605	0.7590	-0.5008	-0.3472	-0.2291	img_PilotCamera_Segmentation_1580466729142.jpg,img_FrontCenter_Segmentation_1580466729146.jpg
1580466729198	3.7342	1.2240	-7.4415	-0.1112	0.1449	0.9821	-0.0457	4.4999	-1.0970	-8.0847	0.7572	-0.4982	-0.3529	-0.2322	img_PilotCamera_Segmentation_1580466729195.jpg,img_FrontCenter_Segmentation_1580466729198.jpg
1580466729251	3.7125	1.2103	-7.4714	-0.0934	0.1225	0.9871	-0.0428	4.4855	-1.0970	-8.1058	0.7557	-0.4961	-0.3574	-0.2346	img_PilotCamera_Segmentation_1580466729247.jpg,img_FrontCenter_Segmentation_1580466729251.jpg
1580466729303	3.6870	1.1937	-7.5100	-0.0720	0.0995	0.9917	-0.0387	4.4685	-1.0970	-8.1339	0.7539	-0.4935	-0.3628	-0.2375	img_PilotCamera_Segmentation_1580466729300.jpg,img_FrontCenter_Segmentation_1580466729303.jpg
1580466729357	3.6682	1.1815	-7.5411	-0.0559	0.0844	0.9942	-0.0353	4.4560	-1.0970	-8.1570	0.7526	-0.4916	-0.3669	-0.2396	img_PilotCamera_Segmentation_1580466729353.jpg,img_FrontCenter_Segmentation_1580466729357.jpg
1580466729412	3.6423	1.1650	-7.5875	-0.0342	0.0662	0.9966	-0.0342	4.4382	-1.0970	-8.1929	0.7507	-0.4889	-0.3722	-0.2424	img_PilotCamera_Segmentation_1580466729408.jpg,img_FrontCenter_Segmentation_1580466729412.jpg
1580466729466	3.6222	1.1514	-7.6261	-0.0195	0.0534	0.9967	-0.0577	4.4231	-1.0970	-8.2248	0.7497	-0.4871	-0.3756	-0.2440	img_PilotCamera_Segmentation_1580466729462.jpg,img_FrontCenter_Segmentation_1580466729466.jpg
1580466729517	3.6038	1.1377	-7.6632	-0.0083	0.0433	0.9951	-0.0889	4.4084	-1.0970	-8.2569	0.7491	-0.4855	-0.3782	-0.2451	img_PilotCamera_Segmentation_1580466729513.jpg,img_FrontCenter_Segmentation_1580466729517.jpg
1580466729572	3.5880	1.1247	-7.6967	-0.0004	0.0359	0.9925	-0.1170	4.3953	-1.0970	-8.2868	0.7488	-0.4841	-0.3802	-0.2458	img_PilotCamera_Segmentation_1580466729569.jpg,img_FrontCenter_Segmentation_1580466729572.jpg
1580466729626	3.5704	1.1089	-7.7358	0.0065	0.0291	0.9888	-0.1460	2.7622	-1.0970	-8.3247	0.7492	-0.4829	0.3811	0.2456	img_PilotCamera_Segmentation_1580466729622.jpg,img_FrontCenter_Segmentation_1580466729626.jpg
1580466729676	3.5532	1.0927	-7.7767	0.0123	0.0236	0.9851	-0.1696	2.7472	-1.0970	-8.3686	0.7505	-0.4823	0.3800	0.2442	img_PilotCamera_Segmentation_1580466729673.jpg,img_FrontCenter_Segmentation_1580466729676.jpg
