Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581363700795	3.969	-5.149	2.4511	0.16041829999999999	0.7142821	0.6807702999999999	0.018594100000000002	1581363700843	3.9835	-5.1578	2.4412	0.1360268	0.7164030999999998	0.6838810999999999	0.014281400000000007	3.714686028674754	-4.788033971325246	1.526226028674754	0.8025784851391896	-0.5796684248140199	-0.08249720075505682	0.11422129544396005	674	675	img_PilotCamera_Segmentation_1581363700841.jpg,img_FrontCenter_Segmentation_1581363700843.jpg
1581363700896	3.9969	-5.1662	2.4309	0.1294517	0.7177463999999999	0.6839517999999999	-0.0074235000000000065	1581363700948	4.009	-5.1742	2.4208	0.1336937	0.7185948	0.6811238	-0.038814299999999996	3.740138580593123	-4.762581419406878	1.5516785805931226	-0.28878320241945565	0.9015903716063638	0.3067349006595615	-0.09824848367497421	676	677	img_PilotCamera_Segmentation_1581363700944.jpg,img_FrontCenter_Segmentation_1581363700948.jpg
1581363701001	4.0197	-5.1817	2.4102	0.13744079999999997	0.7320985	0.6638023	-0.06476119999999999	1581363701054	4.0282	-5.1882	2.4002	0.1375822	0.7518945	0.6393401	-0.0818706	3.8485179436046546	-4.654202056395346	1.6600579436046545	0.34402462454359856	0.9095775862200539	0.21798631710415578	0.08244778898856468	678	679	img_PilotCamera_Segmentation_1581363701052.jpg,img_FrontCenter_Segmentation_1581363701054.jpg
1581363701108	4.0371	-5.1955	2.3858	0.11531169999999999	0.7813764	0.6083028	-0.07642669999999999	1581363701159	4.0415	-5.1989	2.3757	0.09304119999999999	0.799617	0.5894965999999999	-0.06419559999999999	3.728382255644916	-4.774337744355084	1.5399222556449161	-0.07081496187402082	0.9189685582368544	0.3867734803645451	-0.02980444653998519	680	681	img_PilotCamera_Segmentation_1581363701157.jpg,img_FrontCenter_Segmentation_1581363701159.jpg
1581363701210	4.045	-5.201	2.3642	0.0705586	0.8015258999999999	0.5908399	-0.0562772	1581363701261	4.0477	-5.2017	2.3504	0.0503384	0.7889412999999998	0.6097874999999999	-0.053166399999999996	3.759654274205261	-4.7430657257947395	1.571194274205261	-0.6633316404794118	0.7076242622422025	0.17760082839361818	-0.1664841853719797	682	683	img_PilotCamera_Segmentation_1581363701259.jpg,img_FrontCenter_Segmentation_1581363701261.jpg
1581363701311	4.0499	-5.2016	2.3335	0.0330876	0.7774878999999999	0.6256242999999999	-0.0518938	1581363701367	4.0516	-5.2009	2.3144	0.019089000000000002	0.7680140999999999	0.6377847	-0.0514696	3.795387764494949	-4.707332235505051	1.6069277644949491	-0.6596932379390614	0.6898068675376651	0.2155690952382466	-0.20615839176107922	684	685	img_PilotCamera_Segmentation_1581363701363.jpg,img_FrontCenter_Segmentation_1581363701367.jpg
1581363701418	4.0532	-5.1997	2.2904	0.006221599999999994	0.7591059	0.6486725	-0.0518938	1581363701471	4.0546	-5.198	2.2606	-0.005585299999999998	0.7507632999999999	0.6581463	-0.052954299999999996	3.730645417774579	-4.772074582225422	1.5421854177745788	-0.21564321596156363	0.8662919256506717	0.4372520410981353	-0.10884372061685574	686	687	img_PilotCamera_Segmentation_1581363701468.jpg,img_FrontCenter_Segmentation_1581363701471.jpg
1581363701525	4.0561	-5.1956	2.2199	-0.0171801	0.7424206999999999	0.6671959	-0.054651099999999994	1581363701577	4.0571	-5.1936	2.1843	-0.024745000000000003	0.7371182	0.6727811999999999	-0.0561358	3.7983469344303398	-4.70437306556966	1.6098869344303397	-0.44079244310560295	0.811619463774386	0.3368951910655165	-0.18296857205679115	688	689	img_PilotCamera_Segmentation_1581363701575.jpg,img_FrontCenter_Segmentation_1581363701577.jpg
1581363705073	3.6928	-5.2438	2.2607	-0.4241293	0.6432993	0.4377037	-0.46301429999999993	1581363705126	3.6785	-5.2442	2.2967	-0.40914090000000003	0.6473998999999999	0.4259675	-0.4813963	3.85671929944741	-4.646000700552591	1.66825929944741	-0.08403593271339983	0.8491256612348773	0.518927767689332	-0.05135703813877893	690	691	img_PilotCamera_Segmentation_1581363705123.jpg,img_FrontCenter_Segmentation_1581363705126.jpg
1581363705178	3.6632	-5.2434	2.3311	-0.4076562	0.6407541	0.43091650000000004	-0.487123	1581363705228	3.6461	-5.242	2.3646	-0.41755420000000004	0.6246345	0.4497226999999999	-0.48259820000000003	3.8180612867920636	-4.684658713207937	1.6296012867920635	-0.028097487280898132	0.9083264357317015	0.41711765128111883	-0.012902803926507257	692	693	img_PilotCamera_Segmentation_1581363705226.jpg,img_FrontCenter_Segmentation_1581363705228.jpg
1581363705282	3.6287	-5.2405	2.3926	-0.42483629999999994	0.6114843	0.46428689999999995	-0.47927529999999996	1581363705333	3.6123	-5.239	2.4137	-0.43042159999999996	0.60095	0.47552819999999996	-0.47665939999999996	3.7789957488966865	-4.723724251103314	1.5905357488966865	0.010794452121503394	0.9040534906344956	0.42725254988331435	0.0051014207027383395	694	695	img_PilotCamera_Segmentation_1581363705329.jpg,img_FrontCenter_Segmentation_1581363705333.jpg
1581363705387	3.588	-5.2366	2.4378	-0.4231395	0.6020105	0.47135689999999997	-0.4859211	1581363705437	3.5695	-5.2345	2.4516	-0.4061714999999999	0.6142415999999999	0.4530456	-0.5021821	3.698601772114556	-4.804118227885445	1.510141772114556	0.482094761146996	0.818936242643082	0.26829569668446346	0.1579414160404126	696	697	img_PilotCamera_Segmentation_1581363705435.jpg,img_FrontCenter_Segmentation_1581363705437.jpg
1581363705489	3.5509	-5.2321	2.4632	-0.3926678	0.6230084	0.439754	-0.5138476	1581363705541	3.5307	-5.2293	2.4741	-0.3795883	0.6310682	0.4288662	-0.5229678999999999	3.7003262031796282	-4.802393796820372	1.5118662031796282	0.48486571208217955	0.8501142836823967	0.17846576619196527	0.10178858592062831	698	699	img_PilotCamera_Segmentation_1581363705539.jpg,img_FrontCenter_Segmentation_1581363705541.jpg
1581363705592	3.5074	-5.2258	2.4849	-0.36693299999999995	0.6400471	0.41918029999999995	-0.528836	1581363705644	3.4818	-5.2218	2.4953	-0.35958019999999996	0.6536922	0.40836320000000004	-0.5257251999999999	3.6643206758186384	-4.818969324181362	1.4890506758186384	-0.3330630797606288	0.9286532292816642	0.1537280552639132	-0.055134831729833536	700	701	img_PilotCamera_Segmentation_1581363705642.jpg,img_FrontCenter_Segmentation_1581363705644.jpg
1581363705698	3.4547	-5.2171	2.5061	-0.357035	0.6671251999999999	0.39903079999999996	-0.5176654	1581363705747	3.4207	-5.2106	2.5193	-0.36240819999999996	0.6700945999999999	0.40440399999999993	-0.5057878	3.7055026673757836	-4.777787332624216	1.5302326673757833	0.547022528516865	0.818030309032244	0.14775228762025627	0.09880297719506362	702	703	img_PilotCamera_Segmentation_1581363705744.jpg,img_FrontCenter_Segmentation_1581363705747.jpg
1581363705798	3.3856	-5.2032	2.5327	-0.37138709999999997	0.6567322999999999	0.42794709999999997	-0.49737449999999994	1581363705850	3.3496	-5.1951	2.5473	-0.38050740000000005	0.6430871999999999	0.45021759999999994	-0.488537	3.8118192387932175	-4.671470761206782	1.6365492387932175	0.565986137907274	0.7432375452353323	0.28380925317427813	0.21612485017235816	704	705	img_PilotCamera_Segmentation_1581363705847.jpg,img_FrontCenter_Segmentation_1581363705850.jpg
1581363705902	3.2973	-5.1827	2.5673	-0.3901226	0.6280988	0.47425559999999994	-0.4776492	1581363705953	3.2564	-5.173	2.5771	-0.39599070000000003	0.6184835999999999	0.4892439999999999	-0.47022569999999997	3.786514248597045	-4.696775751402955	1.611244248597045	0.31909727949054095	0.80012403350494	0.4717813612748957	0.1881510148341692	706	707	img_PilotCamera_Segmentation_1581363705950.jpg,img_FrontCenter_Segmentation_1581363705953.jpg
1581363706014	3.2178	-5.1637	2.5815	-0.40044479999999993	0.6107066	0.5011216	-0.46393339999999994	1581363706058	3.1742	-5.1533	2.5807	-0.40447469999999996	0.6034244999999999	0.5122215	-0.4577825	3.7939359592297635	-4.689354040770237	1.6186659592297634	0.0615168861870152	0.943565342925557	0.3247335649957971	0.021171398365493182	708	709	img_PilotCamera_Segmentation_1581363706056.jpg,img_FrontCenter_Segmentation_1581363706058.jpg
1581363706109	3.1378	-5.1445	2.5752	-0.40723200000000004	0.5982634	0.5200692	-0.453187	1581363706162	3.0965	-5.1346	2.5637	-0.4097772	0.5933850999999999	0.5276341	-0.44866219999999996	3.8449963316134967	-4.6382936683865035	1.6697263316134965	0.13640652164969774	0.8913906826696748	0.42724853876034863	0.06538040859667815	710	711	img_PilotCamera_Segmentation_1581363706160.jpg,img_FrontCenter_Segmentation_1581363706162.jpg
1581363706215	3.0551	-5.1246	2.5466	-0.4118275	0.5892137999999999	0.5340678	-0.4446323	1581363706269	3.0134	-5.1145	2.5259	-0.4134536	0.5858201999999999	0.5392995999999999	-0.441168	3.766386416363079	-4.71690358363692	1.5911164163630789	0.5204761453802903	0.7717205419529514	0.30298001511484435	0.2043406412315641	712	713	img_PilotCamera_Segmentation_1581363706267.jpg,img_FrontCenter_Segmentation_1581363706269.jpg
1581363706322	2.9561	-5.1005	2.502	-0.41112049999999994	0.5787502	0.5484906	-0.44152149999999996	1581363706372	2.9182	-5.0913	2.4894	-0.40270719999999993	0.5692763999999999	0.55853	-0.4489449999999999	3.746331039654386	-4.736958960345614	1.5710610396543858	0.6122026987892809	0.7519550374147513	0.18959293822732867	0.1543567137381119	714	715	img_PilotCamera_Segmentation_1581363706370.jpg,img_FrontCenter_Segmentation_1581363706372.jpg
1581363706424	2.8721	-5.0805	2.4781	-0.3931626999999999	0.5589541999999998	0.569135	-0.45693409999999995	1581363706473	2.8304	-5.0715	2.4717	-0.38559779999999994	0.5508236999999999	0.5771240999999999	-0.4630849999999999	3.8229199889068335	-4.660370011093166	1.6476499889068335	0.6197433743963191	0.5948355025009205	0.3545023720496947	0.36934664350374263	716	717	img_PilotCamera_Segmentation_1581363706470.jpg,img_FrontCenter_Segmentation_1581363706473.jpg
1581363706526	2.7857	-5.0627	2.4673	-0.38609270000000007	0.5495511	0.5793865	-0.4614589	1581363706578	2.7407	-5.0542	2.4597	-0.3925971	0.5532982	0.5771948	-0.45424749999999997	3.8290469636031856	-4.654243036396814	1.6537769636031856	0.4333613813069697	0.7641219239525926	0.41563354503260036	0.2357209256097921	718	719	img_PilotCamera_Segmentation_1581363706575.jpg,img_FrontCenter_Segmentation_1581363706578.jpg
1581363706631	2.6984	-5.0463	2.4475	-0.3965563	0.5554192	0.5760635999999999	-0.4494399	1581363706683	2.6534	-5.038	2.429	-0.4004448	0.5575402	0.5750738	-0.4448444	3.7113231625099754	-4.771966837490025	1.5360531625099751	0.2923929735205949	0.849325538967711	0.4155550750303521	0.1430610272209392	720	721	img_PilotCamera_Segmentation_1581363706681.jpg,img_FrontCenter_Segmentation_1581363706683.jpg
1581363706735	2.5978	-5.0279	2.3997	-0.40489889999999995	0.559237	0.573377	-0.4408145	1581363706790	2.5499	-5.0194	2.3729	-0.40970650000000003	0.559237	0.5708317999999999	-0.4395419	3.6725390947738985	-4.810750905226101	1.4972690947738985	0.7468627906992278	0.5259622573690741	0.23427946443380246	0.33267522937062843	722	723	img_PilotCamera_Segmentation_1581363706787.jpg,img_FrontCenter_Segmentation_1581363706790.jpg
1581363706842	2.5073	-5.0122	2.3481	-0.4149383	0.5580351	0.5677917	-0.44024889999999994	1581363706894	2.4619	-5.0046	2.3209	-0.42130129999999993	0.5556312999999999	0.5635497	-0.44265269999999995	1.7070358007389639	-4.057194199261036	1.539785800738964	-0.23024298278845673	0.8263276812503132	0.49511504376291554	-0.13795588249799753	724	725	img_PilotCamera_Segmentation_1581363706891.jpg,img_FrontCenter_Segmentation_1581363706894.jpg
1581363706946	2.4164	-4.9972	2.2927	-0.42137199999999997	0.5466523999999999	0.5639031999999999	-0.453187	1581363706997	2.3708	-4.9901	2.2641	-0.41133260000000005	0.5278461999999999	0.5713973999999999	-0.4746798	1.833198617609186	-3.931031382390814	1.6659486176091862	-0.3860028736909879	0.7309889966903641	0.49760631011584133	-0.26276382618772137	726	727	img_PilotCamera_Segmentation_1581363706994.jpg,img_FrontCenter_Segmentation_1581363706997.jpg
1581363707051	2.3277	-4.984	2.2374	-0.4006569	0.507626	0.5784674	-0.4968089	1581363707101	2.2844	-4.9791	2.2118	-0.3916073	0.4888904999999999	0.5836284999999999	-0.5164635	1.8226357577478742	-3.941594242252126	1.6553857577478743	-0.2407969889403117	0.816224557061618	0.5036992586350252	-0.14859791188765356	728	729	img_PilotCamera_Segmentation_1581363707099.jpg,img_FrontCenter_Segmentation_1581363707101.jpg
1581363707155	2.2243	-4.9746	2.178	-0.39358689999999996	0.4768008	0.5805884	-0.5294723	1581363707207	2.1747	-4.9731	2.1516	-0.4071613	0.47870969999999996	0.5699126999999999	-0.5290481	1.8313177361296775	-3.9329122638703224	1.6640677361296776	-0.08258019985101568	0.8155214946017496	0.5698903869960796	-0.05770744531300299	730	731	img_PilotCamera_Segmentation_1581363707204.jpg,img_FrontCenter_Segmentation_1581363707207.jpg
1581363707260	2.1303	-4.9734	2.1297	-0.41995799999999994	0.48528479999999996	0.5568331999999999	-0.5271391999999999	1581363707312	2.0828	-4.975	2.1074	-0.41974589999999995	0.5021821	0.5339970999999999	-0.5349868999999999	1.6617931767925318	-4.094736823207468	1.5078231767925319	-0.34349203227832453	0.8357376603363486	0.39626959932800265	-0.16286863266220697	732	733	img_PilotCamera_Segmentation_1581363707309.jpg,img_FrontCenter_Segmentation_1581363707312.jpg
1581363707362	2.0345	-4.9779	2.0871	-0.41246379999999994	0.5219781	0.5078381	-0.5469352	1581363707417	1.9879	-4.9815	2.07	-0.4063129	0.5373906999999999	0.48592109999999994	-0.5564796999999999	1.7589485454492528	-3.997581454550747	1.604978545449253	0.08336025394430384	0.8759943875315026	0.4729265675025036	0.04500403121886316	734	735	img_PilotCamera_Segmentation_1581363707415.jpg,img_FrontCenter_Segmentation_1581363707417.jpg
1581363707469	1.9342	-4.9863	2.0509	-0.41515040000000003	0.5390875	0.47828550000000003	-0.554995	1581363707523	1.8695	-4.9926	2.0296	-0.4341687	0.5307449000000001	0.48068930000000004	-0.5462989	1.6946590583896242	-4.061870941610375	1.5406890583896242	-0.007802086368475463	0.870890898883166	0.49139473912083315	-0.0044022784031292825	736	737	img_PilotCamera_Segmentation_1581363707520.jpg,img_FrontCenter_Segmentation_1581363707523.jpg
1581363707577	1.8165	-4.9979	2.0087	-0.4467533	0.5248060999999999	0.48196189999999994	-0.5407843	1581363707628	1.7664	-5.003	1.9846	-0.4567927	0.5197156999999999	0.4828102999999999	-0.5365423	1.802568760020684	-3.9539612399793156	1.648598760020684	-0.06697828502230281	0.7655756071166596	0.6374151467112311	-0.05576584856817698	738	739	img_PilotCamera_Segmentation_1581363707625.jpg,img_FrontCenter_Segmentation_1581363707628.jpg
1581363707683	1.7131	-5.0084	1.9541	-0.465913	0.5148373999999999	0.48330519999999993	-0.5329366	1581363707736	1.6597	-5.0139	1.9187	-0.47368999999999994	0.510454	0.48358799999999996	-0.5299672	1.6402803864971067	-4.116249613502893	1.4863103864971068	-0.08232847377409142	0.8175109310881823	0.5671295688790394	-0.057113501559936164	740	741	img_PilotCamera_Segmentation_1581363707734.jpg,img_FrontCenter_Segmentation_1581363707736.jpg
1581363707789	1.5904	-5.0211	1.8654	-0.48217399999999994	0.5054343	0.48380009999999996	-0.5269978	1581363707842	1.5395	-5.0265	1.8267	-0.48733509999999997	0.5022528	0.48372940000000003	-0.5253717	1.7888453978295678	-3.967684602170432	1.6348753978295678	0.12818756821441907	0.8629127022212275	0.4835187560180692	0.07182776816295725	742	743	img_PilotCamera_Segmentation_1581363707839.jpg,img_FrontCenter_Segmentation_1581363707842.jpg
1581363707893	1.4818	-5.0328	1.787	-0.4923548	0.49907129999999994	0.4835173	-0.523887	1581363707948	1.4301	-5.0385	1.7541	-0.4900924	0.5021821	0.47757849999999996	-0.5285532	1.745781730540511	-4.010748269459489	1.591811730540511	0.013887059739328078	0.7253518975252918	0.68811206761735	0.013174093047742396	744	745	img_PilotCamera_Segmentation_1581363707944.jpg,img_FrontCenter_Segmentation_1581363707948.jpg
1581363708000	1.378	-5.0443	1.7207	-0.4780027	0.5136355	0.4640041	-0.5405015	1581363708053	1.3222	-5.0506	1.6847	-0.46089329999999995	0.5286946	0.4478138	-0.5542172999999999	1.780789960471888	-3.975740039528112	1.626819960471888	0.2533209404673769	0.6624719861325773	0.6584554955657166	0.2517850850816793	746	747	img_PilotCamera_Segmentation_1581363708051.jpg,img_FrontCenter_Segmentation_1581363708053.jpg
1581363708107	1.2449	-5.0592	1.6355	-0.4353706	0.5496217999999999	0.4273108	-0.5704076	1581363708158	1.1895	-5.0653	1.6007	-0.41840259999999996	0.5630548	0.4159988	-0.5784674	0.15506036182642946	-5.25402563817357	1.5197543618264293	0.5733010772189048	-0.5352616526264892	-0.4233451738285222	0.4534310332159695	748	749	img_PilotCamera_Segmentation_1581363708157.jpg,img_FrontCenter_Segmentation_1581363708158.jpg
1581363708211	1.1325	-5.0715	1.5656	-0.41133259999999994	0.5689229	0.41479689999999997	-0.5786087999999999	1581363708264	1.0662	-5.0785	1.5263	-0.4212306	0.5624185	0.4306337	-0.5661655999999999	0.1551520483834939	-5.253933951616506	1.519846048383494	-0.49397194384886745	0.585991788816263	0.49112716648674365	-0.41400416479643026	750	751	img_PilotCamera_Segmentation_1581363708260.jpg,img_FrontCenter_Segmentation_1581363708264.jpg
1581363708317	1.0088	-5.0845	1.4955	-0.43063369999999995	0.5558434	0.44442020000000004	-0.5547829	1581363708369	0.9377	-5.0918	1.4613	-0.43932979999999994	0.5496217999999999	0.4577118	-0.5431174	0.12068990869731608	-5.287916091302684	1.4188739086973159	0.7296837751608501	-0.35014182183866777	-0.2540953103193504	0.5295260769218278	752	753	img_PilotCamera_Segmentation_1581363708367.jpg,img_FrontCenter_Segmentation_1581363708369.jpg
1581363709356	-0.5167	-4.9324	1.4276	-0.4744677	0.5435416	0.5189379999999999	-0.45806529999999995	1581363709409	-0.5868	-4.9035	1.4545	-0.45933789999999997	0.5289773999999999	0.5332194	-0.4739021	0.20664893727697559	-4.572871062723025	1.5819489372769755	0.28937641238346534	0.6561204008988064	0.6377020965516611	0.2812531733760172	754	755	img_PilotCamera_Segmentation_1581363709406.jpg,img_FrontCenter_Segmentation_1581363709409.jpg
1581363709566	-0.8108	-4.8135	1.5389	-0.4147262	0.47376070000000003	0.5692057	-0.5285532	1581363709619	-0.8769	-4.7887	1.5634	-0.4035555999999999	0.4561563999999999	0.5763463999999999	-0.5446728	0.07824407977732589	-4.701896920222675	1.5199030797773259	0.42623715069392193	0.6145113009065715	0.5454777111634905	0.3783540921547957	756	757	img_PilotCamera_Segmentation_1581363709617.jpg,img_FrontCenter_Segmentation_1581363709619.jpg
1581363709671	-0.9607	-4.7593	1.5945	-0.3930213	0.43558270000000004	0.5817903	-0.5629841	1581363709724	-1.0582	-4.7292	1.6324	-0.38665829999999995	0.41748349999999995	0.5839112999999999	-0.5788209	-1.2899796639400276	-3.883709663940028	1.4962203360599724	-0.12337907869860931	0.6849551546871531	0.70668965109234	-0.12729405345878175	758	759	img_PilotCamera_Segmentation_1581363709722.jpg,img_FrontCenter_Segmentation_1581363709724.jpg
1581363709776	-1.1293	-4.7098	1.6602	-0.3992429	0.42165479999999994	0.5739426	-0.5771241	1581363709829	-1.205	-4.6913	1.6898	-0.41918030000000006	0.43324959999999996	0.5586713999999999	-0.5693471	-1.2515041409027097	-3.8452341409027095	1.5346958590972903	0.018961741329837148	0.8244908556601739	0.5654079897883758	0.013003321958744993	760	761	img_PilotCamera_Segmentation_1581363709826.jpg,img_FrontCenter_Segmentation_1581363709829.jpg
1581363709880	-1.2808	-4.6737	1.7158	-0.4352999	0.4412387	0.5460161	-0.5634083	1581363709931	-1.3565	-4.6566	1.7372	-0.44922779999999995	0.4475309999999999	0.5349162	-0.5581058	-1.2488740382547896	-3.8426040382547897	1.5373259617452104	0.09594541022081311	0.7577071015739875	0.6403896031947717	0.08108996609907906	762	763	img_PilotCamera_Segmentation_1581363709928.jpg,img_FrontCenter_Segmentation_1581363709931.jpg
1581363709986	-1.4322	-4.6397	1.7537	-0.4611054	0.45226789999999994	0.5253717	-0.553581	1581363710038	-1.5035	-4.6241	1.7647	-0.47079129999999997	0.4558029	0.5174533	-0.5499753	-1.1415863815865193	-3.7185763815865194	1.6589936184134806	0.11469577225540975	0.7801594281587672	0.6084364257189938	0.08944977551685697	764	765	img_PilotCamera_Segmentation_1581363710036.jpg,img_FrontCenter_Segmentation_1581363710038.jpg
1581363710094	-1.6059	-4.6019	1.7726	-0.4824568	0.4594086	0.5079088	-0.545804	1581363710147	-1.6771	-4.5866	1.7725	-0.4893147	0.4611761	0.5021821	-0.5434709	-1.1751996104038374	-3.7521896104038377	1.6253803895961625	0.3854916873578362	0.6420553461488191	0.568153029410269	0.34112054560178934	766	767	img_PilotCamera_Segmentation_1581363710143.jpg,img_FrontCenter_Segmentation_1581363710147.jpg
1581363710199	-1.7527	-4.5704	1.7672	-0.49553630000000004	0.4625901	0.49695029999999996	-0.5414913	1581363710252	-1.8239	-4.5553	1.7572	-0.5006974	0.46350919999999995	0.4926376	-0.5398651999999999	-1.1306109675227138	-3.7076009675227137	1.669969032477286	0.29436416291983375	0.6955328415370706	0.6035950487387128	0.2554541506219553	768	769	img_PilotCamera_Segmentation_1581363710250.jpg,img_FrontCenter_Segmentation_1581363710252.jpg
1581363710304	-1.8995	-4.5393	1.7415	-0.5053635999999999	0.4642162	0.4886784	-0.5385925999999999	1581363710360	-1.9973	-4.5191	1.7207	-0.5105246999999999	0.4647111	0.4842243	-0.5372493	-1.1676242742376572	-3.7446142742376574	1.6329557257623426	0.17140670577876535	0.6584256644632431	0.7092293607662141	0.18463233578481322	770	771	img_PilotCamera_Segmentation_1581363710357.jpg,img_FrontCenter_Segmentation_1581363710360.jpg
1581363710412	-2.0729	-4.504	1.7087	-0.5139889999999999	0.4649939	0.4812549	-0.5364715999999999	1581363710463	-2.1441	-4.4902	1.701	-0.5166755999999999	0.46499389999999996	0.4788511	-0.535906	-1.2396559908892935	-3.8166459908892936	1.5609240091107064	0.15146063181078384	0.7201117441001078	0.6626271748495988	0.13936993998498506	772	773	img_PilotCamera_Segmentation_1581363710460.jpg,img_FrontCenter_Segmentation_1581363710463.jpg
1581363710514	-2.2197	-4.4758	1.6964	-0.5192914999999999	0.4649231999999999	0.47651799999999994	-0.5355525	1581363710565	-2.2909	-4.4626	1.6957	-0.5214125	0.46478179999999997	0.47467979999999993	-0.5352696999999998	-1.1974657574182956	-3.7744557574182958	1.6031142425817042	0.25112996083164396	0.6877860401131277	0.6397772038535362	0.233600589099323	774	775	img_PilotCamera_Segmentation_1581363710562.jpg,img_FrontCenter_Segmentation_1581363710565.jpg
1581363710619	-2.3665	-4.4488	1.6987	-0.5226144	0.46379200000000004	0.47369	-0.5357645999999999	1581363710668	-2.4465	-4.4344	1.7045	-0.5139889999999999	0.4517023	0.48337589999999997	-0.5456625999999999	-3.658432910954999	-4.587742910954999	1.5642670890450012	0.5088657311862066	-0.47398532920094766	-0.489789289455269	0.5258326989276142	776	777	img_PilotCamera_Segmentation_1581363710666.jpg,img_FrontCenter_Segmentation_1581363710668.jpg
1581363710720	-2.5176	-4.4221	1.7122	-0.4995661999999999	0.4335324	0.4985764	-0.5600854	1581363710775	-2.5885	-4.4108	1.7223	-0.48563829999999997	0.4152918	0.5121508	-0.5737304999999999	-3.678466714055361	-4.607776714055361	1.5442332859446393	0.6152885579426507	-0.42643490725678884	-0.3776669289869774	0.5449228854501273	778	779	img_PilotCamera_Segmentation_1581363710773.jpg,img_FrontCenter_Segmentation_1581363710775.jpg
1581363710829	-2.6858	-4.397	1.7364	-0.4679633	0.38927419999999996	0.5275634	-0.5923953	1581363710879	-2.7651	-4.3876	1.7472	-0.4589137	0.37188200000000005	0.5340678	-0.6045557	-3.651251921502781	-4.580561921502781	1.571448078497219	0.7517302160693108	-0.3866723656145251	-0.244356492146791	0.47505375344709105	780	781	img_PilotCamera_Segmentation_1581363710875.jpg,img_FrontCenter_Segmentation_1581363710879.jpg
1581363712070	-4.4784	-4.3141	1.5627	-0.6080907	0.49928340000000004	0.3667916	-0.4961019	1581363712125	-4.5435	-4.3087	1.5665	-0.6135345999999999	0.5134941	0.35512609999999994	-0.4833052	-3.719392074406851	-4.62070207440685	1.5281579255931492	0.678293066087715	0.3311358776116092	0.28776638029819934	0.589455729826921	782	783	img_PilotCamera_Segmentation_1581363712122.jpg,img_FrontCenter_Segmentation_1581363712125.jpg
1581363712178	-4.6221	-4.2995	1.5737	-0.6185543	0.5277048	0.3434606	-0.4698015	1581363712228	-4.6926	-4.2885	1.5826	-0.6220186000000001	0.5382391	0.33490590000000003	-0.45926720000000004	-3.768934346079468	-4.670244346079468	1.4786156539205324	0.6452875798217486	0.4460185935212267	0.3526503503777095	0.5102049430764231	784	785	img_PilotCamera_Segmentation_1581363712225.jpg,img_FrontCenter_Segmentation_1581363712228.jpg
1581363712284	-4.7951	-4.2674	1.5994	-0.6256242999999999	0.5507529999999999	0.3250786	-0.4463291	1581363712335	-4.8671	-4.2491	1.6128	-0.6227256	0.5512479	0.3291085	-0.446824	-3.7717776166605663	-4.673087616660566	1.4757723833394338	0.6650046805436157	0.3491681412886299	0.30690656541977485	0.5845158202019554	786	787	img_PilotCamera_Segmentation_1581363712333.jpg,img_FrontCenter_Segmentation_1581363712335.jpg
1581363712388	-4.9441	-4.2269	1.6276	-0.6102823999999999	0.5388754	0.35053059999999997	-0.4626607999999999	1581363712442	-5.0173	-4.2031	1.6439	-0.5980513	0.5262908	0.37046799999999996	-0.47729569999999993	-6.068906945474742	-3.990396945474742	1.5079030545252579	0.6937265004136265	-0.48619319793560795	-0.304969805690353	0.435147256135435	788	789	img_PilotCamera_Segmentation_1581363712440.jpg,img_FrontCenter_Segmentation_1581363712442.jpg
1581363712493	-5.0955	-4.1753	1.6642	-0.584689	0.5123629	0.3911831	-0.4922134	1581363712548	-5.1928	-4.138	1.6941	-0.5675796	0.49412229999999996	0.41592809999999997	-0.5103126	-5.996228076806257	-3.917718076806257	1.580581923193743	-0.40494302713320995	0.5938784467524858	0.5743973311954885	-0.3916595985987674	790	791	img_PilotCamera_Segmentation_1581363712546.jpg,img_FrontCenter_Segmentation_1581363712548.jpg
1581363713429	-6.509	-3.7592	2.2213	-0.5484905999999999	0.35844899999999996	0.43141139999999994	-0.6198975999999999	1581363713482	-6.5837	-3.7483	2.2358	-0.5596612000000001	0.35844899999999996	0.4210892	-0.6170696	-5.921039784207532	-3.8015897842075326	1.6786802157924678	0.37591421247492635	0.7780630345563803	0.45317575973407137	0.2189478246197488	792	793	img_PilotCamera_Segmentation_1581363713480.jpg,img_FrontCenter_Segmentation_1581363713482.jpg
1581363713534	-6.6799	-3.7351	2.253	-0.5890724	0.3448039	0.41592809999999997	-0.6006672	1581363713585	-6.7539	-3.7254	2.2653	-0.6158677	0.3277652	0.41387779999999996	-0.5844769	-5.924140118535833	-3.8046901185358335	1.675579881464167	0.7382169198843118	0.5154814880328685	0.24910300842430302	0.3567384278233854	794	795	img_PilotCamera_Segmentation_1581363713583.jpg,img_FrontCenter_Segmentation_1581363713585.jpg
