Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580752874748	-13.5017	-4.7829	1.0118	0.5320882	-0.4226445999999999	-0.5540052	0.48076	1580752874798	-13.5615	-4.808	0.9875	0.5356938999999998	-0.38722389999999995	-0.5766998999999999	0.4796994999999999	-12.780470687535269	-4.652540687535271	1.61672931246473	0.35997431485993253	0.3100335079721525	0.5742415947997573	0.6667415596596892	1346	1347	img_PilotCamera_Segmentation_1580752874778.jpg,img_FrontCenter_Segmentation_1580752874798.jpg
1580752874958	-13.7418	-4.8964	0.9077	0.5293308999999999	-0.291991	-0.6211702	0.49850569999999994	1580752875008	-13.7897	-4.9252	0.8837	0.5129284999999999	-0.291284	-0.6166454	0.5211296999999999	-12.782087372217818	-4.654157372217819	1.6151126277821808	0.33423326914086754	0.2926708832424796	0.5902000109756226	0.6740147052890241	1348	1349	img_PilotCamera_Segmentation_1580752874989.jpg,img_FrontCenter_Segmentation_1580752875008.jpg
1580752875064	-13.8381	-4.9582	0.859	0.4962433	-0.2938292	-0.6092926	0.5440365	1580752875122	-13.8839	-4.994	0.8357	0.483588	-0.2953138999999999	-0.6017277	0.5626306	-12.860009423869341	-4.732079423869341	1.5371905761306588	0.3517692064932637	0.326106337919374	0.59653252138484	0.6434765206766756	1350	1351	img_PilotCamera_Segmentation_1580752875102.jpg,img_FrontCenter_Segmentation_1580752875122.jpg
1580752875173	-13.9275	-5.033	0.814	0.4741848999999999	-0.2964451	-0.5942335	0.5778310999999999	1580752875223	-13.969	-5.0752	0.794	0.4676097999999999	-0.29757629999999996	-0.5865978999999999	0.5903449999999999	-12.964953292696979	-4.83702329269698	1.43224670730302	0.3453188981840167	0.30907245293181096	0.5909772246974463	0.6602840277369991	1352	1353	img_PilotCamera_Segmentation_1580752875203.jpg,img_FrontCenter_Segmentation_1580752875223.jpg
1580752875590	-14.2317	-5.5025	0.706	0.48896119999999993	-0.3315123	-0.5177361	0.618625	1580752875647	-14.2638	-5.5776	0.7032	0.5038789	-0.3468542	-0.500556	0.6123327	-15.331655354895684	-5.873965354895684	1.6055246451043168	0.3431652505630483	-0.16522925815155112	-0.40112110436840437	0.8330898887196748	1354	1355	img_PilotCamera_Segmentation_1580752875629.jpg,img_FrontCenter_Segmentation_1580752875647.jpg
1580752875697	-14.2916	-5.6467	0.7032	0.5144839	-0.3573885	-0.4877593	0.6076665	1580752875755	-14.3187	-5.7176	0.7059	0.5236749	-0.3660846	-0.47665939999999996	0.6035659	-15.436484682374823	-5.978794682374823	1.5006953176251767	0.35796941096903206	-0.2291848463550416	-0.4880626150550846	0.7623169228065796	1356	1357	img_PilotCamera_Segmentation_1580752875736.jpg,img_FrontCenter_Segmentation_1580752875755.jpg
1580752875806	-14.3454	-5.79	0.7114	0.5315226	-0.37308389999999997	-0.4669735	0.5999601999999999	1580752875856	-14.3733	-5.8685	0.7204	0.5386633	-0.37916409999999995	-0.45806529999999995	0.5966372999999999	-15.435747814652709	-5.978057814652709	1.5014321853472912	0.33593477443957487	-0.27915536801241186	-0.5749274133498682	0.6918660110244731	1358	1359	img_PilotCamera_Segmentation_1580752875838.jpg,img_FrontCenter_Segmentation_1580752875856.jpg
1580752875907	-14.4008	-5.9481	0.7325	0.5456626	-0.3835475	-0.4511367	0.5927488000000001	1580752875957	-14.4359	-6.0522	0.7478	0.5663776999999999	-0.3788106	-0.45304560000000005	0.5745788999999999	-15.424646438041602	-5.966956438041602	1.512533561958398	-0.2605142897542991	0.3270726121131929	0.7105367733855917	-0.5659446129313875	1360	1361	img_PilotCamera_Segmentation_1580752875939.jpg,img_FrontCenter_Segmentation_1580752875957.jpg
1580752876007	-14.4627	-6.1331	0.7584	0.5865979	-0.3700438	-0.46068119999999996	0.5536517	1580752876064	-14.4871	-6.2094	0.7681	0.6044849999999999	-0.3611356	-0.4697308	0.5322296	-15.48600636492025	-6.028316364920251	1.4511736350797497	-0.32971940546399914	0.3671432564153157	0.6471126095763888	-0.5811507665455331	1362	1363	img_PilotCamera_Segmentation_1580752876047.jpg,img_FrontCenter_Segmentation_1580752876064.jpg
1580752876121	-14.5148	-6.3	0.7792	0.6232911999999999	-0.35102549999999993	-0.48182049999999993	0.5057878	1580752876172	-14.5367	-6.3761	0.7881	0.6341083	-0.3461472	-0.4906579999999999	0.4869108999999999	-15.613470164094323	-6.155780164094324	1.3237098359056763	-0.36051322233446415	0.4793670679789999	0.6394855530456238	-0.48093207223595597	1364	1365	img_PilotCamera_Segmentation_1580752876152.jpg,img_FrontCenter_Segmentation_1580752876172.jpg
1580752876221	-14.5584	-6.4568	0.7967	0.6319165999999999	-0.3539242	-0.4912236	0.483588	1580752876279	-14.5825	-6.5558	0.8085	0.6169281999999999	-0.374003	-0.4837294	0.4951827999999999	-15.288060054697764	-5.830370054697765	1.6491199453022356	-0.22631925900984237	0.3719426752569518	0.7690606766945648	-0.4679571720638925	1366	1367	img_PilotCamera_Segmentation_1580752876261.jpg,img_FrontCenter_Segmentation_1580752876279.jpg
1580752876330	-14.5986	-6.6308	0.8199	0.6063232	-0.3870825	-0.4791339	0.5026769999999999	1580752876388	-14.6157	-6.7195	0.8367	0.5955060999999999	-0.3998792	-0.4749626	0.5095349	-15.532026494101357	-6.078496494101358	1.4132935058986416	-0.26576170009460987	0.5267773876441618	0.7208467210814349	-0.36367060279291086	1368	1369	img_PilotCamera_Segmentation_1580752876368.jpg,img_FrontCenter_Segmentation_1580752876388.jpg
1580752876439	-14.6286	-6.7939	0.8536	0.5874463	-0.40899949999999996	-0.47220529999999994	0.5140596999999999	1580752876489	-14.6397	-6.8634	0.8719	0.5808004999999999	-0.41649369999999997	-0.47022569999999997	0.5175947	-15.30474718831548	-5.851217188315479	1.6405728116845206	-0.10378122972848028	0.4742824366076656	0.8540275006393842	-0.18687604135679528	1370	1371	img_PilotCamera_Segmentation_1580752876470.jpg,img_FrontCenter_Segmentation_1580752876489.jpg
1580752876539	-14.6525	-6.9512	0.8987	0.573377	-0.42441209999999996	-0.46838749999999996	0.5210589999999999	1580752876590	-14.6629	-7.0294	0.9261	0.5675796	-0.43049230000000005	-0.4671149	0.5234627999999999	-15.430338472491043	-5.976808472491043	1.5149815275089569	-0.2122762982746292	0.45184494691291266	0.7842389942310901	-0.3684346849408943	1372	1373	img_PilotCamera_Segmentation_1580752876570.jpg,img_FrontCenter_Segmentation_1580752876590.jpg
1580752878540	-15.0492	-9.395	1.5473	0.5602267999999999	-0.6197562	-0.42363439999999997	0.34982359999999996	1580752878598	-15.0612	-9.415	1.5604	0.5588128	-0.6187663999999999	-0.4264623999999999	0.35038919999999996	-16.153996835022436	-9.960296835022438	1.7592131649775629	0.5478005295569914	-0.4096614956999707	-0.43685600463065843	0.5841651050654094	1374	1375	img_PilotCamera_Segmentation_1580752878580.jpg,img_FrontCenter_Segmentation_1580752878598.jpg
1580752878872	-15.1065	-9.4435	1.6352	0.4640041	-0.6307854	-0.422079	0.45650989999999997	1580752878922	-15.1157	-9.444	1.6447	0.4471775	-0.6322701	-0.4227152999999999	0.47036710000000004	-16.333482993594536	-10.139782993594538	1.5797270064054623	0.6879186390867935	-0.3049056549746137	-0.2668859747126826	0.6021398210242678	1376	1377	img_PilotCamera_Segmentation_1580752878903.jpg,img_FrontCenter_Segmentation_1580752878922.jpg
1580752879087	-15.1536	-9.4405	1.6636	0.42978530000000004	-0.5829215	-0.4941223	0.4806893	1580752879138	-15.1673	-9.438	1.6706	0.41727139999999996	-0.5629841	-0.5158978999999999	0.4923548	-16.38294474132141	-10.189244741321414	1.5302652586785879	0.7031501434019058	-0.330311161645574	-0.2677213384405886	0.5699120083572643	1378	1379	img_PilotCamera_Segmentation_1580752879119.jpg,img_FrontCenter_Segmentation_1580752879138.jpg
1580752879189	-15.1809	-9.4358	1.6767	0.40560589999999996	-0.5436123	-0.5341385	0.5044445	1580752879239	-15.196	-9.4338	1.6827	0.39309199999999994	-0.5223316	-0.5510358	0.5183724	-16.175431990877836	-9.981731990877838	1.7377780091221626	0.6480398626877385	-0.29433931774494176	-0.2904844030709767	0.6395525889007075	1380	1381	img_PilotCamera_Segmentation_1580752879221.jpg,img_FrontCenter_Segmentation_1580752879239.jpg
1580752879289	-15.2118	-9.4328	1.6882	0.38064879999999995	-0.5006267	-0.5655292999999999	0.5333608	1580752879347	-15.2272	-9.4329	1.6929	0.3717406	-0.48224469999999997	-0.5752859	0.5459454	-16.233377392008904	-10.039677392008906	1.679832607991095	0.6345402080271472	-0.23428131161885848	-0.255103600973425	0.690936425580099	1382	1383	img_PilotCamera_Segmentation_1580752879328.jpg,img_FrontCenter_Segmentation_1580752879347.jpg
1580752879404	-15.2491	-9.4349	1.6975	0.38418379999999996	-0.48083069999999994	-0.5710438999999999	0.5429759999999999	1580752879455	-15.2664	-9.4375	1.6973	0.40108109999999997	-0.4883956	-0.5617822	0.5335729	-16.17047378510695	-9.976773785106953	1.7427362148930474	0.51714048296942	-0.3364249183831668	-0.4291653218100059	0.6596977502771619	1384	1385	img_PilotCamera_Segmentation_1580752879436.jpg,img_FrontCenter_Segmentation_1580752879455.jpg
1580752879513	-15.2838	-9.4403	1.6923	0.41408989999999996	-0.4930618	-0.5547122	0.5267856999999999	1580752879563	-15.3012	-9.4434	1.682	0.4255433	-0.49680889999999994	-0.5482784999999999	0.5207055	-16.129881498799467	-9.936181498799467	1.7833285012005327	0.5153542247417198	-0.38986315593095044	-0.46042360486313316	0.608627017781217	1386	1387	img_PilotCamera_Segmentation_1580752879543.jpg,img_FrontCenter_Segmentation_1580752879563.jpg
1580752879613	-15.3187	-9.4466	1.6665	0.4352292	-0.4997076	-0.5428346	0.5156858	1580752879670	-15.3407	-9.4516	1.647	0.4395419	-0.4969503	-0.5416327	0.5158979	-16.363235289684415	-10.169535289684417	1.5499747103155832	0.6524933305370503	-0.4267881234373264	-0.3427667123905718	0.5240375293568889	1388	1389	img_PilotCamera_Segmentation_1580752879652.jpg,img_FrontCenter_Segmentation_1580752879670.jpg
1580752879720	-15.3588	-9.4568	1.6331	0.4271694	-0.4799823	-0.5530860999999999	0.5301085999999999	1580752879771	-15.3784	-9.464	1.6213	0.4109084	-0.45955	-0.5664484	0.5466524	-16.171398634237537	-9.977698634237537	1.7418113657624625	0.594131739008994	-0.2976704776505281	-0.33472929936074053	0.6680988396838623	1390	1391	img_PilotCamera_Segmentation_1580752879752.jpg,img_FrontCenter_Segmentation_1580752879771.jpg
1580752879829	-15.3961	-9.4725	1.6137	0.3990308	-0.4442081	-0.5757101	0.5583886	1580752879880	-15.4141	-9.4833	1.6082	0.3912538	-0.4328254000000001	-0.5814368000000001	0.5667312	-16.252717925181823	-10.059017925181827	1.6604920748181742	0.6622646305288956	-0.2864400699992554	-0.2748488048165955	0.6354650107914173	1392	1393	img_PilotCamera_Segmentation_1580752879859.jpg,img_FrontCenter_Segmentation_1580752879880.jpg
1580752879936	-15.4392	-9.5009	1.5997	0.3938697	-0.4448443999999999	-0.5689935999999999	0.5683573	1580752879989	-15.4602	-9.5179	1.5933	0.39104169999999994	-0.47630589999999995	-0.5419154999999999	0.5711853	-16.276916266291888	-10.08321626629189	1.6362937337081105	0.5713330560407985	-0.24646225857822415	-0.31008021931629365	0.7188081466986596	1394	1395	img_PilotCamera_Segmentation_1580752879970.jpg,img_FrontCenter_Segmentation_1580752879989.jpg
1580752880039	-15.48	-9.5352	1.5902	0.38460799999999995	-0.5021821000000001	-0.5183017	0.5752151999999999	1580752880096	-15.5026	-9.5555	1.5899	0.3769017	-0.5262908000000001	-0.4950414	0.5792451	-16.170588440493265	-9.97688844049327	1.742621559506732	0.6141262039700947	-0.19249551249037228	-0.22892082839359806	0.730335359677963	1396	1397	img_PilotCamera_Segmentation_1580752880078.jpg,img_FrontCenter_Segmentation_1580752880096.jpg
1580752881855	-16.9522	-10.3872	2.0894	0.41062560000000004	-0.5190794	-0.531664	0.528129	1580752881904	-17.0091	-10.4104	2.0884	0.4000913	-0.49588979999999994	-0.5460868	0.5436122999999999	-16.313480044481185	-10.108580044481185	1.6252499555188145	0.6576045889514327	0.579783160678044	0.318131354825331	0.360832554325679	1398	1399	img_PilotCamera_Segmentation_1580752881887.jpg,img_FrontCenter_Segmentation_1580752881904.jpg
1580752881962	-17.0635	-10.4337	2.0901	0.39005189999999995	-0.4753868	-0.5581058	0.5569038999999999	1580752882017	-17.1222	-10.4608	2.0945	0.38177999999999995	-0.45714619999999995	-0.5678623999999999	0.5678623999999999	-16.458077763408344	-10.253177763408344	1.4806522365916552	0.484998957920958	0.7206971030139174	0.4109589699185785	0.2765581703121289	1400	1401	img_PilotCamera_Segmentation_1580752881999.jpg,img_FrontCenter_Segmentation_1580752882017.jpg
1580752882072	-17.1989	-10.4984	2.0999	0.3983945	-0.46244869999999993	-0.5607217	0.5591663	1580752882129	-17.2584	-10.5283	2.0997	0.41408989999999996	-0.4706499	-0.5522377	0.5492682999999999	-16.524591961667813	-10.319691961667814	1.4141380383321853	0.5006908668620129	0.8535476304405889	0.1242943294755872	0.07291102845548363	1402	1403	img_PilotCamera_Segmentation_1580752882110.jpg,img_FrontCenter_Segmentation_1580752882129.jpg
1580752882183	-17.3144	-10.5567	2.0947	0.4260382	-0.47637660000000004	-0.5456626	0.5418448	1580752882237	-17.3949	-10.5978	2.0793	0.440461	-0.48288099999999995	-0.5374614	0.5326538	-16.475427965878318	-10.270527965878316	1.4633020341216834	0.37789071597881657	0.7829354360683892	0.44504910910797635	0.21480689050311058	1404	1405	img_PilotCamera_Segmentation_1580752882219.jpg,img_FrontCenter_Segmentation_1580752882237.jpg
1580752882295	-17.4512	-10.6273	2.068	0.4487329	-0.48627460000000006	-0.5326538000000001	0.5273513	1580752882351	-17.5184	-10.6637	2.0587	0.45707549999999997	-0.48966820000000005	-0.5277048000000001	0.5221195	-16.439997760180614	-10.235097760180615	1.4987322398193852	0.25864319877425757	0.8582199910471263	0.4244948441246116	0.12793072346591436	1406	1407	img_PilotCamera_Segmentation_1580752882333.jpg,img_FrontCenter_Segmentation_1580752882351.jpg
1580752883145	-18.4645	-11.1436	2.017	0.5072017999999999	-0.5266443	-0.5758514999999998	0.36523619999999996	1580752883201	-18.5256	-11.1683	2.0096	0.5084037	-0.5175947	-0.6000309	0.3367441	-19.74716653333801	-11.545166533338012	1.6739634666619883	0.605836924144047	-0.6022872121377175	-0.36648593162515974	0.36864589697960126	1408	1409	img_PilotCamera_Segmentation_1580752883183.jpg,img_FrontCenter_Segmentation_1580752883201.jpg
1580752883256	-18.5909	-11.1952	2.0023	0.5025356	-0.5202813	-0.6138881	0.3157462	1580752883311	-18.6509	-11.2203	1.9946	0.4839414999999999	-0.5391581999999999	-0.6128275999999999	0.3149685	-19.910798269052858	-11.708798269052858	1.5103317309471418	0.6659420441709637	-0.3952305620432582	-0.322915544244452	0.5440951643946834	1410	1411	img_PilotCamera_Segmentation_1580752883292.jpg,img_FrontCenter_Segmentation_1580752883311.jpg
1580752883369	-18.7028	-11.2425	1.987	0.4626607999999999	-0.554288	-0.6131103999999999	0.32012959999999996	1580752883418	-18.7509	-11.2633	1.9774	0.4451979	-0.5659535	-0.6138881	0.3230283	-19.923395247061265	-11.721395247061265	1.4977347529387353	0.5791743700819255	-0.5390435394380795	-0.41664136068209845	0.44765956730448864	1412	1413	img_PilotCamera_Segmentation_1580752883400.jpg,img_FrontCenter_Segmentation_1580752883418.jpg
1580752883467	-18.8015	-11.2852	1.9641	0.4286541	-0.5762757000000001	-0.6148779	0.32514930000000003	1580752883523	-18.8604	-11.3108	1.944	0.41168609999999994	-0.5863151	-0.6162919	0.3265633	-19.80580087059097	-11.60380087059097	1.6153291294090302	0.6966891913046408	-0.5400136404614048	-0.28930669294886857	0.3732439902394887	1414	1415	img_PilotCamera_Segmentation_1580752883506.jpg,img_FrontCenter_Segmentation_1580752883523.jpg
1580752883579	-18.9159	-11.3351	1.9201	0.3976874999999999	-0.5940921	-0.6177058999999999	0.32698749999999993	1580752883635	-18.965	-11.3567	1.8971	0.3870118	-0.6003844	-0.6187663999999999	0.3264926	-19.7450410199494	-11.543041019949401	1.6760889800505983	0.5279424851481693	-0.502853492959635	-0.4720310789491777	0.49558224090451874	1416	1417	img_PilotCamera_Segmentation_1580752883616.jpg,img_FrontCenter_Segmentation_1580752883635.jpg
1580752883692	-19.0219	-11.3818	1.8715	0.37753799999999993	-0.6091512	-0.6189078	0.320978	1580752883747	-19.0753	-11.4055	1.8477	0.3694782	-0.6184835999999999	-0.6191905999999999	0.31178700000000004	-19.819194583252024	-11.617194583252024	1.6019354167479756	-0.5174716490346621	0.6328633253556205	0.44586552446297867	-0.36456966132760743	1418	1419	img_PilotCamera_Segmentation_1580752883731.jpg,img_FrontCenter_Segmentation_1580752883747.jpg
1580752887166	-20.4277	-10.046	1.9835	-0.16303419999999996	-0.5666605	-0.7316742999999999	-0.341481	1580752887220	-20.4312	-10.002	1.9894	-0.18106269999999997	-0.5801641999999999	-0.719726	-0.33518869999999995	-20.153437069363925	-10.797337069363925	1.5804429306360743	0.9438120573046771	-0.20703894266112302	-0.055194187127527605	0.2516093766444498	1420	1421	img_PilotCamera_Segmentation_1580752887199.jpg,img_FrontCenter_Segmentation_1580752887220.jpg
1580752887273	-20.4347	-9.9557	1.991	-0.1980307	-0.5919004	-0.708414	-0.3291085	1580752887325	-20.438	-9.9098	1.9878	-0.21266559999999998	-0.6012328	-0.6985159999999999	-0.32408879999999995	-20.23974350001074	-10.88364350001074	1.4941364999892597	0.8605327345178995	0.006567788592044616	0.003887387380670458	0.5093379675574062	1422	1423	img_PilotCamera_Segmentation_1580752887305.jpg,img_FrontCenter_Segmentation_1580752887325.jpg
1580752887379	-20.441	-9.8669	1.9805	-0.22334130000000002	-0.6077371999999999	-0.6908804	-0.3211901	1580752887430	-20.4438	-9.822	1.9707	-0.21492799999999998	-0.6046264	-0.6897492	-0.33497659999999996	-20.274670292664435	-10.918570292664436	1.4592097073355645	0.8837308525398605	0.11833383966744725	0.06009312880143844	0.4487824623685556	1424	1425	img_PilotCamera_Segmentation_1580752887412.jpg,img_FrontCenter_Segmentation_1580752887430.jpg
1580752887481	-20.4456	-9.7811	1.9629	-0.19697019999999998	-0.5960717	-0.6919409000000001	-0.35604519999999995	1580752887532	-20.4462	-9.7395	1.9572	-0.1820525	-0.5882947	-0.6932135	-0.37393229999999994	-19.95607237646196	-9.00140237646196	1.5909776235380388	0.013767030430329797	0.7481616036791686	0.663261432047618	0.012204770030111502	1426	1427	img_PilotCamera_Segmentation_1580752887513.jpg,img_FrontCenter_Segmentation_1580752887532.jpg
1580752887583	-20.4443	-9.6891	1.9538	-0.1666399	-0.5794572	-0.6939911999999999	-0.39302129999999996	1580752887634	-20.4407	-9.6552	1.9543	-0.15773170000000003	-0.5735184	-0.6944154	-0.40447469999999996	-19.8209228249946	-8.8459928249946	1.7382071750053996	0.3219817078861552	0.6624707157011571	0.608313781682325	0.2956597261049597	1428	1429	img_PilotCamera_Segmentation_1580752887614.jpg,img_FrontCenter_Segmentation_1580752887634.jpg
1580752890011	-19.409	-8.5357	1.767	-0.19569759999999997	-0.6940618999999999	-0.6663474999999999	-0.1890518	1580752890061	-19.3732	-8.4994	1.7727	-0.1896174	-0.6913752999999999	-0.6724277	-0.18325439999999998	-20.001150049509825	-9.039710049509825	1.5313299504901745	0.6912077026249774	-0.25469238232454694	-0.23382577504426025	0.6345779771964187	1430	1431	img_PilotCamera_Segmentation_1580752890041.jpg,img_FrontCenter_Segmentation_1580752890061.jpg
1580752890220	-19.268	-8.3924	1.7674	-0.1810627	-0.6939912	-0.6777302	-0.1611253	1580752890272	-19.222	-8.3451	1.7586	-0.19923259999999998	-0.7007076999999999	-0.6734175	-0.1247148	-20.044375563115505	-9.082935563115504	1.4881044368844962	0.6870368465378935	-0.3806858108589607	-0.2999697209345096	0.5413657279809971	1432	1433	img_PilotCamera_Segmentation_1580752890252.jpg,img_FrontCenter_Segmentation_1580752890272.jpg
1580752892034	-19.4454	-6.8905	1.554	0.2654785	-0.7494907	-0.6024346999999999	0.0680841	1580752892085	-19.4743	-6.8405	1.5575	0.26505429999999996	-0.7424207	-0.6110601	0.06992229999999998	-18.812354942582278	-7.3829849425822776	1.6459650574177223	0.6160896172203312	0.29553521335397975	0.3157876306074538	0.6583089651344981	1434	1435	img_PilotCamera_Segmentation_1580752892065.jpg,img_FrontCenter_Segmentation_1580752892085.jpg
1580752892134	-19.503	-6.7852	1.5638	0.2620142	-0.7357041999999999	-0.6197562	0.0750834	1580752892184	-19.528	-6.7312	1.5725	0.2603881	-0.7304016999999999	-0.6263313	0.0784063	-18.944117047155398	-7.514747047155399	1.5142029528446004	0.6863135793277548	0.4338603053774329	0.3119119808669627	0.49340634616893003	1436	1437	img_PilotCamera_Segmentation_1580752892166.jpg,img_FrontCenter_Segmentation_1580752892184.jpg
1580752892236	-19.5525	-6.6718	1.5849	0.2589034	-0.7255233999999999	-0.6321994	0.08158779999999996	1580752892294	-19.581	-6.5922	1.6061	0.25734799999999997	-0.7202915999999999	-0.6382796	0.08512279999999998	-18.73683439861302	-7.308174398613023	1.787075601386977	0.5329452165309819	0.18622130574502915	0.2722692224379457	0.7792050384695914	1438	1439	img_PilotCamera_Segmentation_1580752892277.jpg,img_FrontCenter_Segmentation_1580752892294.jpg
1580752892343	-19.6006	-6.5286	1.6265	0.25642889999999996	-0.7169687	-0.6420267	0.08731449999999999	1580752892400	-19.6174	-6.4675	1.6477	0.2548735	-0.7144942	-0.6452082	0.08886989999999999	-18.909471820649287	-7.480811820649289	1.6144381793507108	0.646880460546641	0.2115137667227007	0.22770221306056793	0.6963901912125561	1440	1441	img_PilotCamera_Segmentation_1580752892380.jpg,img_FrontCenter_Segmentation_1580752892400.jpg
1580752892451	-19.635	-6.3979	1.6709	0.24702579999999996	-0.7118783	-0.6503692999999999	0.09417239999999998	1580752892500	-19.6506	-6.3314	1.6915	0.23232019999999998	-0.7094038	-0.6570857999999999	0.10392899999999998	-19.070221737746337	-7.641561737746339	1.453688262253661	0.6892914718600276	0.10362678118989847	0.1065997169932951	0.7090664689422334	1442	1443	img_PilotCamera_Segmentation_1580752892481.jpg,img_FrontCenter_Segmentation_1580752892500.jpg
1580752892992	-19.7789	-5.6879	1.7909	0.07267959999999998	-0.6816894	-0.702051	0.1921626	1580752893050	-19.7979	-5.6002	1.803	0.0494193	-0.6536922	-0.7229781999999999	0.21726109999999998	-20.33648142332295	-4.361001423322947	1.5669185766770524	-0.22293896987176381	0.7746180558458994	0.5687454506366683	-0.1636877993319269	1444	1445	img_PilotCamera_Segmentation_1580752893030.jpg,img_FrontCenter_Segmentation_1580752893050.jpg
1580752893100	-19.8129	-5.5371	1.8106	0.0384608	-0.6268262	-0.7422085999999999	0.23345139999999998	1580752893155	-19.8312	-5.4675	1.8183	0.030683799999999997	-0.5974856999999999	-0.7612268999999999	0.249571	-20.118450313515037	-4.142970313515036	1.7849496864849637	-0.10254886548699053	0.7061176487297421	0.6933556253148994	-0.10069544768208954	1446	1447	img_PilotCamera_Segmentation_1580752893137.jpg,img_FrontCenter_Segmentation_1580752893155.jpg
1580752893205	-19.8487	-5.4072	1.8241	0.022411900000000012	-0.5860323000000001	-0.7660345	0.2626505	1580752893263	-19.8738	-5.3302	1.8296	0.007777000000000006	-0.5947991	-0.7544396999999999	0.27686120000000003	-20.43562749930767	-4.46014749930767	1.4677725006923301	-0.09523543363403167	0.7932886987726612	0.5970640349185203	-0.07167838437724322	1448	1449	img_PilotCamera_Segmentation_1580752893245.jpg,img_FrontCenter_Segmentation_1580752893263.jpg
1580752893318	-19.8967	-5.2656	1.831	-0.0021210000000000118	-0.6000308999999999	-0.7463799	0.2871834	1580752893375	-19.9193	-5.2055	1.8281	-0.009827300000000011	-0.6039901	-0.7398755	0.2954553	-20.27087681786127	-4.295396817861268	1.6325231821387318	-0.021657801276609788	0.7847274217812806	0.6192267280965984	-0.017090124608923573	1450	1451	img_PilotCamera_Segmentation_1580752893357.jpg,img_FrontCenter_Segmentation_1580752893375.jpg
1580752893425	-19.9415	-5.1496	1.8219	-0.014564200000000027	-0.6045556999999999	-0.7364819	0.302596	1580752893483	-19.9748	-5.0747	1.8104	-0.00996869999999997	-0.5838406	-0.748713	0.3134131	-20.45443923872567	-4.478959238725668	1.4489607612743314	-0.5413954442651308	0.7349942238574678	0.3287086359968034	-0.24212619942137842	1452	1453	img_PilotCamera_Segmentation_1580752893463.jpg,img_FrontCenter_Segmentation_1580752893483.jpg
1580752894495	-20.9676	-4.4131	1.4327	0.199374	-0.6305733	-0.6768110999999999	0.3229576	1580752894550	-21.0426	-4.4052	1.4285	0.2117465	-0.6343204	-0.6727812	0.31609970000000004	-20.194086049010824	-4.186066049010825	1.6680239509891752	0.3067619065300194	0.43607970094784904	0.6919531705196479	0.48675706151129383	1454	1455	img_PilotCamera_Segmentation_1580752894531.jpg,img_FrontCenter_Segmentation_1580752894550.jpg
1580752894607	-21.1187	-4.3983	1.4277	0.2223515	-0.6372191	-0.6691754999999999	0.3104437	1580752894657	-21.1912	-4.3927	1.4301	0.23090619999999995	-0.6393401	-0.6663475	0.3059896	-20.26881777614597	-4.260797776145969	1.593292223854032	0.4820593916634861	0.5291203449515758	0.5162089800980818	0.4702963877529292	1456	1457	img_PilotCamera_Segmentation_1580752894638.jpg,img_FrontCenter_Segmentation_1580752894657.jpg
1580752894715	-21.2921	-4.3861	1.4384	0.24080419999999997	-0.6415318	-0.6628831999999999	0.30104059999999994	1580752894764	-21.3706	-4.3815	1.4465	0.24766209999999994	-0.6438649	-0.6605500999999999	0.29573809999999995	-20.353923527480944	-4.345903527480944	1.5081864725190566	0.3529266368889018	0.3571160794552735	0.6151163863404954	0.607900259931014	1458	1459	img_PilotCamera_Segmentation_1580752894746.jpg,img_FrontCenter_Segmentation_1580752894764.jpg
1580752894820	-21.4494	-4.3772	1.4538	0.25925689999999996	-0.6491674	-0.6563788	0.2831535	1580752894875	-21.5237	-4.3733	1.46	0.2760128	-0.6572979	-0.6498037	0.26300399999999996	-20.434225426021303	-4.426205426021304	1.4278845739786963	0.5112324214186885	0.49617522316263585	0.4887402235670613	0.5035717953554508	1460	1461	img_PilotCamera_Segmentation_1580752894859.jpg,img_FrontCenter_Segmentation_1580752894875.jpg
1580752894932	-21.6257	-4.3677	1.4681	0.2985661	-0.6691754999999999	-0.6399056999999999	0.23097689999999999	1580752894982	-21.7039	-4.3628	1.4749	0.3145443	-0.6778008999999999	-0.6318459	0.20524209999999998	-20.357480181697625	-4.3494601816976255	1.5046298183023752	0.40539508461055257	0.5121440473161981	0.5937149286943946	0.4699637045747222	1462	1463	img_PilotCamera_Segmentation_1580752894963.jpg,img_FrontCenter_Segmentation_1580752894982.jpg
1580752895996	-23.001	-4.0506	1.6038	0.2847089	-0.693567	-0.6450667999999999	0.1465611	1580752896049	-23.078	-4.023	1.5907	0.30040429999999996	-0.7009905	-0.6365120999999999	0.11389769999999999	-24.196717625784746	-3.1543876257847456	1.4960323742152546	-0.27737954305985907	0.647707413075387	0.6523039155731406	-0.27934798704669983	1464	1465	img_PilotCamera_Segmentation_1580752896032.jpg,img_FrontCenter_Segmentation_1580752896049.jpg
