Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580753027479	3,1142	1,7979	-5,6179	0,4227	0,0933	0,9008	-0,0339	2,4837	-1,0970	-6,3941	0,7675	-0,5469	0,2725	0,1941	img_PilotCamera_Segmentation_1580753027460.jpg,img_FrontCenter_Segmentation_1580753027479.jpg
1580753027530	3,1374	1,8011	-5,6587	0,4334	0,0750	0,8975	-0,0306	2,5129	-1,0970	-6,4397	0,7684	-0,5477	0,2695	0,1921	img_PilotCamera_Segmentation_1580753027509.jpg,img_FrontCenter_Segmentation_1580753027530.jpg
1580753027588	3,1585	1,8006	-5,6950	0,4420	0,0640	0,8943	-0,0266	2,5387	-1,0970	-6,4797	0,7693	-0,5483	0,2671	0,1904	img_PilotCamera_Segmentation_1580753027567.jpg,img_FrontCenter_Segmentation_1580753027588.jpg
1580753027639	3,1812	1,7961	-5,7335	0,4503	0,0536	0,8910	-0,0230	2,5660	-1,0970	-6,5218	0,7702	-0,5487	0,2650	0,1888	img_PilotCamera_Segmentation_1580753027620.jpg,img_FrontCenter_Segmentation_1580753027639.jpg
1580753027696	3,2042	1,7873	-5,7719	0,4577	0,0450	0,8878	-0,0198	2,5929	-1,0970	-6,5634	0,7711	-0,5488	0,2631	0,1872	img_PilotCamera_Segmentation_1580753027676.jpg,img_FrontCenter_Segmentation_1580753027696.jpg
1580753027745	3,2273	1,7741	-5,8104	0,4643	0,0396	0,8846	-0,0160	2,6197	-1,0970	-6,6046	0,7721	-0,5487	0,2614	0,1858	img_PilotCamera_Segmentation_1580753027726.jpg,img_FrontCenter_Segmentation_1580753027745.jpg
1580753027796	3,2493	1,7588	-5,8465	0,4702	0,0498	0,8811	-0,0053	2,6449	-1,0970	-6,6431	0,7730	-0,5484	0,2601	0,1845	img_PilotCamera_Segmentation_1580753027775.jpg,img_FrontCenter_Segmentation_1580753027796.jpg
1580753027846	3,2799	1,7323	-5,8960	0,4770	0,0800	0,8751	0,0171	2,6794	-1,0970	-6,6957	0,7745	-0,5477	0,2584	0,1828	img_PilotCamera_Segmentation_1580753027826.jpg,img_FrontCenter_Segmentation_1580753027846.jpg
1580753027904	3,3053	1,7051	-5,9363	0,4815	0,1026	0,8698	0,0335	2,7077	-1,0970	-6,7382	0,7758	-0,5469	0,2573	0,1813	img_PilotCamera_Segmentation_1580753027884.jpg,img_FrontCenter_Segmentation_1580753027904.jpg
1580753027953	3,3281	1,6771	-5,9718	0,4849	0,1197	0,8651	0,0460	2,7330	-1,0970	-6,7754	0,7771	-0,5459	0,2564	0,1801	img_PilotCamera_Segmentation_1580753027935.jpg,img_FrontCenter_Segmentation_1580753027953.jpg
1580753028010	3,3513	1,6457	-6,0068	0,4878	0,1338	0,8608	0,0565	2,7584	-1,0970	-6,8121	0,7784	-0,5447	0,2556	0,1789	img_PilotCamera_Segmentation_1580753027992.jpg,img_FrontCenter_Segmentation_1580753028010.jpg
1580753028064	3,3841	1,5982	-6,0537	0,4935	0,1185	0,8601	0,0508	2,7940	-1,0970	-6,8611	0,7804	-0,5428	0,2548	0,1772	img_PilotCamera_Segmentation_1580753028047.jpg,img_FrontCenter_Segmentation_1580753028064.jpg
1580753028120	3,4099	1,5575	-6,0893	0,4977	0,0992	0,8606	0,0418	2,8218	-1,0970	-6,8980	0,7821	-0,5411	0,2543	0,1759	img_PilotCamera_Segmentation_1580753028100.jpg,img_FrontCenter_Segmentation_1580753028120.jpg
1580753028171	3,4360	1,5122	-6,1245	0,5013	0,0841	0,8605	0,0351	2,8496	-1,0970	-6,9345	0,7839	-0,5390	0,2540	0,1746	img_PilotCamera_Segmentation_1580753028151.jpg,img_FrontCenter_Segmentation_1580753028171.jpg
1580753028221	3,4629	1,4682	-6,1586	0,5044	0,0710	0,8601	0,0293	2,8781	-1,0970	-6,9697	0,7856	-0,5370	0,2537	0,1734	img_PilotCamera_Segmentation_1580753028201.jpg,img_FrontCenter_Segmentation_1580753028221.jpg
1580753028279	3,4891	1,4301	-6,1895	0,5069	0,0605	0,8595	0,0247	2,9056	-1,0970	-7,0016	0,7872	-0,5351	0,2535	0,1723	img_PilotCamera_Segmentation_1580753028258.jpg,img_FrontCenter_Segmentation_1580753028279.jpg
1580753028329	3,5178	1,3934	-6,2213	0,5093	0,0511	0,8588	0,0207	2,9355	-1,0970	-7,0343	0,7888	-0,5332	0,2533	0,1713	img_PilotCamera_Segmentation_1580753028309.jpg,img_FrontCenter_Segmentation_1580753028329.jpg
1580753028379	3,5454	1,3624	-6,2504	0,5113	0,0435	0,8581	0,0175	2,9641	-1,0970	-7,0642	0,7901	-0,5316	0,2532	0,1704	img_PilotCamera_Segmentation_1580753028359.jpg,img_FrontCenter_Segmentation_1580753028379.jpg
1580753028437	3,5859	1,3239	-6,2911	0,5138	0,0346	0,8571	0,0138	3,0060	-1,0970	-7,1058	0,7918	-0,5296	0,2530	0,1692	img_PilotCamera_Segmentation_1580753028417.jpg,img_FrontCenter_Segmentation_1580753028437.jpg
1580753028488	3,6146	1,3014	-6,3187	0,5154	0,0295	0,8564	0,0117	3,0356	-1,0970	-7,1340	0,7928	-0,5284	0,2529	0,1685	img_PilotCamera_Segmentation_1580753028468.jpg,img_FrontCenter_Segmentation_1580753028488.jpg
1580753028538	3,6455	1,2814	-6,3474	0,5168	0,0249	0,8557	0,0098	3,0673	-1,0970	-7,1633	0,7937	-0,5273	0,2527	0,1679	img_PilotCamera_Segmentation_1580753028518.jpg,img_FrontCenter_Segmentation_1580753028538.jpg
1580753028595	3,6767	1,2653	-6,3758	0,5182	0,0210	0,8550	0,0082	3,0992	-1,0970	-7,1922	0,7944	-0,5264	0,2526	0,1673	img_PilotCamera_Segmentation_1580753028575.jpg,img_FrontCenter_Segmentation_1580753028595.jpg
1580753028645	3,7063	1,2539	-6,4021	0,5193	0,0179	0,8544	0,0070	3,1295	-1,0970	-7,2190	0,7950	-0,5258	0,2524	0,1669	img_PilotCamera_Segmentation_1580753028626.jpg,img_FrontCenter_Segmentation_1580753028645.jpg
1580753028695	3,7399	1,2454	-6,4313	0,5204	0,0149	0,8538	0,0058	3,1638	-1,0970	-7,2487	0,7954	-0,5253	0,2522	0,1665	img_PilotCamera_Segmentation_1580753028675.jpg,img_FrontCenter_Segmentation_1580753028695.jpg
1580753028753	3,7813	1,2412	-6,4667	0,5217	0,0120	0,8531	0,0046	3,2058	-1,0970	-7,2845	0,7957	-0,5251	0,2519	0,1662	img_PilotCamera_Segmentation_1580753028733.jpg,img_FrontCenter_Segmentation_1580753028753.jpg
1580753028808	3,8134	1,2427	-6,4937	0,5225	0,0101	0,8526	0,0039	3,2384	-1,0970	-7,3119	0,7957	-0,5253	0,2516	0,1661	img_PilotCamera_Segmentation_1580753028791.jpg,img_FrontCenter_Segmentation_1580753028808.jpg
1580753028863	3,8457	1,2483	-6,5206	0,5233	0,0085	0,8521	0,0033	3,2711	-1,0970	-7,3391	0,7956	-0,5256	0,2514	0,1661	img_PilotCamera_Segmentation_1580753028846.jpg,img_FrontCenter_Segmentation_1580753028863.jpg
1580753028919	3,8876	1,2617	-6,5551	0,5242	0,0069	0,8516	0,0025	3,3136	-1,0970	-7,3740	0,7951	-0,5265	0,2509	0,1662	img_PilotCamera_Segmentation_1580753028900.jpg,img_FrontCenter_Segmentation_1580753028919.jpg
1580753028976	3,9182	1,2743	-6,5801	0,5246	0,0135	0,8512	-0,0103	3,3444	-1,0970	-7,3991	0,7946	-0,5273	0,2507	0,1663	img_PilotCamera_Segmentation_1580753028963.jpg,img_FrontCenter_Segmentation_1580753028976.jpg
1580753029023	3,9488	1,2840	-6,6051	0,5244	0,0295	0,8501	-0,0379	3,3751	-1,0970	-7,4242	0,7943	-0,5279	0,2505	0,1665	img_PilotCamera_Segmentation_1580753029005.jpg,img_FrontCenter_Segmentation_1580753029023.jpg
1580753029081	3,9912	1,2905	-6,6396	0,5234	0,0501	0,8475	-0,0734	3,4177	-1,0970	-7,4588	0,7940	-0,5283	0,2503	0,1665	img_PilotCamera_Segmentation_1580753029064.jpg,img_FrontCenter_Segmentation_1580753029081.jpg
1580753029136	4,0271	1,2961	-6,6683	0,5242	0,0693	0,8444	-0,0855	3,4542	-1,0970	-7,4879	0,7939	-0,5287	0,2500	0,1665	img_PilotCamera_Segmentation_1580753029118.jpg,img_FrontCenter_Segmentation_1580753029136.jpg
1580753029190	4,0625	1,3016	-6,6960	0,5290	0,0889	0,8411	-0,0686	3,4912	-1,0970	-7,5167	0,7939	-0,5292	0,2491	0,1661	img_PilotCamera_Segmentation_1580753029172.jpg,img_FrontCenter_Segmentation_1580753029190.jpg
1580753029247	4,0992	1,3066	-6,7237	0,5362	0,1071	0,8363	-0,0395	3,5311	-1,0970	-7,5467	0,7942	-0,5298	0,2475	0,1651	img_PilotCamera_Segmentation_1580753029230.jpg,img_FrontCenter_Segmentation_1580753029247.jpg
1580753029302	4,1464	1,3121	-6,7576	0,5458	0,1189	0,8294	-0,0100	3,5839	-1,0970	-7,5844	0,7948	-0,5307	0,2448	0,1634	img_PilotCamera_Segmentation_1580753029283.jpg,img_FrontCenter_Segmentation_1580753029302.jpg
1580753029350	4,1860	1,3163	-6,7843	0,5528	0,1039	0,8268	-0,0056	3,6280	-1,0970	-7,6142	0,7953	-0,5314	0,2425	0,1620	img_PilotCamera_Segmentation_1580753029332.jpg,img_FrontCenter_Segmentation_1580753029350.jpg
1580753029405	4,2271	1,3224	-6,8101	0,5589	0,0864	0,8247	-0,0061	3,6730	-1,0970	-7,6426	0,7957	-0,5321	0,2406	0,1609	img_PilotCamera_Segmentation_1580753029386.jpg,img_FrontCenter_Segmentation_1580753029405.jpg
1580753029455	4,2671	1,3308	-6,8337	0,5640	0,0736	0,8225	-0,0056	3,7162	-1,0970	-7,6682	0,7958	-0,5329	0,2390	0,1600	img_PilotCamera_Segmentation_1580753029436.jpg,img_FrontCenter_Segmentation_1580753029455.jpg
1580753029512	4,3108	1,3428	-6,8580	0,5688	0,0619	0,8201	-0,0051	3,7630	-1,0970	-7,6945	0,7958	-0,5339	0,2374	0,1593	img_PilotCamera_Segmentation_1580753029493.jpg,img_FrontCenter_Segmentation_1580753029512.jpg
1580753029562	4,3556	1,3580	-6,8816	0,5731	0,0520	0,8178	-0,0046	3,8104	-1,0970	-7,7200	0,7956	-0,5350	0,2359	0,1586	img_PilotCamera_Segmentation_1580753029542.jpg,img_FrontCenter_Segmentation_1580753029562.jpg
1580753029612	4,3985	1,3753	-6,9034	0,5768	0,0442	0,8157	-0,0041	3,8556	-1,0970	-7,7433	0,7953	-0,5362	0,2346	0,1582	img_PilotCamera_Segmentation_1580753029591.jpg,img_FrontCenter_Segmentation_1580753029612.jpg
1580753029662	4,4448	1,3969	-6,9262	0,5803	0,0376	0,8136	-0,0042	3,9041	-1,0970	-7,7674	0,7948	-0,5376	0,2333	0,1578	img_PilotCamera_Segmentation_1580753029642.jpg,img_FrontCenter_Segmentation_1580753029662.jpg
1580753029721	4,5055	1,4283	-6,9551	0,5836	0,0411	0,8108	-0,0189	3,9670	-1,0970	-7,7978	0,7939	-0,5395	0,2320	0,1577	img_PilotCamera_Segmentation_1580753029700.jpg,img_FrontCenter_Segmentation_1580753029721.jpg
1580753029771	4,5562	1,4564	-6,9786	0,5848	0,0575	0,8077	-0,0482	4,0188	-1,0970	-7,8220	0,7930	-0,5411	0,2312	0,1577	img_PilotCamera_Segmentation_1580753029752.jpg,img_FrontCenter_Segmentation_1580753029771.jpg
1580753029820	4,6025	1,4843	-6,9996	0,5850	0,0728	0,8043	-0,0743	4,0661	-1,0970	-7,8435	0,7922	-0,5426	0,2304	0,1578	img_PilotCamera_Segmentation_1580753029802.jpg,img_FrontCenter_Segmentation_1580753029820.jpg
1580753029871	4,6533	1,5159	-7,0221	0,5857	0,0973	0,7993	-0,0930	4,1179	-1,0970	-7,8667	0,7912	-0,5444	0,2297	0,1580	img_PilotCamera_Segmentation_1580753029850.jpg,img_FrontCenter_Segmentation_1580753029871.jpg
1580753029928	4,7058	1,5473	-7,0448	0,5897	0,1277	0,7931	-0,0835	4,1715	-1,0970	-7,8902	0,7903	-0,5460	0,2288	0,1581	img_PilotCamera_Segmentation_1580753029908.jpg,img_FrontCenter_Segmentation_1580753029928.jpg
1580753029978	4,7566	1,5758	-7,0661	0,5970	0,1423	0,7877	-0,0536	4,2256	-1,0970	-7,9135	0,7897	-0,5477	0,2270	0,1574	img_PilotCamera_Segmentation_1580753029958.jpg,img_FrontCenter_Segmentation_1580753029978.jpg
1580753030029	4,8089	1,6035	-7,0870	0,6054	0,1533	0,7807	-0,0208	4,2827	-1,0970	-7,9374	0,7895	-0,5495	0,2245	0,1563	img_PilotCamera_Segmentation_1580753030009.jpg,img_FrontCenter_Segmentation_1580753030029.jpg
1580753030078	4,8660	1,6325	-7,1083	0,6145	0,1639	0,7716	0,0101	4,3462	-1,0970	-7,9625	0,7893	-0,5514	0,2213	0,1546	img_PilotCamera_Segmentation_1580753030058.jpg,img_FrontCenter_Segmentation_1580753030078.jpg
1580753030128	4,9212	1,6595	-7,1270	0,6234	0,1723	0,7619	0,0343	4,4081	-1,0970	-7,9853	0,7893	-0,5533	0,2180	0,1528	img_PilotCamera_Segmentation_1580753030108.jpg,img_FrontCenter_Segmentation_1580753030128.jpg
1580753030185	4,9990	1,6960	-7,1504	0,6367	0,1734	0,7494	0,0548	4,4960	-1,0970	-8,0147	0,7894	-0,5558	0,2130	0,1500	img_PilotCamera_Segmentation_1580753030166.jpg,img_FrontCenter_Segmentation_1580753030185.jpg
1580753030245	5,0603	1,7225	-7,1667	0,6487	0,1490	0,7449	0,0459	4,5651	-1,0970	-8,0355	0,7895	-0,5577	0,2092	0,1478	img_PilotCamera_Segmentation_1580753030224.jpg,img_FrontCenter_Segmentation_1580753030245.jpg
1580753030295	5,1259	1,7474	-7,1828	0,6597	0,1246	0,7403	0,0358	4,6380	-1,0970	-8,0557	0,7896	-0,5594	0,2057	0,1457	img_PilotCamera_Segmentation_1580753030275.jpg,img_FrontCenter_Segmentation_1580753030295.jpg
1580753030353	5,2029	1,7710	-7,2008	0,6706	0,1015	0,7344	0,0275	4,7224	-1,0970	-8,0778	0,7898	-0,5610	0,2022	0,1436	img_PilotCamera_Segmentation_1580753030333.jpg,img_FrontCenter_Segmentation_1580753030353.jpg
1580753030404	5,2654	1,7855	-7,2149	0,6781	0,0859	0,7296	0,0222	4,7903	-1,0970	-8,0948	0,7899	-0,5621	0,1997	0,1421	img_PilotCamera_Segmentation_1580753030384.jpg,img_FrontCenter_Segmentation_1580753030404.jpg
1580753030454	5,3283	1,7976	-7,2285	0,6859	0,0724	0,7239	0,0177	4,8587	-1,0970	-8,1113	0,7902	-0,5630	0,1971	0,1404	img_PilotCamera_Segmentation_1580753030436.jpg,img_FrontCenter_Segmentation_1580753030454.jpg
1580753030512	5,3918	1,8097	-7,2412	0,6946	0,0618	0,7166	0,0149	4,9285	-1,0970	-8,1274	0,7905	-0,5640	0,1941	0,1385	img_PilotCamera_Segmentation_1580753030491.jpg,img_FrontCenter_Segmentation_1580753030512.jpg
1580753030562	5,4556	1,8221	-7,2531	0,7039	0,0559	0,7079	0,0155	4,9993	-1,0970	-8,1430	0,7909	-0,5651	0,1910	0,1364	img_PilotCamera_Segmentation_1580753030541.jpg,img_FrontCenter_Segmentation_1580753030562.jpg
1580753030620	5,5199	1,8362	-7,2643	0,7126	0,0470	0,6999	0,0121	5,0702	-1,0970	-8,1574	0,7912	-0,5662	0,1880	0,1345	img_PilotCamera_Segmentation_1580753030600.jpg,img_FrontCenter_Segmentation_1580753030620.jpg
1580753030670	5,5997	1,8520	-7,2774	0,7220	0,0383	0,6908	0,0092	5,1571	-1,0970	-8,1742	0,7915	-0,5674	0,1847	0,1324	img_PilotCamera_Segmentation_1580753030650.jpg,img_FrontCenter_Segmentation_1580753030670.jpg
1580753030721	5,6643	1,8603	-7,2879	0,7287	0,0323	0,6840	0,0074	5,2270	-1,0970	-8,1872	0,7918	-0,5681	0,1823	0,1308	img_PilotCamera_Segmentation_1580753030701.jpg,img_FrontCenter_Segmentation_1580753030721.jpg
1580753030771	5,7290	1,8644	-7,2982	0,7347	0,0273	0,6778	0,0059	5,2964	-1,0970	-8,1998	0,7921	-0,5686	0,1802	0,1293	img_PilotCamera_Segmentation_1580753030751.jpg,img_FrontCenter_Segmentation_1580753030771.jpg
1580753030828	5,7899	1,8640	-7,3078	0,7397	0,0233	0,6725	0,0048	5,3614	-1,0970	-8,2114	0,7926	-0,5689	0,1784	0,1281	img_PilotCamera_Segmentation_1580753030808.jpg,img_FrontCenter_Segmentation_1580753030828.jpg
1580753030879	5,8584	1,8587	-7,3186	0,7448	0,0195	0,6670	0,0039	5,4340	-1,0970	-8,2241	0,7931	-0,5689	0,1766	0,1267	img_PilotCamera_Segmentation_1580753030858.jpg,img_FrontCenter_Segmentation_1580753030879.jpg
1580753030938	5,9194	1,8496	-7,3281	0,7489	0,0174	0,6624	0,0041	5,4983	-1,0970	-8,2351	0,7937	-0,5688	0,1752	0,1256	img_PilotCamera_Segmentation_1580753030916.jpg,img_FrontCenter_Segmentation_1580753030938.jpg
1580753030988	6,0032	1,8356	-7,3409	0,7534	0,0381	0,6557	0,0308	5,5864	-1,0970	-8,2499	0,7945	-0,5685	0,1735	0,1241	img_PilotCamera_Segmentation_1580753030969.jpg,img_FrontCenter_Segmentation_1580753030988.jpg
1580753031038	6,0642	1,8279	-7,3493	0,7555	0,0572	0,6503	0,0547	5,6503	-1,0970	-8,2596	0,7950	-0,5684	0,1723	0,1232	img_PilotCamera_Segmentation_1580753031018.jpg,img_FrontCenter_Segmentation_1580753031038.jpg
1580753031088	6,1289	1,8221	-7,3570	0,7572	0,0769	0,6438	0,0790	5,7182	-1,0970	-8,2687	0,7955	-0,5684	0,1709	0,1221	img_PilotCamera_Segmentation_1580753031068.jpg,img_FrontCenter_Segmentation_1580753031088.jpg
1580753031146	6,1935	1,8163	-7,3633	0,7599	0,0909	0,6350	0,1051	5,7877	-1,0970	-8,2772	0,7961	-0,5685	0,1688	0,1205	img_PilotCamera_Segmentation_1580753031127.jpg,img_FrontCenter_Segmentation_1580753031146.jpg
1580753031204	6,2578	1,8092	-7,3682	0,7648	0,0883	0,6230	0,1388	5,8608	-1,0970	-8,2860	0,7972	-0,5687	0,1650	0,1177	img_PilotCamera_Segmentation_1580753031183.jpg,img_FrontCenter_Segmentation_1580753031204.jpg
1580753031253	6,3401	1,7987	-7,3718	0,7713	0,0858	0,6064	0,1731	5,9550	-1,0970	-8,2947	0,7985	-0,5690	0,1599	0,1139	img_PilotCamera_Segmentation_1580753031234.jpg,img_FrontCenter_Segmentation_1580753031253.jpg
1580753031311	6,3989	1,7908	-7,3721	0,7746	0,0984	0,5976	0,1819	6,0185	-1,0970	-8,2970	0,7992	-0,5690	0,1579	0,1124	img_PilotCamera_Segmentation_1580753031292.jpg,img_FrontCenter_Segmentation_1580753031311.jpg
1580753031362	6,4600	1,7834	-7,3696	0,7784	0,1102	0,5898	0,1845	6,0834	-1,0970	-8,2960	0,7997	-0,5689	0,1563	0,1112	img_PilotCamera_Segmentation_1580753031341.jpg,img_FrontCenter_Segmentation_1580753031362.jpg
1580753031412	6,5198	1,7767	-7,3640	0,7855	0,1087	0,5843	0,1727	6,1472	-1,0970	-8,2920	0,8003	-0,5688	0,1547	0,1099	img_PilotCamera_Segmentation_1580753031391.jpg,img_FrontCenter_Segmentation_1580753031412.jpg
1580753031471	6,5785	1,7707	-7,3555	0,7909	0,1103	0,5782	0,1673	6,2098	-1,0970	-8,2851	0,8008	-0,5688	0,1530	0,1087	img_PilotCamera_Segmentation_1580753031450.jpg,img_FrontCenter_Segmentation_1580753031471.jpg
1580753031520	6,6495	1,7645	-7,3411	0,7935	0,1233	0,5685	0,1787	6,2856	-1,0970	-8,2725	0,8013	-0,5688	0,1510	0,1072	img_PilotCamera_Segmentation_1580753031501.jpg,img_FrontCenter_Segmentation_1580753031520.jpg
1580753031579	6,7055	1,7615	-7,3254	0,7957	0,1310	0,5614	0,1858	6,3452	-1,0970	-8,2582	0,8017	-0,5689	0,1495	0,1061	img_PilotCamera_Segmentation_1580753031558.jpg,img_FrontCenter_Segmentation_1580753031579.jpg
1580753031628	6,7634	1,7599	-7,3048	0,7986	0,1378	0,5535	0,1922	6,4072	-1,0970	-8,2392	0,8021	-0,5691	0,1477	0,1048	img_PilotCamera_Segmentation_1580753031608.jpg,img_FrontCenter_Segmentation_1580753031628.jpg
1580753031678	6,8139	1,7576	-7,2840	0,8043	0,1333	0,5447	0,1965	6,4642	-1,0970	-8,2209	0,8027	-0,5693	0,1449	0,1028	img_PilotCamera_Segmentation_1580753031658.jpg,img_FrontCenter_Segmentation_1580753031678.jpg
1580753031737	6,8638	1,7527	-7,2619	0,8161	0,1062	0,5334	0,1955	6,5257	-1,0970	-8,2030	0,8037	-0,5697	0,1400	0,0993	img_PilotCamera_Segmentation_1580753031716.jpg,img_FrontCenter_Segmentation_1580753031737.jpg
1580753031787	6,9159	1,7457	-7,2365	0,8292	0,0730	0,5182	0,1966	6,5919	-1,0970	-8,1825	0,8050	-0,5701	0,1340	0,0949	img_PilotCamera_Segmentation_1580753031767.jpg,img_FrontCenter_Segmentation_1580753031787.jpg
1580753031837	6,9810	1,7348	-7,2008	0,8395	0,0463	0,4934	0,2228	6,6767	-1,0970	-8,1534	0,8066	-0,5706	0,1257	0,0889	img_PilotCamera_Segmentation_1580753031818.jpg,img_FrontCenter_Segmentation_1580753031837.jpg
1580753031895	7,0290	1,7255	-7,1711	0,8450	0,0385	0,4755	0,2415	6,7376	-1,0970	-8,1277	0,8078	-0,5708	0,1203	0,0850	img_PilotCamera_Segmentation_1580753031877.jpg,img_FrontCenter_Segmentation_1580753031895.jpg
1580753031954	7,0750	1,7149	-7,1397	0,8492	0,0526	0,4651	0,2444	6,7888	-1,0970	-8,0979	0,8084	-0,5705	0,1182	0,0834	img_PilotCamera_Segmentation_1580753031933.jpg,img_FrontCenter_Segmentation_1580753031954.jpg
1580753032005	7,1286	1,7004	-7,0983	0,8544	0,0697	0,4528	0,2452	6,8480	-1,0970	-8,0582	0,8092	-0,5701	0,1159	0,0816	img_PilotCamera_Segmentation_1580753031985.jpg,img_FrontCenter_Segmentation_1580753032005.jpg
1580753032055	7,1698	1,6868	-7,0628	0,8608	0,0623	0,4356	0,2557	6,9014	-1,0970	-8,0261	0,8104	-0,5700	0,1108	0,0779	img_PilotCamera_Segmentation_1580753032036.jpg,img_FrontCenter_Segmentation_1580753032055.jpg
1580753032107	7,2090	1,6713	-7,0255	0,8711	0,0371	0,4136	0,2623	6,9579	-1,0970	-7,9935	0,8119	-0,5699	0,1036	0,0727	img_PilotCamera_Segmentation_1580753032086.jpg,img_FrontCenter_Segmentation_1580753032107.jpg
1580753032156	7,2460	1,6540	-6,9868	0,8869	0,0030	0,3906	0,2465	7,0126	-1,0970	-7,9592	0,8134	-0,5698	0,0962	0,0674	img_PilotCamera_Segmentation_1580753032137.jpg,img_FrontCenter_Segmentation_1580753032156.jpg
1580753032214	7,2786	1,6362	-6,9493	0,9013	-0,0114	0,3722	0,2212	7,0571	-1,0970	-7,9245	0,8145	-0,5693	0,0914	0,0639	img_PilotCamera_Segmentation_1580753032195.jpg,img_FrontCenter_Segmentation_1580753032214.jpg
1580753032263	7,3130	1,6147	-6,9063	0,9152	-0,0238	0,3507	0,1973	7,1049	-1,0970	-7,8844	0,8159	-0,5687	0,0858	0,0598	img_PilotCamera_Segmentation_1580753032243.jpg,img_FrontCenter_Segmentation_1580753032263.jpg
1580753032312	7,3411	1,5954	-6,8675	0,9211	-0,0414	0,3274	0,2065	7,1494	-1,0970	-7,8489	0,8172	-0,5682	0,0791	0,0550	img_PilotCamera_Segmentation_1580753032293.jpg,img_FrontCenter_Segmentation_1580753032312.jpg
1580753032371	7,3679	1,5755	-6,8258	0,9244	-0,0602	0,3006	0,2269	7,1957	-1,0970	-7,8109	0,8186	-0,5678	0,0710	0,0492	img_PilotCamera_Segmentation_1580753032350.jpg,img_FrontCenter_Segmentation_1580753032371.jpg
1580753032423	7,3898	1,5575	-6,7864	0,9274	-0,0759	0,2744	0,2425	7,2364	-1,0970	-7,7745	0,8199	-0,5673	0,0632	0,0438	img_PilotCamera_Segmentation_1580753032402.jpg,img_FrontCenter_Segmentation_1580753032423.jpg
1580753032476	7,4147	1,5328	-6,7322	0,9327	-0,0774	0,2424	0,2557	7,2823	-1,0970	-7,7234	0,8214	-0,5664	0,0546	0,0377	img_PilotCamera_Segmentation_1580753032456.jpg,img_FrontCenter_Segmentation_1580753032476.jpg
1580753032529	7,4307	1,5119	-6,6881	0,9387	-0,0502	0,2243	0,2570	7,3062	-1,0970	-7,6803	0,8224	-0,5655	0,0514	0,0354	img_PilotCamera_Segmentation_1580753032508.jpg,img_FrontCenter_Segmentation_1580753032529.jpg
1580753032582	7,4414	1,4934	-6,6488	0,9432	-0,0276	0,2090	0,2569	7,3231	-1,0970	-7,6417	0,8232	-0,5646	0,0489	0,0335	img_PilotCamera_Segmentation_1580753032561.jpg,img_FrontCenter_Segmentation_1580753032582.jpg
1580753032635	7,4489	1,4747	-6,6091	0,9468	-0,0098	0,1936	0,2567	7,3374	-1,0970	-7,6028	0,8241	-0,5637	0,0461	0,0315	img_PilotCamera_Segmentation_1580753032615.jpg,img_FrontCenter_Segmentation_1580753032635.jpg
1580753032689	7,4535	1,4539	-6,5638	0,9503	0,0058	0,1764	0,2564	7,3498	-1,0970	-7,5585	0,8250	-0,5627	0,0429	0,0293	img_PilotCamera_Segmentation_1580753032667.jpg,img_FrontCenter_Segmentation_1580753032689.jpg
1580753032744	7,4536	1,4299	-6,5100	0,9537	0,0193	0,1571	0,2558	7,3593	-1,0970	-7,5055	0,8261	-0,5615	0,0391	0,0265	img_PilotCamera_Segmentation_1580753032721.jpg,img_FrontCenter_Segmentation_1580753032744.jpg
1580753032797	7,4491	1,4099	-6,4627	0,9561	0,0277	0,1411	0,2554	7,3628	-1,0970	-7,4590	0,8270	-0,5605	0,0357	0,0242	img_PilotCamera_Segmentation_1580753032775.jpg,img_FrontCenter_Segmentation_1580753032797.jpg
1580753032851	7,4409	1,3915	-6,4171	0,9582	0,0333	0,1267	0,2543	7,3622	-1,0970	-7,4140	0,8279	-0,5595	0,0326	0,0221	img_PilotCamera_Segmentation_1580753032831.jpg,img_FrontCenter_Segmentation_1580753032851.jpg
1580753032905	7,4297	1,3748	-6,3732	0,9611	0,0364	0,1139	0,2490	7,3580	-1,0970	-7,3706	0,8286	-0,5586	0,0298	0,0201	img_PilotCamera_Segmentation_1580753032883.jpg,img_FrontCenter_Segmentation_1580753032905.jpg
1580753032960	7,4099	1,3538	-6,3143	0,9663	0,0379	0,0983	0,2349	7,3471	-1,0970	-7,3123	0,8296	-0,5575	0,0261	0,0175	img_PilotCamera_Segmentation_1580753032937.jpg,img_FrontCenter_Segmentation_1580753032960.jpg
1580753033014	7,3883	1,3371	-6,2626	0,9700	0,0379	0,0857	0,2241	7,3330	-1,0970	-7,2610	0,8303	-0,5566	0,0230	0,0154	img_PilotCamera_Segmentation_1580753032991.jpg,img_FrontCenter_Segmentation_1580753033014.jpg
1580753033067	7,3643	1,3223	-6,2128	0,9724	0,0373	0,0744	0,2181	7,3158	-1,0970	-7,2116	0,8310	-0,5557	0,0202	0,0135	img_PilotCamera_Segmentation_1580753033046.jpg,img_FrontCenter_Segmentation_1580753033067.jpg
