Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580545599197	6.7292	23.6605	1.2804	-0.3429657	0.5713267	0.6121912999999999	-0.4252605	1580545599247	6.6859	23.6517	1.2785	-0.3511669	0.5740132999999998	0.6082320999999999	-0.4207357	7.454672320120863	23.281192320120862	1.3582923201208625	0.7339047801534053	0.13806901907455155	0.12296248360043292	0.6536061101814963	784	785	img_PilotCamera_Segmentation_1580545599241.jpg,img_FrontCenter_Segmentation_1580545599247.jpg
1580545599297	6.6452	23.6433	1.2715	-0.3578127	0.5759928999999999	0.6049799	-0.4170593	1580545599348	6.6044	23.6348	1.2595	-0.3634687	0.5775483	0.6021519000000001	-0.4140899	5.609176410973348	23.48581641097335	0.771938410973348	-0.5289204859083375	0.5996761519949065	0.45037379575423026	-0.3972342840352488	786	787	img_PilotCamera_Segmentation_1580545599343.jpg,img_FrontCenter_Segmentation_1580545599348.jpg
1580545601387	5.281	23.2649	1.492	-0.24412709999999999	0.7295533	0.5393703	-0.34197589999999994	1580545601444	5.2455	23.2641	1.5029	-0.2480156	0.7178878	0.5593783999999999	-0.3314416	5.743963152162996	23.644363152162995	0.9315871521629958	0.3217093480803037	0.8460821957198923	0.39727743271623617	0.15105844861492596	788	789	img_PilotCamera_Segmentation_1580545601438.jpg,img_FrontCenter_Segmentation_1580545601444.jpg
1580545601499	5.1949	23.2653	1.5209	-0.2517627	0.7050204	0.5810126	-0.31892770000000004	1580545601555	5.1589	23.2666	1.5306	-0.25345949999999995	0.6979504	0.5927488	-0.31129209999999996	5.801593623139526	23.701993623139526	0.9892176231395264	0.5202867941588716	0.6784234105236215	0.411591238692342	0.31565167528319144	790	791	img_PilotCamera_Segmentation_1580545601549.jpg,img_FrontCenter_Segmentation_1580545601555.jpg
1580545601611	5.1228	23.2681	1.5359	-0.2548028	0.6918701999999999	0.6027882	-0.3044342	1580545601664	5.0751	23.2702	1.5367	-0.2552977	0.6855779	0.6138881	-0.2960209	5.555860114040934	23.456260114040933	0.7434841140409347	0.26410769386029437	0.9540738995186769	0.13626191619943503	0.037720160321514984	792	793	img_PilotCamera_Segmentation_1580545601657.jpg,img_FrontCenter_Segmentation_1580545601664.jpg
1580545601823	4.9591	23.2772	1.5294	-0.24363219999999997	0.6790735	0.6375019000000001	-0.26964979999999994	1580545601879	4.9143	23.2805	1.5243	-0.23458259999999997	0.6795684	0.6457738	-0.25678239999999997	4.082562444078217	23.33168244407822	1.4437824440782168	0.6113430056933956	-0.5376885833867273	-0.3834735936386971	0.43600311887320586	794	795	img_PilotCamera_Segmentation_1580545601873.jpg,img_FrontCenter_Segmentation_1580545601879.jpg
1580545606027	4.6044	22.8821	2.1031	0.5343506	0.47701289999999996	0.4979401	0.488537	1580545606077	4.6322	22.8672	2.1241	0.5357645999999999	0.4731951	0.49143570000000003	0.49716239999999995	4.287850698133393	23.52721069813339	1.7200706981333926	-0.28179870814540037	0.8079663732351685	0.48860889688005116	-0.1704147109214796	796	797	img_PilotCamera_Segmentation_1580545606073.jpg,img_FrontCenter_Segmentation_1580545606077.jpg
1580545606133	4.6598	22.8524	2.1441	0.5386633	0.46803399999999995	0.4840122	0.5061413	1580545606187	4.6905	22.8358	2.1655	0.5440365	0.4601156	0.4748212	0.5163221	4.034510141989652	23.27387014198965	1.4667301419896523	-0.5442573314575586	0.778326296178021	0.2565382622066342	-0.17938855553379285	798	799	img_PilotCamera_Segmentation_1580545606180.jpg,img_FrontCenter_Segmentation_1580545606187.jpg
1580545606239	4.7193	22.8203	2.1846	0.5551364	0.4469654	0.4691652	0.5212004	1580545606292	4.7545	22.8012	2.206	0.5730234999999999	0.426321	0.46266080000000004	0.5249474999999999	4.740122717621194	22.026752717621193	1.5453327176211948	0.9237889304361148	0.041413517802048015	0.017047707734753552	0.3802739909696021	800	801	img_PilotCamera_Segmentation_1580545606285.jpg,img_FrontCenter_Segmentation_1580545606292.jpg
1580545606343	4.7825	22.7859	2.2217	0.5817196	0.4140899	0.4509953	0.535199	1580545606394	4.8118	22.7698	2.2367	0.5862444	0.4049696	0.4360776	0.5494804	4.812006545712989	22.09863654571299	1.6172165457129895	0.860571488911168	0.1322895469365637	0.07473075727945684	0.4861393855274156	802	803	img_PilotCamera_Segmentation_1580545606389.jpg,img_FrontCenter_Segmentation_1580545606394.jpg
1580545606445	4.8375	22.7555	2.2483	0.5904864	0.3970512	0.42419999999999997	0.5598025999999999	1580545606496	4.863	22.7413	2.2577	0.5945163	0.38969839999999994	0.41331219999999996	0.5689229	4.601514012637553	21.888144012637554	1.4067240126375538	0.8676268526065156	-0.06378671076691328	-0.03615498778696648	0.4917801511079661	804	805	img_PilotCamera_Segmentation_1580545606491.jpg,img_FrontCenter_Segmentation_1580545606496.jpg
1580545606655	4.9433	22.6962	2.2699	0.6052626999999999	0.3694782	0.38432520000000003	0.5908399	1580545606711	4.9777	22.6768	2.2653	0.6091512	0.36212540000000004	0.3742858	0.5978392	4.674366678497977	21.960996678497978	1.4795766784979778	0.8660746965346845	0.07082641874317318	0.04033530745091505	0.4932254062831832	806	807	img_PilotCamera_Segmentation_1580545606705.jpg,img_FrontCenter_Segmentation_1580545606711.jpg
1580545606871	5.0555	22.6328	2.2289	0.6164333	0.3480561	0.3555503	0.6099288999999999	1580545606920	5.0804	22.6188	2.2091	0.6184835999999999	0.3442383	0.35074269999999996	0.612969	4.689808765160007	21.976438765160005	1.4950187651600069	0.8321127714476964	-0.2933865759470894	-0.15649977889697658	0.44386988166902464	808	809	img_PilotCamera_Segmentation_1580545606914.jpg,img_FrontCenter_Segmentation_1580545606920.jpg
1580545608663	5.5398	21.8476	2.0606	0.685083	-0.0764267	0.053519899999999995	0.7222711999999999	1580545608718	5.526	21.8124	2.0513	0.6881231	-0.07218469999999999	0.036976100000000005	0.7207864999999999	5.84556941012753	22.563079410127532	1.6622994101275306	-0.08219784863331821	0.8694042418883678	0.48505329129364244	-0.045859377141119366	810	811	img_PilotCamera_Segmentation_1580545608712.jpg,img_FrontCenter_Segmentation_1580545608718.jpg
1580545608877	5.4829	21.7063	1.9966	0.6946982	-0.0653975	-0.00035349999999999965	0.7160496	1580545608930	5.4638	21.6604	1.96	0.6966070999999999	-0.06419559999999999	-0.012160399999999998	0.7142821	4.876501012860904	22.127991012860903	1.6670610128609036	-0.3553483774608383	0.7518148302246005	0.5021626501434575	-0.23734924581974984	812	813	img_PilotCamera_Segmentation_1580545608925.jpg,img_FrontCenter_Segmentation_1580545608930.jpg
1580545608983	5.4504	21.629	1.9339	0.6976675999999999	-0.0637714	-0.0192304	0.7130802	1580545609036	5.4347	21.5933	1.9073	0.6987281000000001	-0.06362999999999999	-0.026158999999999998	0.7118783	4.8893477891763855	22.140837789176388	1.6799077891763856	-0.13772823147670962	0.8422558181947374	0.5143556618544786	-0.08410900124036975	814	815	img_PilotCamera_Segmentation_1580545609029.jpg,img_FrontCenter_Segmentation_1580545609036.jpg
1580545609092	5.4184	21.5574	1.8841	0.6995058	-0.0637714	-0.0322392	0.7108177999999999	1580545609142	5.4026	21.5236	1.8656	0.7001421	-0.06405419999999999	-0.0373296	0.7098987	4.992699566307019	22.24418956630702	1.7832595663070192	-0.2995833015776312	0.6068247343531763	0.6601491437122894	-0.3259090291001066	816	817	img_PilotCamera_Segmentation_1580545609137.jpg,img_FrontCenter_Segmentation_1580545609142.jpg
1580545609193	5.3855	21.4875	1.8494	0.7007783999999999	-0.0645491	-0.04206649999999999	0.7089795999999999	1580545609246	5.3619	21.4386	1.8332	0.701344	-0.0653975	-0.0475811	0.7079898	4.970402671042159	22.22189267104216	1.760962671042159	-0.13553726868508642	0.6525927734632485	0.7299116895639203	-0.151595667018801	818	819	img_PilotCamera_Segmentation_1580545609241.jpg,img_FrontCenter_Segmentation_1580545609246.jpg
1580545609298	5.343	21.4002	1.8253	0.7017682000000001	-0.0661045	-0.0512575	0.7072828	1580545609350	5.3282	21.3703	1.821	0.7019803	-0.06674079999999999	-0.053873399999999995	0.7067878999999999	4.93618978502713	22.187679785027132	1.7267497850271307	-0.12743641441892198	0.789765413452081	0.5923633329746087	-0.09558364788040491	820	821	img_PilotCamera_Segmentation_1580545609344.jpg,img_FrontCenter_Segmentation_1580545609350.jpg
1580545619582	4.0643	15.3741	1.9398	0.4863452999999999	-0.5192207999999999	-0.5084744	0.48478989999999994	1580545619636	4.0252	15.3696	1.979	0.48026509999999994	-0.5236748999999999	-0.5150495	0.47913389999999995	4.901025900350485	15.514315900350484	1.7364659003504848	0.6600300026422915	0.5512814851360838	0.3271529379097938	0.3916887475728161	822	823	img_PilotCamera_Segmentation_1580545619630.jpg,img_FrontCenter_Segmentation_1580545619636.jpg
1580545619687	3.9917	15.3658	2.0071	0.4755282	-0.5271392	-0.5199277999999999	0.47467980000000004	1580545619745	3.962	15.3624	2.0277	0.47178109999999995	-0.5299672	-0.5237456	0.47107409999999994	4.601586383764632	15.214876383764631	1.4370263837646313	0.8965667445506019	0.3379838256134432	0.1009703702719897	0.267843220031373	824	825	img_PilotCamera_Segmentation_1580545619737.jpg,img_FrontCenter_Segmentation_1580545619745.jpg
1580545619797	3.9322	15.359	2.0439	0.46831680000000003	-0.5325124	-0.5272806	0.4677512	1580545619847	3.9005	15.3555	2.0563	0.46499389999999996	-0.5349869	-0.5306035	0.4645697	3.085807802715494	15.223457802715494	1.4162678027154938	0.8122587819208757	-0.46628401263155833	-0.17447387751850346	0.30393051314451214	826	827	img_PilotCamera_Segmentation_1580545619841.jpg,img_FrontCenter_Segmentation_1580545619847.jpg
1580545619898	3.8689	15.3519	2.0636	0.46195379999999997	-0.5372492999999999	-0.5335728999999999	0.4615296	1580545619948	3.8372	15.3483	2.0657	0.4591965	-0.5392996	-0.5361888	0.4589137	3.0430880186478237	15.180738018647824	1.3735480186478233	-0.5761670993525576	0.6730293500178746	0.35228926648339526	-0.3015878650721358	828	829	img_PilotCamera_Segmentation_1580545619942.jpg,img_FrontCenter_Segmentation_1580545619948.jpg
1580545632219	-1.1969	22.9493	1.6351	-0.23663289999999998	-0.5821438	-0.45573220000000003	-0.6301490999999999	1580545632270	-1.1855	22.9898	1.6517	-0.23323929999999998	-0.5703368999999999	-0.4468947	-0.6483897000000001	-1.4766974006031734	22.087802599396827	1.5937825993968266	0.7130948491337299	-0.017080435033637136	-0.016782552968889624	0.7006585051177578	830	831	img_PilotCamera_Segmentation_1580545632265.jpg,img_FrontCenter_Segmentation_1580545632270.jpg
1580545632329	-1.1643	23.0393	1.6735	-0.23281510000000005	-0.5540052	-0.4386227999999999	-0.6679029	1580545632381	-1.1451	23.0734	1.6884	-0.24808630000000004	-0.5328658999999999	-0.44548069999999995	-0.6751143	-0.07969613733740324	23.350626862662597	1.706906862662597	0.4358113460478441	0.5701551246126801	0.5532902129912824	0.4229202581361249	832	833	img_PilotCamera_Segmentation_1580545632375.jpg,img_FrontCenter_Segmentation_1580545632381.jpg
1580545632432	-1.1208	23.1072	1.7042	-0.2701447	-0.5062119999999999	-0.4578531999999999	-0.6787907	1580545632485	-1.0928	23.138	1.7208	-0.291284	-0.47948739999999995	-0.47015499999999993	-0.6811238	-0.059324479395002155	23.370998520605	1.7272785206049979	0.3681797536954592	0.4872870300532463	0.6317708477421368	0.4773474785246272	834	835	img_PilotCamera_Segmentation_1580545632481.jpg,img_FrontCenter_Segmentation_1580545632485.jpg
1580545632532	-1.0633	23.1641	1.7374	-0.31023159999999994	-0.4545303	-0.4812549	-0.6821136	1580545632585	-1.0292	23.1885	1.7561	-0.32790659999999994	-0.42950249999999995	-0.49157709999999993	-0.6826791999999999	-0.07844191973653736	23.351881080263464	1.7081610802634628	0.29510421993804653	0.5782364420325334	0.6774984807161676	0.345762816259352	836	837	img_PilotCamera_Segmentation_1580545632581.jpg,img_FrontCenter_Segmentation_1580545632585.jpg
1580545639595	2.1083	24.6018	1.6889	-0.7844165	0.1857996	-0.1037876	-0.5823558999999999	1580545639648	2.0927	24.5879	1.6909	-0.7733872999999999	0.1742048	-0.08073939999999998	-0.6039901	2.1384507316047285	25.580570731604727	1.7863207316047283	0.101337664718225	0.7437696354555211	0.654661244523846	0.08919676004377675	838	839	img_PilotCamera_Segmentation_1580545639642.jpg,img_FrontCenter_Segmentation_1580545639648.jpg
1580545639703	2.0757	24.5766	1.6937	-0.7642669999999999	0.1641654	-0.0606606	-0.6204632	1580545639756	2.0458	24.5624	1.7011	-0.7523186999999999	0.1487528	-0.030401000000000004	-0.6408955	2.068696303088271	25.51081630308827	1.7165663030882712	0.12554319208069545	0.7197087194649323	0.6726737112494559	0.11733858803573867	840	841	img_PilotCamera_Segmentation_1580545639750.jpg,img_FrontCenter_Segmentation_1580545639756.jpg
1580545639809	2.0201	24.5529	1.7072	-0.7446830999999999	0.13949109999999998	-0.01081710000000001	-0.6523488999999999	1580545639865	1.998	24.5455	1.7103	-0.7509047	0.1329867	0.006150900000000001	-0.6465515	1.9399807733271064	25.382100773327107	1.5878507733271063	-0.21662724030404595	0.6555746650717399	0.6868630644631694	-0.22696613833475987	842	843	img_PilotCamera_Segmentation_1580545639860.jpg,img_FrontCenter_Segmentation_1580545639865.jpg
1580545639915	1.9722	24.5379	1.7122	-0.7704886	0.1261995	0.025098500000000003	-0.6241395999999999	1580545639965	1.9456	24.5317	1.7139	-0.7886584999999999	0.1197658	0.04157159999999999	-0.6013035	1.0675596427097596	24.51422964270976	1.4858496427097594	-0.5016452387205784	0.5616551898352716	0.4907154898819497	-0.43828507867596517	844	845	img_PilotCamera_Segmentation_1580545639959.jpg,img_FrontCenter_Segmentation_1580545639965.jpg
1580545643952	-1.0154	22.9926	1.6426	-0.6838811	-0.0680841	0.0003535000000000066	-0.7261597	1580545644004	-1.0424	22.9506	1.6388	-0.6855072	-0.07982029999999998	-0.020715099999999997	-0.7231196	-0.04076909871585824	23.389553901284142	1.7458339012841417	0.39590013085085424	0.5655900368170175	0.5926746384504031	0.41485873449077243	846	847	img_PilotCamera_Segmentation_1580545643999.jpg,img_FrontCenter_Segmentation_1580545644004.jpg
1580545644059	-1.0706	22.9058	1.6328	-0.6873454	-0.10859519999999999	-0.026159	-0.7174636	1580545644114	-1.0965	22.8634	1.6274	-0.6889714999999998	-0.14436939999999998	-0.020927199999999993	-0.7097572999999999	-0.18851208361681865	23.22395391638318	1.5943039163831814	0.5060567141567492	0.5577969331727881	0.487219181125202	0.4420256247590107	848	849	img_PilotCamera_Segmentation_1580545644109.jpg,img_FrontCenter_Segmentation_1580545644114.jpg
1580545658763	1.7866	15.1091	2.1933	-0.6990108999999999	-0.1037169	0.11446329999999999	-0.6980211	1580545658815	1.7891	15.1001	2.2341	-0.7009198000000001	-0.0900011	0.1031513	-0.6997886	2.4119630978083277	15.544723097808328	1.7325630978083282	0.5772356040632777	0.6734188396230597	0.3506582323794669	0.30057433008649026	850	851	img_PilotCamera_Segmentation_1580545658809.jpg,img_FrontCenter_Segmentation_1580545658815.jpg
1580545658869	1.7922	15.0907	2.2731	-0.7031115	-0.0725382	0.08809220000000001	-0.7016975	1580545658922	1.7957	15.0806	2.3083	-0.7044547999999999	-0.0585396	0.0762146	-0.7030407999999999	2.030689663276726	15.163449663276726	1.3512896632767264	0.4856797120165557	0.834885514951355	0.22387525280827233	0.13023542313809414	852	853	img_PilotCamera_Segmentation_1580545658916.jpg,img_FrontCenter_Segmentation_1580545658922.jpg
1580545658975	1.7988	15.0723	2.3326	-0.7052325	-0.0482881	0.0676599	-0.7038185	1580545659029	1.8034	15.06	2.3602	-0.7060102	-0.0357035	0.05733769999999999	-0.7047376	2.2395619620475165	15.372321962047515	1.5601619620475164	0.34893942057316785	0.8852076172941369	0.2862160895323772	0.11282333600498168	854	855	img_PilotCamera_Segmentation_1580545659023.jpg,img_FrontCenter_Segmentation_1580545659029.jpg
1580545659082	1.8075	15.0495	2.3763	-0.7065051	-0.026795299999999994	0.0501263	-0.7052324999999999	1580545659133	1.8105	15.0417	2.3837	-0.7066465000000001	-0.021210000000000003	0.045672199999999996	-0.7055153	2.10918060526866	14.71352060526866	1.3696206052686595	0.9364781477690824	0.273997066564443	0.06148024409815834	0.21012964058099873	856	857	img_PilotCamera_Segmentation_1580545659128.jpg,img_FrontCenter_Segmentation_1580545659133.jpg
1580545659186	1.8143	15.0322	2.3874	-0.7067878999999999	-0.015412599999999995	0.041006	-0.7057981	1580545659240	1.8187	15.0216	2.3849	-0.7069292999999999	-0.009898000000000002	0.036764	-0.7060808999999999	2.168978078851632	14.773318078851633	1.4294180788516317	0.9429774249347496	0.20554879392982403	0.055759131171598655	0.25580107245360006	858	859	img_PilotCamera_Segmentation_1580545659234.jpg,img_FrontCenter_Segmentation_1580545659240.jpg
1580545659292	1.8221	15.0133	2.3779	-0.707	-0.0061509000000000025	0.0340067	-0.7061516	1580545659347	1.8272	15.001	2.3597	-0.707	-0.0016261000000000018	0.0306131	-0.706293	2.1466701126114005	14.741130112611401	1.4112201126114003	0.756334288879851	0.6423614357515812	0.0801509147438944	0.09437192479490114	860	861	img_PilotCamera_Segmentation_1580545659341.jpg,img_FrontCenter_Segmentation_1580545659347.jpg
1580545659399	1.831	14.9921	2.3406	-0.7070000000000001	0.0012018999999999988	0.0286335	-0.7064344	1580545659452	1.835	14.9827	2.3148	-0.7070000000000001	0.0036764	0.026866	-0.7064344	2.206842066857719	14.801302066857719	1.471392066857719	0.7077590029444204	0.6544869617139409	0.18055606523931975	0.19525244685501084	862	863	img_PilotCamera_Segmentation_1580545659446.jpg,img_FrontCenter_Segmentation_1580545659452.jpg
1580545659506	1.8395	14.9721	2.2795	-0.7070000000000001	0.006080200000000001	0.0251692	-0.7065758	1580545659558	1.8432	14.9638	2.2484	-0.7070000000000001	0.007706299999999999	0.024108699999999997	-0.7065758	2.458609369028445	15.053069369028446	1.7231593690284455	0.5214845812128418	0.7120500779938108	0.37930321754883484	0.27779054545354165	864	865	img_PilotCamera_Segmentation_1580545659553.jpg,img_FrontCenter_Segmentation_1580545659558.jpg
1580545663309	1.4266	13.7645	1.7262	-0.36353939999999996	0.6195441	0.5160393	-0.46619579999999994	1580545663361	1.3822	13.7504	1.7309	-0.3679935	0.6148072	0.5277048	-0.4558029	0.6145460962212914	13.63768209622129	1.4707420962212914	0.6457937910816192	-0.4275949029141536	-0.34921195731456295	0.5274125399256235	866	867	img_PilotCamera_Segmentation_1580545663356.jpg,img_FrontCenter_Segmentation_1580545663361.jpg
1580545665622	-1.216	13.1668	1.4194	-0.6530559	0.2709931	0.2735383	-0.6519246999999999	1580545665675	-1.2799	13.1548	1.359	-0.6619640999999999	0.2482277	0.2504901	-0.6611157	-0.3255009254951823	13.799813074504817	1.5581630745048176	0.2564956865009223	0.5910504810059153	0.7015547260975281	0.30445074806825356	868	869	img_PilotCamera_Segmentation_1580545665669.jpg,img_FrontCenter_Segmentation_1580545665675.jpg
1580545665728	-1.3625	13.1394	1.2803	-0.6725690999999999	0.21782669999999998	0.2196649	-0.6720034999999999	1580545665778	-1.4301	13.1267	1.2206	-0.6803461	0.192304	0.1938594	-0.6799218999999999	-0.482695179625202	13.642618820374798	1.400968820374798	0.3878181272237551	0.4662467977069548	0.6112903503716917	0.5084635005259709	870	871	img_PilotCamera_Segmentation_1580545665773.jpg,img_FrontCenter_Segmentation_1580545665778.jpg
1580545665830	-1.4826	13.1169	1.1773	-0.6857192999999999	0.17201309999999997	0.1734271	-0.6854365	1580545665885	-1.55	13.1042	1.1249	-0.6917287999999999	0.1459955	0.1471267	-0.6915874	-2.5917782169841583	12.951911783015841	1.3774217830158417	0.5250138238519809	-0.416443846813485	-0.4612666264683657	0.581522232182056	872	873	img_PilotCamera_Segmentation_1580545665878.jpg,img_FrontCenter_Segmentation_1580545665885.jpg
1580545665938	-1.61	13.093	1.0792	-0.6959708	0.12400779999999999	0.12485619999999999	-0.6959708	1580545665993	-1.6924	13.0775	1.0169	-0.7004956	0.09537429999999998	0.0960813	-0.7004956	-2.344845760582813	13.198844239417188	1.6243542394171868	0.36856706756633184	-0.1473504911103038	-0.3407282570662426	0.8522619340975566	874	875	img_PilotCamera_Segmentation_1580545665987.jpg,img_FrontCenter_Segmentation_1580545665993.jpg
1580545666045	-1.7597	13.0649	0.9667	-0.7031115	0.073528	0.0740936	-0.7031115	1580545666098	-1.8158	13.0543	0.9255	-0.7047376	0.0562772	0.0568428	-0.7047376	-2.302354852473883	13.241335147526117	1.6668451475261175	-0.14287534158830698	0.3413184866319163	0.8569731101351418	-0.35872749539814397	876	877	img_PilotCamera_Segmentation_1580545666092.jpg,img_FrontCenter_Segmentation_1580545666098.jpg
1580545666152	-1.8794	13.0424	0.8796	-0.7059395	0.037895200000000004	0.0383194	-0.7059395	1580545666207	-1.9429	13.0304	0.8348	-0.7067172	0.020644399999999997	0.020927199999999996	-0.7067172	-2.3773590517460823	13.166330948253918	1.5918409482539178	-0.024853500358236493	0.3662740126624164	0.928041032179613	-0.0629721665429552	878	879	img_PilotCamera_Segmentation_1580545666202.jpg,img_FrontCenter_Segmentation_1580545666207.jpg
1580545666260	-2.0251	13.0149	0.7785	-0.707	-7.07e-05	0.0002121	-0.707	1580545666312	-2.0885	13.003	0.7366	-0.7068586	-0.014846999999999999	-0.0145642	-0.7068586	-2.5204137547720484	13.023276245227951	1.4487862452279514	0.07105527624658717	-0.058741746631404884	-0.6344509478337882	0.7674454701886128	880	881	img_PilotCamera_Segmentation_1580545666306.jpg,img_FrontCenter_Segmentation_1580545666312.jpg
1580545666365	-2.1557	12.9903	0.6938	-0.7063636999999999	-0.0293405	-0.0291991	-0.7063636999999999	1580545666410	-2.2153	12.9791	0.6574	-0.7057981	-0.0413595	-0.0412181	-0.7057981	-2.3550340105494185	13.18865598945058	1.6141659894505813	-0.23054530676776055	0.289572404200911	0.7267686687138301	-0.578622490427559	882	883	img_PilotCamera_Segmentation_1580545666405.jpg,img_FrontCenter_Segmentation_1580545666410.jpg
1580545666468	-2.2787	12.9672	0.6203	-0.7050204	-0.0533078	-0.0531664	-0.7050204	1580545666522	-2.3346	12.9566	0.5892	-0.7041719999999999	-0.0630644	-0.06292299999999999	-0.7041719999999999	-2.472476490495567	13.062143509504432	1.5013635095044326	-0.016019726995826128	0.056202019437337006	0.960051843966123	-0.27365152704743245	884	885	img_PilotCamera_Segmentation_1580545666518.jpg,img_FrontCenter_Segmentation_1580545666522.jpg
1580545666574	-2.4165	12.9412	0.5464	-0.7028994	-0.07621460000000001	-0.0760732	-0.7028994	1580545666628	-2.4835	12.9285	0.5141	-0.7017682	-0.0860419	-0.08590049999999999	-0.7017682	-2.6239396138038518	12.910680386196148	1.3499003861961483	0.2550683351637394	-0.1694790850444192	-0.5268295323396779	0.7928856336093252	886	887	img_PilotCamera_Segmentation_1580545666622.jpg,img_FrontCenter_Segmentation_1580545666628.jpg
1580545666680	-2.5504	12.9159	0.4844	-0.7005663	-0.09502079999999999	-0.09502079999999999	-0.7005663	1580545666732	-2.6025	12.9061	0.4631	-0.6996472	-0.1015252	-0.1015252	-0.6996472	-2.541563236152249	13.004536763847751	1.4464867638477512	0.06843652859079889	0.034996480813959396	0.45394776388144575	0.8877066607568708	888	889	img_PilotCamera_Segmentation_1580545666726.jpg,img_FrontCenter_Segmentation_1580545666732.jpg
1580545666783	-2.6694	12.8935	0.4383	-0.6985159999999999	-0.1092315	-0.1092315	-0.6985159999999999	1580545666837	-2.7362	12.8809	0.4164	-0.6973848	-0.1163015	-0.1163015	-0.6973848	-2.580434737157195	12.965665262842805	1.4076152628428047	-0.09030111224368036	0.1493711671594038	0.8426365819309128	-0.5094090245969143	890	891	img_PilotCamera_Segmentation_1580545666833.jpg,img_FrontCenter_Segmentation_1580545666837.jpg
1580545666889	-2.7919	12.8704	0.4005	-0.6964657	-0.12174539999999999	-0.12174539999999999	-0.6964657	1580545666942	-2.8736	12.855	0.3812	-0.6951223999999999	-0.1289568	-0.1289568	-0.6951223999999999	-2.6173633632284905	12.949286636771511	1.3802566367715094	0.14445706914936376	-0.04022710410155326	-0.26523053406365604	0.9524529904770558	892	893	img_PilotCamera_Segmentation_1580545666937.jpg,img_FrontCenter_Segmentation_1580545666942.jpg
1580545666994	-2.9366	12.8431	0.3697	-0.6942033	-0.13404719999999998	-0.13404719999999998	-0.6942033	1580545667047	-3.0034	12.8305	0.3609	-0.6932135	-0.1389255	-0.1389255	-0.6932135	-2.440178104545819	13.126471895454182	1.5574418954541807	0.05046416202801192	0.09604345202706246	0.880015497691558	0.4623870105184786	894	895	img_PilotCamera_Segmentation_1580545667041.jpg,img_FrontCenter_Segmentation_1580545667047.jpg
1580545667097	-3.0664	12.8187	0.3557	-0.6923651	-0.1431675	-0.1431675	-0.6923651	1580545667152	-3.1182	12.8089	0.3539	-0.6916580999999999	-0.14634899999999998	-0.14634899999999998	-0.6916580999999999	-2.471010404444712	13.095639595555289	1.5266095955552879	0.14730360233998843	0.2351121403024812	0.8141485781046953	0.5100843292928648	896	897	img_PilotCamera_Segmentation_1580545667146.jpg,img_FrontCenter_Segmentation_1580545667152.jpg
1580545667423	-3.4475	12.7471	0.3967	-0.6881938	-0.161903	-0.161903	-0.6881938	1580545667476	-3.5288	12.7318	0.4223	-0.6875574999999999	-0.164731	-0.164731	-0.6875574999999999	-3.495091370890384	11.709648629109616	1.3622786291096158	0.3706510594514147	-0.09305634281301688	-0.22502247055391172	0.896282989315107	898	899	img_PilotCamera_Segmentation_1580545667471.jpg,img_FrontCenter_Segmentation_1580545667476.jpg
1580545667529	-3.599	12.7187	0.4495	-0.6869919	-0.1669227	-0.1669227	-0.6869919	1580545667580	-3.6618	12.7069	0.4775	-0.6864969999999999	-0.1698921	-0.16748829999999998	-0.6866383999999999	-3.3808032340111036	11.823936765988895	1.4765667659888961	0.24607614183188814	0.06244174573232211	0.23789663166097252	0.9375248015148165	900	901	img_PilotCamera_Segmentation_1580545667575.jpg,img_FrontCenter_Segmentation_1580545667580.jpg
1580545667635	-3.7171	12.6965	0.5036	-0.6764576	-0.17971939999999997	-0.160489	-0.6956880000000001	1580545667688	-3.7832	12.6839	0.537	-0.6549648	-0.20128290000000001	-0.1417535	-0.7142114	-3.575452713507187	11.629287286492813	1.281917286492813	0.4110299052789151	-0.029438297569116013	-0.06509032285428946	0.9088184931400564	902	903	img_PilotCamera_Segmentation_1580545667684.jpg,img_FrontCenter_Segmentation_1580545667688.jpg
1580545667741	-3.841	12.6722	0.5698	-0.6359465	-0.22348269999999998	-0.12181609999999998	-0.7282807	1580545667795	-3.8938	12.6605	0.6032	-0.6177059	-0.24476340000000002	-0.10223220000000001	-0.7401583	-3.297530970386312	11.91601902961369	1.5737690296136881	0.21016595154986614	0.04927192459999081	0.2228725626954702	0.950647343157759	904	905	img_PilotCamera_Segmentation_1580545667788.jpg,img_FrontCenter_Segmentation_1580545667795.jpg
1580545667848	-3.9777	12.6389	0.6643	-0.5902743	-0.2801841	-0.06978089999999999	-0.7535913	1580545667900	-4.0247	12.6246	0.704	-0.5764877999999999	-0.2992024	-0.0526008	-0.7583281999999999	-3.4500347409274883	11.763515259072513	1.4212652590725117	0.4575588587438743	0.16545463126010543	0.2970878925211629	0.8215859297096804	906	907	img_PilotCamera_Segmentation_1580545667895.jpg,img_FrontCenter_Segmentation_1580545667900.jpg
