Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580545433302	3,4763	1,2656	1,0383	0,3074	0,1808	-0,9304	-0,0846	4,1567	-1,0970	0,3054	0,7759	-0,5142	-0,3046	-0,2019	img_PilotCamera_Segmentation_1580545433297.jpg,img_FrontCenter_Segmentation_1580545433302.jpg
1580545433353	3,4537	1,2795	1,0109	0,3179	0,1832	-0,9228	-0,1173	4,1257	-1,0970	0,2703	0,7771	-0,5161	-0,3000	-0,1993	img_PilotCamera_Segmentation_1580545433348.jpg,img_FrontCenter_Segmentation_1580545433353.jpg
1580545433408	3,4286	1,2954	0,9865	0,3277	0,1835	-0,9147	-0,1490	4,0921	-1,0970	0,2383	0,7782	-0,5182	-0,2953	-0,1967	img_PilotCamera_Segmentation_1580545433401.jpg,img_FrontCenter_Segmentation_1580545433408.jpg
1580545433463	3,3928	1,3191	0,9606	0,3395	0,1807	-0,9036	-0,1886	4,0450	-1,0970	0,2025	0,7795	-0,5210	-0,2892	-0,1933	img_PilotCamera_Segmentation_1580545433456.jpg,img_FrontCenter_Segmentation_1580545433463.jpg
1580545433518	3,3630	1,3394	0,9454	0,3476	0,1774	-0,8952	-0,2154	4,0069	-1,0970	0,1803	0,7803	-0,5232	-0,2846	-0,1909	img_PilotCamera_Segmentation_1580545433512.jpg,img_FrontCenter_Segmentation_1580545433518.jpg
1580545433570	3,3316	1,3612	0,9350	0,3547	0,1738	-0,8873	-0,2381	3,9679	-1,0970	0,1636	0,7809	-0,5253	-0,2805	-0,1887	img_PilotCamera_Segmentation_1580545433564.jpg,img_FrontCenter_Segmentation_1580545433570.jpg
1580545433623	3,3008	1,3830	0,9299	0,3606	0,1703	-0,8806	-0,2559	3,9307	-1,0970	0,1532	0,7812	-0,5273	-0,2770	-0,1870	img_PilotCamera_Segmentation_1580545433618.jpg,img_FrontCenter_Segmentation_1580545433623.jpg
1580545433677	3,2671	1,4062	0,9287	0,3632	0,1733	-0,8790	-0,2557	3,8956	-1,0970	0,1509	0,7806	-0,5287	-0,2759	-0,1869	img_PilotCamera_Segmentation_1580545433670.jpg,img_FrontCenter_Segmentation_1580545433677.jpg
1580545433732	3,2222	1,4361	0,9339	0,3607	0,1877	-0,8849	-0,2272	3,8570	-1,0970	0,1612	0,7784	-0,5296	-0,2787	-0,1896	img_PilotCamera_Segmentation_1580545433726.jpg,img_FrontCenter_Segmentation_1580545433732.jpg
1580545433786	3,1858	1,4605	0,9435	0,3614	0,1871	-0,8905	-0,2033	3,8247	-1,0970	0,1741	0,7768	-0,5303	-0,2805	-0,1915	img_PilotCamera_Segmentation_1580545433780.jpg,img_FrontCenter_Segmentation_1580545433786.jpg
1580545433834	3,1501	1,4842	0,9564	0,3662	0,1673	-0,8982	-0,1763	3,7918	-1,0970	0,1894	0,7755	-0,5312	-0,2816	-0,1929	img_PilotCamera_Segmentation_1580545433829.jpg,img_FrontCenter_Segmentation_1580545433834.jpg
1580545433887	3,1110	1,5095	0,9734	0,3712	0,1445	-0,9049	-0,1500	3,7546	-1,0970	0,2080	0,7742	-0,5322	-0,2823	-0,1940	img_PilotCamera_Segmentation_1580545433882.jpg,img_FrontCenter_Segmentation_1580545433887.jpg
1580545433941	3,0716	1,5297	0,9909	0,3755	0,1220	-0,9100	-0,1264	3,7164	-1,0970	0,2266	0,7733	-0,5331	-0,2826	-0,1948	img_PilotCamera_Segmentation_1580545433935.jpg,img_FrontCenter_Segmentation_1580545433941.jpg
1580545433994	3,0321	1,5442	1,0087	0,3789	0,1032	-0,9135	-0,1065	3,6777	-1,0970	0,2449	0,7727	-0,5337	-0,2828	-0,1953	img_PilotCamera_Segmentation_1580545433988.jpg,img_FrontCenter_Segmentation_1580545433994.jpg
1580545434046	2,9810	1,5544	1,0319	0,3823	0,0830	-0,9163	-0,0853	3,6269	-1,0970	0,2685	0,7723	-0,5341	-0,2829	-0,1956	img_PilotCamera_Segmentation_1580545434039.jpg,img_FrontCenter_Segmentation_1580545434046.jpg
1580545434100	2,9437	1,5559	1,0490	0,3843	0,0709	-0,9176	-0,0725	3,5897	-1,0970	0,2856	0,7722	-0,5342	-0,2829	-0,1957	img_PilotCamera_Segmentation_1580545434095.jpg,img_FrontCenter_Segmentation_1580545434100.jpg
1580545434154	2,9041	1,5519	1,0672	0,3860	0,0599	-0,9185	-0,0610	3,5500	-1,0970	0,3038	0,7724	-0,5340	-0,2829	-0,1956	img_PilotCamera_Segmentation_1580545434149.jpg,img_FrontCenter_Segmentation_1580545434154.jpg
1580545434206	2,8668	1,5430	1,0845	0,3874	0,0511	-0,9190	-0,0519	3,5125	-1,0970	0,3210	0,7727	-0,5336	-0,2829	-0,1954	img_PilotCamera_Segmentation_1580545434201.jpg,img_FrontCenter_Segmentation_1580545434206.jpg
1580545434254	2,8271	1,5280	1,1030	0,3886	0,0432	-0,9194	-0,0437	3,4726	-1,0970	0,3393	0,7732	-0,5329	-0,2830	-0,1950	img_PilotCamera_Segmentation_1580545434249.jpg,img_FrontCenter_Segmentation_1580545434254.jpg
1580545434309	2,7872	1,5098	1,1218	0,3896	0,0365	-0,9195	-0,0368	3,4326	-1,0970	0,3579	0,7739	-0,5320	-0,2831	-0,1946	img_PilotCamera_Segmentation_1580545434303.jpg,img_FrontCenter_Segmentation_1580545434309.jpg
1580545434363	2,7471	1,4946	1,1415	0,3905	0,0308	-0,9196	-0,0309	3,3921	-1,0970	0,3773	0,7745	-0,5313	-0,2832	-0,1943	img_PilotCamera_Segmentation_1580545434357.jpg,img_FrontCenter_Segmentation_1580545434363.jpg
1580545434418	2,6946	1,4809	1,1682	0,3915	0,0248	-0,9195	-0,0247	3,3393	-1,0970	0,4038	0,7750	-0,5306	-0,2832	-0,1939	img_PilotCamera_Segmentation_1580545434413.jpg,img_FrontCenter_Segmentation_1580545434418.jpg
1580545434469	2,6537	1,4750	1,1896	0,3922	0,0209	-0,9194	-0,0208	3,2982	-1,0970	0,4250	0,7753	-0,5304	-0,2832	-0,1937	img_PilotCamera_Segmentation_1580545434464.jpg,img_FrontCenter_Segmentation_1580545434469.jpg
1580545434522	2,6150	1,4732	1,2103	0,3928	0,0178	-0,9193	-0,0177	3,2593	-1,0970	0,4455	0,7754	-0,5303	-0,2831	-0,1936	img_PilotCamera_Segmentation_1580545434517.jpg,img_FrontCenter_Segmentation_1580545434522.jpg
1580545434576	2,5738	1,4753	1,2328	0,3933	0,0151	-0,9192	-0,0149	3,2178	-1,0970	0,4678	0,7753	-0,5304	-0,2829	-0,1936	img_PilotCamera_Segmentation_1580545434570.jpg,img_FrontCenter_Segmentation_1580545434576.jpg
1580545434630	2,5323	1,4815	1,2556	0,3938	0,0127	-0,9190	-0,0125	3,1762	-1,0970	0,4905	0,7751	-0,5308	-0,2827	-0,1936	img_PilotCamera_Segmentation_1580545434626.jpg,img_FrontCenter_Segmentation_1580545434630.jpg
1580545434678	2,4932	1,4913	1,2775	0,3942	0,0108	-0,9189	-0,0107	3,1369	-1,0970	0,5122	0,7748	-0,5313	-0,2825	-0,1937	img_PilotCamera_Segmentation_1580545434671.jpg,img_FrontCenter_Segmentation_1580545434678.jpg
1580545434734	2,4393	1,5107	1,3079	0,3946	0,0087	-0,9188	-0,0085	3,0827	-1,0970	0,5425	0,7742	-0,5323	-0,2822	-0,1940	img_PilotCamera_Segmentation_1580545434729.jpg,img_FrontCenter_Segmentation_1580545434734.jpg
1580545434786	2,3951	1,5296	1,3331	0,3950	0,0073	-0,9186	-0,0071	3,0384	-1,0970	0,5675	0,7736	-0,5332	-0,2819	-0,1943	img_PilotCamera_Segmentation_1580545434780.jpg,img_FrontCenter_Segmentation_1580545434786.jpg
1580545434837	2,3557	1,5422	1,3555	0,3953	0,0062	-0,9185	-0,0060	2,9989	-1,0970	0,5898	0,7732	-0,5339	-0,2816	-0,1945	img_PilotCamera_Segmentation_1580545434833.jpg,img_FrontCenter_Segmentation_1580545434837.jpg
1580545434889	2,3140	1,5502	1,3793	0,3956	0,0046	-0,9184	-0,0065	2,9570	-1,0970	0,6134	0,7730	-0,5343	-0,2815	-0,1946	img_PilotCamera_Segmentation_1580545434884.jpg,img_FrontCenter_Segmentation_1580545434889.jpg
1580545434944	2,2747	1,5526	1,4017	0,3958	0,0020	-0,9183	-0,0101	2,9176	-1,0970	0,6357	0,7729	-0,5344	-0,2814	-0,1946	img_PilotCamera_Segmentation_1580545434937.jpg,img_FrontCenter_Segmentation_1580545434944.jpg
1580545435000	2,2206	1,5480	1,4325	0,3961	0,0014	-0,9182	-0,0086	2,8634	-1,0970	0,6664	0,7731	-0,5342	-0,2814	-0,1944	img_PilotCamera_Segmentation_1580545434995.jpg,img_FrontCenter_Segmentation_1580545435000.jpg
1580545435053	2,1765	1,5376	1,4577	0,3963	0,0012	-0,9181	-0,0071	2,8191	-1,0970	0,6915	0,7734	-0,5337	-0,2814	-0,1942	img_PilotCamera_Segmentation_1580545435048.jpg,img_FrontCenter_Segmentation_1580545435053.jpg
1580545435103	2,1372	1,5288	1,4802	0,3965	0,0010	-0,9180	-0,0061	2,7798	-1,0970	0,7139	0,7738	-0,5333	-0,2815	-0,1940	img_PilotCamera_Segmentation_1580545435098.jpg,img_FrontCenter_Segmentation_1580545435103.jpg
1580545435156	2,0956	1,5235	1,5042	0,3966	0,0009	-0,9180	-0,0051	2,7381	-1,0970	0,7379	0,7740	-0,5330	-0,2815	-0,1939	img_PilotCamera_Segmentation_1580545435151.jpg,img_FrontCenter_Segmentation_1580545435156.jpg
1580545435210	2,0539	1,5225	1,5283	0,3968	0,0007	-0,9179	-0,0043	2,6964	-1,0970	0,7619	0,7740	-0,5330	-0,2815	-0,1939	img_PilotCamera_Segmentation_1580545435204.jpg,img_FrontCenter_Segmentation_1580545435210.jpg
1580545435263	2,0148	1,5255	1,5510	0,3969	0,0006	-0,9179	-0,0036	2,6572	-1,0970	0,7847	0,7739	-0,5332	-0,2814	-0,1939	img_PilotCamera_Segmentation_1580545435256.jpg,img_FrontCenter_Segmentation_1580545435263.jpg
1580545435317	1,9610	1,5358	1,5824	0,3971	0,0005	-0,9178	-0,0029	2,6033	-1,0970	0,8160	0,7736	-0,5337	-0,2813	-0,1940	img_PilotCamera_Segmentation_1580545435313.jpg,img_FrontCenter_Segmentation_1580545435317.jpg
1580545435370	1,9220	1,5479	1,6053	0,3972	0,0004	-0,9177	-0,0025	2,5642	-1,0970	0,8388	0,7732	-0,5343	-0,2811	-0,1942	img_PilotCamera_Segmentation_1580545435365.jpg,img_FrontCenter_Segmentation_1580545435370.jpg
1580545435423	1,8780	1,5660	1,6311	0,3973	0,0004	-0,9177	-0,0021	2,5202	-1,0970	0,8646	0,7726	-0,5351	-0,2809	-0,1945	img_PilotCamera_Segmentation_1580545435418.jpg,img_FrontCenter_Segmentation_1580545435423.jpg
1580545435479	1,8366	1,5876	1,6555	0,3973	0,0003	-0,9177	-0,0017	2,4787	-1,0970	0,8890	0,7719	-0,5362	-0,2806	-0,1949	img_PilotCamera_Segmentation_1580545435471.jpg,img_FrontCenter_Segmentation_1580545435479.jpg
1580545435534	1,7854	1,6200	1,6857	0,3974	-0,0005	-0,9177	-0,0011	2,4275	-1,0970	0,9191	0,7708	-0,5377	-0,2802	-0,1954	img_PilotCamera_Segmentation_1580545435530.jpg,img_FrontCenter_Segmentation_1580545435534.jpg
1580545435587	1,7415	1,6494	1,7116	0,3960	-0,0136	-0,9182	0,0048	2,3843	-1,0970	0,9456	0,7698	-0,5389	-0,2802	-0,1962	img_PilotCamera_Segmentation_1580545435582.jpg,img_FrontCenter_Segmentation_1580545435587.jpg
1580545435639	1,7026	1,6747	1,7344	0,3928	-0,0385	-0,9187	0,0157	2,3469	-1,0970	0,9696	0,7687	-0,5399	-0,2806	-0,1971	img_PilotCamera_Segmentation_1580545435634.jpg,img_FrontCenter_Segmentation_1580545435639.jpg
1580545435692	1,6617	1,7012	1,7584	0,3873	-0,0679	-0,9190	0,0284	2,3084	-1,0970	0,9956	0,7675	-0,5407	-0,2815	-0,1984	img_PilotCamera_Segmentation_1580545435688.jpg,img_FrontCenter_Segmentation_1580545435692.jpg
1580545435747	1,6237	1,7261	1,7804	0,3800	-0,0953	-0,9192	0,0403	2,2735	-1,0970	1,0202	0,7661	-0,5414	-0,2828	-0,1998	img_PilotCamera_Segmentation_1580545435741.jpg,img_FrontCenter_Segmentation_1580545435747.jpg
1580545435798	1,5843	1,7525	1,8028	0,3702	-0,1224	-0,9194	0,0520	2,2381	-1,0970	1,0461	0,7646	-0,5420	-0,2846	-0,2017	img_PilotCamera_Segmentation_1580545435793.jpg,img_FrontCenter_Segmentation_1580545435798.jpg
1580545435852	1,5352	1,7867	1,8299	0,3561	-0,1508	-0,9200	0,0643	2,1949	-1,0970	1,0783	0,7625	-0,5426	-0,2872	-0,2044	img_PilotCamera_Segmentation_1580545435846.jpg,img_FrontCenter_Segmentation_1580545435852.jpg
1580545435905	1,5015	1,8132	1,8477	0,3463	-0,1672	-0,9203	0,0713	2,1651	-1,0970	1,0997	0,7609	-0,5431	-0,2889	-0,2062	img_PilotCamera_Segmentation_1580545435900.jpg,img_FrontCenter_Segmentation_1580545435905.jpg
1580545435959	1,4656	1,8438	1,8657	0,3341	-0,1830	-0,9213	0,0779	2,1343	-1,0970	1,1222	0,7591	-0,5436	-0,2911	-0,2085	img_PilotCamera_Segmentation_1580545435953.jpg,img_FrontCenter_Segmentation_1580545435959.jpg
1580545436009	1,4337	1,8724	1,8809	0,3212	-0,1928	-0,9235	0,0823	2,1079	-1,0970	1,1423	0,7572	-0,5440	-0,2936	-0,2109	img_PilotCamera_Segmentation_1580545436004.jpg,img_FrontCenter_Segmentation_1580545436009.jpg
1580545436063	1,4035	1,8998	1,8945	0,3093	-0,1772	-0,9311	0,0779	2,0836	-1,0970	1,1614	0,7553	-0,5442	-0,2964	-0,2136	img_PilotCamera_Segmentation_1580545436057.jpg,img_FrontCenter_Segmentation_1580545436063.jpg
1580545436119	1,3682	1,9317	1,9095	0,2929	-0,1410	-0,9433	0,0668	2,0570	-1,0970	1,1845	0,7526	-0,5441	-0,3005	-0,2173	img_PilotCamera_Segmentation_1580545436114.jpg,img_FrontCenter_Segmentation_1580545436119.jpg
1580545436173	1,3427	1,9547	1,9197	0,2775	-0,1198	-0,9513	0,0601	2,0390	-1,0970	1,2020	0,7504	-0,5438	-0,3042	-0,2204	img_PilotCamera_Segmentation_1580545436168.jpg,img_FrontCenter_Segmentation_1580545436173.jpg
1580545436229	1,3150	1,9793	1,9302	0,2574	-0,1201	-0,9570	0,0590	2,0203	-1,0970	1,2213	0,7479	-0,5433	-0,3086	-0,2242	img_PilotCamera_Segmentation_1580545436222.jpg,img_FrontCenter_Segmentation_1580545436229.jpg
1580545436283	1,2902	2,0022	1,9389	0,2378	-0,1432	-0,9586	0,0633	2,0035	-1,0970	1,2380	0,7455	-0,5428	-0,3126	-0,2276	img_PilotCamera_Segmentation_1580545436278.jpg,img_FrontCenter_Segmentation_1580545436283.jpg
1580545436338	1,2609	2,0331	1,9481	0,2138	-0,1688	-0,9599	0,0669	1,9838	-1,0970	1,2571	0,7426	-0,5423	-0,3174	-0,2318	img_PilotCamera_Segmentation_1580545436333.jpg,img_FrontCenter_Segmentation_1580545436338.jpg
1580545436391	1,2421	2,0568	1,9531	0,1958	-0,1836	-0,9609	0,0688	1,9721	-1,0970	1,2696	0,7403	-0,5419	-0,3210	-0,2350	img_PilotCamera_Segmentation_1580545436384.jpg,img_FrontCenter_Segmentation_1580545436391.jpg
1580545436446	1,2254	2,0810	1,9567	0,1764	-0,1964	-0,9620	0,0702	1,9630	-1,0970	1,2814	0,7379	-0,5414	-0,3249	-0,2384	img_PilotCamera_Segmentation_1580545436441.jpg,img_FrontCenter_Segmentation_1580545436446.jpg
1580545436501	1,2091	2,1078	1,9594	0,1546	-0,1934	-0,9664	0,0687	1,9556	-1,0970	1,2940	0,7351	-0,5407	-0,3295	-0,2424	img_PilotCamera_Segmentation_1580545436495.jpg,img_FrontCenter_Segmentation_1580545436501.jpg
1580545436552	1,1925	2,1366	1,9611	0,1294	-0,1553	-0,9774	0,0624	1,9500	-1,0970	1,3082	0,7316	-0,5396	-0,3353	-0,2473	img_PilotCamera_Segmentation_1580545436546.jpg,img_FrontCenter_Segmentation_1580545436552.jpg
1580545436606	1,1792	2,1598	1,9616	0,1064	-0,1245	-0,9838	0,0733	1,9456	-1,0970	1,3192	0,7288	-0,5386	-0,3400	-0,2513	img_PilotCamera_Segmentation_1580545436600.jpg,img_FrontCenter_Segmentation_1580545436606.jpg
1580545436658	1,1695	2,1755	1,9616	0,0884	-0,1033	-0,9867	0,0890	1,9425	-1,0970	1,3271	0,7267	-0,5378	-0,3437	-0,2543	img_PilotCamera_Segmentation_1580545436653.jpg,img_FrontCenter_Segmentation_1580545436658.jpg
1580545436714	1,1605	2,1897	1,9608	0,0694	-0,0855	-0,9900	0,0883	1,9413	-1,0970	1,3360	0,7242	-0,5366	-0,3480	-0,2579	img_PilotCamera_Segmentation_1580545436708.jpg,img_FrontCenter_Segmentation_1580545436714.jpg
1580545436766	1,1500	2,2065	1,9587	0,0447	-0,0762	-0,9932	0,0757	1,9407	-1,0970	1,3466	0,7210	-0,5350	-0,3536	-0,2624	img_PilotCamera_Segmentation_1580545436760.jpg,img_FrontCenter_Segmentation_1580545436766.jpg
1580545436822	1,1393	2,2250	1,9548	0,0148	-0,1070	-0,9921	0,0631	1,9406	-1,0970	1,3566	0,7174	-0,5333	-0,3597	-0,2674	img_PilotCamera_Segmentation_1580545436816.jpg,img_FrontCenter_Segmentation_1580545436822.jpg
1580545436878	1,1330	2,2390	1,9510	-0,0058	-0,1334	-0,9895	0,0553	1,9414	-1,0970	1,3625	0,7150	-0,5321	-0,3639	-0,2708	img_PilotCamera_Segmentation_1580545436871.jpg,img_FrontCenter_Segmentation_1580545436878.jpg
1580545436934	1,1284	2,2537	1,9465	-0,0248	-0,1550	-0,9864	0,0483	0,3255	-1,0970	1,3505	0,7163	-0,5338	0,3604	0,2685	img_PilotCamera_Segmentation_1580545436929.jpg,img_FrontCenter_Segmentation_1580545436934.jpg
1580545436984	1,1254	2,2701	1,9408	-0,0440	-0,1599	-0,9853	0,0419	0,3296	-1,0970	1,3353	0,7181	-0,5358	0,3559	0,2656	img_PilotCamera_Segmentation_1580545436978.jpg,img_FrontCenter_Segmentation_1580545436984.jpg
1580545437034	1,1243	2,2834	1,9354	-0,0586	-0,1363	-0,9882	0,0382	0,3344	-1,0970	1,3222	0,7195	-0,5375	0,3523	0,2632	img_PilotCamera_Segmentation_1580545437029.jpg,img_FrontCenter_Segmentation_1580545437034.jpg
1580545437087	1,1244	2,2980	1,9276	-0,0765	-0,1083	-0,9906	0,0334	0,3417	-1,0970	1,3051	0,7213	-0,5395	0,3479	0,2602	img_PilotCamera_Segmentation_1580545437083.jpg,img_FrontCenter_Segmentation_1580545437087.jpg
1580545437140	1,1252	2,3052	1,9217	-0,0882	-0,0919	-0,9914	0,0299	0,3473	-1,0970	1,2933	0,7224	-0,5407	0,3451	0,2583	img_PilotCamera_Segmentation_1580545437134.jpg,img_FrontCenter_Segmentation_1580545437140.jpg
1580545437192	1,1266	2,3094	1,9154	-0,0996	-0,0771	-0,9917	0,0263	0,3533	-1,0970	1,2813	0,7236	-0,5417	0,3424	0,2563	img_PilotCamera_Segmentation_1580545437187.jpg,img_FrontCenter_Segmentation_1580545437192.jpg
1580545437250	1,1283	2,3101	1,9093	-0,1091	-0,0658	-0,9915	0,0272	0,3589	-1,0970	1,2706	0,7246	-0,5425	0,3402	0,2547	img_PilotCamera_Segmentation_1580545437244.jpg,img_FrontCenter_Segmentation_1580545437250.jpg
1580545437301	1,1309	2,3098	1,9026	-0,1167	-0,0586	-0,9899	0,0552	0,3640	-1,0970	1,2608	0,7253	-0,5430	0,3388	0,2536	img_PilotCamera_Segmentation_1580545437296.jpg,img_FrontCenter_Segmentation_1580545437301.jpg
1580545437356	1,1360	2,3117	1,8923	-0,1259	-0,0608	-0,9851	0,1001	0,3721	-1,0970	1,2470	0,7260	-0,5436	0,3371	0,2524	img_PilotCamera_Segmentation_1580545437350.jpg,img_FrontCenter_Segmentation_1580545437356.jpg
1580545437409	1,1408	2,3149	1,8836	-0,1324	-0,0704	-0,9806	0,1265	0,3788	-1,0970	1,2360	0,7265	-0,5441	0,3360	0,2516	img_PilotCamera_Segmentation_1580545437403.jpg,img_FrontCenter_Segmentation_1580545437409.jpg
1580545437463	1,1479	2,3209	1,8716	-0,1390	-0,0783	-0,9755	0,1514	0,3879	-1,0970	1,2217	0,7269	-0,5447	0,3348	0,2509	img_PilotCamera_Segmentation_1580545437457.jpg,img_FrontCenter_Segmentation_1580545437463.jpg
1580545437512	1,1563	2,3287	1,8578	-0,1438	-0,0781	-0,9716	0,1709	0,3982	-1,0970	1,2056	0,7272	-0,5453	0,3337	0,2502	img_PilotCamera_Segmentation_1580545437505.jpg,img_FrontCenter_Segmentation_1580545437512.jpg
1580545437565	1,1660	2,3363	1,8420	-0,1492	-0,0669	-0,9729	0,1634	0,4110	-1,0970	1,1863	0,7278	-0,5461	0,3319	0,2490	img_PilotCamera_Segmentation_1580545437560.jpg,img_FrontCenter_Segmentation_1580545437565.jpg
1580545437620	1,1783	2,3412	1,8221	-0,1568	-0,0530	-0,9773	0,1319	0,4272	-1,0970	1,1620	0,7287	-0,5469	0,3297	0,2475	img_PilotCamera_Segmentation_1580545437615.jpg,img_FrontCenter_Segmentation_1580545437620.jpg
1580545437674	1,1891	2,3406	1,8046	-0,1624	-0,0439	-0,9794	0,1117	0,4406	-1,0970	1,1414	0,7293	-0,5474	0,3282	0,2463	img_PilotCamera_Segmentation_1580545437668.jpg,img_FrontCenter_Segmentation_1580545437674.jpg
1580545437731	1,2004	2,3381	1,7862	-0,1681	-0,0422	-0,9805	0,0931	0,4543	-1,0970	1,1204	0,7300	-0,5478	0,3269	0,2453	img_PilotCamera_Segmentation_1580545437726.jpg,img_FrontCenter_Segmentation_1580545437731.jpg
1580545437779	1,2134	2,3368	1,7654	-0,1758	-0,0656	-0,9796	0,0719	0,4697	-1,0970	1,0968	0,7306	-0,5482	0,3256	0,2443	img_PilotCamera_Segmentation_1580545437774.jpg,img_FrontCenter_Segmentation_1580545437779.jpg
1580545437834	1,2254	2,3379	1,7470	-0,1816	-0,0856	-0,9780	0,0564	0,4838	-1,0970	1,0762	0,7311	-0,5486	0,3245	0,2435	img_PilotCamera_Segmentation_1580545437829.jpg,img_FrontCenter_Segmentation_1580545437834.jpg
1580545437889	1,2460	2,3419	1,7178	-0,1882	-0,0883	-0,9773	0,0410	0,5074	-1,0970	1,0437	0,7317	-0,5492	0,3228	0,2423	img_PilotCamera_Segmentation_1580545437883.jpg,img_FrontCenter_Segmentation_1580545437889.jpg
1580545437942	1,2602	2,3416	1,6986	-0,1911	-0,0734	-0,9781	0,0360	0,5232	-1,0970	1,0228	0,7321	-0,5495	0,3220	0,2417	img_PilotCamera_Segmentation_1580545437935.jpg,img_FrontCenter_Segmentation_1580545437942.jpg
1580545437996	1,2774	2,3360	1,6756	-0,1945	-0,0617	-0,9785	0,0302	0,5421	-1,0970	0,9978	0,7326	-0,5497	0,3211	0,2409	img_PilotCamera_Segmentation_1580545437990.jpg,img_FrontCenter_Segmentation_1580545437996.jpg
1580545438051	1,2928	2,3258	1,6550	-0,1971	-0,0524	-0,9786	0,0258	0,5587	-1,0970	0,9759	0,7331	-0,5496	0,3205	0,2403	img_PilotCamera_Segmentation_1580545438046.jpg,img_FrontCenter_Segmentation_1580545438051.jpg
1580545438104	1,3140	2,3037	1,6267	-0,2003	-0,0419	-0,9786	0,0208	0,5816	-1,0970	0,9460	0,7340	-0,5492	0,3199	0,2394	img_PilotCamera_Segmentation_1580545438098.jpg,img_FrontCenter_Segmentation_1580545438104.jpg
1580545438160	1,3296	2,2818	1,6062	-0,2024	-0,0357	-0,9785	0,0178	0,5981	-1,0970	0,9243	0,7347	-0,5488	0,3196	0,2387	img_PilotCamera_Segmentation_1580545438153.jpg,img_FrontCenter_Segmentation_1580545438160.jpg
1580545438216	1,3491	2,2474	1,5804	-0,2048	-0,0291	-0,9783	0,0146	0,6186	-1,0970	0,8975	0,7357	-0,5479	0,3193	0,2378	img_PilotCamera_Segmentation_1580545438210.jpg,img_FrontCenter_Segmentation_1580545438216.jpg
1580545438272	1,3689	2,2098	1,5546	-0,2068	-0,0207	-0,9781	0,0126	0,6394	-1,0970	0,8706	0,7368	-0,5469	0,3192	0,2369	img_PilotCamera_Segmentation_1580545438265.jpg,img_FrontCenter_Segmentation_1580545438272.jpg
1580545438325	1,3872	2,1782	1,5312	-0,2080	0,0091	-0,9779	0,0165	0,6584	-1,0970	0,8465	0,7377	-0,5461	0,3191	0,2362	img_PilotCamera_Segmentation_1580545438320.jpg,img_FrontCenter_Segmentation_1580545438325.jpg
1580545438380	1,4035	2,1509	1,5102	-0,2079	0,0381	-0,9768	0,0333	0,6751	-1,0970	0,8250	0,7384	-0,5453	0,3192	0,2357	img_PilotCamera_Segmentation_1580545438373.jpg,img_FrontCenter_Segmentation_1580545438380.jpg
1580545438430	1,4204	2,1211	1,4874	-0,2062	0,0641	-0,9742	0,0656	0,6927	-1,0970	0,8015	0,7393	-0,5444	0,3191	0,2350	img_PilotCamera_Segmentation_1580545438424.jpg,img_FrontCenter_Segmentation_1580545438430.jpg
1580545438484	1,4358	2,0927	1,4651	-0,2025	0,0869	-0,9702	0,1005	0,7089	-1,0970	0,7784	0,7402	-0,5436	0,3190	0,2343	img_PilotCamera_Segmentation_1580545438478.jpg,img_FrontCenter_Segmentation_1580545438484.jpg
1580545438534	1,4506	2,0637	1,4417	-0,1966	0,1083	-0,9657	0,1305	0,7240	-1,0970	0,7546	0,7409	-0,5427	0,3191	0,2337	img_PilotCamera_Segmentation_1580545438528.jpg,img_FrontCenter_Segmentation_1580545438534.jpg
1580545438589	1,4704	2,0202	1,4055	-0,1833	0,1377	-0,9640	0,1351	0,7398	-1,0970	0,7227	0,7411	-0,5405	0,3218	0,2347	img_PilotCamera_Segmentation_1580545438584.jpg,img_FrontCenter_Segmentation_1580545438589.jpg
1580545438647	1,4827	1,9896	1,3781	-0,1764	0,1307	-0,9684	0,1185	0,7476	-1,0970	0,7002	0,7408	-0,5387	0,3245	0,2360	img_PilotCamera_Segmentation_1580545438639.jpg,img_FrontCenter_Segmentation_1580545438647.jpg
1580545438696	1,4945	1,9566	1,3474	-0,1719	0,1071	-0,9741	0,1003	0,7555	-1,0970	0,6738	0,7407	-0,5368	0,3271	0,2371	img_PilotCamera_Segmentation_1580545438690.jpg,img_FrontCenter_Segmentation_1580545438696.jpg
1580545438751	1,5055	1,9216	1,3156	-0,1673	0,0901	-0,9781	0,0856	0,7632	-1,0970	0,6456	0,7408	-0,5350	0,3293	0,2378	img_PilotCamera_Segmentation_1580545438746.jpg,img_FrontCenter_Segmentation_1580545438751.jpg
1580545438800	1,5148	1,8901	1,2842	-0,1631	0,0761	-0,9809	0,0733	0,7698	-1,0970	0,6171	0,7410	-0,5334	0,3311	0,2383	img_PilotCamera_Segmentation_1580545438794.jpg,img_FrontCenter_Segmentation_1580545438800.jpg
1580545438855	1,5262	1,8498	1,2365	-0,1575	0,0599	-0,9840	0,0585	0,7780	-1,0970	0,5730	0,7413	-0,5313	0,3334	0,2389	img_PilotCamera_Segmentation_1580545438850.jpg,img_FrontCenter_Segmentation_1580545438855.jpg
