Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580493230805	-1,1166	-2,2035	-3,7914	0,3959	0,0650	-0,9159	-0,0147	-0,4738	-4,8422	-4,5575	0,7733	-0,5339	-0,2815	-0,1943	img_PilotCamera_Segmentation_1580493230794.jpg,img_FrontCenter_Segmentation_1580493230805.jpg
1580493230856	-1,1461	-2,2064	-3,7982	0,4015	0,0559	-0,9141	-0,0122	-0,5061	-4,8422	-4,5666	0,7739	-0,5341	-0,2801	-0,1933	img_PilotCamera_Segmentation_1580493230846.jpg,img_FrontCenter_Segmentation_1580493230856.jpg
1580493230906	-1,1803	-2,2070	-3,8053	0,4074	0,0472	-0,9120	-0,0099	-0,5432	-4,8422	-4,5761	0,7744	-0,5345	-0,2786	-0,1923	img_PilotCamera_Segmentation_1580493230897.jpg,img_FrontCenter_Segmentation_1580493230906.jpg
1580493230960	-1,2132	-2,2047	-3,8114	0,4124	0,0402	-0,9101	-0,0081	-0,5787	-4,8422	-4,5843	0,7748	-0,5349	-0,2773	-0,1914	img_PilotCamera_Segmentation_1580493230946.jpg,img_FrontCenter_Segmentation_1580493230960.jpg
1580493231012	-1,2509	-2,1987	-3,8178	0,4176	0,0335	-0,9080	-0,0066	-0,6190	-4,8422	-4,5929	0,7751	-0,5355	-0,2759	-0,1906	img_PilotCamera_Segmentation_1580493230998.jpg,img_FrontCenter_Segmentation_1580493231012.jpg
1580493231063	-1,2827	-2,1909	-3,8228	0,4215	0,0289	-0,9064	-0,0055	-0,6528	-4,8422	-4,5995	0,7752	-0,5361	-0,2748	-0,1901	img_PilotCamera_Segmentation_1580493231050.jpg,img_FrontCenter_Segmentation_1580493231063.jpg
1580493231115	-1,3193	-2,1789	-3,8282	0,4255	0,0243	-0,9046	-0,0045	-0,6914	-4,8422	-4,6066	0,7752	-0,5369	-0,2737	-0,1896	img_PilotCamera_Segmentation_1580493231102.jpg,img_FrontCenter_Segmentation_1580493231115.jpg
1580493231167	-1,3562	-2,1635	-3,8333	0,4292	0,0205	-0,9030	-0,0037	-0,7303	-4,8422	-4,6132	0,7750	-0,5379	-0,2725	-0,1892	img_PilotCamera_Segmentation_1580493231156.jpg,img_FrontCenter_Segmentation_1580493231167.jpg
1580493231219	-1,4067	-2,1371	-3,8398	0,4336	0,0163	-0,9009	-0,0028	-0,7831	-4,8422	-4,6215	0,7745	-0,5394	-0,2711	-0,1888	img_PilotCamera_Segmentation_1580493231210.jpg,img_FrontCenter_Segmentation_1580493231219.jpg
1580493231277	-1,4421	-2,1148	-3,8441	0,4364	0,0139	-0,8996	-0,0024	-0,8200	-4,8422	-4,6269	0,7740	-0,5406	-0,2701	-0,1887	img_PilotCamera_Segmentation_1580493231264.jpg,img_FrontCenter_Segmentation_1580493231277.jpg
1580493231329	-1,4799	-2,0904	-3,8485	0,4388	0,0117	-0,8985	-0,0019	-0,8590	-4,8422	-4,6324	0,7735	-0,5419	-0,2692	-0,1886	img_PilotCamera_Segmentation_1580493231317.jpg,img_FrontCenter_Segmentation_1580493231329.jpg
1580493231379	-1,5156	-2,0691	-3,8526	0,4393	0,0099	-0,8983	-0,0016	-0,8949	-4,8422	-4,6367	0,7729	-0,5429	-0,2689	-0,1889	img_PilotCamera_Segmentation_1580493231369.jpg,img_FrontCenter_Segmentation_1580493231379.jpg
1580493231440	-1,5669	-2,0403	-3,8584	0,4365	0,0078	-0,8997	-0,0013	-0,9448	-4,8422	-4,6414	0,7717	-0,5440	-0,2693	-0,1898	img_PilotCamera_Segmentation_1580493231425.jpg,img_FrontCenter_Segmentation_1580493231440.jpg
1580493231490	-1,6027	-2,0213	-3,8624	0,4321	0,0066	-0,9018	-0,0012	-0,9783	-4,8422	-4,6435	0,7707	-0,5445	-0,2702	-0,1909	img_PilotCamera_Segmentation_1580493231479.jpg,img_FrontCenter_Segmentation_1580493231490.jpg
1580493231540	-1,6408	-2,0022	-3,8666	0,4253	0,0055	-0,9051	-0,0011	-1,0129	-4,8422	-4,6449	0,7696	-0,5449	-0,2718	-0,1924	img_PilotCamera_Segmentation_1580493231530.jpg,img_FrontCenter_Segmentation_1580493231540.jpg
1580493231593	-1,6812	-1,9848	-3,8711	0,4174	0,0046	-0,9087	-0,0009	-1,0492	-4,8422	-4,6460	0,7683	-0,5451	-0,2736	-0,1941	img_PilotCamera_Segmentation_1580493231580.jpg,img_FrontCenter_Segmentation_1580493231593.jpg
1580493231646	-1,7171	-1,9730	-3,8750	0,4109	0,0038	-0,9117	-0,0008	-1,0818	-4,8422	-4,6472	0,7674	-0,5452	-0,2751	-0,1954	img_PilotCamera_Segmentation_1580493231633.jpg,img_FrontCenter_Segmentation_1580493231646.jpg
1580493231697	-1,7552	-1,9599	-3,8791	0,4045	-0,0099	-0,9145	0,0051	-1,1167	-4,8422	-4,6487	0,7664	-0,5453	-0,2765	-0,1968	img_PilotCamera_Segmentation_1580493231684.jpg,img_FrontCenter_Segmentation_1580493231697.jpg
1580493231749	-1,7910	-1,9456	-3,8831	0,3988	-0,0301	-0,9165	0,0138	-1,1497	-4,8422	-4,6504	0,7655	-0,5456	-0,2778	-0,1980	img_PilotCamera_Segmentation_1580493231740.jpg,img_FrontCenter_Segmentation_1580493231749.jpg
1580493231803	-1,8287	-1,9278	-3,8878	0,3930	-0,0476	-0,9181	0,0214	-1,1846	-4,8422	-4,6528	0,7645	-0,5459	-0,2790	-0,1992	img_PilotCamera_Segmentation_1580493231791.jpg,img_FrontCenter_Segmentation_1580493231803.jpg
1580493231852	-1,8765	-1,9016	-3,8949	0,3864	-0,0530	-0,9205	0,0239	-1,2292	-4,8422	-4,6571	0,7632	-0,5466	-0,2803	-0,2007	img_PilotCamera_Segmentation_1580493231843.jpg,img_FrontCenter_Segmentation_1580493231852.jpg
1580493231902	-1,9130	-1,8835	-3,9007	0,3822	-0,0427	-0,9229	0,0197	-1,2636	-4,8422	-4,6611	0,7622	-0,5470	-0,2812	-0,2018	img_PilotCamera_Segmentation_1580493231893.jpg,img_FrontCenter_Segmentation_1580493231902.jpg
1580493231960	-1,9473	-1,8709	-3,9064	0,3784	-0,0367	-0,9247	0,0171	-1,2960	-4,8422	-4,6651	0,7615	-0,5472	-0,2820	-0,2027	img_PilotCamera_Segmentation_1580493231946.jpg,img_FrontCenter_Segmentation_1580493231960.jpg
1580493232013	-1,9837	-1,8628	-3,9124	0,3748	-0,0308	-0,9265	0,0146	-1,3305	-4,8422	-4,6696	0,7610	-0,5473	-0,2829	-0,2034	img_PilotCamera_Segmentation_1580493231999.jpg,img_FrontCenter_Segmentation_1580493232013.jpg
1580493232064	-2,0179	-1,8602	-3,9181	0,3717	-0,0262	-0,9279	0,0125	-1,3632	-4,8422	-4,6740	0,7606	-0,5472	-0,2836	-0,2040	img_PilotCamera_Segmentation_1580493232053.jpg,img_FrontCenter_Segmentation_1580493232064.jpg
1580493232117	-2,0542	-1,8628	-3,9242	0,3687	-0,0221	-0,9292	0,0107	-1,3979	-4,8422	-4,6788	0,7604	-0,5469	-0,2844	-0,2045	img_PilotCamera_Segmentation_1580493232106.jpg,img_FrontCenter_Segmentation_1580493232117.jpg
1580493232168	-2,0904	-1,8709	-3,9304	0,3657	-0,0186	-0,9305	0,0091	-1,4327	-4,8422	-4,6837	0,7604	-0,5464	-0,2852	-0,2049	img_PilotCamera_Segmentation_1580493232158.jpg,img_FrontCenter_Segmentation_1580493232168.jpg
1580493232218	-2,1372	-1,8847	-3,9385	0,3596	-0,0187	-0,9329	0,0089	-1,4765	-4,8422	-4,6892	0,7602	-0,5454	-0,2869	-0,2058	img_PilotCamera_Segmentation_1580493232210.jpg,img_FrontCenter_Segmentation_1580493232218.jpg
1580493232269	-2,1731	-1,8962	-3,9450	0,3528	-0,0401	-0,9347	0,0169	-1,5093	-4,8422	-4,6929	0,7599	-0,5445	-0,2886	-0,2068	img_PilotCamera_Segmentation_1580493232261.jpg,img_FrontCenter_Segmentation_1580493232269.jpg
1580493232327	-2,2066	-1,9074	-3,9514	0,3444	-0,0682	-0,9359	0,0273	-1,5391	-4,8422	-4,6960	0,7595	-0,5436	-0,2906	-0,2080	img_PilotCamera_Segmentation_1580493232315.jpg,img_FrontCenter_Segmentation_1580493232327.jpg
1580493232379	-2,2413	-1,9185	-3,9589	0,3344	-0,0979	-0,9366	0,0382	-1,5696	-4,8422	-4,6997	0,7590	-0,5425	-0,2929	-0,2094	img_PilotCamera_Segmentation_1580493232366.jpg,img_FrontCenter_Segmentation_1580493232379.jpg
1580493232431	-2,2729	-1,9272	-3,9670	0,3253	-0,1224	-0,9365	0,0471	-1,5975	-4,8422	-4,7044	0,7585	-0,5417	-0,2949	-0,2106	img_PilotCamera_Segmentation_1580493232422.jpg,img_FrontCenter_Segmentation_1580493232431.jpg
1580493232489	-2,3157	-1,9372	-3,9808	0,3140	-0,1381	-0,9378	0,0529	-1,6354	-4,8422	-4,7138	0,7578	-0,5406	-0,2975	-0,2122	img_PilotCamera_Segmentation_1580493232477.jpg,img_FrontCenter_Segmentation_1580493232489.jpg
1580493232539	-2,3470	-1,9441	-3,9933	0,3073	-0,1205	-0,9428	0,0473	-1,6633	-4,8422	-4,7231	0,7573	-0,5398	-0,2993	-0,2134	img_PilotCamera_Segmentation_1580493232530.jpg,img_FrontCenter_Segmentation_1580493232539.jpg
1580493232596	-2,3732	-1,9482	-4,0058	0,3019	-0,1011	-0,9471	0,0409	-1,6867	-4,8422	-4,7329	0,7568	-0,5392	-0,3009	-0,2144	img_PilotCamera_Segmentation_1580493232588.jpg,img_FrontCenter_Segmentation_1580493232596.jpg
1580493232646	-2,4000	-1,9526	-4,0200	0,2964	-0,0851	-0,9506	0,0353	-1,7106	-4,8422	-4,7444	0,7564	-0,5386	-0,3024	-0,2153	img_PilotCamera_Segmentation_1580493232636.jpg,img_FrontCenter_Segmentation_1580493232646.jpg
1580493232702	-2,4327	-1,9643	-4,0378	0,2902	-0,0687	-0,9541	0,0292	-1,7402	-4,8422	-4,7593	0,7560	-0,5377	-0,3042	-0,2163	img_PilotCamera_Segmentation_1580493232693.jpg,img_FrontCenter_Segmentation_1580493232702.jpg
1580493232757	-2,4600	-1,9758	-4,0537	0,2848	-0,0690	-0,9557	0,0283	-1,7650	-4,8422	-4,7728	0,7559	-0,5368	-0,3056	-0,2170	img_PilotCamera_Segmentation_1580493232748.jpg,img_FrontCenter_Segmentation_1580493232757.jpg
1580493232813	-2,4834	-1,9849	-4,0685	0,2796	-0,0936	-0,9549	0,0347	-1,7864	-4,8422	-4,7856	0,7557	-0,5362	-0,3067	-0,2176	img_PilotCamera_Segmentation_1580493232800.jpg,img_FrontCenter_Segmentation_1580493232813.jpg
1580493232863	-2,5068	-1,9921	-4,0853	0,2743	-0,1170	-0,9536	0,0407	-1,8079	-4,8422	-4,8005	0,7555	-0,5356	-0,3079	-0,2182	img_PilotCamera_Segmentation_1580493232855.jpg,img_FrontCenter_Segmentation_1580493232863.jpg
1580493232918	-2,5284	-1,9964	-4,1034	0,2695	-0,1361	-0,9523	0,0456	-1,8277	-4,8422	-4,8168	0,7552	-0,5351	-0,3089	-0,2188	img_PilotCamera_Segmentation_1580493232909.jpg,img_FrontCenter_Segmentation_1580493232918.jpg
1580493232977	-2,5530	-1,9977	-4,1291	0,2638	-0,1559	-0,9506	0,0504	-1,8501	-4,8422	-4,8404	0,7548	-0,5347	-0,3100	-0,2196	img_PilotCamera_Segmentation_1580493232963.jpg,img_FrontCenter_Segmentation_1580493232977.jpg
1580493233030	-2,5681	-1,9955	-4,1496	0,2600	-0,1672	-0,9495	0,0530	-1,8638	-4,8422	-4,8596	0,7544	-0,5346	-0,3107	-0,2202	img_PilotCamera_Segmentation_1580493233016.jpg,img_FrontCenter_Segmentation_1580493233030.jpg
1580493233084	-2,5813	-1,9903	-4,1732	0,2564	-0,1779	-0,9485	0,0553	-1,8757	-4,8422	-4,8818	0,7540	-0,5346	-0,3114	-0,2208	img_PilotCamera_Segmentation_1580493233071.jpg,img_FrontCenter_Segmentation_1580493233084.jpg
1580493233129	-2,5915	-1,9822	-4,1988	0,2528	-0,1898	-0,9469	0,0579	-1,8846	-4,8422	-4,9061	0,7535	-0,5347	-0,3120	-0,2214	img_PilotCamera_Segmentation_1580493233119.jpg,img_FrontCenter_Segmentation_1580493233129.jpg
1580493233183	-2,5984	-1,9714	-4,2264	0,2494	-0,2031	-0,9449	0,0608	-1,8903	-4,8422	-4,9325	0,7529	-0,5350	-0,3125	-0,2220	img_PilotCamera_Segmentation_1580493233171.jpg,img_FrontCenter_Segmentation_1580493233183.jpg
1580493233237	-2,6017	-1,9587	-4,2543	0,2465	-0,2133	-0,9433	0,0629	-1,8926	-4,8422	-4,9594	0,7523	-0,5354	-0,3128	-0,2226	img_PilotCamera_Segmentation_1580493233223.jpg,img_FrontCenter_Segmentation_1580493233237.jpg
1580493233291	-2,6008	-1,9373	-4,2959	0,2429	-0,2250	-0,9413	0,0652	-1,8904	-4,8422	-4,9998	0,7514	-0,5360	-0,3133	-0,2235	img_PilotCamera_Segmentation_1580493233276.jpg,img_FrontCenter_Segmentation_1580493233291.jpg
1580493233343	-2,5960	-1,9189	-4,3287	0,2406	-0,2320	-0,9402	0,0664	-1,8848	-4,8422	-5,0317	0,7507	-0,5366	-0,3135	-0,2241	img_PilotCamera_Segmentation_1580493233329.jpg,img_FrontCenter_Segmentation_1580493233343.jpg
1580493233390	-2,5862	-1,8955	-4,3681	0,2382	-0,2387	-0,9390	0,0674	-1,8741	-4,8422	-5,0702	0,7498	-0,5374	-0,3137	-0,2248	img_PilotCamera_Segmentation_1580493233379.jpg,img_FrontCenter_Segmentation_1580493233390.jpg
1580493233450	-2,5738	-1,8727	-4,4052	0,2366	-0,2382	-0,9396	0,0667	-1,8610	-4,8422	-5,1066	0,7491	-0,5381	-0,3138	-0,2255	img_PilotCamera_Segmentation_1580493233436.jpg,img_FrontCenter_Segmentation_1580493233450.jpg
1580493233497	-2,5586	-1,8506	-4,4459	0,2372	-0,2065	-0,9475	0,0581	-1,8451	-4,8422	-5,1465	0,7483	-0,5389	-0,3140	-0,2261	img_PilotCamera_Segmentation_1580493233483.jpg,img_FrontCenter_Segmentation_1580493233497.jpg
1580493233550	-2,5420	-1,8329	-4,4891	0,2375	-0,1749	-0,9542	0,0495	-1,8278	-4,8422	-5,1891	0,7477	-0,5394	-0,3141	-0,2266	img_PilotCamera_Segmentation_1580493233537.jpg,img_FrontCenter_Segmentation_1580493233550.jpg
1580493233603	-2,5280	-1,8230	-4,5253	0,2376	-0,1503	-0,9587	0,0428	-1,8133	-4,8422	-5,2247	0,7473	-0,5397	-0,3143	-0,2270	img_PilotCamera_Segmentation_1580493233591.jpg,img_FrontCenter_Segmentation_1580493233603.jpg
1580493233656	-2,5082	-1,8167	-4,5761	0,2373	-0,1220	-0,9631	0,0349	-1,7928	-4,8422	-5,2748	0,7470	-0,5398	-0,3146	-0,2273	img_PilotCamera_Segmentation_1580493233642.jpg,img_FrontCenter_Segmentation_1580493233656.jpg
1580493233706	-2,4900	-1,8183	-4,6222	0,2371	-0,0966	-0,9663	0,0280	-1,7742	-4,8422	-5,3204	0,7469	-0,5397	-0,3148	-0,2275	img_PilotCamera_Segmentation_1580493233697.jpg,img_FrontCenter_Segmentation_1580493233706.jpg
1580493233759	-2,4734	-1,8242	-4,6636	0,2378	-0,0643	-0,9690	0,0194	-1,7575	-4,8422	-5,3618	0,7470	-0,5395	-0,3149	-0,2274	img_PilotCamera_Segmentation_1580493233747.jpg,img_FrontCenter_Segmentation_1580493233759.jpg
1580493233819	-2,4562	-1,8315	-4,7054	0,2404	-0,0335	-0,9700	0,0116	-1,7411	-4,8422	-5,4045	0,7474	-0,5393	-0,3145	-0,2270	img_PilotCamera_Segmentation_1580493233804.jpg,img_FrontCenter_Segmentation_1580493233819.jpg
1580493233868	-2,4407	-1,8387	-4,7424	0,2441	-0,0040	-0,9696	0,0139	-1,7272	-4,8422	-5,4431	0,7480	-0,5393	-0,3138	-0,2263	img_PilotCamera_Segmentation_1580493233858.jpg,img_FrontCenter_Segmentation_1580493233868.jpg
1580493233917	-2,4242	-1,8470	-4,7820	0,2495	0,0304	-0,9675	0,0278	-1,7127	-4,8422	-5,4848	0,7487	-0,5393	-0,3128	-0,2253	img_PilotCamera_Segmentation_1580493233907.jpg,img_FrontCenter_Segmentation_1580493233917.jpg
1580493233973	-2,4002	-1,8598	-4,8419	0,2583	0,0549	-0,9641	0,0274	-1,6923	-4,8422	-5,5482	0,7498	-0,5394	-0,3111	-0,2238	img_PilotCamera_Segmentation_1580493233965.jpg,img_FrontCenter_Segmentation_1580493233973.jpg
1580493234027	-2,3851	-1,8670	-4,8820	0,2635	0,0450	-0,9633	0,0236	-1,6797	-4,8422	-5,5907	0,7505	-0,5395	-0,3098	-0,2227	img_PilotCamera_Segmentation_1580493234020.jpg,img_FrontCenter_Segmentation_1580493234027.jpg
1580493234078	-2,3697	-1,8765	-4,9246	0,2686	0,0379	-0,9623	0,0200	-1,6666	-4,8422	-5,6358	0,7513	-0,5395	-0,3087	-0,2217	img_PilotCamera_Segmentation_1580493234069.jpg,img_FrontCenter_Segmentation_1580493234078.jpg
1580493234133	-2,3561	-1,8891	-4,9623	0,2726	0,0325	-0,9614	0,0174	-1,6549	-4,8422	-5,6753	0,7521	-0,5393	-0,3079	-0,2208	img_PilotCamera_Segmentation_1580493234124.jpg,img_FrontCenter_Segmentation_1580493234133.jpg
1580493234188	-2,3354	-1,9163	-5,0201	0,2781	0,0257	-0,9601	0,0139	-1,6367	-4,8422	-5,7355	0,7534	-0,5387	-0,3068	-0,2194	img_PilotCamera_Segmentation_1580493234179.jpg,img_FrontCenter_Segmentation_1580493234188.jpg
1580493234244	-2,3211	-1,9410	-5,0603	0,2815	0,0218	-0,9592	0,0119	-1,6240	-4,8422	-5,7773	0,7544	-0,5379	-0,3063	-0,2184	img_PilotCamera_Segmentation_1580493234236.jpg,img_FrontCenter_Segmentation_1580493234244.jpg
1580493234300	-2,3060	-1,9724	-5,1031	0,2848	0,0184	-0,9584	0,0101	-1,6104	-4,8422	-5,8214	0,7556	-0,5369	-0,3059	-0,2173	img_PilotCamera_Segmentation_1580493234291.jpg,img_FrontCenter_Segmentation_1580493234300.jpg
1580493234351	-2,2900	-2,0112	-5,1483	0,2879	0,0153	-0,9575	0,0085	-1,5958	-4,8422	-5,8681	0,7571	-0,5355	-0,3056	-0,2162	img_PilotCamera_Segmentation_1580493234342.jpg,img_FrontCenter_Segmentation_1580493234351.jpg
1580493234406	-2,2709	-2,0565	-5,2037	0,2913	0,0122	-0,9565	0,0068	-1,5782	-4,8422	-5,9249	0,7588	-0,5338	-0,3053	-0,2148	img_PilotCamera_Segmentation_1580493234397.jpg,img_FrontCenter_Segmentation_1580493234406.jpg
1580493234460	-2,2581	-2,0837	-5,2415	0,2934	0,0105	-0,9559	0,0059	-1,5664	-4,8422	-5,9636	0,7598	-0,5327	-0,3052	-0,2140	img_PilotCamera_Segmentation_1580493234449.jpg,img_FrontCenter_Segmentation_1580493234460.jpg
1580493234510	-2,2431	-2,1121	-5,2869	0,2957	0,0087	-0,9552	0,0049	-1,5524	-4,8422	-6,0101	0,7609	-0,5316	-0,3050	-0,2131	img_PilotCamera_Segmentation_1580493234500.jpg,img_FrontCenter_Segmentation_1580493234510.jpg
1580493234567	-2,2283	-2,1361	-5,3323	0,2978	0,0073	-0,9546	0,0041	-1,5386	-4,8422	-6,0564	0,7619	-0,5307	-0,3048	-0,2123	img_PilotCamera_Segmentation_1580493234557.jpg,img_FrontCenter_Segmentation_1580493234567.jpg
1580493234621	-2,2153	-2,1536	-5,3727	0,2995	0,0062	-0,9541	0,0035	-1,5263	-4,8422	-6,0976	0,7626	-0,5300	-0,3046	-0,2117	img_PilotCamera_Segmentation_1580493234610.jpg,img_FrontCenter_Segmentation_1580493234621.jpg
1580493234676	-2,1976	-2,1719	-5,4283	0,3015	0,0049	-0,9534	0,0028	-1,5096	-4,8422	-6,1541	0,7634	-0,5293	-0,3043	-0,2110	img_PilotCamera_Segmentation_1580493234665.jpg,img_FrontCenter_Segmentation_1580493234676.jpg
1580493234726	-2,1841	-2,1813	-5,4713	0,3030	0,0042	-0,9530	0,0024	-1,4968	-4,8422	-6,1977	0,7638	-0,5289	-0,3041	-0,2106	img_PilotCamera_Segmentation_1580493234716.jpg,img_FrontCenter_Segmentation_1580493234726.jpg
1580493234781	-2,1715	-2,1865	-5,5118	0,3042	0,0035	-0,9526	0,0020	-1,4847	-4,8422	-6,2387	0,7641	-0,5288	-0,3039	-0,2103	img_PilotCamera_Segmentation_1580493234773.jpg,img_FrontCenter_Segmentation_1580493234781.jpg
1580493234834	-2,1589	-2,1883	-5,5523	0,3055	0,0030	-0,9522	0,0017	-1,4728	-4,8422	-6,2797	0,7643	-0,5288	-0,3036	-0,2100	img_PilotCamera_Segmentation_1580493234825.jpg,img_FrontCenter_Segmentation_1580493234834.jpg
1580493234888	-2,1410	-2,1895	-5,6105	0,3101	0,0028	-0,9507	0,0012	-1,4569	-4,8422	-6,3399	0,7648	-0,5290	-0,3025	-0,2092	img_PilotCamera_Segmentation_1580493234880.jpg,img_FrontCenter_Segmentation_1580493234888.jpg
1580493234943	-2,1270	-2,1912	-5,6560	0,3159	0,0161	-0,9487	-0,0036	-1,4456	-4,8422	-6,3879	0,7654	-0,5293	-0,3011	-0,2082	img_PilotCamera_Segmentation_1580493234936.jpg,img_FrontCenter_Segmentation_1580493234943.jpg
1580493235007	-2,1147	-2,1933	-5,6964	0,3223	0,0427	-0,9456	-0,0128	-1,4364	-4,8422	-6,4312	0,7661	-0,5296	-0,2995	-0,2071	img_PilotCamera_Segmentation_1580493234999.jpg,img_FrontCenter_Segmentation_1580493235007.jpg
1580493235050	-2,1021	-2,1955	-5,7389	0,3305	0,0731	-0,9407	-0,0234	-1,4280	-4,8422	-6,4775	0,7670	-0,5301	-0,2974	-0,2056	img_PilotCamera_Segmentation_1580493235042.jpg,img_FrontCenter_Segmentation_1580493235050.jpg
1580493235102	-2,0903	-2,1975	-5,7809	0,3402	0,1028	-0,9341	-0,0338	-1,4211	-4,8422	-6,5239	0,7680	-0,5307	-0,2949	-0,2038	img_PilotCamera_Segmentation_1580493235093.jpg,img_FrontCenter_Segmentation_1580493235102.jpg
1580493235158	-2,0774	-2,1995	-5,8315	0,3539	0,1350	-0,9244	-0,0450	-1,4153	-4,8422	-6,5809	0,7695	-0,5316	-0,2912	-0,2012	img_PilotCamera_Segmentation_1580493235149.jpg,img_FrontCenter_Segmentation_1580493235158.jpg
1580493235214	-2,0687	-2,1999	-5,8708	0,3657	0,1557	-0,9161	-0,0522	-1,4128	-4,8422	-6,6256	0,7707	-0,5324	-0,2881	-0,1990	img_PilotCamera_Segmentation_1580493235206.jpg,img_FrontCenter_Segmentation_1580493235214.jpg
1580493235271	-2,0626	-2,1984	-5,9062	0,3762	0,1718	-0,9086	-0,0582	-1,4121	-4,8422	-6,6657	0,7717	-0,5332	-0,2853	-0,1971	img_PilotCamera_Segmentation_1580493235261.jpg,img_FrontCenter_Segmentation_1580493235271.jpg
1580493235327	-2,0573	-2,1941	-5,9540	0,3900	0,1894	-0,8987	-0,0653	-1,4141	-4,8422	-6,7197	0,7729	-0,5343	-0,2815	-0,1946	img_PilotCamera_Segmentation_1580493235315.jpg,img_FrontCenter_Segmentation_1580493235327.jpg
1580493235384	-2,0558	-2,1904	-5,9871	0,4011	0,1791	-0,8963	-0,0609	-1,4177	-4,8422	-6,7571	0,7737	-0,5351	-0,2789	-0,1929	img_PilotCamera_Segmentation_1580493235374.jpg,img_FrontCenter_Segmentation_1580493235384.jpg
1580493235434	-2,0563	-2,1863	-6,0183	0,4123	0,1511	-0,8971	-0,0488	-1,4231	-4,8422	-6,7923	0,7744	-0,5359	-0,2765	-0,1913	img_PilotCamera_Segmentation_1580493235425.jpg,img_FrontCenter_Segmentation_1580493235434.jpg
1580493235484	-2,0588	-2,1806	-6,0478	0,4224	0,1274	-0,8966	-0,0391	-1,4301	-4,8422	-6,8255	0,7751	-0,5368	-0,2741	-0,1898	img_PilotCamera_Segmentation_1580493235476.jpg,img_FrontCenter_Segmentation_1580493235484.jpg
1580493235540	-2,0627	-2,1734	-6,0740	0,4308	0,1088	-0,8953	-0,0320	-1,4381	-4,8422	-6,8550	0,7755	-0,5376	-0,2720	-0,1885	img_PilotCamera_Segmentation_1580493235528.jpg,img_FrontCenter_Segmentation_1580493235540.jpg
1580493235591	-2,0698	-2,1609	-6,1067	0,4406	0,0883	-0,8930	-0,0247	-1,4501	-4,8422	-6,8915	0,7760	-0,5388	-0,2694	-0,1871	img_PilotCamera_Segmentation_1580493235581.jpg,img_FrontCenter_Segmentation_1580493235591.jpg
1580493235642	-2,0770	-2,1479	-6,1319	0,4477	0,0746	-0,8908	-0,0200	-1,4609	-4,8422	-6,9196	0,7762	-0,5398	-0,2675	-0,1860	img_PilotCamera_Segmentation_1580493235631.jpg,img_FrontCenter_Segmentation_1580493235642.jpg
1580493235700	-2,0857	-2,1313	-6,1575	0,4545	0,0623	-0,8884	-0,0161	-1,4732	-4,8422	-6,9479	0,7762	-0,5410	-0,2656	-0,1851	img_PilotCamera_Segmentation_1580493235688.jpg,img_FrontCenter_Segmentation_1580493235700.jpg
1580493235751	-2,0941	-2,1170	-6,1797	0,4598	0,0532	-0,8863	-0,0133	-1,4843	-4,8422	-6,9724	0,7762	-0,5420	-0,2640	-0,1844	img_PilotCamera_Segmentation_1580493235740.jpg,img_FrontCenter_Segmentation_1580493235751.jpg
1580493235801	-2,1031	-2,1065	-6,2033	0,4650	0,0449	-0,8841	-0,0109	-1,4961	-4,8422	-6,9980	0,7763	-0,5428	-0,2626	-0,1836	img_PilotCamera_Segmentation_1580493235792.jpg,img_FrontCenter_Segmentation_1580493235801.jpg
1580493235859	-2,1116	-2,1012	-6,2254	0,4693	0,0383	-0,8821	-0,0091	-1,5069	-4,8422	-7,0219	0,7766	-0,5433	-0,2614	-0,1829	img_PilotCamera_Segmentation_1580493235845.jpg,img_FrontCenter_Segmentation_1580493235859.jpg
1580493235914	-2,1240	-2,1018	-6,2570	0,4749	0,0306	-0,8795	-0,0069	-1,5223	-4,8422	-7,0558	0,7771	-0,5436	-0,2599	-0,1818	img_PilotCamera_Segmentation_1580493235905.jpg,img_FrontCenter_Segmentation_1580493235914.jpg
1580493235971	-2,1333	-2,1065	-6,2803	0,4786	0,0343	-0,8773	0,0102	-1,5335	-4,8422	-7,0804	0,7775	-0,5436	-0,2591	-0,1811	img_PilotCamera_Segmentation_1580493235959.jpg,img_FrontCenter_Segmentation_1580493235971.jpg
1580493236020	-2,1430	-2,1120	-6,3035	0,4831	0,0454	-0,8735	0,0393	-1,5458	-4,8422	-7,1055	0,7781	-0,5437	-0,2579	-0,1802	img_PilotCamera_Segmentation_1580493236011.jpg,img_FrontCenter_Segmentation_1580493236020.jpg
1580493236076	-2,1561	-2,1186	-6,3323	0,4901	0,0608	-0,8662	0,0761	-1,5634	-4,8422	-7,1377	0,7790	-0,5439	-0,2558	-0,1786	img_PilotCamera_Segmentation_1580493236068.jpg,img_FrontCenter_Segmentation_1580493236076.jpg
1580493236134	-2,1679	-2,1236	-6,3562	0,4969	0,0649	-0,8607	0,0899	-1,5796	-4,8422	-7,1647	0,7799	-0,5441	-0,2537	-0,1770	img_PilotCamera_Segmentation_1580493236123.jpg,img_FrontCenter_Segmentation_1580493236134.jpg
