Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580493292244	12.03	-9.9202	-2.1535	0.5479957	-0.4514902	-0.29057700000000003	0.6411783	1580493292295	12.0421	-10.0124	-2.1694	0.5581058	-0.46188309999999994	-0.30705009999999994	0.6169281999999999	11.690834030954019	-9.14716596904598	-1.9447159690459817	-0.2742405280725929	0.5847598301953847	0.6912069358977924	-0.32416206674920395	1176	1177	img_PilotCamera_Segmentation_1580493292278.jpg,img_FrontCenter_Segmentation_1580493292295.jpg
1580493292352	12.0494	-10.0832	-2.1799	0.5638325	-0.46930659999999996	-0.31786719999999996	0.6004551	1580493292403	12.0548	-10.1533	-2.1886	0.5682159	-0.4761645	-0.32741169999999997	0.5856081	11.646208420683198	-9.191791579316801	-1.9893415793168017	-0.21472262046107257	0.608522455804378	0.7204006241707309	-0.25419983819538566	1178	1179	img_PilotCamera_Segmentation_1580493292386.jpg,img_FrontCenter_Segmentation_1580493292403.jpg
1580493292460	12.0586	-10.2186	-2.195	0.5711852999999999	-0.4819619	-0.33561290000000005	0.5731649	1580493292511	12.0616	-10.3068	-2.2014	0.5711853	-0.4844364	-0.3502478	0.5621357	11.69133196447595	-9.14666803552405	-1.9442180355240493	-0.24244135472468822	0.5247483468499031	0.7407636065092964	-0.3422435408724201	1180	1181	img_PilotCamera_Segmentation_1580493292494.jpg,img_FrontCenter_Segmentation_1580493292511.jpg
1580493293093	12.0134	-11.0345	-2.216	0.43529989999999996	-0.5513186	-0.4219376	0.5728821	1580493293145	11.997	-11.1182	-2.2166	0.4048281999999999	-0.5746496	-0.4162816	0.5764877999999999	12.657713524260085	-12.310286475739915	-1.9681864757399146	0.6474022177733075	0.23644258805016433	0.2485583232485522	0.6805762491611145	1182	1183	img_PilotCamera_Segmentation_1580493293129.jpg,img_FrontCenter_Segmentation_1580493293145.jpg
1580493293207	11.9819	-11.183	-2.2167	0.38460799999999995	-0.5901329	-0.4163523	0.5746496	1580493293251	11.9657	-11.244	-2.2176	0.3791641	-0.5947283999999999	-0.4297146	0.5635496999999999	12.586074090094339	-12.38192590990566	-2.03982590990566	0.6706470545295483	0.2027970176770666	0.20652456733127908	0.6829740119219445	1184	1185	img_PilotCamera_Segmentation_1580493293236.jpg,img_FrontCenter_Segmentation_1580493293251.jpg
1580493293309	11.9463	-11.3088	-2.2189	0.38312329999999994	-0.5921124999999999	-0.4526921	0.5454505	1580493293361	11.9199	-11.3888	-2.2213	0.37152849999999993	-0.6027174999999999	-0.46202449999999995	0.5337143	12.500777866709704	-12.467222133290296	-2.125122133290294	0.6362233915863069	0.20106981174902883	0.22445504284972864	0.7102187413332272	1186	1187	img_PilotCamera_Segmentation_1580493293349.jpg,img_FrontCenter_Segmentation_1580493293361.jpg
1580493293420	11.8934	-11.4611	-2.2239	0.3487631	-0.6230791	-0.4577825	0.5293308999999999	1580493293474	11.8688	-11.5219	-2.2255	0.32924990000000004	-0.6400471	-0.4550959	0.5239577	12.616728481389524	-12.351271518610476	-2.0091715186104744	0.5497130928793719	0.25259747726100157	0.33246235834295973	0.723518355180717	1188	1189	img_PilotCamera_Segmentation_1580493293457.jpg,img_FrontCenter_Segmentation_1580493293474.jpg
1580493293527	11.8417	-11.5824	-2.2267	0.31051439999999997	-0.6558132	-0.45445959999999996	0.5163928	1580493293579	11.8099	-11.6462	-2.2271	0.29107189999999994	-0.6717207000000001	-0.45552010000000004	0.5062827	12.559498510207638	-12.408501489792362	-2.0664014897923617	0.5941457094639687	0.28155604158556796	0.32266123008897546	0.6808867761747854	1190	1191	img_PilotCamera_Segmentation_1580493293561.jpg,img_FrontCenter_Segmentation_1580493293579.jpg
1580493293633	11.7617	-11.7316	-2.2265	0.2651956999999999	-0.692153	-0.45912580000000003	0.48945609999999995	1580493293692	11.7244	-11.7901	-2.225	0.24730859999999996	-0.7057981	-0.4627315	0.4756695999999999	12.509985849010556	-12.460014150989442	-2.106594150989443	0.4630049484684103	0.37394609201187384	0.5049227609990717	0.6251749702186469	1192	1193	img_PilotCamera_Segmentation_1580493293672.jpg,img_FrontCenter_Segmentation_1580493293692.jpg
1580493293737	11.6812	-11.8513	-2.2224	0.22836100000000004	-0.7198673999999999	-0.46732699999999994	0.4592672	1580493293798	11.6371	-11.9078	-2.2189	0.2104032	-0.7327348	-0.4721346	0.4422992	12.874970731604728	-12.09502926839527	-1.7416092683952717	0.4837548090927516	0.4285631586421154	0.5060218819271967	0.5711888993539587	1194	1195	img_PilotCamera_Segmentation_1580493293778.jpg,img_FrontCenter_Segmentation_1580493293798.jpg
1580493293843	11.5865	-11.9664	-2.2141	0.19117279999999998	-0.7460263999999999	-0.4775077999999999	0.4226446	1580493293896	11.532	-12.0234	-2.208	0.1716596	-0.7587524	-0.48302239999999996	0.4014346	12.80521630308827	-12.164783696911728	-1.8113636969117288	0.46000002493761183	0.44282590154299933	0.5337503837434932	0.554450832656693	1196	1197	img_PilotCamera_Segmentation_1580493293879.jpg,img_FrontCenter_Segmentation_1580493293896.jpg
1580493294050	11.3297	-12.1991	-2.1873	0.12287659999999997	-0.7846992999999999	-0.5123629	0.3262098	1580493294108	11.2666	-12.2458	-2.1825	0.1148875	-0.7851942	-0.5267149999999999	0.30422209999999994	12.599929642709759	-12.37007035729024	-2.016650357290241	0.4398383184598965	0.4352995818731625	0.5525650218340454	0.5583264495624056	1198	1199	img_PilotCamera_Segmentation_1580493294090.jpg,img_FrontCenter_Segmentation_1580493294108.jpg
1580493294162	11.2013	-12.2909	-2.1778	0.1061914	-0.7878101	-0.5362594999999999	0.2833656	1580493294215	11.1257	-12.3398	-2.1731	0.0932533	-0.7976374	-0.5347748	0.2620849	10.023699018961764	-11.554000981038236	-1.7709509810382347	-0.3280608698494568	0.4758344026939904	0.6718594268469668	-0.46320902133198605	1200	1201	img_PilotCamera_Segmentation_1580493294199.jpg,img_FrontCenter_Segmentation_1580493294215.jpg
1580493294265	11.034	-12.3937	-2.167	0.0774872	-0.8111411	-0.5280583000000001	0.2385418	1580493294314	10.9571	-12.4344	-2.1609	0.06391279999999999	-0.8204734999999999	-0.5239577	0.2187458	10.08981979029913	-11.48788020970087	-1.70483020970087	-0.24131126956545954	0.5113185382428537	0.7459206750174143	-0.35202921783775654	1202	1203	img_PilotCamera_Segmentation_1580493294301.jpg,img_FrontCenter_Segmentation_1580493294314.jpg
1580493294373	10.8732	-12.4744	-2.1539	0.04850020000000001	-0.8292402999999999	-0.5205641000000001	0.19697019999999998	1580493294425	10.7967	-12.5073	-2.1476	0.03867289999999998	-0.8374415	-0.5177361	0.1696093	9.97073029909073	-11.60696970090927	-1.82391970090927	-0.22417046322789896	0.6282028449591214	0.7017170639063571	-0.25040357669988805	1204	1205	img_PilotCamera_Segmentation_1580493294409.jpg,img_FrontCenter_Segmentation_1580493294425.jpg
1580493294478	10.7138	-12.5395	-2.141	0.034430899999999987	-0.8450063999999999	-0.5172412	0.1298759	1580493294532	10.6348	-12.5674	-2.1356	0.033794599999999994	-0.8394211	-0.5342799	0.0921928	9.704630290947378	-11.873069709052622	-2.0900197090526222	-0.4585149247715321	0.5865796152735829	0.5259756810781318	-0.4111423131005215	1206	1207	img_PilotCamera_Segmentation_1580493294515.jpg,img_FrontCenter_Segmentation_1580493294532.jpg
1580493294582	10.5252	-12.6018	-2.1287	0.0357035	-0.8199078999999999	-0.5694885	0.04206649999999999	1580493294641	10.4352	-12.6266	-2.1225	0.038814299999999996	-0.8027985	-0.5946577	0.002050299999999998	9.75337884760021	-11.82432115239979	-2.041271152399789	-0.2912481871037954	0.6050125378378459	0.6676980096524655	-0.3214244708697482	1208	1209	img_PilotCamera_Segmentation_1580493294622.jpg,img_FrontCenter_Segmentation_1580493294641.jpg
1580493294693	10.3555	-12.6467	-2.1162	0.0427028	-0.7887999	-0.6120499	-0.032804799999999995	1580493294743	10.2717	-12.6661	-2.1087	0.0479346	-0.7748013	-0.6263312999999999	-0.0687204	10.027825356841236	-11.543674643158765	-1.7539846431587638	0.040290957643524465	0.5914126158441504	0.8034994210205556	0.054739720242063285	1210	1211	img_PilotCamera_Segmentation_1580493294727.jpg,img_FrontCenter_Segmentation_1580493294743.jpg
1580493294802	10.1699	-12.6879	-2.0978	0.0554995	-0.758611	-0.6394108	-0.1110697	1580493294852	10.0895	-12.7042	-2.0885	0.0610141	-0.7536619999999999	-0.6387037999999999	-0.14161210000000002	10.04261010830764	-11.52888989169236	-1.7391998916923594	0.10642646774599973	0.5894618152372502	0.78801399989111	0.1422747739971125	1212	1213	img_PilotCamera_Segmentation_1580493294835.jpg,img_FrontCenter_Segmentation_1580493294852.jpg
1580493294908	10.0107	-12.7197	-2.0799	0.06688219999999999	-0.7646911999999999	-0.6180593999999999	-0.16883159999999997	1580493294959	9.9388	-12.7331	-2.0719	0.06999300000000001	-0.778407	-0.5933144	-0.1918798	9.830341828139227	-11.741158171860773	-1.9514681718607723	-0.11977208686698941	0.6065179101945447	0.7711052536520385	-0.15227396235402146	1214	1215	img_PilotCamera_Segmentation_1580493294941.jpg,img_FrontCenter_Segmentation_1580493294959.jpg
1580493295010	9.8608	-12.7466	-2.0629	0.06907389999999998	-0.7905673999999999	-0.5685694	-0.21612989999999999	1580493295064	9.7901	-12.7574	-2.0546	0.06235740000000001	-0.7998291	-0.5487027	-0.234724	10.03483648226602	-11.536663517733981	-1.7469735177339805	-0.012944470500989914	0.5857189239959407	0.8102130363662535	-0.017905821920879448	1216	1217	img_PilotCamera_Segmentation_1580493295047.jpg,img_FrontCenter_Segmentation_1580493295064.jpg
1580493295115	9.7882	-12.7446	-2.0522	0.051045400000000005	-0.8072526	-0.5335022	-0.24646019999999996	1580493295173	9.7243	-12.7329	-2.04	0.032097800000000024	-0.8146054	-0.5162514	-0.2617314	9.909658853135456	-11.661841146864544	-1.872151146864544	0.04873916898131998	0.6649548275964249	0.743297612997151	0.05448145717541478	1218	1219	img_PilotCamera_Segmentation_1580493295155.jpg,img_FrontCenter_Segmentation_1580493295173.jpg
1580493295224	9.679	-12.721	-2.0305	0.015695399999999998	-0.818706	-0.5039496	-0.274316	1580493295282	9.6397	-12.7073	-2.0216	-0.0016967999999999983	-0.8211805	-0.4936980999999999	-0.285628	9.706979606555029	-11.864520393444971	-2.074830393444971	-0.08982307322372553	0.757937853421051	0.641623061285244	-0.07603862896637682	1220	1221	img_PilotCamera_Segmentation_1580493295265.jpg,img_FrontCenter_Segmentation_1580493295282.jpg
1580493295331	9.5908	-12.6847	-2.0096	-0.03294620000000001	-0.8255638999999999	-0.4808307	-0.2931222	1580493295389	9.5551	-12.6627	-2.0	-0.06568029999999997	-0.8307956999999999	-0.47050849999999994	-0.28951649999999995	9.905256722986088	-11.666243277013912	-1.8765532770139108	0.15193651685748844	0.6568202066085083	0.7195800894212734	0.1664542157604993	1222	1223	img_PilotCamera_Segmentation_1580493295371.jpg,img_FrontCenter_Segmentation_1580493295389.jpg
1580493295556	9.4693	-12.5726	-1.9677	-0.15865079999999998	-0.8284626	-0.44244059999999996	-0.30415139999999996	1580493295608	9.4507	-12.5393	-1.9569	-0.18311299999999997	-0.8230187	-0.43473429999999996	-0.3158876	9.966213645617632	-11.605286354382368	-1.8155963543823685	0.10001057751928341	0.6815215139731237	0.7172502930592073	0.10525363405850666	1224	1225	img_PilotCamera_Segmentation_1580493295591.jpg,img_FrontCenter_Segmentation_1580493295608.jpg
1580493299129	10.4781	-10.0619	-1.6787	-0.35053059999999997	-0.6280988	-0.5815781999999999	-0.37951759999999995	1580493299179	10.5107	-10.0445	-1.6877	-0.3317244	-0.6499450999999999	-0.5663777	-0.3827698	9.741668647932881	-10.49865135206712	-1.8609913520671197	0.6888302081153125	-0.36246702870808006	-0.2923472906788803	0.5555750706430855	1226	1227	img_PilotCamera_Segmentation_1580493299170.jpg,img_FrontCenter_Segmentation_1580493299179.jpg
1580493299350	10.6232	-9.9843	-1.7187	-0.27983060000000004	-0.7083433	-0.5129285	-0.3957786	1580493299403	10.66	-9.9644	-1.7242	-0.26851859999999994	-0.7198674	-0.5015457999999999	-0.39733399999999996	9.707808133064615	-10.532511866935385	-1.8948518669353847	0.6935251661322421	-0.4479569569591694	-0.3061367073597226	0.47395962387114193	1228	1229	img_PilotCamera_Segmentation_1580493299387.jpg,img_FrontCenter_Segmentation_1580493299403.jpg
1580493299459	10.7168	-9.9335	-1.7298	-0.26067090000000004	-0.7260889999999999	-0.4990005999999999	-0.3942939	1580493299505	10.7587	-9.9105	-1.7334	-0.2675288	-0.7149891	-0.5188673	-0.38432520000000003	9.943320857115953	-10.296999142884047	-1.6593391428840478	-0.5001677970674816	0.5186059723531572	0.49913957898315553	-0.48139349903048856	1230	1231	img_PilotCamera_Segmentation_1580493299493.jpg,img_FrontCenter_Segmentation_1580493299505.jpg
1580493299562	10.8084	-9.8831	-1.7352	-0.27530579999999993	-0.7018389	-0.5406428999999999	-0.3728718	1580493299606	10.8542	-9.8578	-1.7362	-0.2800427	-0.6925064999999999	-0.5561969	-0.3637515	9.76701904409574	-10.47330095590426	-1.8356409559042612	0.6423593889613628	-0.5196159725844396	-0.35430428762659183	0.43799786325703083	1232	1233	img_PilotCamera_Segmentation_1580493299598.jpg,img_FrontCenter_Segmentation_1580493299606.jpg
1580493299664	10.9039	-9.8303	-1.7382	-0.28527450000000004	-0.6801339999999999	-0.5763463999999999	-0.3515911	1580493299721	10.9543	-9.8023	-1.7413	-0.290577	-0.6645093	-0.6005965	-0.33610779999999996	11.617043849767855	-9.199896150232144	-1.9385361502321454	0.2527912212545764	0.6911883367578476	0.6358289015484848	0.23254438187620705	1234	1235	img_PilotCamera_Segmentation_1580493299707.jpg,img_FrontCenter_Segmentation_1580493299721.jpg
1580493299771	11.0204	-9.7657	-1.7469	-0.2946069	-0.6441477	-0.6322701	-0.3134131	1580493299822	11.0686	-9.7391	-1.752	-0.2922738	-0.6373605	-0.6466928999999999	-0.299768	11.93637948432305	-8.88056051567695	-1.6192005156769507	0.30301691410945075	0.5514475651965698	0.6811668141020141	0.3742968126613866	1236	1237	img_PilotCamera_Segmentation_1580493299810.jpg,img_FrontCenter_Segmentation_1580493299822.jpg
1580493301263	12.5319	-8.8209	-2.1004	-0.1508738	-0.6572271999999999	-0.7256647999999999	0.1354612	1580493301313	12.5822	-8.7769	-2.1177	-0.12054350000000001	-0.6710843999999999	-0.7198673999999999	0.12874470000000002	11.801126579506253	-9.025383420493748	-1.8457234204937472	0.5723084778619593	-0.3654823947813083	-0.3951030942444079	0.61869149839863	1238	1239	img_PilotCamera_Segmentation_1580493301297.jpg,img_FrontCenter_Segmentation_1580493301313.jpg
1580493301371	12.6242	-8.7379	-2.1322	-0.08773869999999999	-0.6814773	-0.7169686999999999	0.11658429999999999	1580493301421	12.6553	-8.7075	-2.1426	-0.06589239999999999	-0.6872746999999999	-0.7148477	0.1100092	11.82117855718907	-9.005331442810931	-1.8256714428109306	0.5163393462266763	-0.4486992054899557	-0.47845696083924366	0.5505829993337659	1240	1241	img_PilotCamera_Segmentation_1580493301404.jpg,img_FrontCenter_Segmentation_1580493301421.jpg
1580493301479	12.6886	-8.6735	-2.1527	-0.04404609999999999	-0.6920823	-0.7127266999999999	0.10428249999999999	1580493301529	12.7272	-8.6318	-2.1626	-0.0207151	-0.6961122	-0.7105349999999999	0.09933349999999999	11.806772306724337	-9.019737693275664	-1.840077693275664	0.6067290166542564	-0.288750702053567	-0.3182621986656962	0.6687391908014724	1242	1243	img_PilotCamera_Segmentation_1580493301516.jpg,img_FrontCenter_Segmentation_1580493301529.jpg
1580493301588	12.7602	-8.5945	-2.1686	-0.0027572999999999973	-0.6985159999999999	-0.7088382	0.09636409999999998	1580493301638	12.7868	-8.5633	-2.1713	0.010463599999999997	-0.6998593	-0.7076362999999999	0.0948794	12.777736219920829	-7.560113780079171	-1.8159137800791711	0.11885740173996102	0.4690002862319181	0.8483450785496647	0.21499366796854233	1244	1245	img_PilotCamera_Segmentation_1580493301623.jpg,img_FrontCenter_Segmentation_1580493301638.jpg
1580493301697	12.8124	-8.5323	-2.1718	0.022199799999999992	-0.7007783999999999	-0.7065758	0.09403099999999999	1580493301749	12.8387	-8.4994	-2.1696	0.033087599999999995	-0.7014147	-0.7056567	0.09360679999999999	12.832150024166518	-7.505699975833482	-1.7614999758334826	0.08815382740011189	0.5234417237911912	0.8357203090873448	0.14074526453195546	1246	1247	img_PilotCamera_Segmentation_1580493301730.jpg,img_FrontCenter_Segmentation_1580493301749.jpg
1580493301801	12.8731	-8.4552	-2.1621	0.0458843	-0.7017682	-0.7044548	0.0938189	1580493301854	12.8963	-8.4246	-2.1537	0.05344919999999999	-0.7018388999999999	-0.7038185	0.09431379999999999	12.920086876161422	-7.417763123838578	-1.6735631238385782	0.12062573603869985	0.4347374170911948	0.859952551809363	0.2386093431166581	1248	1249	img_PilotCamera_Segmentation_1580493301835.jpg,img_FrontCenter_Segmentation_1580493301854.jpg
1580493303730	13.2106	-7.0077	-1.5797	0.1288861	-0.6484604	-0.6908804	0.2920617	1580493303782	13.1993	-6.9654	-1.5653	0.14649039999999997	-0.6517126	-0.6866383999999999	0.2861936	12.646618807537951	-7.673261192462048	-1.8881111924620482	0.7073118539609812	-0.3625720159338623	-0.2768180532217042	0.5400215180143108	1250	1251	img_PilotCamera_Segmentation_1580493303766.jpg,img_FrontCenter_Segmentation_1580493303782.jpg
1580493303838	13.1833	-6.9076	-1.552	0.16720549999999998	-0.6549648	-0.6815479999999999	0.27975989999999995	1580493303891	13.1714	-6.8658	-1.5467	0.1798608	-0.6564494999999999	-0.6783664999999999	0.2762956	12.549502386635616	-7.770377613364383	-1.9852276133643838	0.8233734056715899	-0.2613114423198241	-0.1523860303155483	0.4801573312052721	1252	1253	img_PilotCamera_Segmentation_1580493303873.jpg,img_FrontCenter_Segmentation_1580493303891.jpg
1580493304157	13.0877	-6.635	-1.4789	0.224826	-0.6568029999999999	-0.6665595999999999	0.27106379999999997	1580493304213	13.0732	-6.6011	-1.4606	0.22984569999999996	-0.6566616	-0.6651455999999999	0.27056889999999995	12.762992505566856	-7.556887494433144	-1.771737494433144	0.7525272731366506	-0.22227648677478282	-0.17560640249630552	0.5945235554752079	1254	1255	img_PilotCamera_Segmentation_1580493304191.jpg,img_FrontCenter_Segmentation_1580493304213.jpg
1580493304258	13.0551	-6.5601	-1.4367	0.22631069999999998	-0.652561	-0.666701	0.2796185	1580493304321	13.0367	-6.5195	-1.4132	0.21174649999999998	-0.6392694	-0.6747607999999999	0.3013941	12.717305690135584	-7.583954309864415	-1.804094309864416	0.7657653762827802	-0.15406878007227595	-0.12315722467134738	0.6121262104376709	1256	1257	img_PilotCamera_Segmentation_1580493304301.jpg,img_FrontCenter_Segmentation_1580493304321.jpg
1580493304372	13.0121	-6.4677	-1.3842	0.1995861	-0.6024347	-0.7000007	0.3269875	1580493304427	12.9911	-6.4266	-1.3612	0.1995154	-0.5682866	-0.7214228	0.34133959999999997	12.755560319186397	-7.545699680813602	-1.7658396808136019	0.8131570686918289	-0.1253417882167932	-0.08658992719651702	0.5617536846975111	1258	1259	img_PilotCamera_Segmentation_1580493304407.jpg,img_FrontCenter_Segmentation_1580493304427.jpg
1580493304792	12.8499	-6.2025	-1.247	0.26880139999999997	-0.4457635	-0.7517531	0.404404	1580493304847	12.8314	-6.1799	-1.2384	0.290577	-0.47149830000000004	-0.7255941	0.40793899999999994	12.740454504960939	-7.56080549503906	-1.7809454950390602	0.8152322301031715	-0.1618928632935666	-0.10830741230541842	0.5453958344682551	1260	1261	img_PilotCamera_Segmentation_1580493304828.jpg,img_FrontCenter_Segmentation_1580493304847.jpg
1580493305007	12.7765	-6.1193	-1.2322	0.33815809999999996	-0.5177361	-0.6666303	0.41592809999999997	1580493305053	12.7584	-6.1005	-1.2377	0.3502478	-0.5270684999999999	-0.6516419	0.41769559999999994	12.927789718905593	-7.373470281094405	-1.5936102810944055	0.7798999406812037	0.0428223970660462	0.034234773449921964	0.6234984403523438	1262	1263	img_PilotCamera_Segmentation_1580493305034.jpg,img_FrontCenter_Segmentation_1580493305053.jpg
1580493310844	9.6316	-7.7984	-1.6547	0.4211598999999999	-0.7001421	-0.4796995	0.31921049999999995	1580493310894	9.5907	-7.8047	-1.6401	0.3966977	-0.7096159	-0.4714982999999999	0.34126890000000004	8.495570152793023	-7.026629847206975	-1.5769498472069752	-0.2894797637095677	0.5511316487937244	0.6928380245906794	-0.3639104886944706	1264	1265	img_PilotCamera_Segmentation_1580493310877.jpg,img_FrontCenter_Segmentation_1580493310894.jpg
1580493310946	9.5439	-7.8104	-1.625	0.3778915	-0.7106056999999999	-0.47517469999999995	0.35512609999999994	1580493310998	9.4825	-7.8159	-1.6092	0.3700438	-0.6939911999999999	-0.5053635999999999	0.35477259999999994	8.244329826813656	-7.277870173186343	-1.8281901731863428	-0.29239508642990963	0.6410582748144801	0.6456252892113947	-0.2944781615913667	1266	1267	img_PilotCamera_Segmentation_1580493310982.jpg,img_FrontCenter_Segmentation_1580493310998.jpg
1580493311059	9.429	-7.8197	-1.6003	0.36410499999999996	-0.6821843000000001	-0.5262201	0.35321719999999995	1580493311103	9.3834	-7.8218	-1.5934	0.3597216	-0.673771	-0.5409963999999999	0.35152039999999996	8.453158533284869	-7.069041466715129	-1.6193614667151297	-0.3389393780659782	0.6115192294399658	0.6253295388384335	-0.3465938514710125	1268	1269	img_PilotCamera_Segmentation_1580493311086.jpg,img_FrontCenter_Segmentation_1580493311103.jpg
1580493311156	9.34	-7.8225	-1.5848	0.35604519999999995	-0.6669838	-0.5530153999999999	0.34968219999999994	1580493311208	9.2902	-7.822	-1.5722	0.35222739999999997	-0.6604086999999998	-0.5645395	0.3475612	8.489292710042127	-7.032907289957873	-1.5832272899578725	-0.30963160512469995	0.640417866909907	0.6327698386781659	-0.30593390807439863	1270	1271	img_PilotCamera_Segmentation_1580493311189.jpg,img_FrontCenter_Segmentation_1580493311208.jpg
1580493311260	9.2398	-7.8203	-1.5564	0.3487631	-0.6549647999999999	-0.5743668	0.3453695	1580493311311	9.192	-7.818	-1.5406	0.3457937	-0.6507227999999999	-0.5821438	0.34324849999999996	8.11798631101497	-7.4042136889850285	-1.954533688985029	-0.4479556731957795	0.6236196399190264	0.5203259276385857	-0.3737581953429588	1272	1273	img_PilotCamera_Segmentation_1580493311294.jpg,img_FrontCenter_Segmentation_1580493311311.jpg
1580493311375	9.1232	-7.8144	-1.5248	0.3421173	-0.6458444999999999	-0.5914055	0.34042049999999996	1580493311422	9.0693	-7.8115	-1.5194	0.33957209999999993	-0.6427337	-0.5973443	0.3382995	8.45089072050731	-7.071309279492689	-1.621629279492689	-0.3073567046989674	0.563999062856072	0.6729980641447946	-0.3667567570358089	1274	1275	img_PilotCamera_Segmentation_1580493311403.jpg,img_FrontCenter_Segmentation_1580493311422.jpg
1580493311479	9.0244	-7.8091	-1.5196	0.3376632	-0.640542	-0.6016569999999999	0.33667339999999996	1580493311527	8.9735	-7.8063	-1.5251	0.33568359999999997	-0.6386331	-0.6058282999999999	0.33497659999999996	8.491151401555474	-7.031048598444525	-1.5813685984445258	-0.31104542138529384	0.700629365855799	0.5869203995836352	-0.26056416117404135	1276	1277	img_PilotCamera_Segmentation_1580493311509.jpg,img_FrontCenter_Segmentation_1580493311527.jpg
1580493311580	8.9196	-7.8033	-1.5371	0.3338454	-0.6368655999999999	-0.6095754	0.33327979999999996	1580493311638	8.8687	-7.8005	-1.5542	0.3322193	-0.6355930000000001	-0.6125448	0.3317951	8.464467449721045	-7.057732550278954	-1.608052550278954	-0.33708698811779364	0.6604075425304721	0.597643830652349	-0.30505096605931864	1278	1279	img_PilotCamera_Segmentation_1580493311615.jpg,img_FrontCenter_Segmentation_1580493311638.jpg
1580493312536	7.9019	-7.8179	-1.956	0.3292499	-0.6126862000000001	-0.6241396	0.3554089	1580493312594	7.8398	-7.8253	-1.9512	0.33250209999999997	-0.6131810999999999	-0.6226549	0.3542777	8.39504679639987	-7.110713203600129	-1.7195832036001295	0.006172590732433359	0.5999248217506267	0.7999902231644256	0.008231051722668397	1280	1281	img_PilotCamera_Segmentation_1580493312572.jpg,img_FrontCenter_Segmentation_1580493312594.jpg
1580493312639	7.7809	-7.8327	-1.9425	0.3350473	-0.6134638999999998	-0.6213822999999999	0.3534293	1580493312694	7.7289	-7.8393	-1.9315	0.33702689999999996	-0.613676	-0.6204632	0.35286369999999995	8.449856045094416	-7.055903954905585	-1.6647739549055844	0.26808349392983083	0.41970980827271576	0.730807497091409	0.46679258704165877	1282	1283	img_PilotCamera_Segmentation_1580493312675.jpg,img_FrontCenter_Segmentation_1580493312694.jpg
1580493312750	7.6663	-7.8475	-1.9171	0.33907719999999997	-0.6138173999999998	-0.6194734	0.3523687999999999	1580493312808	7.5933	-7.8571	-1.9077	0.3411275	-0.6138881	-0.6185543	0.3518739	7.062009257591295	-8.506760742408705	-1.9562007424087051	0.7582288632437595	-0.3078452731322298	-0.21620539842285175	0.5325180789860894	1284	1285	img_PilotCamera_Segmentation_1580493312787.jpg,img_FrontCenter_Segmentation_1580493312808.jpg
1580493313719	6.6376	-7.8672	-2.2351	0.4246242	-0.676599	-0.5958596	0.08158779999999999	1580493313778	6.5911	-7.8414	-2.2669	0.41027210000000003	-0.6537629	-0.6315630999999999	0.0711949	6.9642793690284455	-6.998870630971554	-1.6805206309715546	0.0719537195285525	0.465591755419777	0.8717213085358835	0.1347180009338916	1286	1287	img_PilotCamera_Segmentation_1580493313758.jpg,img_FrontCenter_Segmentation_1580493313778.jpg
1580493313832	6.5592	-7.8196	-2.2904	0.3964149	-0.6445719	-0.6496623	0.07105350000000002	1580493313886	6.5285	-7.7954	-2.3154	0.37541699999999995	-0.6518539999999998	-0.6529851999999999	0.08667819999999998	6.969436409077949	-6.9937135909220505	-1.6753635909220512	0.03746547555508928	0.49250906435106334	0.8669956022155526	0.06595290298662006	1288	1289	img_PilotCamera_Segmentation_1580493313866.jpg,img_FrontCenter_Segmentation_1580493313886.jpg
1580493314044	6.4564	-7.7138	-2.3772	0.30789849999999996	-0.6675494000000001	-0.663166	0.1397739	1580493314098	6.4412	-7.6899	-2.3891	0.29404129999999995	-0.6696703999999999	-0.6651455999999999	0.14953049999999998	6.920740290132634	-7.042409709867366	-1.7240597098673665	0.09384331268230431	0.22293106946407154	0.8943011525449096	0.3764579916660859	1290	1291	img_PilotCamera_Segmentation_1580493314079.jpg,img_FrontCenter_Segmentation_1580493314098.jpg
1580493314260	6.3958	-7.5966	-2.4119	0.2561461	-0.6741951999999999	-0.6702359999999999	0.1739927	1580493314306	6.3847	-7.5673	-2.4114	0.24787420000000002	-0.6750436	-0.6713671999999999	0.17872960000000002	6.976329489699503	-6.986820510300497	-1.668470510300497	0.19884877590950534	0.24139165456466494	0.7331245117066337	0.6039186069005777	1292	1293	img_PilotCamera_Segmentation_1580493314288.jpg,img_FrontCenter_Segmentation_1580493314306.jpg
1580493314471	6.3565	-7.4775	-2.389	0.23041129999999999	-0.6734882	-0.6767403999999999	0.18742569999999997	1580493314518	6.3486	-7.4491	-2.3795	0.2306941	-0.6597723999999999	-0.6903148	0.1860117	6.979601963637109	-6.98354803636289	-1.6651980363628909	0.14371502980234463	0.43528532243053036	0.843939485296814	0.278637440848155	1294	1295	img_PilotCamera_Segmentation_1580493314501.jpg,img_FrontCenter_Segmentation_1580493314518.jpg
